Date,Open,High,Low,Close,Volume,Adj Close
1987-12-28,24.12,24.62,23.87,24.37,1524200,4.25
1987-12-21,23.62,25.12,23.5,24.37,1442500,4.25
1987-12-14,23.,24.75,22.25,23.75,2430300,4.14
1987-12-07,23.,24.5,22.87,23.25,1929600,4.05
1987-11-30,25.,25.25,22.87,23.12,18826900,4.03
1987-11-23,24.62,26.12,24.5,25.75,700300,4.49
1987-11-16,26.25,26.62,23.62,24.62,1617400,4.29
1987-11-09,25.12,26.87,24.87,26.37,2123700,4.59
1987-11-02,26.75,27.12,24.87,25.5,1430400,4.44
1987-10-26,25.25,27.,23.62,27.,2620000,4.7
1987-10-19,24.5,29.87,22.37,27.37,3103600,4.77
1987-10-12,33.,33.75,30.,30.5,1279200,5.31
1987-10-05,35.,35.,32.75,33.,1214800,5.75
1987-09-28,35.,35.5,33.75,35.,1476600,6.1
1987-09-21,34.13,36.,34.,34.75,770000,6.05
1987-09-14,35.38,35.75,34.,34.13,736000,5.95
1987-09-08,35.63,35.63,34.25,35.25,972600,6.14
1987-08-31,37.5,38.13,35.63,35.63,1285900,6.21
1987-08-24,36.75,38.13,35.63,37.38,1019800,6.4
1987-08-17,36.13,37.5,35.38,36.88,1403500,6.32
1987-08-10,37.13,37.88,35.63,36.25,1846900,6.21
1987-08-03,38.13,38.88,37.,37.,1167600,6.34
1987-07-27,37.,37.75,36.75,37.63,1303800,6.44
1987-07-20,38.75,39.63,36.5,37.,2317800,6.34
1987-07-13,38.75,39.38,37.63,38.88,1609000,6.66
1987-07-06,37.88,38.63,37.25,38.5,1691900,6.59
1987-06-29,38.13,38.75,37.,37.63,1189100,6.44
1987-06-22,37.13,39.63,36.75,38.25,1799800,6.55
1987-06-15,36.88,37.88,36.5,37.13,1587200,6.36
1987-06-08,35.75,37.,35.25,36.63,985600,6.27
1987-06-01,37.,37.88,35.75,36.,1483600,6.17
1987-05-26,34.25,38.,34.,37.,2591200,6.23
1987-05-18,34.88,35.88,33.75,34.,973600,5.73
1987-05-11,35.88,36.75,34.88,35.,1247100,5.89
1987-05-04,34.63,36.38,34.13,35.38,2105700,5.96
1987-04-27,33.75,35.13,32.88,34.63,1536600,5.83
1987-04-20,34.75,35.63,34.,34.5,1151200,5.81
1987-04-13,34.13,35.,31.75,34.5,1124500,5.81
1987-04-06,35.5,36.,33.25,33.88,1808500,5.71
1987-03-30,32.5,35.75,31.87,35.38,1806800,5.96
1987-03-23,33.5,35.,33.13,33.5,2402400,5.64
1987-03-16,31.,33.5,30.62,33.5,3269400,5.64
1987-03-09,31.37,32.13,30.5,31.,4171900,5.22
1987-03-02,31.87,31.87,30.5,31.5,3818200,5.2
1987-02-23,31.75,32.,30.5,31.87,842600,5.26
1987-02-17,32.75,34.,30.37,32.,1683800,5.28
1987-02-09,33.38,33.63,31.5,32.75,1400000,5.41
1987-02-02,32.63,34.25,31.5,33.75,1675600,5.57
1987-01-26,30.62,32.88,30.62,32.63,1449600,5.39
1987-01-19,31.62,32.,30.5,30.75,1737300,5.08
1987-01-12,30.75,33.5,30.62,31.75,3048000,5.24
1987-01-05,28.5,30.62,28.12,30.5,1624300,5.03
1986-12-29,28.37,28.5,27.12,28.5,647700,4.7
1986-12-22,28.5,28.87,28.12,28.25,1106700,4.66
1986-12-15,28.12,28.37,27.5,28.25,1049800,4.66
1986-12-08,27.75,28.12,27.,28.,1163800,4.62
1986-12-01,28.25,28.87,27.62,27.87,2811800,4.6
1986-11-24,28.5,28.5,27.75,28.25,550500,4.56
1986-11-17,28.12,28.62,27.12,28.5,896200,4.6
1986-11-10,28.,28.75,27.62,28.12,580800,4.54
1986-11-03,28.,28.25,26.75,28.,2374100,4.52
1986-10-27,29.12,29.75,28.,29.12,1105200,4.7
1986-10-20,29.12,29.5,28.75,29.12,533900,4.7
1986-10-13,29.,30.25,27.62,29.12,1428800,4.7
1986-10-06,28.75,30.37,28.62,29.,966500,4.68
1986-09-29,27.87,29.5,27.75,29.,1106300,4.68
1986-09-22,28.75,28.75,25.75,28.12,766100,4.54
1986-09-15,27.37,29.,27.,28.75,1300600,4.64
1986-09-08,30.12,30.25,26.75,27.25,1780700,4.4
1986-09-02,29.37,30.25,28.75,30.,4797800,4.84
1986-08-25,27.62,30.12,27.37,29.25,1740400,4.62
1986-08-18,27.75,27.75,26.75,27.62,1133400,4.37
1986-08-11,25.62,27.75,25.62,27.75,1399900,4.39
1986-08-04,23.12,26.87,22.75,25.5,2509000,4.03
1986-07-28,24.87,25.12,22.75,23.,1238500,3.63
1986-07-21,25.62,25.75,24.37,25.,692000,3.95
1986-07-14,26.,26.,25.,25.75,895200,4.07
1986-07-07,26.62,26.62,25.62,26.12,745400,4.13
1986-06-30,26.87,27.,26.12,26.5,690400,4.19
1986-06-23,27.5,27.5,26.25,27.12,457100,4.29
1986-06-16,26.87,27.62,26.,27.62,970900,4.37
1986-06-09,27.5,27.5,26.62,26.87,665200,4.25
1986-06-02,28.62,28.75,27.,27.37,1221400,4.33
1986-05-27,28.,28.75,27.75,28.62,890500,4.42
1986-05-19,27.37,28.12,27.25,28.,810100,4.33
1986-05-12,28.5,29.62,27.12,27.25,1498500,4.21
1986-05-05,26.,28.62,25.37,28.5,2080600,4.4
1986-04-28,25.,26.,24.75,25.87,707800,4.
1986-04-21,25.75,26.,24.62,25.,1059700,3.86
1986-04-14,26.12,26.75,25.62,25.75,940800,3.98
1986-04-07,26.12,26.37,25.12,26.,1320400,4.02
1986-03-31,24.5,26.,23.37,25.87,1599000,4.
1986-03-24,24.87,24.87,24.,24.5,1938300,3.79
1986-03-17,24.5,26.62,24.37,24.75,1917300,3.82
1986-03-10,23.12,25.5,22.62,24.62,2880600,3.8
1986-03-03,26.5,26.75,22.87,23.12,2311300,3.57
1986-02-24,25.87,27.12,23.62,26.62,2281900,4.02
1986-02-18,25.87,26.12,25.,25.87,1370700,3.9
1986-02-10,27.,27.,25.25,25.87,1429100,3.9
1986-02-03,27.75,27.87,26.25,27.25,1305200,4.11
1986-01-27,28.12,28.25,26.62,27.62,1257000,4.17
1986-01-20,29.,29.,27.,28.37,2418900,4.28
1986-01-13,29.75,29.87,28.5,29.,1122000,4.38
1986-01-06,31.12,31.12,29.12,29.75,1586500,4.49
1985-12-30,33.13,33.25,29.37,31.12,2327300,4.7
1985-12-23,33.63,33.75,32.25,33.38,178400,5.04
1985-12-16,32.88,34.,32.38,33.63,644000,5.08
1985-12-09,32.25,33.63,30.37,33.25,2146900,5.02
1985-12-02,36.13,36.13,34.5,34.75,917400,5.15
1985-11-25,35.38,36.75,35.13,36.,733300,5.34
1985-11-18,34.88,35.75,34.13,35.38,395400,5.24
1985-11-11,34.88,35.63,34.5,35.13,564400,5.21
1985-11-04,34.5,35.,33.25,35.,706200,5.19
1985-10-28,35.,35.88,34.25,34.5,962200,5.11
1985-10-21,33.5,35.,33.5,35.,560500,5.19
1985-10-14,33.63,34.5,32.88,33.5,511700,4.96
1985-10-07,32.75,33.63,31.87,33.5,593800,4.96
1985-09-30,30.62,34.,30.62,32.88,1629100,4.87
1985-09-23,30.37,30.62,29.25,30.62,550400,4.54
1985-09-16,31.,31.12,29.87,29.87,532900,4.43
1985-09-09,31.5,31.62,30.87,30.87,379000,4.57
1985-09-03,31.75,32.13,31.25,31.37,815500,4.65
1985-08-26,32.25,32.63,31.5,31.87,903700,4.63
1985-08-19,32.38,32.5,31.5,32.25,1402800,4.69
1985-08-12,33.63,33.63,31.62,32.25,939000,4.69
1985-08-05,33.13,35.25,32.75,33.38,584200,4.85
1985-07-29,34.25,34.38,32.75,33.25,487300,4.83
1985-07-22,31.75,34.5,31.,34.5,938500,5.01
1985-07-15,31.75,32.75,31.37,31.87,401200,4.63
1985-07-08,32.63,33.38,31.62,32.,472100,4.65
1985-07-01,34.,34.5,32.5,32.75,329600,4.76
1985-06-24,33.5,34.38,33.25,34.,522000,4.94
1985-06-17,31.75,33.5,31.62,33.5,428600,4.87
1985-06-10,33.75,33.88,31.25,32.,470800,4.65
1985-06-03,31.75,34.75,30.62,34.,1834600,4.94
1985-05-28,31.5,31.62,30.25,31.37,1135200,4.47
1985-05-20,31.5,32.38,31.,31.62,525800,4.5
1985-05-13,30.62,31.75,29.75,31.5,512600,4.49
1985-05-06,29.12,30.62,29.,30.62,753800,4.36
1985-04-29,30.25,30.75,28.62,29.,684000,4.13
1985-04-22,29.75,30.25,28.5,30.25,605900,4.31
1985-04-15,29.87,30.,29.25,29.75,468400,4.24
1985-04-08,29.37,30.37,29.37,29.75,392000,4.24
1985-04-01,29.87,29.87,29.,29.25,214800,4.17
1985-03-25,28.12,30.,28.,29.87,352600,4.26
1985-03-18,27.75,28.5,27.62,28.25,254400,4.02
1985-03-11,27.87,28.25,27.62,27.75,378800,3.95
1985-03-04,30.25,30.25,28.,28.,2857100,3.99
1985-02-25,28.75,30.37,28.5,30.25,560200,4.22
1985-02-19,28.37,29.62,28.,29.37,291800,4.1
1985-02-11,28.87,28.87,27.75,28.37,299700,3.96
1985-02-04,28.12,29.37,28.,29.,669400,4.05
1985-01-28,26.87,28.37,26.62,28.25,395800,3.94
1985-01-21,27.62,28.12,26.5,26.75,423300,3.73
1985-01-14,26.,27.87,25.5,27.75,847400,3.87
1985-01-07,24.75,26.37,23.12,26.12,2579000,3.64
1984-12-31,27.75,28.12,24.75,25.,620600,3.49
1984-12-24,27.37,27.87,27.25,27.75,188800,3.87
1984-12-17,28.37,28.75,27.12,27.5,653300,3.84
1984-12-10,29.12,29.12,28.25,28.37,358300,3.96
1984-12-03,29.12,29.25,28.5,29.12,720200,4.06
1984-11-26,30.12,30.37,28.87,29.,685200,3.96
1984-11-19,30.12,30.5,29.87,30.25,270700,4.13
1984-11-12,30.62,30.75,30.,30.12,467600,4.11
1984-11-05,30.37,31.12,30.37,30.62,478800,4.18
1984-10-29,29.5,30.5,29.37,30.37,725300,4.15
1984-10-22,29.,30.,28.5,29.5,539600,4.03
1984-10-15,30.87,31.75,28.,29.12,937000,3.98
1984-10-08,30.5,31.25,30.12,31.,646800,4.23
1984-10-01,30.37,31.62,30.12,30.5,655700,4.16
1984-09-24,28.25,30.62,28.25,30.5,675200,4.16
1984-09-17,29.25,29.62,28.12,28.25,355200,3.86
1984-09-10,27.37,29.62,27.25,29.5,675900,4.03
1984-09-04,28.5,28.75,27.62,27.62,248300,3.77
1984-08-27,29.37,29.87,28.87,29.,653800,3.87
1984-08-20,28.62,30.37,28.62,29.37,622000,3.92
1984-08-13,28.5,29.37,28.37,28.75,351100,3.84
1984-08-06,27.25,29.25,26.75,28.62,543600,3.82
1984-07-30,25.,27.,24.75,26.75,571000,3.57
1984-07-23,26.87,27.12,24.5,25.,568800,3.34
1984-07-16,28.87,29.37,26.87,27.12,446000,3.62
1984-07-09,28.12,29.62,27.87,28.87,423000,3.86
1984-07-02,28.62,28.62,27.25,28.25,389800,3.77
1984-06-25,29.5,29.62,28.25,28.62,393100,3.82
1984-06-18,29.37,30.37,29.12,29.37,326800,3.92
1984-06-11,31.87,32.63,29.62,29.62,1068300,3.96
1984-06-04,32.63,34.25,32.,33.38,974500,4.37
1984-05-29,32.25,33.63,31.62,32.38,586900,4.24
1984-05-21,34.5,34.75,31.5,32.13,987600,4.21
1984-05-14,32.38,35.75,31.87,34.75,2050100,4.55
1984-05-07,30.75,33.13,30.62,32.,1595600,4.19
1984-04-30,30.62,31.12,30.62,30.75,845200,4.03
1984-04-23,30.,31.25,29.87,30.75,1352900,4.03
1984-04-16,30.62,31.62,29.62,29.87,1275500,3.91
1984-04-09,32.13,32.38,29.25,30.37,1543900,3.98
1984-04-02,33.5,35.13,31.37,31.87,2303400,4.18
1984-03-26,28.5,33.13,28.5,32.75,608400,4.29
1984-03-19,28.,28.87,27.75,28.62,364000,3.75
1984-03-12,28.,28.5,27.75,28.25,280300,3.7
1984-03-05,28.25,28.75,27.25,28.25,1078600,3.7
1984-02-27,28.75,29.5,28.,28.87,1818200,3.7
1984-02-21,27.87,29.25,27.62,29.,555600,3.72
1984-02-13,26.37,27.87,25.87,27.87,454600,3.57
1984-02-06,26.75,27.12,25.62,26.25,350200,3.37
1984-01-30,28.,29.,26.75,26.75,506000,3.43
1984-01-23,27.,28.62,25.75,27.75,639400,3.56
1984-01-16,25.25,27.75,25.12,26.75,1033000,3.43
1984-01-09,25.25,25.25,24.87,25.12,310500,3.22
1984-01-03,24.62,25.25,24.37,25.,384500,3.21
1983-12-27,25.,25.12,24.75,24.87,364800,3.19
1983-12-19,23.87,25.,23.87,25.,543800,3.21
1983-12-12,24.12,24.25,23.62,24.,221600,3.08
1983-12-05,24.62,24.75,24.12,24.25,603000,3.11
1983-11-28,25.37,25.87,24.87,25.25,788800,3.16
1983-11-21,24.62,25.37,24.5,25.12,392200,3.14
1983-11-14,24.62,25.,24.5,24.75,317000,3.1
1983-11-07,24.62,24.87,24.,24.5,228800,3.06
1983-10-31,24.75,25.12,24.62,24.75,117400,3.1
1983-10-24,24.87,25.37,24.25,24.62,189600,3.08
1983-10-17,25.,25.62,25.,25.,318400,3.13
1983-10-10,24.62,25.62,24.5,25.12,410200,3.14
1983-10-03,23.75,24.62,23.,24.5,263600,3.06
1983-09-26,24.5,24.62,23.62,23.87,126100,2.98
1983-09-19,24.25,24.62,24.25,24.5,280500,3.06
1983-09-12,25.,25.,23.87,24.25,225400,3.03
1983-09-06,25.25,25.62,24.37,24.87,910200,3.11
1983-08-29,24.62,25.37,24.,25.,189000,3.05
1983-08-22,25.37,25.62,24.5,25.,177600,3.05
1983-08-15,24.,25.37,23.87,25.12,432500,3.06
1983-08-08,23.,23.87,22.75,23.87,138000,2.91
1983-08-01,23.25,23.62,22.62,22.87,190300,2.79
1983-07-25,24.12,24.62,23.,23.37,166500,2.85
1983-07-18,24.,25.,23.5,24.12,255700,2.94
1983-07-11,24.62,24.75,24.,24.,236900,2.93
1983-07-05,24.25,24.87,23.87,24.37,260200,2.97
1983-06-27,24.87,24.87,23.37,24.5,204700,2.99
1983-06-20,24.12,25.12,23.75,24.75,511200,3.02
1983-06-13,22.12,24.25,22.12,24.,384700,2.93
1983-06-06,23.37,23.5,22.12,22.12,240000,2.7
1983-05-31,23.87,24.37,23.5,24.,380500,2.85
1983-05-23,22.5,24.87,22.,24.25,576400,2.88
1983-05-16,21.25,22.5,21.,22.5,481800,2.67
1983-05-09,20.25,21.5,20.12,21.5,390000,2.55
1983-05-02,20.75,21.37,20.12,20.25,308800,2.41
1983-04-25,20.12,21.12,20.,20.87,383200,2.48
1983-04-18,20.12,20.62,20.,20.25,324000,2.41
1983-04-11,20.,20.87,19.87,20.12,441300,2.39
1983-04-04,19.5,20.,19.12,19.75,347400,2.35
1983-03-28,19.,20.,18.75,19.75,330900,2.35
1983-03-21,18.12,19.12,18.,19.,685300,2.26
1983-03-14,19.,19.12,18.25,18.37,380000,2.18
1983-03-07,19.,19.12,18.,19.,312300,2.26
1983-02-28,19.37,19.62,18.87,19.,658800,2.26
1983-02-22,19.25,19.5,18.62,19.5,650300,2.24
1983-02-14,19.62,19.75,19.12,19.75,364500,2.27
1983-02-07,19.37,19.75,19.25,19.5,275800,2.24
1983-01-31,20.,20.12,19.12,19.25,342700,2.21
1983-01-24,20.12,20.5,19.62,20.,365300,2.3
1983-01-17,21.37,21.75,20.5,20.87,432700,2.4
1983-01-10,20.87,21.87,20.37,21.5,496500,2.47
1983-01-03,19.75,21.12,19.37,20.87,545900,2.4
1982-12-27,19.37,20.,19.12,19.75,360500,2.27
1982-12-20,19.,19.37,18.62,19.25,481600,2.21
1982-12-13,20.12,20.37,19.,19.,738900,2.19
1982-12-06,18.5,20.75,18.,20.25,1263200,2.33
1982-11-29,17.75,19.,17.25,18.87,602300,2.1
1982-11-22,19.12,19.25,18.,18.37,616700,2.04
1982-11-15,19.25,19.75,19.,19.12,879700,2.13
1982-11-08,21.87,22.,19.62,19.75,612400,2.2
1982-11-01,20.5,22.12,20.25,22.,454300,2.45
1982-10-25,21.5,22.,20.,20.87,389200,2.32
1982-10-18,22.5,22.75,21.37,22.,463400,2.45
1982-10-11,19.62,23.12,19.,22.37,903200,2.49
1982-10-04,18.75,19.5,18.5,19.5,427400,2.17
1982-09-27,19.37,19.5,18.62,18.87,275800,2.1
1982-09-20,19.75,19.87,19.12,19.37,207000,2.15
1982-09-13,19.5,20.,19.12,19.75,231200,2.2
1982-09-07,19.5,19.75,19.,19.5,322800,2.17
1982-08-30,21.,21.37,19.75,19.87,463800,2.21
1982-08-23,20.,21.75,19.37,21.12,505000,2.28
1982-08-16,17.37,19.5,17.25,19.37,504800,2.09
1982-08-09,17.12,17.87,17.,17.5,233400,1.89
1982-08-02,17.62,18.,17.12,17.12,203800,1.85
1982-07-26,17.87,18.,17.12,17.25,258200,1.86
1982-07-19,17.87,18.12,17.5,17.75,326200,1.91
1982-07-12,17.75,18.25,17.37,17.87,321500,1.93
1982-07-06,18.,18.12,17.12,18.,246700,1.94
1982-06-28,18.87,19.,18.,18.,271600,1.94
1982-06-21,18.75,19.25,18.62,18.87,228400,2.03
1982-06-14,19.37,19.5,18.,18.75,235700,2.02
1982-06-07,19.5,19.75,19.25,19.25,170200,2.08
1982-06-01,20.25,20.62,19.5,19.5,281000,2.1
1982-05-24,20.37,20.62,20.,20.12,224700,2.1
1982-05-17,20.37,20.62,20.,20.37,206000,2.13
1982-05-10,20.12,20.75,20.,20.5,288200,2.14
1982-05-03,19.37,20.37,19.12,20.12,303100,2.1
1982-04-26,19.75,20.,19.12,19.37,312000,2.02
1982-04-19,20.37,20.5,19.5,20.25,525800,2.12
1982-04-12,20.25,20.75,20.,20.5,191600,2.14
1982-04-05,20.37,20.5,20.,20.37,151400,2.13
1982-03-29,20.37,20.62,20.25,20.5,298300,2.14
1982-03-22,20.5,20.87,20.25,20.37,253700,2.13
1982-03-15,18.87,20.25,18.62,20.25,308200,2.12
1982-03-08,19.25,19.87,18.62,18.87,439500,1.97
1982-03-01,21.62,22.12,19.5,19.62,339400,2.05
1982-02-22,21.62,22.12,21.12,21.75,212000,2.21
1982-02-16,21.5,21.75,21.25,21.62,182500,2.19
1982-02-08,22.,22.12,21.37,21.62,245800,2.19
1982-02-01,22.25,22.5,21.75,22.,146500,2.23
1982-01-25,22.,23.12,21.62,22.5,309900,2.28
1982-01-18,22.75,23.25,22.25,22.37,246000,2.27
1982-01-11,23.37,23.62,22.37,22.75,240700,2.31
1982-01-04,24.,24.75,23.5,23.5,258300,2.38
1981-12-31,23.69,24.,23.37,24.,421200,2.43
