Date,Open,High,Low,Close,Volume,Adj Close
1987-08-31,12.,12.,11.38,11.5,60000,3.72
1987-08-24,11.25,12.,11.,12.,196800,3.88
1987-08-17,11.38,11.63,11.25,11.38,63600,3.68
1987-08-10,11.88,12.,11.5,11.63,76200,3.76
1987-08-03,11.88,12.5,11.75,11.75,195100,3.8
1987-07-27,10.88,11.75,10.38,11.75,131200,3.8
1987-07-20,11.13,11.13,10.88,11.,62800,3.55
1987-07-13,11.13,11.25,10.88,11.,96000,3.55
1987-07-06,10.63,11.5,10.38,11.25,141400,3.63
1987-06-29,10.38,10.75,10.38,10.5,68900,3.39
1987-06-22,10.63,10.75,10.13,10.25,41600,3.31
1987-06-15,10.75,11.,10.63,10.75,98500,3.45
1987-06-08,10.63,11.,10.38,10.63,67900,3.41
1987-06-01,10.63,11.,10.63,10.75,39500,3.45
1987-05-26,10.88,11.,10.5,10.75,54900,3.45
1987-05-18,11.5,11.63,10.63,10.75,79000,3.45
1987-05-11,11.5,11.88,11.38,11.38,45600,3.65
1987-05-04,10.25,11.63,10.25,11.38,53900,3.65
1987-04-27,10.5,10.75,10.13,10.38,80500,3.33
1987-04-20,10.88,11.,10.5,10.63,68100,3.41
1987-04-13,10.88,11.13,10.5,11.,66100,3.53
1987-04-06,12.,12.25,10.63,10.88,116500,3.49
1987-03-30,12.25,12.38,11.13,12.13,166100,3.89
1987-03-23,11.38,12.63,11.13,12.38,220900,3.97
1987-03-16,10.13,11.38,10.,11.38,226200,3.63
1987-03-09,10.25,10.5,10.,10.25,57400,3.27
1987-03-02,9.88,10.63,9.88,10.25,140800,3.27
1987-02-23,10.5,10.5,9.88,9.88,159100,3.15
1987-02-17,10.75,10.88,10.38,10.38,78600,3.31
1987-02-09,11.,11.13,10.63,10.63,174200,3.39
1987-02-02,10.5,11.13,10.25,11.,234900,3.51
1987-01-26,10.75,10.88,10.25,10.38,61500,3.31
1987-01-19,10.63,11.25,10.63,10.75,133800,3.43
1987-01-12,9.88,11.5,9.75,10.75,204200,3.43
1987-01-05,9.25,9.88,9.13,9.75,109300,3.11
1986-12-29,9.5,9.5,8.88,9.38,48600,2.99
1986-12-22,9.38,9.63,9.13,9.5,64700,3.03
1986-12-15,9.5,9.88,9.25,9.5,169300,3.01
1986-12-08,8.88,9.5,8.75,9.38,147400,2.97
1986-12-01,8.75,9.,8.5,8.88,95100,2.81
1986-11-24,9.,9.13,8.5,8.63,83100,2.73
1986-11-17,8.75,9.25,8.38,9.,81600,2.85
1986-11-10,8.75,8.88,8.5,8.75,110100,2.77
1986-11-03,9.,9.,8.75,8.75,33600,2.77
1986-10-27,8.63,9.13,8.63,9.,72900,2.85
1986-10-20,9.13,9.25,8.38,8.75,106500,2.77
1986-10-13,9.63,9.63,9.,9.13,56900,2.89
1986-10-06,9.,9.88,8.75,9.63,66300,3.05
1986-09-29,8.75,9.13,8.63,9.13,106100,2.89
1986-09-22,8.88,9.13,8.63,8.75,33000,2.77
1986-09-15,9.13,9.38,8.63,8.88,52000,2.79
1986-09-08,10.,10.,9.13,9.25,71700,2.9
1986-09-02,9.,10.,8.75,9.88,123500,3.1
1986-08-25,8.88,9.25,8.75,9.,89300,2.83
1986-08-18,8.75,9.38,8.75,9.,81900,2.83
1986-08-11,8.63,9.,8.63,8.88,63900,2.79
1986-08-04,7.75,8.75,7.63,8.63,103300,2.71
1986-07-28,7.75,8.,7.63,7.75,108600,2.43
1986-07-21,8.38,8.38,7.75,7.75,82600,2.43
1986-07-14,8.38,8.63,8.25,8.25,58400,2.59
1986-07-07,8.38,8.63,8.38,8.38,66600,2.63
1986-06-30,8.5,8.63,8.38,8.5,54800,2.67
1986-06-23,8.63,8.63,8.13,8.38,84500,2.63
1986-06-16,8.75,8.88,8.5,8.5,92600,2.65
1986-06-09,9.13,9.25,8.63,8.75,120200,2.72
1986-06-02,9.25,9.25,9.,9.13,51200,2.84
1986-05-27,9.25,9.38,9.,9.25,44500,2.88
1986-05-19,9.,9.25,8.88,9.25,95700,2.88
1986-05-12,9.,9.38,8.75,9.,228000,2.8
1986-05-05,8.63,9.38,8.63,9.,119500,2.8
1986-04-28,8.75,9.,8.5,8.63,49000,2.69
1986-04-21,8.75,9.,8.75,8.75,32800,2.72
1986-04-14,9.,9.,8.5,8.63,82000,2.69
1986-04-07,8.75,9.,8.63,9.,49700,2.8
1986-03-31,8.88,9.,8.5,8.63,61600,2.69
1986-03-24,8.88,9.,8.75,8.88,43200,2.77
1986-03-17,9.,9.,8.38,9.,148600,2.78
1986-03-10,8.88,9.63,8.88,9.13,87200,2.82
1986-03-03,9.13,9.25,8.75,8.88,79500,2.74
1986-02-24,9.25,9.5,8.88,9.25,107300,2.86
1986-02-18,9.38,9.38,8.88,9.25,87700,2.86
1986-02-10,10.,10.13,9.,9.38,101700,2.9
1986-02-03,10.38,10.5,9.5,9.88,118000,3.05
1986-01-27,10.5,10.63,10.25,10.5,70100,3.24
1986-01-20,11.88,12.,10.25,10.5,170500,3.24
1986-01-13,11.25,12.,11.13,11.88,55100,3.67
1986-01-06,10.75,11.75,10.63,11.38,235800,3.52
1985-12-30,11.25,11.38,10.5,10.75,151400,3.32
1985-12-23,11.75,11.88,11.13,11.13,96600,3.44
1985-12-16,12.13,12.25,11.5,11.88,120200,3.65
1985-12-09,13.13,13.38,11.75,12.13,194100,3.73
1985-12-02,12.25,13.38,12.,13.,215300,3.99
1985-11-25,12.,12.38,12.,12.25,167600,3.76
1985-11-18,12.,12.13,11.88,12.,57200,3.69
1985-11-11,11.88,12.13,11.75,12.,74600,3.69
1985-11-04,11.88,12.,11.75,11.88,89300,3.65
1985-10-28,11.75,12.13,11.75,12.,59300,3.69
1985-10-21,11.5,12.,11.38,11.88,60800,3.65
1985-10-14,11.5,11.63,11.38,11.5,57800,3.53
1985-10-07,11.5,11.63,11.25,11.5,100500,3.53
1985-09-30,10.63,11.5,10.63,11.38,82600,3.49
1985-09-23,10.88,11.,10.63,10.63,38600,3.26
1985-09-16,11.13,11.25,10.75,10.75,77300,3.28
1985-09-09,11.25,11.38,10.88,11.13,56300,3.4
1985-09-03,11.13,11.38,10.88,11.25,62700,3.43
1985-08-26,10.88,11.,10.75,10.88,21500,3.32
1985-08-19,10.38,11.13,10.38,10.88,51700,3.32
1985-08-12,10.63,10.75,10.38,10.5,34400,3.2
1985-08-05,10.75,10.88,10.5,10.63,24900,3.24
1985-07-29,10.63,11.13,10.63,10.88,99500,3.32
1985-07-22,10.75,11.,10.5,10.88,51500,3.32
1985-07-15,11.,11.13,10.25,10.88,96500,3.32
1985-07-08,10.25,11.,9.88,11.,78900,3.36
1985-07-01,10.25,10.75,10.25,10.25,80200,3.13
1985-06-24,10.13,10.5,10.,10.25,36800,3.13
1985-06-17,10.5,10.63,10.25,10.25,39800,3.11
1985-06-10,11.25,11.38,10.5,10.5,37200,3.18
1985-06-03,11.5,11.5,11.25,11.25,93100,3.41
1985-05-28,11.5,11.5,11.13,11.5,57400,3.48
1985-05-20,11.75,12.,11.25,11.38,170200,3.45
1985-05-13,12.25,12.38,11.75,11.75,92000,3.56
1985-05-06,12.25,12.38,12.25,12.25,37800,3.71
1985-04-29,12.25,12.38,12.25,12.25,92600,3.71
1985-04-22,11.5,12.5,11.38,12.25,109100,3.71
1985-04-15,11.38,11.5,11.13,11.38,104400,3.45
1985-04-08,11.25,11.38,11.13,11.25,41100,3.41
1985-04-01,11.63,11.75,11.13,11.25,35400,3.41
1985-03-25,11.13,11.88,11.13,11.75,72000,3.56
1985-03-18,11.25,11.5,11.13,11.25,78100,3.39
1985-03-11,11.25,11.38,11.,11.25,73900,3.39
1985-03-04,11.25,11.25,11.,11.13,61700,3.35
1985-02-25,11.,11.25,10.88,11.25,76000,3.39
1985-02-19,11.38,11.38,10.88,11.,60900,3.31
1985-02-11,11.25,11.75,10.88,11.25,72500,3.39
1985-02-04,10.5,11.63,10.5,11.38,134100,3.43
1985-01-28,10.13,10.63,10.,10.5,112100,3.16
1985-01-21,10.38,10.63,10.13,10.25,96100,3.09
1985-01-14,10.25,10.63,10.13,10.5,57000,3.16
1985-01-07,10.13,10.38,10.,10.25,47600,3.09
1984-12-31,10.13,10.25,9.88,9.88,81200,2.98
1984-12-24,10.13,10.5,10.13,10.13,78400,3.05
1984-12-17,10.63,10.88,9.88,10.25,124100,3.07
1984-12-10,11.,11.25,10.5,10.63,138600,3.18
1984-12-03,10.75,11.13,10.63,10.88,45600,3.25
1984-11-26,11.13,11.25,10.5,10.88,215000,3.25
1984-11-19,11.63,11.63,11.13,11.13,42400,3.33
1984-11-12,11.25,11.75,11.,11.63,69600,3.48
1984-11-05,10.,11.5,10.,11.13,105800,3.33
1984-10-29,10.25,10.38,10.,10.13,48600,3.03
1984-10-22,10.25,10.88,10.13,10.25,52900,3.07
1984-10-15,11.5,11.88,10.,10.38,55700,3.1
1984-10-08,12.25,12.5,11.25,11.63,53300,3.48
1984-10-01,12.,12.75,11.88,12.38,57200,3.7
1984-09-24,11.88,12.13,11.75,11.75,69800,3.51
1984-09-17,11.88,12.13,11.75,11.88,81000,3.53
1984-09-10,11.63,12.38,11.38,12.,32800,3.57
1984-09-04,12.75,12.75,11.63,11.63,40700,3.46
1984-08-27,12.,13.,11.88,12.75,66800,3.79
1984-08-20,11.5,12.,10.63,11.88,64500,3.53
1984-08-13,11.63,11.88,11.13,11.38,54300,3.38
1984-08-06,10.13,11.88,10.13,11.75,96900,3.49
1984-07-30,9.75,10.25,9.25,10.13,110000,3.01
1984-07-23,11.13,11.13,9.63,9.88,57600,2.94
1984-07-16,11.38,11.5,11.13,11.25,43300,3.34
1984-07-09,11.25,11.5,11.,11.5,77800,3.42
1984-07-02,11.,11.38,10.75,11.25,97000,3.34
1984-06-25,11.63,12.,10.88,11.,58300,3.27
1984-06-18,12.13,12.38,11.75,11.88,72600,3.51
1984-06-11,12.88,12.88,11.88,12.,81400,3.55
1984-06-04,13.38,13.5,12.63,12.88,88400,3.81
1984-05-29,13.88,13.88,13.25,13.38,62500,3.95
1984-05-21,13.75,14.,13.25,13.63,94300,4.03
1984-05-14,13.75,14.13,13.5,13.63,57900,4.03
1984-05-07,13.75,13.88,13.5,13.63,51800,4.03
1984-04-30,14.,14.38,13.75,13.75,51100,4.06
1984-04-23,13.75,14.38,13.5,14.13,105400,4.18
1984-04-16,13.88,14.13,13.75,13.75,69300,4.06
1984-04-09,13.38,14.,13.38,13.88,45500,4.1
1984-04-02,14.,14.63,13.38,13.5,106100,3.99
1984-03-26,13.5,14.25,13.13,14.13,83200,4.18
1984-03-19,12.88,13.75,12.63,13.5,150400,3.97
1984-03-12,12.5,12.88,12.5,12.88,59300,3.79
1984-03-05,12.88,13.,12.13,12.5,90100,3.68
1984-02-27,12.63,13.38,12.38,13.,90900,3.82
1984-02-21,11.88,12.63,11.38,12.5,63000,3.68
1984-02-13,11.13,11.75,11.,11.75,44500,3.46
1984-02-06,12.75,12.75,11.,11.25,91100,3.31
1984-01-30,12.25,13.25,12.25,12.88,75400,3.79
1984-01-23,12.25,12.75,11.88,12.38,86600,3.64
1984-01-16,11.88,13.,11.75,12.38,99500,3.64
1984-01-09,11.63,12.,11.13,11.88,83000,3.49
1984-01-03,11.88,12.13,11.13,11.63,123700,3.42
1983-12-27,12.38,12.88,11.88,12.,114900,3.53
1983-12-19,11.,12.25,10.88,12.13,102700,3.57
1983-12-12,11.,11.38,10.75,11.,112400,3.21
1983-12-05,11.13,11.13,10.75,11.,100500,3.21
1983-11-28,11.63,11.75,11.13,11.13,54200,3.25
1983-11-21,10.75,11.75,10.75,11.75,59000,3.43
1983-11-14,11.5,11.63,10.63,10.88,60800,3.18
1983-11-07,11.38,11.75,11.38,11.63,102400,3.4
1983-10-31,11.75,12.13,11.25,11.38,58600,3.33
1983-10-24,11.75,12.63,11.63,11.75,125300,3.43
1983-10-17,12.5,12.5,11.75,11.88,260900,3.47
1983-10-10,11.63,13.13,11.5,12.38,83000,3.62
1983-10-03,13.38,13.63,11.38,11.88,102500,3.47
1983-09-26,13.88,13.88,13.38,13.38,57000,3.91
1983-09-19,14.13,14.38,13.25,13.75,90200,4.
1983-09-12,14.63,14.88,13.63,14.25,81800,4.14
1983-09-06,14.75,14.88,14.5,14.75,70400,4.29
1983-08-29,14.75,15.13,14.5,14.63,76400,4.25
1983-08-22,16.,16.37,14.75,14.75,171800,4.29
1983-08-15,14.88,16.,14.5,15.88,177800,4.62
1983-08-08,14.75,15.25,14.25,14.75,76900,4.29
1983-08-01,14.5,15.,13.63,14.75,134400,4.29
1983-07-25,15.5,15.88,14.13,14.5,112600,4.22
1983-07-18,14.25,15.63,14.,15.38,139500,4.47
1983-07-11,15.75,15.75,14.,14.5,230600,4.22
1983-07-05,14.88,16.12,14.63,15.5,285900,4.51
1983-06-27,15.,15.13,14.5,15.,160200,4.36
1983-06-20,13.25,15.13,13.13,15.13,307100,4.4
1983-06-13,12.75,13.38,12.63,13.25,109100,3.83
1983-06-06,13.,13.13,12.38,12.5,73400,3.62
1983-05-31,13.5,13.63,12.75,13.,92200,3.76
1983-05-23,12.63,14.,12.63,13.75,232500,3.98
1983-05-16,12.,13.5,11.63,12.88,220600,3.73
1983-05-09,11.88,12.13,11.5,12.,134700,3.47
1983-05-02,11.75,12.25,11.5,11.75,173900,3.4
1983-04-25,10.88,11.88,10.75,11.88,172200,3.44
1983-04-18,11.13,11.25,10.75,10.88,175000,3.15
1983-04-11,10.25,11.25,10.,11.13,219300,3.22
1983-04-04,10.25,10.25,9.63,10.,59900,2.89
1983-03-28,9.25,10.13,9.,10.13,121900,2.93
1983-03-21,9.25,9.38,9.,9.13,90700,2.64
1983-03-14,10.,10.13,9.,9.38,75200,2.69
1983-03-07,10.,10.38,9.75,10.13,111300,2.91
1983-02-28,9.25,10.5,8.75,9.88,126100,2.84
1983-02-22,8.88,9.38,8.25,9.38,353200,2.69
1983-02-14,10.25,10.63,9.63,9.75,157700,2.8
1983-02-07,9.88,10.5,9.75,10.25,122000,2.94
1983-01-31,10.,10.13,9.25,9.75,137000,2.8
1983-01-24,10.5,10.75,9.88,10.13,105900,2.91
1983-01-17,11.63,11.75,10.75,11.13,177400,3.2
1983-01-10,11.75,12.,11.,11.38,159400,3.27
1983-01-03,10.5,11.63,10.13,11.38,156800,3.27
1982-12-27,9.88,10.5,9.75,10.5,157000,3.02
1982-12-20,9.88,10.,9.5,9.63,164000,2.77
1982-12-13,10.5,10.63,9.88,10.,94600,2.85
1982-12-06,10.13,11.,9.75,10.5,150200,2.99
1982-11-29,10.,10.5,9.75,9.88,114200,2.82
1982-11-22,10.75,10.88,10.,10.,72400,2.85
1982-11-15,11.5,11.88,10.38,10.5,99600,2.99
1982-11-08,11.75,12.88,11.5,12.13,158700,3.46
1982-11-01,11.13,12.,10.88,11.63,139300,3.32
1982-10-25,11.,11.63,10.38,11.,96300,3.14
1982-10-18,12.75,13.,11.38,11.63,130000,3.32
1982-10-11,10.5,13.75,10.13,12.88,166100,3.67
1982-10-04,10.5,11.25,10.,10.25,172500,2.92
1982-09-27,10.5,10.75,9.63,10.13,70400,2.89
1982-09-20,10.38,11.13,10.13,10.75,54400,3.07
1982-09-13,10.38,10.88,10.,10.38,75000,2.94
1982-09-07,11.25,11.63,10.,10.38,80600,2.94
1982-08-30,11.5,12.,10.75,11.38,112900,3.23
1982-08-23,9.,12.63,8.75,11.5,231200,3.26
1982-08-16,9.,9.63,8.38,8.75,138100,2.48
1982-08-09,9.,9.13,7.75,8.88,164100,2.52
1982-08-02,9.88,10.,8.88,9.13,64200,2.59
1982-07-26,10.63,10.75,9.75,9.88,73900,2.8
1982-07-19,10.5,11.,10.13,10.75,74800,3.05
1982-07-12,10.13,10.75,9.88,10.5,92000,2.98
1982-07-06,10.75,11.,10.13,10.38,83000,2.94
1982-06-28,12.38,12.63,10.5,10.75,45700,3.05
1982-06-21,11.88,12.38,11.,11.88,95300,3.37
1982-06-14,12.5,12.75,11.88,11.88,55100,3.35
1982-06-07,12.38,12.88,12.,12.5,88600,3.53
1982-06-01,13.88,14.13,12.5,12.5,61400,3.53
1982-05-24,14.63,14.88,13.5,13.75,67000,3.88
1982-05-17,15.5,15.63,14.5,14.75,33400,4.16
1982-05-10,15.,16.12,14.63,15.75,86400,4.44
1982-05-03,14.25,15.25,14.,14.88,49500,4.2
1982-04-26,14.75,14.88,14.,14.,22100,3.95
1982-04-19,14.,14.88,13.63,14.88,51300,4.2
1982-04-12,14.75,15.,13.38,14.13,58800,3.99
1982-04-05,14.5,15.38,14.25,14.88,53900,4.2
1982-03-29,13.63,14.63,13.13,14.63,137700,4.13
1982-03-22,13.,13.5,12.5,13.25,65100,3.74
1982-03-15,12.38,13.5,12.13,13.25,113200,3.72
1982-03-08,13.,13.63,12.13,12.75,75600,3.58
1982-03-01,13.75,14.,11.75,12.75,124600,3.58
1982-02-22,14.13,14.88,12.63,13.5,144400,3.79
1982-02-16,14.38,14.75,14.,14.25,43600,4.
1982-02-08,15.38,15.63,14.13,14.75,45200,4.14
1982-02-01,16.,16.25,15.13,15.63,55800,4.39
1982-01-25,13.75,16.62,13.25,16.25,254400,4.56
1982-01-18,16.5,17.,14.13,14.25,139000,4.
1982-01-11,17.5,18.,16.5,16.62,89100,4.67
1982-01-04,19.25,19.37,17.5,17.87,92200,5.02
1981-12-31,19.37,19.5,19.25,19.5,74400,5.48
