Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,37.13,37.88,36.25,37.38,1677400,7.7
1996-09-23,35.75,37.38,35.5,37.13,1682000,7.65
1996-09-16,36.,36.38,35.38,36.13,1312400,7.45
1996-09-09,34.25,36.63,34.,36.,1773800,7.42
1996-09-03,32.75,34.,32.38,34.,1361300,7.01
1996-08-26,33.88,34.25,32.75,32.88,871500,6.78
1996-08-19,34.63,34.75,33.5,34.13,807700,7.03
1996-08-12,33.88,35.13,33.63,34.63,975000,7.11
1996-08-05,33.5,34.75,33.38,33.88,1444100,6.96
1996-07-29,31.25,33.5,30.62,33.38,1886400,6.86
1996-07-22,32.63,32.63,30.62,31.62,1500800,6.5
1996-07-15,32.63,32.63,30.,32.5,1926500,6.68
1996-07-08,32.75,33.,31.87,32.5,1205700,6.68
1996-07-01,33.75,33.88,32.88,32.88,986500,6.76
1996-06-24,33.,34.38,32.88,33.5,1622800,6.88
1996-06-17,32.63,33.88,32.63,32.88,1545300,6.76
1996-06-10,33.5,34.,32.5,32.75,1140600,6.73
1996-06-03,31.62,33.5,31.37,33.38,1675200,6.86
1996-05-28,34.13,34.13,31.37,31.87,2265400,6.55
1996-05-20,33.75,35.,33.,34.,1556400,6.99
1996-05-13,32.5,34.,32.38,33.63,1408100,6.89
1996-05-06,31.25,32.5,30.25,32.25,1664800,6.6
1996-04-29,31.75,32.75,31.12,31.12,1185800,6.37
1996-04-22,31.62,32.75,31.5,31.62,1200300,6.47
1996-04-15,31.75,32.25,31.12,31.5,1623000,6.45
1996-04-08,34.,34.,30.37,31.75,2226400,6.5
1996-04-01,32.38,34.38,32.38,34.25,1496100,7.01
1996-03-25,34.,34.38,32.5,32.63,1823300,6.68
1996-03-18,32.63,33.75,32.5,33.75,1537700,6.91
1996-03-11,33.,33.25,32.13,32.38,1841600,6.63
1996-03-04,33.,34.63,32.75,33.,2047100,6.76
1996-02-26,34.75,34.88,32.75,33.13,1603100,6.78
1996-02-20,34.38,35.75,34.13,35.,1906500,7.17
1996-02-12,35.88,36.38,34.5,34.75,1928600,7.09
1996-02-05,34.75,36.,34.5,35.63,2954900,7.27
1996-01-29,33.5,36.13,32.88,34.63,2384100,7.07
1996-01-22,33.25,33.75,32.5,33.5,1858500,6.84
1996-01-15,30.5,33.63,30.,33.25,2602200,6.79
1996-01-08,30.62,30.87,29.75,30.62,2042100,6.25
1996-01-02,29.87,31.25,29.12,30.75,3374100,6.28
1995-12-26,29.37,30.,28.5,29.87,1779800,6.1
1995-12-18,29.12,29.62,28.37,29.25,1505700,5.97
1995-12-11,30.25,30.37,28.5,29.12,2685100,5.94
1995-12-04,30.12,30.87,29.75,30.12,1962500,6.15
1995-11-27,30.5,30.62,28.87,30.,1776000,6.12
1995-11-20,30.5,30.87,29.75,30.37,2452300,6.2
1995-11-13,29.25,31.37,28.75,30.5,1785500,6.23
1995-11-06,28.87,29.62,28.62,29.12,1265000,5.94
1995-10-30,27.87,29.25,27.62,29.,1245600,5.9
1995-10-23,27.87,28.37,26.75,27.5,1605000,5.59
1995-10-16,28.62,28.75,27.,28.,2044000,5.69
1995-10-09,28.25,28.62,27.5,28.62,1494000,5.82
1995-10-02,28.12,28.5,27.75,28.25,1683600,5.75
1995-09-25,27.37,28.5,27.12,28.,2285000,5.69
1995-09-18,26.,27.62,25.62,27.25,2019300,5.54
1995-09-11,25.62,26.87,25.5,26.,2762500,5.29
1995-09-05,24.37,26.12,24.25,25.62,3820600,5.21
1995-08-28,24.12,24.62,23.5,24.5,1984500,4.98
1995-08-21,24.75,24.87,23.62,23.75,2717600,4.83
1995-08-14,24.87,25.,24.37,24.5,1553000,4.98
1995-08-07,50.25,50.75,24.75,24.75,1906800,5.01
1995-07-31,53.13,53.13,49.75,50.,1923800,5.06
1995-07-24,51.63,53.5,51.5,53.,1841400,5.37
1995-07-17,49.75,51.63,49.63,51.5,1650200,5.22
1995-07-10,50.63,50.88,49.,49.63,2810000,5.03
1995-07-03,50.38,51.,50.13,50.63,1357600,5.13
1995-06-26,53.,53.,49.63,50.13,2537200,5.08
1995-06-19,50.75,53.25,50.63,53.13,1705100,5.38
1995-06-12,48.63,50.88,48.13,50.63,1717200,5.13
1995-06-05,47.5,48.88,47.38,48.5,1385700,4.91
1995-05-30,45.63,48.25,45.5,47.38,1496000,4.8
1995-05-22,46.,47.13,45.38,45.63,3682700,4.62
1995-05-15,47.88,48.,45.5,45.75,1723600,4.63
1995-05-08,47.63,48.5,47.25,47.88,1412600,4.83
1995-05-01,47.,47.75,45.25,47.63,2071200,4.8
1995-04-24,45.88,47.38,45.75,47.,1836900,4.74
1995-04-17,47.63,47.63,45.5,45.75,1901600,4.61
1995-04-10,47.63,47.88,46.,47.75,1847400,4.82
1995-04-03,48.25,48.25,47.13,47.5,1688000,4.79
1995-03-27,49.75,50.13,47.5,48.13,2875300,4.85
1995-03-20,47.5,49.75,47.5,49.63,2360300,5.01
1995-03-13,46.38,47.75,45.88,47.38,2384300,4.78
1995-03-06,47.,47.13,45.75,46.25,1306200,4.67
1995-02-27,47.13,47.25,46.38,47.13,1621900,4.75
1995-02-21,47.25,47.5,47.,47.25,2141800,4.77
1995-02-13,47.88,48.,45.75,47.25,2456400,4.77
1995-02-06,47.63,48.,47.38,48.,1869900,4.82
1995-01-30,47.,48.38,46.75,47.75,2660800,4.8
1995-01-23,45.13,47.13,45.13,47.,2333400,4.72
1995-01-16,46.,46.25,45.5,45.63,2058800,4.58
1995-01-09,44.75,46.75,44.63,46.,3022400,4.62
1995-01-03,43.5,45.13,43.25,44.75,3006000,4.5
1994-12-27,44.88,44.88,43.63,43.63,1404600,4.38
1994-12-19,43.5,45.38,43.5,44.75,2479000,4.5
1994-12-12,42.88,43.5,41.75,43.5,2753700,4.37
1994-12-05,40.88,42.88,40.75,42.63,2632900,4.28
1994-11-28,40.75,42.25,40.25,40.75,2097200,4.09
1994-11-21,41.88,42.38,40.63,40.75,1343000,4.09
1994-11-14,42.,42.88,41.5,41.63,2642500,4.18
1994-11-07,41.88,42.75,41.,42.,2089600,4.22
1994-10-31,41.88,42.38,40.38,42.,2817400,4.2
1994-10-24,39.38,42.25,39.38,41.88,3973100,4.19
1994-10-17,39.,39.63,38.25,39.5,2409400,3.95
1994-10-10,38.38,39.63,38.38,38.88,1817600,3.89
1994-10-03,38.,39.,36.75,38.25,3313700,3.82
1994-09-26,38.13,38.25,37.38,37.63,1861600,3.76
1994-09-19,38.25,38.75,37.88,38.,2149100,3.8
1994-09-12,37.5,38.5,37.5,38.13,2095500,3.81
1994-09-06,37.63,38.,37.5,37.63,1705200,3.76
1994-08-29,38.,38.13,37.,37.5,1479600,3.75
1994-08-22,37.75,38.13,37.38,37.75,1381900,3.77
1994-08-15,36.38,37.88,36.13,37.88,2330000,3.79
1994-08-08,35.25,37.13,35.25,36.63,1640300,3.65
1994-08-01,36.5,37.13,35.5,35.5,2336300,3.53
1994-07-25,35.75,36.75,35.63,36.63,1225400,3.65
1994-07-18,35.5,36.25,35.5,35.75,2917600,3.56
1994-07-11,36.13,36.13,33.75,35.38,3573400,3.52
1994-07-05,36.88,37.25,35.63,36.13,2070400,3.6
1994-06-27,38.88,39.,35.63,36.75,3742200,3.66
1994-06-20,40.38,40.88,38.88,39.13,1248300,3.89
1994-06-13,40.13,40.88,40.,40.5,1402000,4.03
1994-06-06,40.75,40.75,39.88,40.,1054800,3.98
1994-05-31,40.75,41.13,40.,40.63,1702600,4.04
1994-05-23,41.25,41.5,40.25,41.13,1221600,4.09
1994-05-16,40.63,41.38,40.25,41.38,1299800,4.12
1994-05-09,41.75,41.88,40.,40.75,1441700,4.04
1994-05-02,41.63,42.88,41.5,41.88,1251600,4.15
1994-04-25,41.75,42.25,41.38,41.75,1320800,4.14
1994-04-18,42.,42.,40.38,41.75,2479800,4.14
1994-04-11,40.38,42.88,40.13,42.13,1872000,4.18
1994-04-04,39.88,40.88,39.38,40.63,1690000,4.03
1994-03-28,42.,42.63,39.88,39.88,2239800,3.95
1994-03-21,40.63,42.13,40.25,41.38,1575800,4.1
1994-03-14,40.5,41.75,40.38,40.88,1874500,4.05
1994-03-07,41.5,42.,40.,40.5,1475800,4.01
1994-02-28,40.88,41.13,39.75,40.63,1348800,4.03
1994-02-22,40.38,41.38,40.38,40.63,2095200,4.03
1994-02-14,38.5,41.63,38.5,40.63,2680600,4.03
1994-02-07,38.,39.13,37.88,38.38,1748000,3.79
1994-01-31,38.63,39.5,38.13,38.38,2467000,3.79
1994-01-24,39.25,39.63,37.63,38.5,3256400,3.8
1994-01-17,37.,40.,37.,39.5,2315000,3.9
1994-01-10,39.5,40.,37.75,37.75,3001600,3.73
1994-01-03,40.88,40.88,38.88,39.13,2154800,3.86
1993-12-27,41.88,42.38,40.75,40.88,726000,4.03
1993-12-20,42.,42.25,41.,41.88,956400,4.13
1993-12-13,40.63,42.,40.25,41.75,1227800,4.12
1993-12-06,40.63,41.63,40.38,40.75,923800,4.02
1993-11-29,41.,41.25,39.63,40.75,1346400,4.02
1993-11-22,40.63,41.5,40.38,41.,1418600,4.05
1993-11-15,41.88,42.25,40.38,40.63,1304400,4.01
1993-11-08,40.,42.13,40.,41.88,1267800,4.13
1993-11-01,42.5,43.,39.75,40.38,1261700,3.97
1993-10-25,42.25,43.63,42.,42.5,1108000,4.18
1993-10-18,41.75,43.5,41.38,42.5,1547800,4.18
1993-10-11,41.13,42.13,40.38,41.75,1346800,4.1
1993-10-04,37.5,41.5,37.38,41.13,3804600,4.04
1993-09-27,37.88,38.38,37.13,37.63,1893700,3.7
1993-09-20,39.13,39.13,36.5,37.75,2295600,3.71
1993-09-13,40.5,40.63,38.88,39.13,1592600,3.84
1993-09-07,39.63,40.63,39.13,40.5,1537400,3.98
1993-08-30,38.25,40.,38.,39.63,1267300,3.89
1993-08-23,38.88,39.,37.5,38.38,1295800,3.77
1993-08-16,38.88,39.75,38.75,39.,1163800,3.83
1993-08-09,38.5,39.63,38.38,39.,1140000,3.82
1993-08-02,37.63,39.13,37.38,38.38,1793900,3.76
1993-07-26,37.13,38.75,36.5,37.63,1728600,3.68
1993-07-19,38.63,38.75,36.63,36.88,2282500,3.61
1993-07-12,39.5,40.5,38.63,38.63,1093200,3.78
1993-07-06,40.25,40.63,38.75,39.5,1264800,3.87
1993-06-28,40.38,41.13,40.13,40.25,1006800,3.94
1993-06-21,41.,41.25,39.63,40.38,1027500,3.95
1993-06-14,42.13,42.5,40.63,40.63,942500,3.98
1993-06-07,42.75,42.75,41.5,41.88,1389700,4.1
1993-06-01,42.63,43.63,42.38,42.63,2767400,4.17
1993-05-24,40.5,43.,40.5,42.75,1769200,4.18
1993-05-17,39.25,41.38,39.,40.5,1996300,3.96
1993-05-10,38.75,39.75,38.75,39.63,1464100,3.86
1993-05-03,37.88,39.38,37.75,38.75,1810200,3.78
1993-04-26,37.13,38.38,36.5,38.,1845900,3.71
1993-04-19,37.13,38.13,36.25,37.13,1426400,3.62
1993-04-12,38.63,38.88,36.88,37.13,2390800,3.62
1993-04-05,38.63,39.75,38.,39.13,2072200,3.82
1993-03-29,37.25,40.63,37.25,38.75,2264900,3.78
1993-03-22,37.,37.88,36.13,37.25,2071200,3.63
1993-03-15,38.,38.75,37.25,37.38,1379000,3.65
1993-03-08,38.75,39.75,38.,38.38,1715500,3.74
1993-03-01,39.,39.13,38.25,38.5,1536600,3.75
1993-02-22,36.5,39.25,35.38,39.,2452900,3.8
1993-02-16,38.,38.5,36.5,36.5,2433000,3.56
1993-02-08,39.5,39.75,38.5,38.75,2079800,3.76
1993-02-01,40.,40.75,39.38,39.75,1648100,3.86
1993-01-25,39.63,40.5,39.,39.88,2203000,3.87
1993-01-18,40.5,40.63,39.63,39.63,1041100,3.85
1993-01-11,40.75,41.13,39.75,40.63,1791500,3.95
1993-01-04,43.88,44.63,40.25,40.88,2826700,3.97
1992-12-28,43.63,44.38,42.75,43.63,782200,4.24
1992-12-21,44.25,44.5,43.5,43.88,1375000,4.26
1992-12-14,43.25,44.38,42.25,44.38,1641100,4.31
1992-12-07,43.13,43.63,41.75,43.13,1142400,4.19
1992-11-30,43.63,44.13,42.75,43.,1269400,4.18
1992-11-23,43.25,43.75,42.75,43.63,946000,4.24
1992-11-16,42.,43.5,41.63,43.25,1555600,4.2
1992-11-09,40.88,42.,40.88,42.,1159000,4.08
1992-11-02,40.13,41.25,40.,41.13,1094400,3.98
1992-10-26,39.25,40.75,39.13,40.25,1343300,3.9
1992-10-19,38.88,39.88,38.88,39.38,1153400,3.81
1992-10-12,39.13,39.63,38.63,39.,1264000,3.77
1992-10-05,38.13,39.63,37.5,39.,1723200,3.77
1992-09-28,37.,39.,37.,38.38,1262000,3.71
1992-09-21,38.75,38.75,37.38,37.63,999800,3.64
1992-09-14,38.75,39.13,37.88,38.75,943800,3.75
1992-09-08,37.75,38.75,37.25,38.5,894000,3.73
1992-08-31,38.5,39.13,37.75,38.,1133600,3.68
1992-08-24,38.5,39.13,37.88,38.38,1915600,3.71
1992-08-17,37.38,38.75,37.13,38.75,1599300,3.75
1992-08-10,36.63,37.5,35.75,37.38,1154800,3.62
1992-08-03,35.88,37.13,35.5,36.75,1690400,3.54
1992-07-27,35.88,35.88,34.88,35.88,1455800,3.46
1992-07-20,36.13,36.5,35.63,35.88,972100,3.46
1992-07-13,36.75,38.,36.,36.63,2103000,3.53
1992-07-06,34.,37.25,33.88,36.75,2295800,3.54
1992-06-29,33.25,35.,33.25,34.13,1651400,3.29
1992-06-22,31.5,33.25,31.25,33.,1181200,3.18
1992-06-15,31.75,32.25,30.75,31.75,1518500,3.06
1992-06-08,31.5,31.75,30.37,31.75,1807200,3.06
1992-06-01,33.38,33.5,31.75,31.75,1417900,3.06
1992-05-26,31.75,33.63,30.75,33.25,2234800,3.21
1992-05-18,32.38,33.5,31.87,31.87,1796400,3.07
1992-05-11,32.88,34.,32.25,32.38,1937400,3.11
1992-05-04,33.25,33.75,32.25,32.88,2300900,3.16
1992-04-27,32.5,33.75,31.5,33.38,2979500,3.21
1992-04-20,34.75,35.,33.,33.,1659800,3.17
1992-04-13,34.88,36.13,34.63,35.,1317600,3.36
1992-04-06,35.63,35.88,33.88,34.75,1790800,3.34
1992-03-30,34.88,36.88,34.88,35.63,1611500,3.42
1992-03-23,35.88,35.88,34.75,35.,1661200,3.36
1992-03-16,35.88,36.25,35.5,35.88,1124900,3.45
1992-03-09,36.,36.38,35.5,35.75,1221400,3.43
1992-03-02,36.25,36.75,35.75,36.13,1388400,3.47
1992-02-24,35.5,36.63,35.5,36.25,1566000,3.48
1992-02-18,36.75,37.13,35.25,35.5,1553200,3.41
1992-02-10,38.13,39.,36.75,36.75,1529600,3.53
1992-02-03,37.75,39.75,37.25,37.75,1264300,3.61
1992-01-27,39.38,39.38,37.25,37.75,1126500,3.61
1992-01-20,38.13,38.88,37.38,38.63,1297400,3.7
1992-01-13,38.,39.38,36.25,38.25,1839600,3.66
1992-01-06,38.75,39.38,37.75,38.13,1792800,3.65
1991-12-30,37.,38.75,36.88,38.75,1656800,3.71
1991-12-23,35.63,38.63,35.63,37.25,1038200,3.57
1991-12-16,35.88,37.,35.38,35.5,1608400,3.4
1991-12-09,33.25,35.75,32.75,35.75,1468900,3.42
1991-12-02,32.13,33.63,32.,33.13,1637700,3.17
1991-11-25,31.87,33.25,31.87,32.38,1202600,3.1
1991-11-18,32.5,33.25,31.87,31.87,1658000,3.05
1991-11-11,33.,34.,32.38,32.5,1458200,3.11
1991-11-04,33.,33.5,32.5,33.13,1669400,3.17
1991-10-28,32.5,34.25,31.87,33.25,2338800,3.17
1991-10-21,33.5,33.63,32.13,32.25,1437700,3.07
1991-10-14,31.12,33.5,31.12,33.25,2017400,3.17
1991-10-07,29.12,31.25,29.12,31.12,2762500,2.97
1991-09-30,32.63,32.75,28.62,28.75,3265400,2.74
1991-09-23,33.88,33.88,31.87,32.38,1266700,3.09
1991-09-16,32.5,33.88,32.38,33.88,1205600,3.23
1991-09-09,33.75,34.13,32.25,32.38,1006000,3.09
1991-09-03,34.63,34.75,33.25,33.63,1373200,3.21
1991-08-26,33.75,34.38,33.38,34.38,1204100,3.28
1991-08-19,32.13,34.63,32.,34.,1597400,3.24
1991-08-12,34.,34.88,33.13,33.25,1601200,3.17
1991-08-05,33.63,34.25,32.88,34.,1610700,3.23
1991-07-29,32.5,34.5,32.38,33.88,1478200,3.22
1991-07-22,33.75,33.88,32.25,32.38,1321100,3.08
1991-07-15,33.88,34.25,33.,33.75,1230700,3.21
1991-07-08,32.,33.88,31.87,33.75,1901700,3.21
1991-07-01,33.75,34.63,32.13,32.25,1913800,3.06
1991-06-24,32.75,33.88,32.25,33.25,1410500,3.16
1991-06-17,32.5,32.75,31.87,32.75,1387800,3.11
1991-06-10,32.25,32.88,31.62,32.75,1457700,3.11
1991-06-03,32.5,33.13,32.,32.25,1461600,3.06
1991-05-28,31.5,32.75,31.25,32.5,3203000,3.09
1991-05-20,30.75,31.75,30.37,31.75,2272600,3.02
1991-05-13,32.13,32.13,30.,30.75,1839800,2.92
1991-05-06,31.87,33.13,31.62,32.25,1398700,3.05
1991-04-29,31.75,32.75,31.5,31.87,2313200,3.02
1991-04-22,34.38,34.5,31.62,31.62,2148300,2.99
1991-04-15,34.25,35.75,33.25,34.38,2175800,3.25
1991-04-08,34.75,35.88,33.63,34.38,2418000,3.25
1991-04-01,33.88,34.75,33.63,34.63,2208600,3.28
1991-03-25,33.5,35.75,33.25,33.63,1885200,3.18
1991-03-18,32.25,33.75,31.75,33.63,1506700,3.18
1991-03-11,31.75,32.63,31.,32.5,2272400,3.08
1991-03-04,31.5,32.5,31.37,32.,1564600,3.03
1991-02-25,31.62,32.13,30.87,31.62,2244300,2.99
1991-02-19,30.75,32.,30.75,31.,2168600,2.93
1991-02-11,31.62,32.88,30.5,31.,2985200,2.93
1991-02-04,28.25,32.,28.12,31.62,4733400,2.98
1991-01-28,55.25,57.88,55.25,57.,3086400,2.69
1991-01-21,51.75,56.,51.63,55.38,2326400,2.61
1991-01-14,50.,52.,49.63,51.88,2692800,2.45
1991-01-07,50.,51.25,49.38,50.5,1899500,2.38
1990-12-31,51.5,52.,50.,50.38,1042400,2.38
1990-12-24,51.25,51.63,50.88,51.25,664400,2.42
1990-12-17,49.5,52.13,48.75,51.5,1802200,2.43
1990-12-10,51.38,51.75,49.5,49.75,1537600,2.35
1990-12-03,50.5,51.88,49.88,51.13,1677400,2.41
1990-11-26,49.63,50.75,49.25,50.38,1814700,2.38
1990-11-19,49.5,50.,49.13,49.88,1597200,2.35
1990-11-12,49.38,50.75,49.25,49.38,1790400,2.33
1990-11-05,47.63,50.,47.63,49.5,3254000,2.33
1990-10-29,46.,48.,45.5,47.88,1873900,2.25
1990-10-22,45.75,47.75,45.5,45.88,1435500,2.15
1990-10-15,44.,46.,43.25,46.,1735300,2.16
1990-10-08,46.75,47.88,43.75,44.25,2221100,2.08
1990-10-01,45.38,48.5,45.13,46.75,1682500,2.19
1990-09-24,45.,45.,43.,45.,1720300,2.11
1990-09-17,45.13,45.75,44.5,45.25,1171800,2.12
1990-09-10,46.5,46.75,44.88,45.38,1254000,2.13
1990-09-04,45.63,46.88,45.25,46.38,1232400,2.18
1990-08-27,44.25,46.5,44.25,45.63,1383300,2.14
1990-08-20,46.38,47.,42.13,43.5,2004800,2.04
1990-08-13,45.13,47.5,44.88,46.63,1539800,2.19
1990-08-06,47.25,47.25,45.13,45.5,2804800,2.13
1990-07-30,51.,51.,46.25,48.,1911600,2.24
1990-07-23,50.63,52.38,48.88,51.38,2048000,2.4
1990-07-16,52.13,53.25,50.38,50.63,2237400,2.37
1990-07-09,49.75,53.25,49.25,52.25,3770500,2.44
1990-07-02,49.5,49.63,47.63,49.63,1390400,2.32
1990-06-25,46.5,49.75,45.63,49.63,1654000,2.32
1990-06-18,47.,47.88,46.38,46.5,1252100,2.17
1990-06-11,45.5,47.5,45.25,47.25,1620400,2.21
1990-06-04,47.38,47.88,45.25,45.25,2294400,2.11
1990-05-29,44.63,47.38,44.25,47.38,2562000,2.21
1990-05-21,44.25,45.,43.38,44.38,3312900,2.07
1990-05-14,43.,44.75,43.,44.25,2618500,2.07
1990-05-07,42.88,43.38,42.25,42.88,2163500,1.99
1990-04-30,41.63,43.,41.5,42.75,2524400,1.99
1990-04-23,42.,42.25,41.13,41.75,892400,1.94
1990-04-16,44.,44.75,42.,42.,1560900,1.95
1990-04-09,42.63,43.88,42.5,43.75,1827200,2.04
1990-04-02,42.25,43.5,41.88,42.75,1261400,1.99
1990-03-26,42.63,42.88,41.5,42.5,1356400,1.98
1990-03-19,42.63,43.38,41.75,42.25,1488600,1.97
1990-03-12,42.88,43.13,42.25,42.88,1271300,1.99
1990-03-05,42.,43.38,41.75,42.88,1861700,1.99
1990-02-26,41.,41.75,40.5,41.63,2619800,1.94
1990-02-20,41.5,41.88,40.13,41.,1521600,1.91
1990-02-12,42.5,42.5,41.5,41.63,1962500,1.94
1990-02-05,42.38,43.25,41.75,42.63,1542700,1.97
1990-01-29,41.,42.88,39.88,42.5,1823000,1.97
1990-01-22,43.25,43.5,40.5,41.,2264300,1.9
1990-01-15,43.88,44.,41.5,43.,2616300,1.99
1990-01-08,44.5,46.,43.75,44.,1860800,2.04
1990-01-02,46.5,48.,44.25,44.5,2151200,2.06
1989-12-26,44.75,46.88,44.25,46.75,1127200,2.16
1989-12-18,43.13,45.,42.13,44.75,1934000,2.07
1989-12-11,43.5,45.,42.5,43.,2314500,1.99
1989-12-04,44.88,44.88,42.,43.5,1664600,2.01
1989-11-27,44.25,45.25,44.25,44.88,1392300,2.08
1989-11-20,44.88,46.13,44.25,44.38,2097600,2.05
1989-11-13,42.,44.5,41.5,44.38,2744000,2.05
1989-11-06,41.75,43.25,41.13,41.75,1804400,1.93
1989-10-30,42.63,43.88,41.63,42.,1987200,1.93
1989-10-23,44.13,44.25,42.13,42.38,2122500,1.95
1989-10-16,41.75,44.25,41.25,44.13,4505200,2.03
1989-10-09,48.38,48.75,42.5,43.,5450200,1.98
1989-10-02,46.75,48.63,46.38,48.25,1727000,2.22
1989-09-25,45.25,47.,43.88,46.63,1730200,2.15
1989-09-18,45.25,46.5,44.75,45.,1140100,2.07
1989-09-11,46.,46.5,44.5,45.38,1564800,2.09
1989-09-05,47.,47.25,45.25,45.75,1586400,2.11
1989-08-28,47.63,48.13,45.63,46.75,1825900,2.15
1989-08-21,47.38,47.88,45.5,47.63,1888600,2.19
1989-08-14,46.75,48.38,46.63,47.63,2016000,2.19
1989-08-07,47.38,48.38,46.,46.63,2027800,2.14
1989-07-31,49.,49.63,47.13,47.5,2324400,2.18
1989-07-24,46.25,50.25,45.88,49.25,4084400,2.26
1989-07-17,45.25,46.63,45.,46.5,2351000,2.13
1989-07-10,44.5,46.13,44.38,45.5,3162800,2.09
1989-07-03,42.25,44.88,41.63,44.75,2200800,2.05
1989-06-26,44.25,44.38,41.5,42.38,2453700,1.95
1989-06-19,43.25,45.25,43.25,44.5,3332100,2.04
1989-06-12,42.25,43.63,42.13,43.5,2994200,2.
1989-06-05,42.38,43.,41.5,42.5,2409600,1.95
1989-05-30,39.63,42.5,39.63,42.5,4369200,1.95
1989-05-22,40.38,40.5,38.88,39.5,1376900,1.81
1989-05-15,39.5,40.75,39.5,40.25,3334000,1.85
1989-05-08,38.75,39.63,37.63,39.5,1401900,1.81
1989-05-01,38.25,40.75,38.13,38.88,3828400,1.78
1989-04-24,37.5,38.5,37.25,38.5,2941400,1.76
1989-04-17,37.88,38.25,37.25,37.5,3399000,1.71
1989-04-10,36.38,38.38,36.13,38.,4189100,1.74
1989-04-03,35.38,36.5,35.25,36.38,2687600,1.66
1989-03-27,35.13,35.88,35.,35.5,1534700,1.62
1989-03-20,34.88,35.5,34.63,35.13,1670800,1.61
1989-03-13,36.38,36.5,34.88,34.88,2400900,1.59
1989-03-06,35.25,36.88,34.75,36.13,3039000,1.65
1989-02-27,34.38,35.5,34.25,34.75,1813100,1.59
1989-02-21,35.88,36.25,34.38,34.5,3377600,1.58
1989-02-13,36.63,37.5,35.5,35.63,3415000,1.63
1989-02-06,37.13,37.88,36.25,36.88,4690200,1.68
1989-01-30,34.75,39.63,34.5,37.25,8405700,1.69
1989-01-23,35.75,35.88,34.5,34.63,5501400,1.58
1989-01-16,33.13,35.25,32.75,34.75,4639300,1.58
1989-01-09,31.62,33.5,31.62,33.,3129900,1.5
1989-01-03,30.37,31.87,30.,31.62,4189200,1.44
1988-12-27,30.87,31.,30.25,30.25,1208400,1.38
1988-12-19,31.,31.5,30.37,31.,1764800,1.41
1988-12-12,31.12,31.75,30.75,31.12,1438400,1.42
1988-12-05,30.75,32.13,30.62,31.25,1427500,1.42
1988-11-28,29.87,30.87,29.87,30.5,1076800,1.39
1988-11-21,30.,30.37,29.62,29.87,1327200,1.36
1988-11-14,29.87,31.25,29.75,30.12,1818800,1.37
1988-11-07,31.75,31.75,29.62,29.62,2968600,1.35
1988-10-31,32.25,32.38,31.37,32.13,3899800,1.45
1988-10-24,34.63,34.88,31.87,32.25,3056000,1.46
1988-10-17,33.88,35.,32.75,34.5,3778800,1.56
1988-10-10,32.5,36.,32.5,33.75,10517700,1.53
1988-10-03,32.75,33.13,31.5,32.5,1839000,1.47
1988-09-26,31.37,34.5,31.37,33.,3915500,1.49
1988-09-19,30.75,31.75,30.12,31.5,1081600,1.43
1988-09-12,30.12,30.5,29.62,30.5,1121200,1.38
1988-09-06,29.87,30.25,29.37,29.87,1554400,1.35
1988-08-29,27.37,30.,27.12,29.75,2294000,1.35
1988-08-22,28.12,28.12,27.12,27.25,1364400,1.23
1988-08-15,29.25,29.37,27.75,28.12,2688300,1.27
1988-08-08,30.87,31.25,29.12,29.37,1972400,1.32
1988-08-01,32.,32.63,30.5,31.12,3109100,1.4
1988-07-25,31.5,32.38,31.37,32.13,1509400,1.45
1988-07-18,33.63,33.75,31.5,31.5,1154500,1.42
1988-07-11,32.75,34.,32.63,33.75,1057900,1.52
1988-07-05,34.63,34.63,32.25,33.,1698800,1.49
1988-06-27,35.25,35.63,34.5,34.5,1555800,1.55
1988-06-20,34.5,36.13,34.25,35.38,1589100,1.59
1988-06-13,34.38,35.5,34.25,34.5,1652400,1.55
1988-06-06,33.5,34.88,32.75,34.5,1272600,1.55
1988-05-31,30.87,33.25,30.87,33.13,1548000,1.49
1988-05-23,30.62,30.75,29.75,30.5,1374400,1.37
1988-05-16,30.12,31.12,29.62,30.5,1325400,1.37
1988-05-09,32.25,32.25,29.25,30.37,2304600,1.36
1988-05-02,34.,34.,32.38,32.5,823300,1.46
1988-04-25,33.13,34.13,32.88,34.13,818800,1.53
1988-04-18,33.25,33.88,32.5,32.88,1725700,1.47
1988-04-11,35.5,35.75,32.75,33.5,1788100,1.5
1988-04-04,32.13,37.38,32.,35.25,5160000,1.58
1988-03-28,30.62,32.13,30.62,32.13,1043600,1.44
1988-03-21,32.88,33.63,30.25,30.75,1365700,1.38
1988-03-14,32.75,33.13,32.13,32.88,1348800,1.47
1988-03-07,31.37,33.88,31.,32.63,1457200,1.46
1988-02-29,31.25,32.,30.75,31.25,1335600,1.4
1988-02-22,31.25,32.,30.75,31.25,1487600,1.4
1988-02-16,31.62,32.25,30.62,31.25,2098400,1.4
1988-02-08,30.37,31.62,30.,31.62,1398700,1.41
1988-02-01,29.,30.75,29.,30.12,2384000,1.34
1988-01-25,28.62,29.12,28.12,28.62,2354200,1.28
1988-01-18,29.62,29.87,28.62,28.87,1124400,1.29
1988-01-11,29.5,30.5,27.5,29.87,1700100,1.33
1988-01-04,31.,32.63,29.25,30.,1479000,1.34
1987-12-28,32.5,32.5,30.5,30.75,634400,1.37
