Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,46.25,47.88,45.75,47.5,3142800,11.12
1996-09-23,44.88,46.88,44.63,46.25,4086100,10.83
1996-09-16,45.,46.38,44.25,45.38,3951700,10.62
1996-09-09,43.25,44.75,42.88,44.63,4116400,10.45
1996-09-03,42.75,43.63,42.63,43.,3226600,10.07
1996-08-26,45.63,45.88,43.38,43.75,2469500,10.24
1996-08-19,45.13,46.13,44.75,45.88,3094000,10.74
1996-08-12,45.25,45.63,44.75,45.25,1930600,10.59
1996-08-05,45.25,45.75,44.38,45.5,2356100,10.65
1996-07-29,43.5,46.,43.38,45.5,3877500,10.65
1996-07-22,41.38,44.,40.63,43.75,4775000,10.24
1996-07-15,41.88,43.,39.38,41.38,4445300,9.69
1996-07-08,43.25,43.75,41.13,42.13,3869600,9.86
1996-07-01,44.88,45.25,43.25,43.5,2623500,10.18
1996-06-24,44.38,45.5,44.25,44.63,3749300,10.4
1996-06-17,45.13,45.5,43.38,44.25,5252100,10.31
1996-06-10,45.63,46.,44.63,44.88,3312500,10.46
1996-06-03,45.75,47.75,44.88,45.38,5029000,10.57
1996-05-28,47.38,47.75,45.38,45.75,4434900,10.66
1996-05-20,47.38,48.25,47.,47.38,3141400,11.04
1996-05-13,47.63,48.25,46.,47.,3149100,10.95
1996-05-06,46.88,48.13,45.38,47.5,5014400,11.07
1996-04-29,48.,48.75,46.38,47.25,3432700,11.01
1996-04-22,47.,49.,45.5,48.38,3874100,11.27
1996-04-15,47.63,48.25,46.,46.5,3235200,10.83
1996-04-08,49.,49.38,45.13,47.,5330800,10.95
1996-04-01,49.63,50.75,49.5,50.63,3607900,11.8
1996-03-25,48.5,50.25,48.,49.38,4523600,11.45
1996-03-18,48.5,49.13,48.,48.75,3503200,11.31
1996-03-11,44.5,48.5,44.13,48.38,6815200,11.22
1996-03-04,46.88,47.25,44.63,44.63,4701900,10.35
1996-02-26,46.88,47.13,45.25,46.5,4852400,10.78
1996-02-20,45.63,47.25,45.13,46.88,5770800,10.87
1996-02-12,47.38,47.38,46.25,46.25,4636200,10.73
1996-02-05,44.75,47.88,44.5,47.38,5960900,10.99
1996-01-29,44.,46.88,43.38,44.75,8383000,10.38
1996-01-22,42.63,44.25,40.5,43.13,8888700,10.
1996-01-15,39.13,42.88,38.63,42.88,7219000,9.94
1996-01-08,41.,41.38,38.63,39.,5538700,9.04
1996-01-02,41.63,42.13,40.75,41.,6717600,9.51
1995-12-26,41.75,41.75,40.75,41.38,3665400,9.54
1995-12-18,41.5,42.,40.13,41.25,3801600,9.51
1995-12-11,43.88,44.,41.5,41.5,3603700,9.57
1995-12-04,42.5,45.13,42.,43.56,3193500,10.05
1995-11-27,43.13,43.5,41.75,42.38,3215900,9.78
1995-11-20,44.13,44.25,42.75,43.38,2199400,10.01
1995-11-13,43.13,44.5,41.75,44.25,3312000,10.21
1995-11-06,41.88,43.38,40.38,43.13,3232900,9.95
1995-10-30,41.25,41.88,40.13,41.63,4696900,9.6
1995-10-23,41.,42.5,38.5,41.13,6719900,9.49
1995-10-16,44.5,44.75,41.13,41.5,4080400,9.57
1995-10-09,43.88,45.13,42.13,44.75,4792600,10.32
1995-10-02,44.13,44.63,43.38,43.88,3566000,10.07
1995-09-25,42.38,44.38,42.38,44.38,3036900,10.18
1995-09-18,44.,45.13,42.5,42.63,5764600,9.78
1995-09-11,42.25,44.63,41.88,44.38,6629200,10.18
1995-09-05,40.75,42.,40.63,42.,4535200,9.64
1995-08-28,40.13,41.,39.88,40.75,2370300,9.35
1995-08-21,40.5,40.75,39.75,40.13,3634400,9.21
1995-08-14,38.63,40.25,38.5,40.,3567100,9.18
1995-08-07,39.38,39.75,38.25,38.63,3640300,8.86
1995-07-31,38.13,39.75,37.88,39.5,6329900,9.06
1995-07-24,35.88,38.38,35.63,37.75,7225200,8.66
1995-07-17,36.63,36.75,34.75,35.75,4222200,8.2
1995-07-10,36.5,36.75,35.25,36.63,3000900,8.4
1995-07-03,35.13,36.75,35.,36.38,6267400,8.35
1995-06-26,36.38,36.63,35.,35.25,3834500,8.04
1995-06-19,35.,37.,34.75,36.5,6610200,8.32
1995-06-12,34.75,35.63,34.5,35.,3960700,7.98
1995-06-05,36.38,36.5,34.13,34.63,5199800,7.9
1995-05-30,35.,36.5,34.88,36.13,5311600,8.24
1995-05-22,34.63,35.63,34.63,35.,4303000,7.98
1995-05-15,35.38,36.,34.5,34.63,6681300,7.9
1995-05-08,35.25,35.75,34.88,35.25,5946200,8.04
1995-05-01,34.5,35.38,34.25,35.13,4624100,8.01
1995-04-24,34.75,35.13,34.5,34.75,2863400,7.92
1995-04-17,35.25,35.5,34.25,35.,5341700,7.98
1995-04-10,35.,35.38,34.25,35.,3038800,7.98
1995-04-03,34.88,35.88,34.63,35.25,5425300,8.04
1995-03-27,34.,36.,33.75,34.88,8024300,7.9
1995-03-20,32.63,34.,32.38,34.,3603000,7.7
1995-03-13,32.75,33.38,32.38,32.5,5706900,7.36
1995-03-06,33.25,33.25,31.87,32.63,4332100,7.39
1995-02-27,33.63,34.5,33.13,33.38,6398900,7.56
1995-02-21,33.63,34.,33.,33.5,5593300,7.59
1995-02-13,31.75,33.88,31.62,33.75,11319700,7.64
1995-02-06,32.25,32.5,31.5,31.75,6082300,7.19
1995-01-30,30.12,32.75,30.12,32.25,8168300,7.31
1995-01-23,29.87,30.37,29.75,30.25,7838700,6.85
1995-01-16,30.,30.62,29.87,30.12,5152700,6.82
1995-01-09,29.5,30.12,29.37,30.,3734000,6.8
1995-01-03,29.37,29.75,29.,29.62,3973300,6.71
1994-12-27,29.5,29.62,29.12,29.5,2516800,6.68
1994-12-19,29.37,29.5,29.,29.37,3052900,6.6
1994-12-12,28.62,29.62,28.5,29.37,4711300,6.6
1994-12-05,29.87,30.,28.37,28.75,4243700,6.46
1994-11-28,29.25,30.12,29.25,29.87,3241400,6.71
1994-11-21,30.62,30.75,28.12,29.25,5743800,6.57
1994-11-14,31.5,31.62,30.12,30.62,8455100,6.88
1994-11-07,30.62,31.5,30.37,31.37,5926800,7.05
1994-10-31,31.,31.25,30.5,30.5,4710100,6.86
1994-10-24,30.25,31.25,29.37,31.,6248800,6.97
1994-10-17,30.5,31.,30.,30.25,2776600,6.8
1994-10-10,30.12,31.12,30.,30.75,4409400,6.91
1994-10-03,30.25,31.12,29.62,29.87,6768800,6.71
1994-09-26,30.75,31.12,30.25,30.37,4323600,6.78
1994-09-19,31.,31.62,29.75,30.87,6048600,6.89
1994-09-12,30.62,32.,30.37,30.75,10614700,6.86
1994-09-06,29.37,30.87,29.25,30.5,9605800,6.8
1994-08-29,28.12,29.62,27.87,29.,5059800,6.47
1994-08-22,27.12,28.5,27.12,27.87,4586000,6.22
1994-08-15,27.87,27.87,27.12,27.37,3436800,6.11
1994-08-08,27.75,27.87,26.5,27.75,4299900,6.19
1994-08-01,26.25,27.87,26.25,27.75,4527000,6.19
1994-07-25,26.12,26.75,26.,26.5,2661300,5.91
1994-07-18,26.5,27.,25.87,26.,4346100,5.8
1994-07-11,25.87,27.12,25.5,26.62,4385200,5.94
1994-07-05,25.75,26.12,25.25,25.62,4213300,5.72
1994-06-27,26.,26.5,25.25,26.,6104600,5.8
1994-06-20,27.62,27.87,25.87,26.,4563400,5.75
1994-06-13,28.87,28.87,27.62,28.12,4334200,6.22
1994-06-06,27.87,28.87,27.75,28.87,4804200,6.38
1994-05-31,26.37,28.37,26.25,27.62,4173500,6.11
1994-05-23,30.,30.,29.12,29.62,2735300,5.78
1994-05-16,28.62,30.25,28.25,30.,4565400,5.86
1994-05-09,29.5,29.87,28.62,28.62,4018400,5.59
1994-05-02,29.87,30.5,29.,29.87,5096800,5.83
1994-04-25,29.37,30.12,29.12,29.62,4582600,5.78
1994-04-18,30.,30.5,29.12,29.62,6553100,5.78
1994-04-11,30.,30.37,29.37,30.12,4309700,5.88
1994-04-04,26.5,30.12,26.25,30.,7488800,5.86
1994-03-28,29.75,29.87,26.37,27.75,7971400,5.37
1994-03-21,29.87,30.75,29.5,29.62,5393800,5.73
1994-03-14,29.,30.62,28.87,30.12,8701600,5.83
1994-03-07,28.75,29.5,28.,28.62,7657100,5.54
1994-02-28,29.37,29.75,28.12,28.5,6730800,5.51
1994-02-22,29.5,30.62,29.,29.37,6025500,5.68
1994-02-14,31.,31.5,29.5,29.75,5948200,5.75
1994-02-07,30.5,31.25,30.,31.25,8298700,6.04
1994-01-31,32.88,33.13,30.87,30.87,5260700,5.97
1994-01-24,30.75,33.,30.37,32.63,11449900,6.31
1994-01-17,32.13,32.13,29.75,30.87,6104500,5.97
1994-01-10,29.25,32.5,29.,32.13,13439100,6.21
1994-01-03,30.,30.62,28.62,29.12,9656600,5.63
1993-12-27,31.62,31.87,30.87,30.87,3103100,5.92
1993-12-20,30.62,31.62,30.5,31.37,4518900,6.02
1993-12-13,31.25,32.,30.,30.37,5495700,5.83
1993-12-06,31.87,32.38,31.,31.5,3055000,6.04
1993-11-29,31.,32.38,30.87,31.62,2906400,6.07
1993-11-22,30.5,31.12,29.75,31.,4168600,5.95
1993-11-15,31.25,32.13,30.,30.75,4069100,5.9
1993-11-08,31.37,32.,30.5,31.12,5690500,5.97
1993-11-01,32.25,32.38,30.25,30.87,4977300,5.92
1993-10-25,34.5,34.5,30.87,32.25,6809800,6.19
1993-10-18,34.88,34.88,32.88,34.38,5471000,6.6
1993-10-11,35.38,36.25,34.75,34.88,5379600,6.69
1993-10-04,35.38,36.13,34.88,35.38,4205900,6.79
1993-09-27,35.88,36.63,35.25,35.38,6088000,6.74
1993-09-20,33.88,36.,33.13,35.75,7816400,6.81
1993-09-13,34.,34.13,33.,34.,4681700,6.48
1993-09-07,33.38,34.13,32.63,33.88,4727800,6.45
1993-08-30,32.75,33.75,32.5,33.5,4853500,6.38
1993-08-23,32.88,33.63,32.25,32.63,3938200,6.22
1993-08-16,33.25,33.75,32.38,32.88,4833100,6.26
1993-08-09,33.38,34.,32.75,33.13,3208100,6.31
1993-08-02,32.75,34.38,32.63,33.25,6561600,6.33
1993-07-26,32.5,34.25,32.38,32.63,7227600,6.22
1993-07-19,31.5,32.63,31.5,32.63,4013300,6.22
1993-07-12,31.,32.,30.75,31.75,4725700,6.05
1993-07-06,31.12,31.62,30.87,31.,4909800,5.91
1993-06-28,31.,32.38,30.5,31.,6412800,5.91
1993-06-21,30.,31.12,29.62,30.87,6521000,5.83
1993-06-14,29.75,30.12,29.37,30.,6284500,5.67
1993-06-07,28.62,29.75,28.,29.75,3874000,5.62
1993-06-01,28.75,28.87,27.37,28.87,2968500,5.46
1993-05-24,28.12,29.12,28.,28.75,3443800,5.43
1993-05-17,27.62,29.12,27.,28.25,4824400,5.34
1993-05-10,27.75,28.5,27.37,27.5,3962400,5.2
1993-05-03,27.75,28.5,27.62,27.87,3380200,5.27
1993-04-26,28.87,29.12,27.62,28.,4452300,5.29
1993-04-19,28.87,29.37,27.75,29.25,4803900,5.53
1993-04-12,29.12,29.75,28.37,29.,6058800,5.48
1993-04-05,27.,29.5,27.,28.75,7404600,5.43
1993-03-29,27.75,27.75,26.5,27.,4060000,5.1
1993-03-22,28.,29.,27.37,27.75,6097100,5.2
1993-03-15,28.,28.25,26.87,28.25,7456700,5.29
1993-03-08,25.75,28.,25.75,28.,12157800,5.24
1993-03-01,24.5,25.62,24.25,25.62,5100600,4.8
1993-02-22,24.,24.62,23.87,24.5,5366100,4.59
1993-02-16,24.5,24.62,23.25,24.12,7107200,4.52
1993-02-08,25.,25.37,24.5,24.62,6542600,4.61
1993-02-01,25.,25.25,24.25,25.,13807600,4.68
1993-01-25,25.87,26.62,22.37,23.25,18652500,4.35
1993-01-18,25.25,25.75,25.,25.62,5627300,4.8
1993-01-11,24.87,25.37,24.62,25.12,6808100,4.7
1993-01-04,24.87,25.75,24.87,25.,5986100,4.68
1992-12-28,25.12,25.12,24.37,24.87,3884200,4.61
1992-12-21,24.62,25.12,24.37,25.12,2884600,4.66
1992-12-14,24.37,25.,24.25,24.62,6481200,4.56
1992-12-07,24.75,25.37,24.,24.25,10423700,4.5
1992-11-30,23.12,23.5,22.37,23.37,3818300,4.33
1992-11-23,22.5,23.37,22.12,23.12,3613900,4.29
1992-11-16,21.75,22.87,21.5,22.37,5249800,4.15
1992-11-09,20.75,21.87,20.75,21.62,3997900,4.01
1992-11-02,21.5,21.75,20.62,20.75,2768400,3.85
1992-10-26,20.37,21.5,20.12,21.37,5222000,3.96
1992-10-19,20.12,21.12,20.,20.37,3529300,3.78
1992-10-12,20.62,20.75,20.,20.,4008500,3.71
1992-10-05,21.,21.12,20.12,20.5,3684300,3.8
1992-09-28,21.62,22.,21.12,21.25,3255200,3.94
1992-09-21,22.5,22.62,22.,22.,3864800,4.03
1992-09-14,22.,22.75,21.87,22.5,5216400,4.12
1992-09-08,21.87,22.25,21.75,21.75,3437400,3.99
1992-08-31,21.,22.12,20.87,22.,3240900,4.03
1992-08-24,20.37,21.37,20.25,21.,3678400,3.85
1992-08-17,22.12,22.5,20.75,20.75,4183200,3.8
1992-08-10,22.,22.37,21.62,22.12,3273700,4.05
1992-08-03,22.87,23.,22.12,22.12,2996300,4.05
1992-07-27,23.12,23.62,22.5,23.,4461400,4.22
1992-07-20,23.87,24.12,23.12,23.12,3292100,4.24
1992-07-13,24.,24.62,23.62,24.25,5210800,4.44
1992-07-06,23.37,24.62,23.25,24.,4379000,4.4
1992-06-29,23.12,23.87,23.,23.5,2825200,4.31
1992-06-22,23.25,23.87,22.87,23.,3314300,4.22
1992-06-15,23.5,23.87,22.75,23.25,5774200,4.22
1992-06-08,23.62,24.62,23.5,23.62,5897100,4.28
1992-06-01,22.75,24.37,22.62,23.62,8778600,4.28
1992-05-26,22.75,23.12,22.37,22.75,3179500,4.13
1992-05-18,22.37,23.12,22.,22.87,3619300,4.15
1992-05-11,22.12,23.25,22.,22.25,5455500,4.03
1992-05-04,22.62,22.75,21.87,21.87,3903700,3.97
1992-04-27,22.25,22.75,21.62,22.5,5350100,4.08
1992-04-20,23.,23.75,22.12,22.62,7147800,4.1
1992-04-13,22.25,23.12,22.12,23.,5375100,4.17
1992-04-06,22.5,23.,21.5,22.37,4146900,4.06
1992-03-30,23.25,23.37,22.12,22.25,4522200,4.03
1992-03-23,22.25,24.25,22.,23.25,10403800,4.17
1992-03-16,21.37,22.37,21.,22.25,4569400,3.99
1992-03-09,21.5,22.25,20.75,21.25,5524800,3.81
1992-03-02,21.,21.87,20.75,21.5,5334200,3.86
1992-02-24,21.5,21.62,20.5,21.,4640500,3.77
1992-02-18,21.62,22.,21.,21.37,5575200,3.83
1992-02-10,21.25,22.12,21.12,21.5,5274500,3.86
1992-02-03,20.87,22.25,20.75,21.5,5699300,3.86
1992-01-27,22.37,23.37,20.62,20.62,8315700,3.7
1992-01-20,22.25,22.37,20.62,22.25,4928400,3.99
1992-01-13,22.,23.12,21.62,22.37,8772200,4.01
1992-01-06,20.87,22.37,20.87,22.,7561700,3.95
1991-12-30,20.75,21.25,20.,20.62,7208900,3.7
1991-12-23,18.37,21.12,18.,21.,10504300,3.77
1991-12-16,18.75,18.87,18.,18.37,6345100,3.26
1991-12-09,18.87,19.,18.37,18.75,4651200,3.32
1991-12-02,18.87,19.25,18.12,18.87,5555300,3.34
1991-11-25,18.62,19.5,18.5,19.,4819700,3.37
1991-11-18,18.75,19.12,18.5,18.62,6572900,3.3
1991-11-11,18.5,20.,18.37,18.62,7732800,3.3
1991-11-04,19.,19.12,18.25,18.5,5826800,3.28
1991-10-28,19.12,19.5,18.62,19.12,8246800,3.39
1991-10-21,20.75,21.12,18.5,19.25,8258100,3.41
1991-10-14,20.87,21.75,20.5,20.75,7197100,3.68
1991-10-07,21.37,21.37,20.12,20.87,8764200,3.7
1991-09-30,25.5,26.37,21.25,21.62,14779500,3.83
1991-09-23,25.75,26.37,25.37,26.12,3560700,4.58
1991-09-16,25.37,26.75,25.12,25.62,7989700,4.5
1991-09-09,26.,26.37,25.12,25.5,3914300,4.48
1991-09-03,26.25,26.62,25.75,26.12,2536300,4.58
1991-08-26,25.87,27.5,25.75,26.5,4016000,4.65
1991-08-19,25.,26.37,24.,25.87,5695600,4.54
1991-08-12,26.,27.25,25.75,26.12,5419600,4.58
1991-08-05,26.,26.87,25.5,26.,3635800,4.56
1991-07-29,24.87,27.,24.87,25.75,6687300,4.52
1991-07-22,23.87,25.25,22.75,24.75,6757500,4.34
1991-07-15,23.25,24.12,22.62,23.87,5065400,4.19
1991-07-08,21.87,23.37,21.75,22.87,4320800,4.01
1991-07-01,23.25,23.37,21.87,22.,4882700,3.86
1991-06-24,23.62,23.62,22.5,22.5,4052100,3.95
1991-06-17,24.5,24.62,23.25,23.75,4675100,4.13
1991-06-10,24.25,24.87,23.,24.62,6071900,4.28
1991-06-03,25.87,25.87,24.37,24.37,4017600,4.23
1991-05-28,23.75,26.,23.62,25.62,6724400,4.45
1991-05-20,23.37,24.,22.87,23.75,4708600,4.13
1991-05-13,24.,24.12,22.5,23.25,9772700,4.04
1991-05-06,25.37,25.75,23.87,23.87,9791000,4.15
1991-04-29,26.12,27.,25.,25.62,5337600,4.45
1991-04-22,27.37,27.75,25.87,26.12,5360100,4.54
1991-04-15,27.62,30.37,26.75,28.,9085300,4.87
1991-04-08,28.5,28.5,27.,27.37,9112500,4.76
1991-04-01,28.,30.25,27.75,28.37,8368600,4.93
1991-03-25,27.75,30.25,27.62,28.87,8360100,4.98
1991-03-18,27.5,27.87,26.37,27.75,6834200,4.78
1991-03-11,26.62,27.87,25.5,27.75,6710900,4.78
1991-03-04,25.75,27.75,25.62,26.5,8689500,4.57
1991-02-25,26.,26.12,23.75,25.37,4741700,4.37
1991-02-19,26.75,26.75,24.37,24.87,4663100,4.29
1991-02-11,24.5,27.12,24.5,26.87,7812800,4.63
1991-02-04,22.62,25.62,22.5,24.5,8307700,4.22
1991-01-28,20.37,23.,19.87,22.62,8028000,3.9
1991-01-21,20.62,21.,19.,20.37,7033300,3.51
1991-01-14,19.5,21.5,19.25,20.75,4926700,3.58
1991-01-07,20.37,20.75,19.37,20.12,3539700,3.47
1990-12-31,20.37,21.,20.25,20.37,3402800,3.51
1990-12-24,21.12,21.37,19.5,20.37,3224600,3.51
1990-12-17,21.,22.37,20.,21.,7028800,3.58
1990-12-10,21.87,22.12,21.,21.,3873100,3.58
1990-12-03,20.5,23.75,20.25,21.87,7012100,3.73
1990-11-26,19.75,20.62,19.25,20.5,4817500,3.49
1990-11-19,22.,22.12,19.5,19.75,3760100,3.37
1990-11-12,19.87,22.75,19.87,21.62,7121200,3.69
1990-11-05,20.,20.37,18.75,19.62,4112800,3.34
1990-10-29,18.62,19.87,17.62,19.75,4940800,3.37
1990-10-22,19.,20.62,18.5,18.62,4740200,3.17
1990-10-15,19.62,19.75,17.5,18.87,6637200,3.22
1990-10-08,21.,21.37,18.25,19.37,4115300,3.3
1990-10-01,21.62,23.,20.25,20.62,4018400,3.51
1990-09-24,22.25,22.25,19.5,21.12,3973600,3.56
1990-09-17,23.,23.37,22.,22.75,4143900,3.84
1990-09-10,24.5,24.62,22.62,23.37,3011900,3.94
1990-09-04,23.62,24.12,23.12,24.,3466100,4.05
1990-08-27,24.5,24.62,23.,24.12,3813100,4.07
1990-08-20,25.25,25.25,22.,23.5,5288000,3.96
1990-08-13,27.12,27.5,24.75,25.37,5128700,4.28
1990-08-06,26.,27.5,24.75,27.5,5215300,4.64
1990-07-30,29.5,29.5,26.5,27.75,6057100,4.68
1990-07-23,30.37,30.37,28.37,29.5,3494100,4.97
1990-07-16,30.87,31.75,30.5,30.5,4672900,5.14
1990-07-09,31.75,31.75,30.5,30.62,4018700,5.16
1990-07-02,30.87,32.,30.5,31.87,3946600,5.37
1990-06-25,30.62,31.12,30.25,30.75,5192200,5.18
1990-06-18,31.12,31.12,29.87,30.5,7369400,5.1
1990-06-11,30.37,31.75,29.75,31.12,5603900,5.21
1990-06-04,29.87,32.,29.87,30.75,5633800,5.15
1990-05-29,29.,29.75,29.,29.75,3577700,4.98
1990-05-21,29.62,30.5,29.12,29.37,3929800,4.91
1990-05-14,29.12,30.75,29.,29.62,6299700,4.96
1990-05-07,26.87,29.,26.87,28.75,4055000,4.81
1990-04-30,26.5,27.25,26.25,26.87,3411900,4.5
1990-04-23,28.,28.12,26.37,26.37,3016100,4.41
1990-04-16,28.12,29.5,27.37,28.12,5247800,4.71
1990-04-09,26.75,28.37,26.5,28.25,4567900,4.73
1990-04-02,25.75,26.87,25.5,26.62,3644600,4.45
1990-03-26,27.12,27.25,25.5,25.75,6149800,4.27
1990-03-19,28.,28.12,26.5,26.87,5404900,4.46
1990-03-12,27.87,28.37,27.75,28.37,4892000,4.7
1990-03-05,28.,28.25,27.12,28.,10364300,4.64
1990-02-26,28.25,29.75,27.5,29.37,7694800,4.87
1990-02-20,28.75,29.,27.25,28.,4990400,4.64
1990-02-12,29.25,29.37,28.25,29.,4233100,4.81
1990-02-05,30.12,30.37,28.62,29.25,3638900,4.85
1990-01-29,29.87,30.5,29.12,30.12,3193200,5.
1990-01-22,31.87,32.,29.37,29.87,4535900,4.95
1990-01-15,33.25,33.25,31.25,31.62,4417500,5.24
1990-01-08,34.25,34.38,32.88,33.,3756200,5.47
1990-01-02,34.63,35.25,34.38,34.5,4089700,5.72
1989-12-26,32.,34.88,31.62,34.88,2456200,5.78
1989-12-18,33.38,33.5,30.62,31.87,4328100,5.25
1989-12-11,33.75,34.25,32.25,33.25,4404900,5.48
1989-12-04,35.75,35.88,33.75,34.,3314600,5.6
1989-11-27,34.88,36.25,34.63,35.88,3997000,5.91
1989-11-20,34.75,35.38,34.25,34.88,2548300,5.75
1989-11-13,34.88,35.,33.,34.63,6933700,5.7
1989-11-06,34.88,35.38,34.13,34.63,2634400,5.7
1989-10-30,36.88,37.,34.75,35.,4278800,5.77
1989-10-23,37.75,38.,36.25,37.13,3468900,6.12
1989-10-16,34.5,38.25,34.25,38.,5878500,6.26
1989-10-09,38.13,39.38,34.75,35.,2867400,5.77
1989-10-02,36.,38.75,35.88,38.38,4133200,6.32
1989-09-25,36.5,37.,35.5,36.13,2790700,5.92
1989-09-18,36.88,37.13,36.38,36.75,1929100,6.02
1989-09-11,36.75,37.,35.63,36.88,3248000,6.04
1989-09-05,37.13,37.75,35.63,36.63,2995700,6.
1989-08-28,37.38,37.88,36.75,37.25,2414800,6.1
1989-08-21,37.13,37.63,36.5,37.38,2627800,6.12
1989-08-14,36.75,37.38,36.38,37.13,2904400,6.08
1989-08-07,38.,38.25,36.5,37.,3499400,6.06
1989-07-31,37.38,38.63,36.75,38.,4168700,6.22
1989-07-24,35.,37.38,34.75,37.38,3364100,6.12
1989-07-17,34.63,35.5,34.38,35.25,3111000,5.77
1989-07-10,34.13,35.,34.,34.88,2659200,5.71
1989-07-03,33.5,34.13,32.88,34.,2472600,5.57
1989-06-26,34.88,35.25,32.75,33.25,2807100,5.45
1989-06-19,34.5,35.13,33.88,34.88,2629700,5.68
1989-06-12,34.13,34.88,33.5,34.63,3723600,5.64
1989-06-05,34.13,35.38,33.63,34.25,4465100,5.57
1989-05-30,33.88,34.13,32.38,34.13,3528300,5.55
1989-05-22,33.88,34.25,33.63,34.,3409600,5.53
1989-05-15,34.25,34.25,33.13,33.5,5254000,5.45
1989-05-08,31.25,34.,31.12,34.,3198100,5.53
1989-05-01,32.25,32.75,31.,31.75,2931200,5.17
1989-04-24,33.,33.13,32.,32.5,3144500,5.29
1989-04-17,32.75,34.,32.38,33.38,4021000,5.43
1989-04-10,32.25,33.,31.87,32.88,2529900,5.35
1989-04-03,31.62,32.88,31.25,32.63,4715500,5.31
1989-03-27,30.,31.75,30.,31.62,3848600,5.11
1989-03-20,29.87,30.25,29.5,30.,2860400,4.85
1989-03-13,29.75,30.87,29.75,30.12,5450400,4.87
1989-03-06,30.25,31.25,29.75,30.,6675800,4.85
1989-02-27,29.12,30.37,28.87,30.12,4370200,4.87
1989-02-21,31.62,31.62,29.25,29.25,2924400,4.73
1989-02-13,29.62,31.5,29.5,31.37,3552400,5.07
1989-02-06,30.5,31.87,29.87,30.,3534500,4.85
1989-01-30,30.,31.37,29.75,30.5,4553100,4.93
1989-01-23,28.,30.25,27.62,29.87,5937300,4.83
1989-01-16,28.,28.12,27.,27.87,3020500,4.51
1989-01-09,28.,28.5,27.37,28.,2636200,4.53
1989-01-03,26.75,28.,26.37,27.75,3258000,4.49
1988-12-27,27.12,27.5,26.62,26.62,2431800,4.3
1988-12-19,26.75,27.75,26.5,27.12,2606900,4.35
1988-12-12,27.75,28.,26.62,27.,2633400,4.33
1988-12-05,27.25,28.37,27.12,27.62,3058200,4.43
1988-11-28,26.25,27.87,25.87,26.87,3068700,4.31
1988-11-21,26.87,26.87,26.12,26.25,1974700,4.21
1988-11-14,26.87,27.37,26.25,27.,3318000,4.33
1988-11-07,27.12,27.37,26.37,26.37,2627500,4.23
1988-10-31,27.75,27.75,26.87,27.25,3854400,4.37
1988-10-24,29.25,29.25,27.5,27.75,3616900,4.45
1988-10-17,28.5,29.75,28.,29.12,2995800,4.67
1988-10-10,28.87,30.12,28.12,28.5,4225900,4.57
1988-10-03,27.75,29.,27.25,28.75,2779300,4.61
1988-09-26,28.5,28.87,27.75,28.,2636400,4.46
1988-09-19,29.,29.25,26.62,28.62,4325500,4.56
1988-09-12,29.75,29.87,28.87,29.5,3372400,4.7
1988-09-06,29.25,29.87,29.,29.5,3194000,4.7
1988-08-29,29.,29.5,27.75,29.12,3954400,4.64
1988-08-22,29.,29.12,27.87,28.25,3465400,4.5
1988-08-15,27.62,29.62,27.5,28.87,4463700,4.6
1988-08-08,28.87,29.,27.25,27.87,5019100,4.44
1988-08-01,28.5,30.37,28.5,28.87,5977800,4.6
1988-07-25,26.37,28.37,26.37,28.12,2987500,4.48
1988-07-18,27.62,27.62,26.37,26.5,2378000,4.22
1988-07-11,27.,27.75,26.,27.62,3273700,4.4
1988-07-05,26.87,27.62,26.62,26.75,3211000,4.26
1988-06-27,27.25,27.87,26.12,27.,2806700,4.3
1988-06-20,26.5,27.75,26.12,27.12,2881100,4.29
1988-06-13,27.37,27.62,26.12,26.62,3690800,4.21
1988-06-06,26.25,27.25,26.25,27.25,4998700,4.31
1988-05-31,24.62,26.75,24.62,26.25,6143000,4.15
1988-05-23,23.5,24.87,23.,24.5,3074900,3.88
1988-05-16,23.5,23.87,22.87,23.75,3339300,3.76
1988-05-09,23.5,24.,22.87,23.37,3618300,3.7
1988-05-02,23.75,24.12,23.37,23.5,2809600,3.72
1988-04-25,24.25,24.5,23.75,24.,2861600,3.8
1988-04-18,24.87,24.87,23.5,24.12,5186400,3.82
1988-04-11,25.87,26.62,24.5,24.75,5175100,3.92
1988-04-04,24.12,26.12,23.5,25.75,4297300,4.07
1988-03-28,23.87,25.,23.62,24.37,4971600,3.83
1988-03-21,26.,26.62,24.,24.5,3447600,3.85
1988-03-14,26.62,27.,25.62,26.5,4479800,4.16
1988-03-07,27.12,28.12,26.12,26.75,4169700,4.2
1988-02-29,25.37,27.62,25.37,27.25,5082100,4.28
1988-02-22,25.12,26.5,24.75,25.37,3708800,3.98
1988-02-16,25.25,25.62,24.62,25.12,2754400,3.94
1988-02-08,25.25,25.87,24.5,25.25,3410000,3.96
1988-02-01,26.5,26.87,25.62,25.62,3585600,4.02
1988-01-25,25.87,26.87,24.5,26.25,5007200,4.12
1988-01-18,25.37,25.75,24.25,25.5,4396800,4.
1988-01-11,24.,26.,23.37,25.37,4928500,3.98
1988-01-04,23.12,25.87,23.12,23.87,6066300,3.75
1987-12-28,22.5,23.37,22.12,22.87,4722100,3.56
1987-12-21,23.87,24.12,22.75,23.12,4670000,3.57
