Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,24.88,27.75,24.62,27.5,1359900,6.88
1996-09-16,26.25,27.5,24.62,24.88,1991700,6.22
1996-09-09,23.25,26.75,22.5,26.38,1883300,6.59
1996-09-03,22.,24.,21.75,23.,1452200,5.75
1996-08-26,20.88,23.,20.38,22.62,1792500,5.66
1996-08-19,21.88,22.,20.5,20.62,668100,5.16
1996-08-12,21.62,22.12,21.,21.75,419500,5.44
1996-08-05,23.25,23.5,21.12,21.88,856700,5.47
1996-07-29,22.38,23.5,21.25,23.25,853300,5.81
1996-07-22,23.,23.25,20.,22.38,1600900,5.59
1996-07-15,19.88,23.62,18.62,23.12,2360800,5.78
1996-07-08,23.,23.12,18.25,19.88,4481200,4.97
1996-07-01,26.62,27.12,22.62,23.12,1622400,5.78
1996-06-24,25.62,26.88,24.,26.75,1633600,6.69
1996-06-17,25.88,26.38,22.,25.5,1618700,6.38
1996-06-10,26.62,27.88,25.75,25.75,621400,6.44
1996-06-03,28.12,28.88,25.38,26.62,919700,6.66
1996-05-28,30.88,31.,28.,28.12,2402600,7.03
1996-05-20,27.38,31.5,26.88,31.,1569800,7.75
1996-05-13,28.5,29.38,27.12,27.38,923200,6.84
1996-05-06,27.12,29.12,26.,28.38,1112000,7.09
1996-04-29,55.62,59.38,26.,27.12,2860800,6.78
1996-04-22,48.62,56.12,48.38,55.62,3638200,6.95
1996-04-15,48.88,49.38,47.62,48.38,1401400,6.05
1996-04-08,49.38,50.12,47.,48.88,2721600,6.11
1996-04-01,52.88,53.38,49.12,50.06,3272200,6.26
1996-03-25,51.25,54.12,48.88,52.75,3620900,6.59
1996-03-18,48.25,52.12,48.25,50.88,2424300,6.36
1996-03-11,47.,49.75,46.62,48.25,2738400,6.03
1996-03-04,44.5,47.12,44.5,46.88,2668300,5.86
1996-02-26,42.5,45.25,39.38,44.38,3570500,5.55
1996-02-20,40.88,44.88,40.5,42.75,4247800,5.34
1996-02-12,40.38,42.,39.13,41.25,1942400,5.16
1996-02-05,40.88,42.75,39.62,40.38,2984400,5.05
1996-01-29,40.25,42.38,39.38,41.25,3051600,5.16
1996-01-22,35.,39.88,33.5,39.88,3575500,4.98
1996-01-15,35.75,37.75,33.88,35.12,3244600,4.39
1996-01-08,35.38,36.25,32.75,35.75,2201900,4.47
1996-01-02,37.88,38.25,34.75,35.31,1795400,4.41
1995-12-26,35.87,39.62,35.12,38.81,2309000,4.85
1995-12-18,32.25,36.,30.,35.75,2980800,4.47
1995-12-11,32.25,33.13,30.62,32.12,1849600,4.02
1995-12-04,34.88,35.,31.5,31.88,1364300,3.98
1995-11-27,36.,36.25,30.62,35.,3359200,4.38
1995-11-20,35.5,35.87,33.,35.75,1928200,4.47
1995-11-13,33.62,36.88,33.5,35.5,2295300,4.44
1995-11-06,33.,35.5,32.87,34.,2482400,4.25
1995-10-30,30.5,34.37,29.5,33.75,2849100,4.22
1995-10-23,26.5,30.75,26.12,30.38,3063300,3.8
1995-10-16,28.5,28.63,26.5,26.87,1322200,3.36
1995-10-09,30.13,30.88,27.75,28.75,2055500,3.59
1995-10-02,30.25,31.13,27.81,30.13,2295300,3.77
1995-09-25,30.88,31.63,29.75,30.5,1208400,3.81
1995-09-18,29.87,32.,29.63,31.,2477700,3.87
1995-09-11,29.63,31.63,28.88,30.,3179800,3.75
1995-09-05,27.62,29.75,27.38,29.63,2489200,3.7
1995-08-28,26.,28.25,25.,27.38,2173100,3.42
1995-08-21,27.88,28.13,25.63,25.81,1722500,3.23
1995-08-14,31.25,31.5,26.25,27.94,4446200,3.49
1995-08-07,31.25,33.,31.19,31.37,2044400,3.92
1995-07-31,30.88,31.75,30.5,31.5,1557600,3.94
1995-07-24,29.5,32.63,29.,31.,3599200,3.87
1995-07-17,27.38,30.,27.25,29.63,2792900,3.7
1995-07-10,29.,29.12,27.25,27.44,2151800,3.43
1995-07-03,24.38,29.38,24.,29.,5231400,3.63
1995-06-26,22.25,24.5,21.5,24.25,3188300,3.03
1995-06-19,23.75,24.75,21.06,22.25,2659800,2.78
1995-06-12,21.75,23.87,21.62,23.87,2363600,2.98
1995-06-05,21.88,22.37,20.63,21.75,2604400,2.72
1995-05-30,22.63,23.87,21.88,21.94,1892600,2.74
1995-05-22,23.,24.13,22.37,22.63,1372100,2.83
1995-05-15,24.5,24.62,22.,23.,2525400,2.88
1995-05-08,20.25,24.75,19.5,24.5,2744900,3.06
1995-05-01,20.87,21.88,19.94,20.5,1877900,2.56
1995-04-24,19.,21.38,18.,20.87,4146500,2.61
1995-04-17,20.87,21.25,18.,19.37,5569100,2.42
1995-04-10,23.25,23.25,20.25,20.75,3299200,2.59
1995-04-03,24.75,25.,23.,23.25,1570000,2.91
1995-03-27,24.,25.37,22.75,24.75,3181100,3.09
1995-03-20,23.5,24.75,23.,24.13,1579600,3.02
1995-03-13,23.75,24.75,21.25,23.56,4207000,2.95
1995-03-06,24.5,25.,23.75,23.75,1541200,2.97
1995-02-27,26.25,26.5,23.75,24.5,2822700,3.06
1995-02-21,27.5,27.75,26.25,26.5,760200,3.31
1995-02-13,27.75,28.5,27.5,27.62,511500,3.45
1995-02-06,28.5,30.,27.75,28.25,821100,3.53
1995-01-30,26.75,28.75,25.81,28.63,1422200,3.58
1995-01-23,26.75,28.25,25.75,26.38,1099200,3.3
1995-01-16,26.78,28.,26.75,27.13,1276400,3.39
1995-01-09,28.,28.25,26.75,26.75,762200,3.34
1995-01-03,29.75,30.,26.5,27.75,4167600,3.47
1994-12-27,31.,31.,28.25,30.,1270400,3.75
1994-12-19,30.25,31.,28.,30.62,2313700,3.83
1994-12-12,27.75,31.5,27.75,31.25,2164800,3.91
1994-12-05,28.97,29.75,26.25,27.5,1082800,3.44
1994-11-28,27.5,29.25,27.5,28.75,688400,3.59
1994-11-21,29.25,29.25,25.75,28.,1022000,3.5
1994-11-14,26.75,29.25,26.75,29.,1120600,3.63
1994-11-07,26.75,28.25,26.75,26.87,741200,3.36
1994-10-31,29.,30.75,26.75,27.25,2119800,3.41
1994-10-24,25.5,29.,25.,28.63,1925100,3.58
1994-10-17,25.,26.25,24.75,26.,914700,3.25
1994-10-10,24.75,25.5,24.,25.,1335000,3.12
1994-10-03,25.75,26.,23.25,24.81,1313600,3.1
1994-09-26,23.75,26.,22.75,25.75,4486800,3.22
1994-09-19,26.5,27.5,23.5,23.75,3547500,2.97
1994-09-12,28.,28.44,26.,26.63,1207500,3.33
1994-09-06,26.5,28.,26.,27.75,762000,3.47
1994-08-29,28.,30.,26.,26.5,1568600,3.31
1994-08-22,26.25,28.75,25.75,28.,1303300,3.5
1994-08-15,27.5,28.,26.,26.38,872900,3.3
1994-08-08,27.5,28.25,25.,27.,3365700,3.38
1994-08-01,30.25,32.,28.75,29.,1098500,3.63
1994-07-25,31.,31.5,29.5,30.25,746200,3.78
1994-07-18,32.25,32.5,30.,31.37,722400,3.92
1994-07-11,29.,33.,28.5,31.75,1332000,3.97
1994-07-05,28.25,29.5,27.5,28.75,870400,3.59
1994-06-27,27.5,29.,27.,28.5,1336000,3.56
1994-06-20,27.75,29.75,26.25,28.,1659200,3.5
1994-06-13,28.,29.25,27.75,28.5,894200,3.56
1994-06-06,29.25,30.,27.25,28.25,473400,3.53
1994-05-31,26.75,31.25,25.75,29.75,1861800,3.72
1994-05-23,27.5,27.5,26.,26.25,555300,3.28
1994-05-16,24.,29.25,23.,27.5,2143800,3.44
1994-05-09,27.25,27.75,25.25,25.75,855600,3.22
1994-05-02,29.75,31.,27.25,27.75,786800,3.47
1994-04-25,26.,30.75,25.75,29.75,847000,3.72
1994-04-18,27.5,27.5,24.75,25.75,1136900,3.22
1994-04-11,31.25,31.25,27.,27.5,911000,3.44
1994-04-04,28.,32.75,27.25,31.,1273700,3.87
1994-03-28,28.75,29.25,24.88,29.,1563000,3.63
1994-03-21,29.5,31.25,28.5,28.75,748300,3.59
1994-03-14,26.75,30.,26.5,30.,672100,3.75
1994-03-07,29.25,29.75,26.5,26.63,850700,3.33
1994-02-28,27.,29.5,25.5,29.25,1347500,3.66
1994-02-22,28.25,28.75,26.5,27.25,659400,3.41
1994-02-14,29.75,30.5,27.75,28.25,958200,3.53
1994-02-07,26.75,29.75,26.5,29.75,2295300,3.72
1994-01-31,30.5,30.75,27.25,27.5,778700,3.44
1994-01-24,31.75,31.75,29.5,30.5,593900,3.81
1994-01-17,30.25,33.,30.25,31.75,1336300,3.97
1994-01-10,32.25,32.5,29.25,30.5,1275000,3.81
1994-01-03,34.5,34.5,32.25,32.5,1028100,4.06
1993-12-27,33.75,34.75,32.75,34.5,1095800,4.31
1993-12-20,33.5,35.5,32.25,33.25,2065000,4.16
1993-12-13,31.75,34.25,30.25,34.,845200,4.25
1993-12-06,31.,33.5,31.,31.25,751500,3.91
1993-11-29,31.25,35.5,30.75,32.,1590000,4.
1993-11-22,28.75,30.75,26.,30.62,1557400,3.83
1993-11-15,32.,32.,27.5,28.5,1063300,3.56
1993-11-08,30.25,31.75,28.,31.25,943300,3.91
1993-11-01,33.25,33.25,28.75,29.87,704600,3.73
1993-10-25,29.,33.75,29.,32.75,1427800,4.09
1993-10-18,32.25,32.75,28.75,29.5,3017900,3.69
1993-10-11,32.25,34.75,32.,32.75,433900,4.09
1993-10-04,32.,33.,31.75,32.5,674700,4.06
1993-09-27,32.,33.25,31.25,32.5,1169400,4.06
1993-09-20,28.,33.25,27.5,32.,2424900,4.
1993-09-13,29.5,29.5,26.25,28.,670400,3.5
1993-09-07,29.,29.5,25.25,29.,1151800,3.63
1993-08-30,25.25,29.,24.25,28.63,1538800,3.58
1993-08-23,23.5,27.5,23.25,25.25,1306200,3.16
1993-08-16,22.,23.75,21.25,23.38,2231200,2.92
1993-08-09,22.,23.25,22.,22.37,350400,2.8
1993-08-02,22.5,23.25,21.88,22.5,523200,2.81
1993-07-26,22.,24.,20.,23.38,818700,2.92
1993-07-19,23.,23.25,21.25,22.5,460800,2.81
1993-07-12,24.,25.,22.5,23.,1774200,2.88
1993-07-06,42.75,46.5,22.75,23.5,1723200,2.94
1993-06-28,41.5,43.25,40.75,42.,959000,2.62
1993-06-21,41.75,41.75,37.5,41.,1570500,2.56
1993-06-14,43.25,43.25,41.,41.75,311300,2.61
1993-06-07,41.5,44.25,39.5,43.25,896000,2.7
1993-06-01,41.5,41.75,40.5,41.25,497200,2.58
1993-05-24,36.5,42.,36.,41.25,1440300,2.58
1993-05-17,37.,37.75,36.5,37.25,456600,2.33
1993-05-10,35.25,38.5,34.75,37.,869100,2.31
1993-05-03,33.75,36.5,33.25,34.88,682500,2.18
1993-04-26,32.5,36.5,32.25,33.75,2624000,2.11
1993-04-19,33.5,34.5,31.,33.,624900,2.06
1993-04-12,36.5,38.,33.5,33.5,1202800,2.09
1993-04-05,36.75,37.75,35.5,36.62,920800,2.29
1993-03-29,33.75,37.5,33.25,36.25,598400,2.27
1993-03-22,34.25,34.75,32.5,33.75,338200,2.11
1993-03-15,36.,36.25,33.5,34.25,847300,2.14
1993-03-08,33.5,37.75,33.5,36.,1293400,2.25
1993-03-01,30.5,34.5,29.5,33.5,851800,2.09
1993-02-22,29.25,31.,26.,30.25,844400,1.89
1993-02-16,30.5,31.,27.25,29.,1732000,1.81
1993-02-08,34.,34.,30.25,30.62,1129200,1.91
1993-02-01,33.,34.25,32.75,33.25,721600,2.08
1993-01-25,31.25,33.5,31.,32.88,784900,2.05
1993-01-18,31.75,33.75,30.75,31.25,1156800,1.95
1993-01-11,31.75,34.,31.75,32.25,1002200,2.02
1993-01-04,37.,37.5,31.75,32.75,3563500,2.05
1992-12-28,33.75,38.,33.,37.,991600,2.31
1992-12-21,36.,36.25,32.25,33.75,996000,2.11
1992-12-14,35.25,36.,32.5,35.25,1024000,2.2
1992-12-07,33.5,35.25,32.75,34.62,1291200,2.16
1992-11-30,32.,33.25,31.,32.25,940800,2.02
1992-11-23,29.,32.75,28.5,32.,1183200,2.
1992-11-16,28.75,29.,27.5,28.75,495000,1.8
1992-11-09,26.75,29.25,26.25,28.75,1200600,1.8
1992-11-02,25.75,26.75,24.75,26.75,558000,1.67
1992-10-26,26.5,26.5,25.25,25.75,448900,1.61
1992-10-19,23.5,26.5,23.5,26.5,706200,1.66
1992-10-12,23.75,24.,23.,24.,333700,1.5
1992-10-05,23.,24.,21.25,24.,528000,1.5
1992-09-28,22.25,24.25,22.25,23.,458500,1.44
1992-09-21,25.,25.,21.25,23.,1462000,1.44
1992-09-14,24.,25.25,23.5,24.5,875200,1.53
1992-09-08,23.,24.5,22.25,24.,505200,1.5
1992-08-31,21.,23.87,20.75,23.,718400,1.44
1992-08-24,21.25,21.25,19.75,21.25,735000,1.33
1992-08-17,20.5,22.25,20.,21.25,2235200,1.33
1992-08-10,19.25,20.75,19.25,20.25,1232300,1.27
1992-08-03,20.,20.,18.75,19.25,611200,1.2
1992-07-27,17.75,20.5,17.,19.5,2278000,1.22
1992-07-20,16.25,17.75,16.25,17.75,505900,1.11
1992-07-13,16.75,17.5,16.,16.75,520600,1.05
1992-07-06,16.,16.75,15.13,16.75,775000,1.05
1992-06-29,16.,17.5,16.,16.12,878000,1.01
1992-06-22,15.,16.,14.5,15.75,1185200,0.98
1992-06-15,15.75,16.25,14.,14.75,2731500,0.92
1992-06-08,17.5,17.5,15.75,16.25,3337600,1.02
1992-06-05,18.,18.5,16.75,17.,38787200,1.06
