Date,Open,High,Low,Close,Volume,Adj Close
1996-03-25,23.,23.12,22.,22.,573600,7.4
1996-03-18,22.12,23.37,21.87,23.12,737500,7.73
1996-03-11,22.,22.5,21.87,22.37,549000,7.48
1996-03-04,22.37,22.75,21.87,21.87,452400,7.31
1996-02-26,22.75,23.5,22.37,22.37,803800,7.48
1996-02-20,22.87,23.75,22.12,22.75,1649700,7.6
1996-02-12,22.5,23.25,22.5,23.25,497500,7.77
1996-02-05,22.,22.87,21.75,22.62,663800,7.56
1996-01-29,22.37,23.,21.75,21.75,695800,7.27
1996-01-22,21.75,22.87,21.75,22.62,757700,7.56
1996-01-15,21.,22.12,20.37,22.,1133800,7.35
1996-01-08,23.75,24.,21.5,21.75,573000,7.27
1996-01-02,24.,24.5,23.75,24.,290200,8.02
1995-12-26,23.,24.37,23.,24.12,394800,8.06
1995-12-18,23.12,23.5,22.87,23.12,311500,7.68
1995-12-11,23.,23.44,22.87,23.37,425700,7.76
1995-12-04,23.75,24.5,22.87,23.12,852900,7.68
1995-11-27,23.37,24.,22.87,23.75,1038700,7.89
1995-11-20,23.87,24.12,22.75,23.62,440300,7.85
1995-11-13,25.,25.25,22.62,24.12,424800,8.01
1995-11-06,25.62,25.75,24.87,25.,398600,8.3
1995-10-30,24.75,26.,24.5,25.75,412800,8.55
1995-10-23,26.12,26.25,24.,24.62,600600,8.18
1995-10-16,25.12,26.62,25.,26.12,808800,8.68
1995-10-09,24.62,25.5,24.37,25.,718300,8.3
1995-10-02,23.87,24.75,23.12,24.75,677700,8.22
1995-09-25,22.62,24.25,22.25,23.87,535800,7.93
1995-09-18,21.87,22.62,21.37,22.62,350100,7.47
1995-09-11,21.5,22.25,21.5,21.87,466200,7.22
1995-09-05,22.12,22.25,21.37,21.62,348500,7.14
1995-08-28,22.12,22.25,21.5,22.12,588100,7.31
1995-08-21,22.94,23.12,22.12,22.12,518400,7.31
1995-08-14,22.75,23.12,22.75,22.87,284800,7.55
1995-08-07,23.12,23.37,22.75,22.87,255800,7.55
1995-07-31,22.87,23.5,22.5,23.19,455200,7.66
1995-07-24,22.,23.25,21.87,22.75,478800,7.51
1995-07-17,21.87,22.12,21.75,21.87,640500,7.22
1995-07-10,22.,22.25,21.75,22.,362900,7.27
1995-07-03,21.5,22.,21.37,22.,201500,7.27
1995-06-26,22.12,22.25,21.25,21.5,449100,7.06
1995-06-19,20.37,22.25,20.25,22.,625700,7.22
1995-06-12,20.62,21.,20.5,20.87,261800,6.85
1995-06-05,21.,21.,20.5,20.62,596400,6.77
1995-05-30,20.37,21.,20.37,20.75,481200,6.81
1995-05-22,20.87,21.12,20.37,20.44,622900,6.71
1995-05-15,22.25,22.5,20.12,21.,3156200,6.89
1995-05-08,21.75,22.62,21.75,22.37,805000,7.34
1995-05-01,22.,22.12,21.75,21.75,419700,7.14
1995-04-24,22.5,23.12,21.75,22.,571000,7.22
1995-04-17,21.87,22.87,21.87,22.75,763900,7.47
1995-04-10,22.12,22.5,21.81,21.87,511900,7.18
1995-04-03,22.37,22.87,22.12,22.37,354100,7.34
1995-03-27,23.,23.12,22.5,22.62,562400,7.43
1995-03-20,22.37,23.37,22.37,23.12,942200,7.55
1995-03-13,22.62,22.62,21.87,22.62,385000,7.38
1995-03-06,21.87,22.62,21.87,22.62,463700,7.38
1995-02-27,21.75,22.25,21.75,22.25,580100,7.26
1995-02-21,21.37,22.,21.25,21.75,698800,7.1
1995-02-13,22.5,22.5,21.12,21.25,664600,6.94
1995-02-06,22.25,22.75,22.25,22.5,696000,7.34
1995-01-30,21.,22.62,21.,22.5,1421700,7.34
1995-01-23,19.75,21.75,19.75,21.,756700,6.85
1995-01-16,20.12,20.25,19.87,19.87,632300,6.49
1995-01-09,18.87,20.25,18.62,20.12,810400,6.57
1995-01-03,18.25,18.87,18.12,18.87,337600,6.16
1994-12-27,18.25,18.5,18.03,18.25,776800,5.96
1994-12-19,19.12,19.12,18.12,18.25,938700,5.96
1994-12-12,19.,19.12,18.87,18.87,397300,6.12
1994-12-05,19.12,19.25,19.,19.12,262900,6.2
1994-11-28,18.87,19.25,18.75,19.19,392500,6.22
1994-11-21,18.87,19.12,17.75,19.12,512000,6.2
1994-11-14,19.37,19.62,18.87,18.87,358400,6.12
1994-11-07,19.75,20.,19.37,19.37,273800,6.28
1994-10-31,19.62,20.,19.62,19.75,171100,6.4
1994-10-24,19.75,20.,19.12,19.87,322600,6.44
1994-10-17,20.12,20.25,19.75,19.75,270300,6.4
1994-10-10,19.75,20.37,19.37,20.25,533800,6.56
1994-10-03,19.62,20.,19.25,20.,458400,6.48
1994-09-26,19.12,19.87,18.87,19.87,407400,6.44
1994-09-19,19.12,19.37,18.5,19.,599200,6.12
1994-09-12,18.75,19.5,18.5,18.75,459400,6.04
1994-09-06,19.5,19.87,18.5,18.5,454100,5.96
1994-08-29,19.62,20.,19.37,19.5,668600,6.28
1994-08-22,19.,20.,18.87,19.62,454800,6.32
1994-08-15,18.62,19.87,18.37,19.,626200,6.12
1994-08-08,18.25,18.75,18.,18.56,1018800,5.98
1994-08-01,19.12,19.5,17.75,18.25,2423700,5.88
1994-07-25,21.75,22.5,19.,19.25,1106600,6.2
1994-07-18,21.25,22.12,21.,22.,285400,7.09
1994-07-11,20.25,22.,20.,21.,304200,6.76
1994-07-05,20.25,20.75,19.75,20.,254800,6.44
1994-06-27,20.75,21.5,20.,20.5,383900,6.6
1994-06-20,21.5,21.5,20.,21.,428600,6.76
1994-06-13,20.75,21.75,20.5,21.25,603000,6.85
1994-06-06,21.25,21.75,20.75,21.,230200,6.76
1994-05-31,20.75,22.,20.75,21.62,841500,6.96
1994-05-23,21.,21.5,20.75,20.87,696300,6.72
1994-05-16,21.,22.75,20.75,21.5,667600,6.93
1994-05-09,21.25,21.75,20.5,21.,630100,6.76
1994-05-02,20.5,22.,20.25,21.25,957100,6.85
1994-04-25,20.75,21.25,20.25,20.5,563000,6.6
1994-04-18,20.37,21.25,20.,21.,641200,6.76
1994-04-11,20.5,21.,20.,20.5,476000,6.6
1994-04-04,21.5,21.75,20.,21.,950800,6.76
1994-03-28,22.,22.5,21.5,21.75,517900,7.01
1994-03-21,23.25,23.25,21.25,22.25,576300,7.17
1994-03-14,21.5,23.5,21.5,23.25,662700,7.45
1994-03-07,21.5,22.25,21.,21.5,732000,6.89
1994-02-28,21.5,22.,21.,21.75,652200,6.97
1994-02-22,22.5,22.75,21.,21.25,900600,6.81
1994-02-14,22.75,23.5,22.25,22.75,528600,7.29
1994-02-07,23.25,23.5,22.75,23.25,357000,7.45
1994-01-31,23.75,24.,22.75,23.5,529800,7.53
1994-01-24,23.25,23.5,22.5,23.25,395000,7.45
1994-01-17,23.25,24.,22.5,23.25,615800,7.45
1994-01-10,24.25,24.5,23.,23.25,684600,7.45
1994-01-03,24.5,24.75,23.,24.,464200,7.69
1993-12-27,23.,24.75,23.,24.62,539800,7.89
1993-12-20,23.25,23.75,22.75,23.25,482300,7.41
1993-12-13,23.,23.75,22.25,23.25,738500,7.41
1993-12-06,22.75,23.25,22.62,23.,908900,7.33
1993-11-29,23.5,24.,22.75,23.25,467800,7.41
1993-11-22,23.,24.,22.5,23.75,637000,7.57
1993-11-15,23.75,23.75,22.25,23.12,584900,7.37
1993-11-08,24.25,24.25,22.75,23.75,530800,7.57
1993-11-01,24.,24.25,22.5,24.,655300,7.65
1993-10-25,24.25,24.25,23.5,23.62,298400,7.53
1993-10-18,26.5,26.75,23.75,24.,413700,7.65
1993-10-11,22.,26.75,21.5,26.25,770500,8.37
1993-10-04,22.25,22.37,21.5,21.75,276600,6.93
1993-09-27,22.25,22.25,21.75,22.25,1181100,7.09
1993-09-20,22.5,23.,21.5,21.75,705200,6.93
1993-09-13,23.25,23.25,21.75,22.5,583700,7.13
1993-09-07,22.5,23.75,22.5,23.,466700,7.29
1993-08-30,21.25,23.25,21.25,22.62,422500,7.17
1993-08-23,21.25,22.62,21.,21.5,235400,6.82
1993-08-16,21.,22.25,20.75,21.25,441700,6.74
1993-08-09,20.75,22.,20.25,21.25,459700,6.74
1993-08-02,22.25,22.25,20.,20.62,919900,6.54
1993-07-26,21.75,22.5,21.5,21.87,332600,6.93
1993-07-19,21.5,22.75,21.25,22.,335000,6.98
1993-07-12,22.5,22.75,21.5,21.5,657400,6.82
1993-07-06,23.,23.25,22.5,22.5,495700,7.13
1993-06-28,22.,23.75,22.,22.75,570100,7.21
1993-06-21,21.75,23.25,21.25,22.,1080300,6.98
1993-06-14,22.,22.25,20.,21.25,1831200,6.7
1993-06-07,24.75,24.75,22.,22.75,506600,7.18
1993-06-01,24.75,25.25,23.75,24.62,260600,7.77
1993-05-24,24.75,25.,24.,24.75,232500,7.81
1993-05-17,24.5,25.,24.25,24.62,375200,7.77
1993-05-10,24.75,24.75,23.75,24.5,211300,7.73
1993-05-03,23.,25.,23.,24.62,448300,7.77
1993-04-26,24.25,24.25,22.75,23.5,471000,7.41
1993-04-19,24.5,24.75,23.62,24.12,421600,7.61
1993-04-12,23.,25.,22.5,24.,397200,7.57
1993-04-05,23.5,24.25,22.25,22.75,989000,7.18
1993-03-29,24.25,25.,23.5,23.87,564900,7.53
1993-03-22,24.25,24.25,22.5,23.75,1487000,7.49
1993-03-15,23.5,24.25,22.25,24.,1704100,7.54
1993-03-08,25.75,26.25,23.,23.5,643400,7.38
1993-03-01,26.,26.25,25.25,25.75,459700,8.09
1993-02-22,25.,25.75,24.5,25.5,597100,8.01
1993-02-16,26.,26.,24.5,25.,658600,7.85
1993-02-08,27.,27.,25.25,25.75,601400,8.09
1993-02-01,24.75,27.5,24.75,26.75,1076800,8.4
1993-01-25,26.75,27.75,24.75,25.,2775400,7.85
1993-01-18,25.75,27.25,25.25,26.75,799000,8.4
1993-01-11,26.25,27.25,24.75,25.75,1628900,8.09
1993-01-04,29.75,29.75,25.75,26.,792400,8.16
1992-12-28,29.,30.25,28.5,30.25,267400,9.5
1992-12-21,29.,29.5,28.,28.75,279800,9.03
1992-12-14,29.25,29.5,28.5,29.,363800,9.07
1992-12-07,28.75,29.75,28.5,29.,406400,9.07
1992-11-30,28.37,29.25,28.,28.75,365600,8.99
1992-11-23,28.,28.75,27.75,28.62,191500,8.95
1992-11-16,28.,29.,27.,28.25,369300,8.84
1992-11-09,26.75,28.75,26.75,28.,506700,8.76
1992-11-02,27.25,28.,26.75,27.12,283400,8.48
1992-10-26,27.25,28.,26.25,27.37,257800,8.56
1992-10-19,27.25,27.5,26.5,27.,281500,8.45
1992-10-12,27.,27.25,26.5,27.25,115100,8.52
1992-10-05,26.5,27.25,26.5,26.62,226200,8.33
1992-09-28,27.,27.37,26.25,27.,211000,8.45
1992-09-21,26.75,27.75,26.5,27.,318600,8.45
1992-09-14,26.75,27.5,26.25,27.25,266000,8.49
1992-09-08,25.75,26.75,25.25,26.25,238000,8.18
1992-08-31,25.5,25.75,25.,25.25,135900,7.87
1992-08-24,25.,25.5,24.25,25.25,127200,7.87
1992-08-17,25.75,26.,24.75,25.25,209700,7.87
1992-08-10,25.25,26.25,24.75,25.75,150000,8.02
1992-08-03,25.75,26.,24.75,25.25,243000,7.87
1992-07-27,25.,26.,24.,25.37,277900,7.91
1992-07-20,25.,26.25,24.5,24.75,257900,7.71
1992-07-13,24.75,25.75,23.75,25.,237500,7.79
1992-07-06,24.75,25.5,23.75,24.5,343300,7.64
1992-06-29,21.5,25.25,21.5,25.,881400,7.79
1992-06-22,21.25,22.25,20.5,22.25,411300,6.93
1992-06-15,22.75,22.75,20.5,21.25,536300,6.59
1992-06-08,24.,24.25,22.25,22.75,257800,7.06
1992-06-01,24.5,25.25,23.25,24.,329700,7.44
1992-05-26,22.5,24.5,21.75,24.5,363400,7.6
1992-05-18,22.5,23.5,22.,22.25,248200,6.9
1992-05-11,23.,23.5,22.,22.12,285500,6.86
1992-05-04,22.,22.5,21.5,22.25,435700,6.9
1992-04-27,23.5,24.,21.5,21.87,348800,6.78
1992-04-20,25.75,25.75,23.5,23.5,114600,7.29
1992-04-13,23.75,26.5,23.5,25.25,314700,7.83
1992-04-06,24.25,24.5,22.75,23.5,474400,7.29
1992-03-30,25.,25.25,24.,24.25,205400,7.52
1992-03-23,25.25,25.75,24.5,24.62,294600,7.64
1992-03-16,27.75,27.75,25.25,25.25,459000,7.8
1992-03-09,26.5,28.25,26.5,27.25,333400,8.42
1992-03-02,26.5,27.,25.75,26.87,336000,8.31
1992-02-24,26.,26.5,25.,26.37,341400,8.15
1992-02-18,26.75,27.,25.25,25.62,305000,7.92
1992-02-10,27.5,29.,26.,26.75,351100,8.27
1992-02-03,26.25,28.75,25.5,27.5,366200,8.5
1992-01-27,25.25,26.5,24.75,26.5,531000,8.19
1992-01-20,53.25,53.75,25.,25.25,491600,7.8
1992-01-13,51.5,56.5,51.,53.,1107200,8.19
1992-01-06,51.,51.75,46.5,51.75,840400,8.
1991-12-30,52.25,53.,50.75,50.75,492500,7.84
1991-12-23,48.5,52.25,47.88,51.75,479500,8.
1991-12-16,46.,49.25,44.5,48.5,482900,7.47
1991-12-09,45.5,46.,44.,45.25,401200,6.97
1991-12-02,41.25,45.75,41.,45.75,501800,7.04
1991-11-25,41.5,42.25,41.,41.25,389000,6.35
1991-11-18,43.5,44.25,40.75,41.5,683100,6.39
1991-11-11,44.75,46.25,44.,44.,552500,6.78
1991-11-04,42.,45.5,41.25,44.75,685800,6.89
1991-10-28,40.25,42.,39.75,42.,411300,6.47
1991-10-21,39.5,40.63,39.25,40.,237100,6.16
1991-10-14,39.25,40.75,38.75,39.5,588900,6.08
1991-10-07,37.75,38.75,37.75,38.75,425300,5.97
1991-09-30,38.75,38.75,37.5,38.,695100,5.85
1991-09-23,39.75,40.25,38.,38.25,553200,5.89
1991-09-16,44.,44.25,38.5,39.75,1218900,6.1
1991-09-09,43.5,44.25,43.25,44.,245200,6.75
1991-09-03,45.,45.,43.5,43.5,293100,6.67
1991-08-26,44.,45.25,44.,45.,257100,6.9
1991-08-19,43.5,45.,42.75,44.5,190000,6.83
1991-08-12,44.75,46.5,44.5,44.63,317100,6.85
1991-08-05,41.25,45.5,40.25,45.,482100,6.9
1991-07-29,41.5,41.5,40.75,41.,289600,6.29
1991-07-22,41.75,42.25,41.,41.5,268600,6.37
1991-07-15,42.,42.5,41.5,42.25,338800,6.48
1991-07-08,40.,42.25,40.,41.75,308000,6.4
1991-07-01,40.5,42.,40.,40.5,810900,6.21
1991-06-24,40.5,41.,39.,40.,685100,6.14
1991-06-17,39.75,42.5,39.75,40.75,788400,6.23
1991-06-10,39.75,40.25,38.25,39.75,234000,6.08
1991-06-03,37.,40.5,36.5,39.25,344100,6.
1991-05-28,36.75,38.75,36.75,37.25,630700,5.69
1991-05-20,36.,37.75,36.,37.25,256400,5.69
1991-05-13,38.,38.,35.,36.,478300,5.5
1991-05-06,38.25,38.75,37.,37.75,247600,5.77
1991-04-29,37.75,39.25,37.75,38.5,408000,5.88
1991-04-22,37.,38.5,36.25,38.,385600,5.81
1991-04-15,38.,38.5,36.75,37.25,473800,5.69
1991-04-08,39.75,40.25,38.,38.25,527500,5.85
1991-04-01,39.75,40.5,39.25,39.75,830300,6.08
1991-03-25,37.,40.5,36.75,40.5,484700,6.19
1991-03-18,33.75,37.5,33.5,37.,636700,5.64
1991-03-11,34.25,34.75,33.,33.75,425800,5.14
1991-03-04,34.75,35.25,33.,34.25,568100,5.22
1991-02-25,30.75,35.25,30.75,35.25,713400,5.37
1991-02-19,31.12,31.5,29.5,31.,511300,4.72
1991-02-11,31.25,31.75,30.,31.,574000,4.72
1991-02-04,29.,32.,29.,31.25,947600,4.76
1991-01-28,29.5,30.,28.25,29.12,1445600,4.44
1991-01-21,27.25,29.75,27.25,29.37,1279600,4.47
1991-01-14,25.,28.,24.5,28.,1302200,4.27
1991-01-07,25.75,26.,24.5,25.37,1000800,3.86
1990-12-31,25.75,26.25,25.5,26.,581700,3.96
1990-12-24,25.75,26.25,25.5,25.75,326600,3.92
1990-12-17,24.,26.,23.75,25.5,409900,3.88
1990-12-10,25.25,25.25,24.,24.,301200,3.64
1990-12-03,23.5,25.5,23.25,24.75,473400,3.75
1990-11-26,22.,23.5,21.75,23.,320500,3.49
1990-11-19,22.25,22.75,22.25,22.5,232400,3.41
1990-11-12,21.75,22.75,21.25,22.75,127300,3.45
1990-11-05,21.75,22.5,21.25,21.25,84300,3.22
1990-10-29,20.75,21.75,19.75,21.5,222400,3.26
1990-10-22,21.5,22.75,20.5,20.75,651300,3.14
1990-10-15,22.,22.,20.75,21.5,573700,3.26
1990-10-08,22.25,22.75,21.75,21.87,635400,3.31
1990-10-01,21.25,22.5,21.25,21.75,140000,3.3
1990-09-24,21.5,21.75,20.5,21.12,592000,3.2
1990-09-17,21.25,22.,20.75,21.62,217800,3.26
1990-09-10,21.25,21.87,20.75,21.,158400,3.16
1990-09-04,20.,21.5,19.75,21.,225300,3.16
1990-08-27,19.5,20.75,19.,20.,140000,3.01
1990-08-20,21.25,21.75,18.,19.,740000,2.86
1990-08-13,22.5,23.,21.5,21.75,189200,3.28
1990-08-06,23.25,23.25,22.,22.62,414000,3.41
1990-07-30,24.75,25.25,23.,24.,303900,3.62
1990-07-23,25.,25.5,24.5,25.25,202000,3.81
1990-07-16,24.75,25.75,24.5,25.,285800,3.77
1990-07-09,24.75,25.75,24.25,24.75,184500,3.73
1990-07-02,25.75,25.75,24.5,24.75,229200,3.73
1990-06-25,25.25,26.,25.,25.25,325600,3.81
1990-06-18,25.5,26.,25.,25.5,319000,3.82
1990-06-11,23.5,26.5,23.5,25.5,476900,3.82
1990-06-04,23.5,24.5,22.75,23.75,478900,3.56
1990-05-29,22.,23.5,21.75,23.,723600,3.45
1990-05-21,23.25,23.75,22.,22.,236500,3.3
1990-05-14,24.,24.,23.25,23.5,578900,3.52
1990-05-07,22.,24.,22.,24.,611800,3.6
1990-04-30,21.25,22.75,20.25,22.25,456400,3.34
1990-04-23,21.25,22.5,21.12,21.75,293100,3.26
1990-04-16,22.25,22.75,21.12,21.62,629600,3.24
1990-04-09,23.25,24.,22.5,22.75,371300,3.41
1990-04-02,21.25,23.75,21.25,23.25,162500,3.49
1990-03-26,20.75,22.,20.25,22.,334800,3.3
