Date,Open,High,Low,Close,Volume,Adj Close
1988-01-04,33.38,35.5,30.,30.87,3295500,2.87
1987-12-28,33.25,33.5,32.,33.38,1905000,3.11
1987-12-21,32.75,34.5,32.25,33.87,3127900,3.15
1987-12-14,30.25,33.,30.25,32.75,4540400,3.05
1987-12-07,30.63,32.5,30.,30.38,5008600,2.83
1987-11-30,31.88,32.75,30.12,30.87,3479700,2.86
1987-11-23,31.75,34.,31.62,32.62,3215100,3.02
1987-11-16,32.,33.63,31.,32.25,3090000,2.99
1987-11-09,30.75,33.25,29.88,32.,4597300,2.96
1987-11-02,33.,34.5,30.5,32.,5310300,2.96
1987-10-26,29.75,35.75,29.13,33.87,6321200,3.14
1987-10-19,30.5,35.25,21.5,32.88,12161200,3.04
1987-10-12,36.5,38.25,33.,33.25,5660000,3.08
1987-10-05,40.38,40.38,36.75,36.75,3245100,3.4
1987-09-28,38.5,40.62,38.13,40.5,3413200,3.75
1987-09-21,38.88,41.,37.5,38.13,4032200,3.53
1987-09-14,40.,40.5,38.,38.75,3117300,3.59
1987-09-08,37.62,40.25,36.12,40.,6652200,3.7
1987-08-31,40.12,40.88,37.62,38.,5393100,3.52
1987-08-24,40.12,42.25,39.5,40.25,3889800,3.71
1987-08-17,40.75,40.88,39.,40.12,4284800,3.7
1987-08-10,39.25,41.,38.,40.75,4932200,3.76
1987-08-03,38.75,39.38,37.25,39.,3526900,3.6
1987-07-27,38.75,39.87,38.25,39.,3511900,3.6
1987-07-20,38.88,39.12,38.,38.62,4923200,3.56
1987-07-13,38.13,39.75,37.38,39.38,4489900,3.63
1987-07-06,36.25,38.25,35.75,38.13,5493000,3.51
1987-06-29,36.12,36.75,34.25,36.25,2724600,3.34
1987-06-22,37.12,37.38,36.12,36.25,3550600,3.34
1987-06-15,36.75,37.12,36.25,37.,4206800,3.41
1987-06-08,36.38,37.,35.,36.5,5971300,3.37
1987-06-01,34.62,35.75,33.63,35.5,4948400,3.26
1987-05-26,33.75,35.5,33.38,35.,7070500,3.21
1987-05-18,31.,33.5,29.75,32.88,5589100,3.02
1987-05-11,32.5,33.25,31.25,31.38,3862400,2.88
1987-05-04,32.,33.25,31.25,32.25,5027700,2.96
1987-04-27,30.5,32.88,30.12,31.88,4596100,2.92
1987-04-20,31.88,33.5,31.,31.25,3583500,2.87
1987-04-13,32.62,33.,30.25,32.,5882400,2.94
1987-04-06,34.38,36.,32.5,32.88,5292900,3.02
1987-03-30,32.13,34.5,32.13,34.12,5334000,3.13
1987-03-23,35.13,35.37,32.62,33.12,7989600,3.04
1987-03-16,35.,35.5,33.87,35.,4308900,3.21
1987-03-09,34.,35.75,33.75,35.,4920100,3.21
1987-03-02,33.38,35.25,32.75,35.,5786800,3.2
1987-02-23,33.5,33.5,32.5,33.25,4001700,3.04
1987-02-17,31.5,33.5,31.12,33.38,6870000,3.05
1987-02-09,31.25,32.37,30.63,31.25,4753500,2.85
1987-02-02,30.75,32.37,30.63,31.5,5213400,2.88
1987-01-26,31.25,32.37,30.,31.12,4311000,2.84
1987-01-19,30.25,32.88,29.5,31.,10248000,2.83
1987-01-12,27.38,30.75,27.12,30.12,9788000,2.75
1987-01-05,26.25,27.63,26.13,27.38,6089700,2.5
1986-12-29,26.25,26.75,25.62,26.25,3279300,2.4
1986-12-22,26.5,26.88,25.75,26.25,3608800,2.4
1986-12-15,26.5,27.5,26.,27.25,4701200,2.49
1986-12-08,27.63,27.75,26.5,26.75,2787300,2.44
1986-12-01,27.12,28.5,26.75,27.25,5278200,2.47
1986-11-24,28.,28.62,26.75,27.63,3960400,2.51
1986-11-17,27.63,28.25,26.5,28.,5011000,2.54
1986-11-10,28.12,29.5,27.,28.,3678200,2.54
1986-11-03,27.5,28.88,25.,28.12,3829800,2.55
1986-10-27,27.25,29.13,27.12,27.5,3750200,2.5
1986-10-20,27.12,28.25,26.75,27.12,4491100,2.46
1986-10-13,26.75,28.,26.,27.63,4812600,2.51
1986-10-06,26.25,27.12,25.38,26.62,6745800,2.42
1986-09-29,26.37,27.5,25.5,26.25,4411900,2.38
1986-09-22,25.88,28.88,25.25,26.75,5183700,2.43
1986-09-15,28.,28.38,24.5,25.62,5715800,2.33
1986-09-08,28.12,29.88,26.25,28.12,8604000,2.55
1986-09-02,32.,32.,27.75,28.38,6039700,2.56
1986-08-25,32.37,32.62,30.87,31.88,3433400,2.88
1986-08-18,32.25,33.,31.88,32.25,2980500,2.91
1986-08-11,31.75,33.,31.62,32.,3254600,2.89
1986-08-04,30.87,32.,30.25,31.5,2617800,2.84
1986-07-28,33.38,33.63,30.25,31.12,3617000,2.81
1986-07-21,30.75,34.,30.5,33.63,4082500,3.04
1986-07-14,31.,31.12,29.88,30.87,5396700,2.79
1986-07-07,35.13,35.13,30.5,32.,5914900,2.89
1986-06-30,33.87,35.62,33.75,35.,6523300,3.16
1986-06-23,33.,35.,32.75,33.75,6321700,3.05
1986-06-16,34.,34.38,32.88,33.25,3499400,3.
1986-06-09,33.12,34.38,32.75,34.,3649400,3.07
1986-06-02,33.87,35.25,32.75,34.88,4581900,3.13
1986-05-27,92.37,98.25,32.88,33.87,9238800,3.04
1986-05-19,86.37,93.5,86.25,92.5,4959000,2.77
1986-05-12,88.62,89.25,86.25,86.37,3082600,2.59
1986-05-05,89.38,90.,83.5,88.5,4218800,2.65
1986-04-28,91.38,92.5,86.37,89.,6162800,2.67
1986-04-21,92.75,95.25,89.88,91.25,4824000,2.73
1986-04-14,84.75,92.75,84.25,92.37,6345300,2.77
1986-04-07,81.5,84.25,80.5,84.12,5028400,2.52
1986-03-31,85.75,87.,81.75,82.,5936400,2.46
1986-03-24,81.75,85.25,81.12,83.87,4558500,2.51
1986-03-17,83.5,84.75,80.75,80.75,4575900,2.42
1986-03-10,79.37,85.5,79.,85.25,6290600,2.55
1986-03-03,77.25,80.,77.,79.62,4874000,2.37
1986-02-24,73.38,77.5,73.,77.25,6089400,2.3
1986-02-18,70.88,73.38,70.12,73.38,8491000,2.19
1986-02-10,70.62,71.,69.5,70.75,5586100,2.11
1986-02-03,71.13,73.5,69.25,70.75,10635400,2.11
1986-01-27,68.75,71.25,68.75,71.,5738700,2.12
1986-01-20,69.5,69.5,66.,68.25,4702300,2.03
1986-01-13,70.25,70.37,68.37,69.87,5713900,2.08
1986-01-06,72.25,73.63,70.,70.5,4317400,2.1
1985-12-30,71.25,72.75,71.25,72.37,2376400,2.16
1985-12-23,70.5,71.25,69.87,71.25,2085300,2.12
1985-12-16,74.25,75.38,69.25,70.37,8911000,2.1
1985-12-09,71.,74.87,69.38,74.5,4470100,2.22
1985-12-02,68.5,70.88,67.75,70.,5745900,2.07
1985-11-25,66.25,69.5,65.87,68.37,2735100,2.02
1985-11-18,66.38,66.88,66.,66.25,2925300,1.96
1985-11-11,64.75,67.75,64.5,66.38,3640600,1.96
1985-11-04,63.62,65.87,63.5,64.75,3222700,1.92
1985-10-28,62.75,63.87,62.,63.87,2286000,1.89
1985-10-21,62.63,63.87,62.5,62.63,4050300,1.85
1985-10-14,63.75,64.25,62.63,62.75,4955400,1.86
1985-10-07,59.75,63.75,59.25,63.62,6736300,1.88
1985-09-30,59.37,61.75,59.,59.62,4223800,1.76
1985-09-23,60.5,60.5,58.75,59.37,4748800,1.76
1985-09-16,57.88,59.5,57.38,59.,4942000,1.75
1985-09-09,58.87,59.5,57.38,57.88,3845800,1.71
1985-09-03,59.5,59.5,58.5,58.87,2203600,1.73
1985-08-26,58.87,59.5,58.,59.5,2315800,1.75
1985-08-19,57.25,59.37,57.25,58.75,3021400,1.73
1985-08-12,57.63,58.13,57.25,57.38,3247900,1.69
1985-08-05,57.75,58.,56.37,57.38,4171600,1.69
1985-07-29,56.25,58.25,55.25,57.88,6818700,1.7
1985-07-22,59.37,59.88,55.75,56.5,6805000,1.66
1985-07-15,59.75,60.5,57.75,59.62,7418500,1.75
1985-07-08,60.5,60.5,57.25,59.75,9608000,1.76
1985-07-01,60.,60.5,59.5,60.5,3142300,1.78
1985-06-24,59.,60.25,58.75,60.13,4536300,1.77
1985-06-17,58.87,59.37,57.38,59.37,7039000,1.74
1985-06-10,59.5,59.75,58.13,59.,5180000,1.73
1985-06-03,59.,60.13,58.25,60.,8194300,1.75
1985-05-28,57.,58.38,56.13,58.25,11340400,1.7
1985-05-20,55.,57.,54.87,57.,6973200,1.66
1985-05-13,54.25,54.75,53.63,53.88,3353400,1.57
1985-05-06,53.,54.5,52.62,54.25,6525700,1.58
1985-04-29,53.5,55.,52.75,53.25,7102000,1.55
1985-04-22,51.38,53.75,50.5,53.25,11210700,1.55
1985-04-15,53.13,53.5,51.87,52.12,3347600,1.52
1985-04-08,54.5,54.5,52.37,53.38,3958900,1.56
1985-04-01,54.62,54.62,52.37,54.37,8620600,1.59
1985-03-25,51.38,55.25,50.5,54.62,10532500,1.59
1985-03-18,48.38,52.75,48.38,51.63,15638700,1.51
1985-03-11,48.25,48.88,48.,48.38,3105300,1.41
1985-03-04,48.25,49.25,47.62,48.,3881500,1.4
1985-02-25,47.87,49.,47.,48.5,3365200,1.4
1985-02-19,48.12,48.5,47.5,48.,3451500,1.39
1985-02-11,47.,48.63,46.,48.12,7101700,1.39
1985-02-04,42.38,47.,42.25,47.,11261800,1.36
1985-01-28,43.88,44.13,42.,42.75,6954100,1.24
1985-01-21,42.38,44.13,42.,43.75,6964200,1.26
1985-01-14,41.12,43.37,41.,42.38,9756000,1.22
1985-01-07,42.,42.13,40.62,41.,4390200,1.19
1984-12-31,41.88,43.,41.88,42.13,1724400,1.22
1984-12-24,42.,42.13,41.5,41.88,1048900,1.21
1984-12-17,41.75,43.25,41.25,41.75,2901200,1.21
1984-12-10,40.87,42.,40.75,41.75,2443300,1.21
1984-12-03,43.,43.12,39.88,41.25,4843400,1.18
1984-11-26,44.88,45.,42.87,43.12,3641700,1.23
1984-11-19,43.75,44.63,43.12,44.63,2840400,1.28
1984-11-12,45.25,45.25,44.25,44.25,2370600,1.27
1984-11-05,44.38,45.75,43.5,45.25,7671900,1.29
1984-10-29,43.75,45.,43.5,44.25,3027600,1.27
1984-10-22,43.75,44.13,43.12,43.62,2296000,1.25
1984-10-15,44.,45.,42.75,44.,5005000,1.26
1984-10-08,42.13,43.5,40.87,43.5,4027600,1.24
1984-10-01,43.62,43.62,42.25,42.25,2248900,1.21
1984-09-24,43.37,44.5,42.75,43.75,2745700,1.25
1984-09-17,44.88,45.5,43.37,43.37,4525500,1.24
1984-09-10,41.75,45.,41.62,45.,6022800,1.29
1984-09-04,43.37,43.5,42.,42.38,5218200,1.2
1984-08-27,43.62,44.13,43.25,43.5,2699600,1.23
1984-08-20,43.75,45.,43.62,43.88,5706700,1.24
1984-08-13,42.75,43.88,42.25,43.75,3888000,1.24
1984-08-06,44.25,44.75,42.75,42.75,7871400,1.21
1984-07-30,43.62,44.88,42.87,44.5,13170900,1.26
1984-07-23,41.,43.88,40.5,43.88,6353600,1.24
1984-07-16,41.88,42.,40.87,41.,3541600,1.16
1984-07-09,41.88,42.38,40.75,41.75,2837800,1.18
1984-07-02,41.75,42.38,41.37,41.88,3991000,1.19
1984-06-25,42.87,43.,41.75,41.75,4259800,1.18
1984-06-18,42.25,43.5,42.13,43.12,5958000,1.22
1984-06-11,42.5,43.,41.88,42.38,5572400,1.2
1984-06-04,41.5,42.63,41.5,42.5,6702400,1.2
1984-05-29,40.25,41.5,39.63,41.5,5075500,1.16
1984-05-21,40.13,41.37,39.88,40.,4436600,1.12
1984-05-14,40.5,40.75,39.75,40.,3231000,1.12
1984-05-07,39.63,41.62,39.63,40.75,6051200,1.14
1984-04-30,40.75,41.25,39.25,39.75,5265300,1.11
1984-04-23,40.,41.5,39.63,40.75,6077100,1.14
1984-04-16,38.75,40.,38.5,40.,3996400,1.12
1984-04-09,38.25,40.,37.88,39.12,7754400,1.1
1984-04-02,38.75,38.75,37.25,37.88,3232000,1.06
1984-03-26,36.25,38.87,36.25,38.62,4521600,1.08
1984-03-19,36.87,37.,35.88,36.5,3027200,1.02
1984-03-12,36.5,37.63,36.12,37.5,3699700,1.05
1984-03-05,36.87,37.5,36.,36.,3968600,1.01
1984-02-27,36.12,37.75,35.63,37.63,5744800,1.04
1984-02-21,35.13,36.25,35.,36.12,6708600,1.
1984-02-13,35.13,35.5,34.5,35.25,4088500,0.98
1984-02-06,36.,36.37,34.75,35.,5193700,0.97
1984-01-30,36.62,37.88,36.25,36.5,5805700,1.01
1984-01-23,36.37,37.38,36.25,36.62,3498400,1.02
1984-01-16,36.37,37.12,36.25,36.5,4299400,1.01
1984-01-09,37.38,37.88,36.37,36.5,3264400,1.01
1984-01-03,38.,38.37,37.38,37.63,3637300,1.04
1983-12-27,37.5,38.25,37.38,38.25,3518500,1.06
1983-12-19,37.25,37.88,36.12,37.5,5340200,1.04
1983-12-12,36.75,37.88,36.,37.25,5878000,1.03
1983-12-05,36.12,37.25,36.12,36.62,5749900,1.02
1983-11-28,37.88,38.75,36.5,36.5,7353300,1.
1983-11-21,37.75,38.87,37.63,37.88,3936600,1.04
1983-11-14,37.88,38.,37.12,38.,3962800,1.04
1983-11-07,36.25,38.25,36.25,38.13,6806500,1.05
1983-10-31,35.25,37.88,35.13,36.37,5469800,1.
1983-10-24,34.37,35.63,33.87,35.38,5868300,0.97
1983-10-17,35.,35.25,34.12,34.5,4222400,0.95
1983-10-10,36.12,36.5,34.5,35.,3748600,0.96
1983-10-03,33.75,36.87,33.38,36.12,6469500,0.99
1983-09-26,35.38,35.75,33.87,33.87,3275600,0.93
1983-09-19,33.13,35.38,33.,35.13,7599900,0.96
1983-09-12,33.87,34.,32.62,33.25,4619100,0.91
1983-09-06,33.75,34.12,33.38,33.75,5579100,0.93
1983-08-29,34.12,34.5,33.13,33.25,7671200,0.91
1983-08-22,33.87,34.25,33.13,34.12,5886700,0.93
1983-08-15,34.25,34.37,33.5,33.75,6530000,0.91
1983-08-08,34.25,34.37,33.87,34.12,5212400,0.93
1983-08-01,34.37,35.,34.,34.37,3182400,0.93
1983-07-25,34.37,36.,34.,34.37,6102700,0.93
1983-07-18,34.37,34.88,34.12,34.25,5770400,0.93
1983-07-11,35.38,35.5,34.25,34.5,6339600,0.94
1983-07-05,35.5,35.63,34.88,35.13,5638000,0.95
1983-06-27,36.,36.,35.13,36.,4048500,0.98
1983-06-20,35.5,36.5,34.75,36.,6260000,0.98
1983-06-13,35.88,37.,35.13,35.5,5845300,0.96
1983-06-06,36.62,36.87,35.5,35.63,4823200,0.97
1983-05-31,36.,37.,35.38,36.87,5054800,0.99
1983-05-23,37.25,37.5,36.,36.12,6942900,0.97
1983-05-16,37.,38.25,36.75,37.5,5893200,1.01
1983-05-09,39.12,39.75,37.,37.5,6296400,1.01
1983-05-02,38.37,39.63,38.,39.25,5357500,1.05
1983-04-25,39.63,40.25,37.5,38.13,8902800,1.02
1983-04-18,35.5,40.,35.,39.75,13690400,1.07
1983-04-11,35.75,36.37,35.25,35.5,4827600,0.95
1983-04-04,36.,36.75,35.38,35.75,3436500,0.96
1983-03-28,36.5,36.62,35.88,36.,3401100,0.97
1983-03-21,35.38,37.25,35.,36.5,5384500,0.98
1983-03-14,34.62,35.5,34.25,35.,6248100,0.94
1983-03-07,37.,37.5,34.5,34.88,13257300,0.93
1983-02-28,35.75,39.,35.38,38.,9152200,1.01
1983-02-22,34.25,36.,33.75,35.88,7677900,0.95
1983-02-14,34.5,35.13,34.,34.5,7786400,0.92
1983-02-07,34.37,35.25,32.75,34.75,10755000,0.92
1983-01-31,34.12,34.75,33.5,34.,5981400,0.9
1983-01-24,34.12,34.75,33.13,34.12,7270200,0.91
1983-01-17,35.88,37.25,34.88,34.88,6534000,0.93
1983-01-10,35.75,36.5,35.13,35.88,7767300,0.95
1983-01-03,35.38,36.75,34.37,35.88,8238900,0.95
1982-12-27,34.12,36.,33.75,35.75,5773600,0.95
1982-12-20,34.88,35.75,32.62,34.,15757600,0.9
1982-12-13,40.62,41.,33.13,35.25,21925800,0.93
1982-12-06,41.5,42.5,40.13,40.62,6355800,1.08
1982-11-29,39.88,43.37,39.38,41.5,9422600,1.09
1982-11-22,40.13,41.,39.12,39.75,4688500,1.04
1982-11-15,40.5,42.13,38.62,40.75,8526900,1.07
1982-11-08,42.38,43.5,40.5,42.38,13947800,1.11
1982-11-01,42.87,45.87,42.25,45.25,7481500,1.19
1982-10-25,41.62,43.5,40.87,42.75,7283100,1.12
1982-10-18,47.37,47.75,41.62,43.37,13286100,1.14
1982-10-11,49.38,50.,46.88,47.25,4310600,1.24
1982-10-04,45.75,49.38,45.25,48.75,3277400,1.28
1982-09-27,46.88,48.5,44.5,45.62,3436200,1.2
1982-09-20,44.38,46.75,43.88,46.63,4107600,1.22
1982-09-13,43.12,44.5,42.63,44.13,2807600,1.16
1982-09-07,43.37,44.,42.38,42.87,2340000,1.13
1982-08-30,41.37,44.,40.62,43.75,5539300,1.15
1982-08-23,41.37,42.5,40.75,41.25,5004000,1.07
1982-08-16,37.25,41.5,36.62,41.37,5336200,1.08
1982-08-09,36.37,36.62,36.,36.12,4316400,0.94
1982-08-02,39.25,40.,37.5,37.5,3332800,0.98
1982-07-26,39.63,39.88,38.37,39.,2352200,1.01
1982-07-19,41.12,41.5,39.75,39.88,2994800,1.04
1982-07-12,40.13,41.,39.38,40.87,6155200,1.06
1982-07-06,37.88,38.75,37.5,38.62,2580300,1.
1982-06-28,38.62,38.75,38.,38.13,3225200,0.99
1982-06-21,38.5,38.75,37.88,38.37,3291100,1.
1982-06-14,37.88,39.,37.75,38.37,2320900,1.
1982-06-07,36.75,38.37,36.5,38.25,3215500,1.
1982-06-01,38.37,38.62,37.,37.25,2761200,0.96
1982-05-24,38.13,39.,38.,38.37,1303200,0.99
1982-05-17,37.88,38.25,37.,38.13,2226600,0.98
1982-05-10,38.5,39.,38.25,38.25,3701100,0.98
1982-05-03,38.37,39.5,38.13,38.62,2318000,0.99
1982-04-26,38.87,39.,37.38,38.62,1706000,0.99
1982-04-19,39.12,39.38,38.62,39.,3591300,1.
1982-04-12,38.,38.75,37.12,38.62,2472800,0.99
1982-04-05,38.,38.62,37.63,38.37,1701000,0.99
1982-03-29,35.88,37.88,35.75,37.63,2696000,0.97
1982-03-22,35.25,36.25,34.88,36.12,2473500,0.93
1982-03-15,33.25,34.88,32.75,34.88,2589100,0.9
1982-03-08,32.12,33.75,31.87,32.62,2280200,0.84
1982-03-01,33.38,34.,31.13,32.,5334400,0.81
1982-02-22,35.63,36.12,33.5,34.,5619900,0.86
1982-02-16,34.62,35.25,34.12,35.25,2209900,0.9
1982-02-08,37.38,37.63,34.75,35.25,2484700,0.9
1982-02-01,36.87,37.88,36.25,37.88,1811500,0.96
1982-01-25,34.88,36.87,34.37,36.87,1863000,0.94
1982-01-18,35.13,35.75,33.5,35.,2429600,0.89
1982-01-11,36.25,36.5,35.13,35.13,1851800,0.89
1982-01-04,36.5,36.75,35.88,36.37,1306800,0.93
1981-12-28,36.5,36.87,36.37,36.37,666000,0.93
1981-12-21,36.12,36.87,36.,36.37,1838700,0.93
1981-12-14,35.63,36.25,35.25,36.,1197700,0.92
1981-12-07,37.25,37.25,35.5,35.63,1587200,0.91
1981-11-30,37.88,39.25,37.25,37.38,1860400,0.94
1981-11-23,36.87,37.75,36.62,37.75,1858000,0.95
1981-11-16,35.75,37.,35.38,36.87,1313200,0.93
1981-11-09,35.25,35.88,35.,35.75,3125800,0.9
1981-11-02,37.5,38.,35.13,35.25,1330200,0.89
1981-10-26,35.38,37.75,35.13,37.5,1494700,0.94
1981-10-19,34.88,36.,34.75,35.38,1052600,0.89
1981-10-12,34.88,35.63,34.62,34.88,1440300,0.88
1981-10-05,32.5,35.25,32.5,34.88,1967700,0.88
1981-09-28,31.13,33.,30.88,32.37,2690600,0.82
1981-09-21,31.,32.25,30.5,31.13,1559800,0.78
1981-09-14,33.13,33.38,29.87,31.,1650200,0.78
1981-09-08,31.75,33.25,31.25,33.13,1933200,0.83
1981-08-31,33.,33.38,31.13,31.75,2357600,0.8
1981-08-24,34.,34.,32.5,33.,2088000,0.82
1981-08-17,34.5,34.75,33.,34.25,1759300,0.85
1981-08-10,34.25,35.25,34.12,34.5,1375500,0.86
1981-08-03,34.37,35.25,34.,34.25,844200,0.85
1981-07-27,33.87,34.5,33.,34.37,1807900,0.86
1981-07-20,34.25,34.88,33.63,33.87,1395700,0.84
1981-07-13,34.62,34.88,33.75,34.25,936000,0.85
1981-07-06,34.,34.62,33.,34.62,1594000,0.86
1981-06-29,36.5,36.62,34.,34.,2765200,0.85
1981-06-22,35.,36.75,34.88,36.5,2285600,0.91
1981-06-15,37.12,37.38,34.75,35.,2331300,0.87
1981-06-08,35.5,37.63,35.38,37.12,3475000,0.92
1981-06-01,35.,35.5,34.37,35.5,2936800,0.88
1981-05-26,34.25,35.75,34.12,35.,1599700,0.86
1981-05-18,33.38,34.62,33.38,34.25,2223700,0.84
1981-05-11,34.37,34.37,33.25,33.25,1809000,0.82
1981-05-04,33.,34.5,32.5,34.37,2193400,0.85
1981-04-27,35.88,36.,32.5,33.13,2396500,0.82
1981-04-20,35.13,36.5,35.13,35.88,2588700,0.88
1981-04-13,36.,36.,34.62,35.13,2906100,0.87
1981-04-06,34.12,36.25,33.5,36.,3028300,0.89
1981-03-30,33.,34.25,32.75,34.12,2098800,0.84
1981-03-23,35.13,35.38,32.75,33.,2791000,0.81
1981-03-16,34.25,35.63,32.75,35.13,2737000,0.87
1981-03-09,33.,35.25,32.,34.5,4227400,0.85
1981-03-02,32.5,33.75,32.25,33.,2151300,0.81
1981-02-23,30.38,32.88,30.,32.5,3039400,0.79
1981-02-17,31.38,31.5,30.,30.38,2533000,0.74
1981-02-09,30.,32.37,29.75,31.5,3740400,0.77
1981-02-02,30.38,30.5,29.75,30.,2457300,0.73
1981-01-26,28.38,30.38,28.25,30.38,2345700,0.74
1981-01-19,29.,29.,27.62,28.38,1535400,0.69
1981-01-12,29.,29.62,28.63,29.13,1907200,0.71
1981-01-05,27.75,29.25,27.,29.,5756000,0.71
1980-12-29,26.,27.62,26.,27.5,2921800,0.67
1980-12-22,24.87,26.13,24.87,26.,2769300,0.63
1980-12-15,24.38,24.87,24.,24.75,2187300,0.6
1980-12-08,25.12,25.88,24.13,24.38,3512800,0.6
1980-12-01,25.12,25.12,24.38,25.12,1983200,0.61
1980-11-24,24.25,25.5,24.13,25.25,1819800,0.61
1980-11-17,24.63,25.37,24.,24.25,4272400,0.58
1980-11-10,25.,25.62,24.38,24.63,2495100,0.59
1980-11-03,25.37,26.5,24.5,25.,2570800,0.6
1980-10-27,25.62,26.13,24.75,25.37,1235800,0.61
1980-10-20,25.37,25.62,25.,25.62,2313000,0.62
1980-10-13,25.12,25.88,24.87,25.37,2601000,0.61
1980-10-06,25.,25.25,24.75,25.12,2944800,0.61
1980-09-29,25.5,25.88,24.25,25.,2931100,0.6
1980-09-22,26.5,26.88,25.5,25.75,1524900,0.62
1980-09-15,25.75,26.75,24.75,26.5,3216900,0.64
1980-09-08,26.,26.,25.12,25.75,2059900,0.62
1980-09-02,26.63,26.88,25.75,26.13,1998400,0.62
1980-08-25,27.37,28.12,26.25,26.63,1406800,0.63
1980-08-18,27.87,28.12,26.63,27.37,2102700,0.65
1980-08-11,28.25,28.5,27.5,28.12,3632700,0.67
1980-08-04,27.37,28.38,27.12,28.25,3337900,0.67
1980-07-28,25.37,27.5,25.25,27.5,3031200,0.65
1980-07-21,24.5,25.37,23.88,25.37,6287000,0.6
1980-07-14,25.12,25.12,24.5,24.75,4507500,0.59
1980-07-07,24.87,26.,24.87,25.25,2253200,0.6
1980-06-30,24.25,24.87,24.,24.63,1392300,0.59
1980-06-23,24.25,25.,23.75,24.25,2320500,0.58
1980-06-16,25.25,26.,24.5,24.5,1247400,0.58
1980-06-09,25.75,26.,25.,25.25,1416900,0.6
1980-06-02,25.62,26.13,25.25,25.88,1604500,0.61
1980-05-27,25.62,25.88,24.63,25.62,2221200,0.6
1980-05-19,26.,26.38,24.87,25.62,1916600,0.6
1980-05-12,24.75,26.25,24.38,26.,2930000,0.61
1980-05-05,24.5,25.,24.13,24.75,2814400,0.58
1980-04-28,23.5,24.5,22.75,24.5,1062300,0.58
1980-04-21,21.5,23.75,21.38,23.5,1682200,0.55
1980-04-14,22.62,22.62,21.5,21.5,837300,0.51
1980-04-07,23.37,23.5,21.88,22.75,1288800,0.53
1980-03-31,22.25,23.75,22.25,23.37,1951600,0.55
1980-03-24,21.,21.88,20.,21.88,3017500,0.51
1980-03-17,21.,21.25,20.5,21.12,1503000,0.5
1980-03-10,20.5,21.63,20.5,21.,2554200,0.49
1980-03-03,21.12,21.5,20.,20.5,5228600,0.47
1980-02-25,22.13,22.5,20.87,21.12,2633700,0.49
1980-02-19,22.5,23.12,22.13,22.13,2069100,0.51
1980-02-11,23.5,23.62,22.5,22.5,1874500,0.52
1980-02-04,24.5,24.5,23.25,23.5,1971300,0.54
1980-01-28,24.,25.25,23.,24.63,1847100,0.57
1980-01-21,23.12,24.63,23.,24.63,3036600,0.57
1980-01-14,25.12,25.25,22.75,23.12,3172600,0.54
1980-01-07,24.87,25.62,24.87,25.12,2047600,0.58
1979-12-31,25.,25.,24.25,24.87,1113300,0.58
1979-12-24,24.87,25.12,24.87,25.,804100,0.58
1979-12-17,26.13,26.13,24.5,24.75,1718200,0.57
1979-12-10,25.37,26.5,25.,26.38,1698100,0.61
1979-12-03,25.5,26.,25.,25.37,1981000,0.58
1979-11-26,24.63,25.75,24.5,25.62,3525800,0.59
1979-11-19,25.25,25.62,24.13,24.63,1612300,0.56
1979-11-12,25.,25.75,24.87,25.12,2279800,0.58
1979-11-05,23.75,25.12,23.75,25.,788400,0.57
1979-10-29,23.88,24.38,23.5,23.75,1738800,0.54
1979-10-22,24.25,24.25,23.37,23.75,2927100,0.54
1979-10-15,25.37,25.5,24.38,24.5,1673600,0.56
1979-10-08,26.75,27.,25.,25.37,1934600,0.58
1979-10-01,27.75,27.75,26.25,26.75,2220100,0.61
1979-09-24,27.62,28.5,27.12,27.87,2024600,0.64
1979-09-17,27.62,27.87,26.75,27.62,1463700,0.63
1979-09-10,27.75,27.75,27.37,27.62,867200,0.63
1979-09-04,27.87,28.12,27.12,27.75,1370700,0.63
1979-08-27,27.12,28.,27.12,27.87,1341700,0.63
1979-08-20,28.25,28.25,26.75,27.,2125000,0.61
1979-08-13,27.37,28.5,27.37,28.25,2625100,0.64
1979-08-06,26.75,28.,26.75,27.25,2512800,0.62
1979-07-30,25.,26.88,25.,26.75,1560200,0.61
1979-07-23,23.62,25.5,23.5,25.,1253500,0.57
1979-07-16,24.5,24.75,23.5,23.62,1344200,0.54
1979-07-09,24.5,25.12,24.,24.5,2126800,0.56
1979-07-02,25.25,25.25,24.13,24.5,1951200,0.56
1979-06-25,24.38,25.5,23.88,25.37,1752400,0.58
1979-06-18,24.,24.63,23.12,24.38,1707800,0.55
1979-06-11,24.13,24.25,23.75,24.,1936400,0.54
1979-06-04,23.12,24.63,23.,24.13,2375200,0.55
1979-05-29,22.62,23.37,22.5,23.12,2978500,0.52
1979-05-21,23.12,23.25,22.25,22.62,2016300,0.51
1979-05-14,22.75,23.12,21.88,23.12,2345000,0.52
1979-05-07,24.,24.,22.5,22.75,2921000,0.51
1979-04-30,24.38,24.75,24.,24.,1457600,0.54
1979-04-23,24.63,25.12,24.13,24.5,1658100,0.55
1979-04-16,24.13,24.87,23.62,24.63,1064500,0.55
1979-04-09,25.12,25.12,24.,24.25,1804900,0.54
1979-04-02,25.,25.25,24.5,25.12,1032100,0.56
1979-03-26,24.63,25.5,24.38,25.12,1526400,0.56
1979-03-19,24.5,25.5,24.38,24.75,1507600,0.55
