Date,Open,High,Low,Close,Volume,Adj Close
1996-10-07,67.72,71.65,67.48,70.42,1134700,6.39
1996-09-30,66.74,68.34,65.15,67.85,604200,6.15
1996-09-23,60.99,65.88,60.62,65.88,850800,5.97
1996-09-16,61.24,61.97,60.87,61.24,702300,5.54
1996-09-09,58.3,62.09,58.3,60.99,602100,5.52
1996-09-03,57.93,58.79,57.44,58.17,723300,5.27
1996-08-26,59.15,59.52,58.05,58.3,440200,5.28
1996-08-19,57.68,59.4,57.56,59.03,745000,5.34
1996-08-12,58.3,58.54,56.95,57.68,538900,5.22
1996-08-05,57.93,58.79,56.95,58.3,703200,5.28
1996-07-29,54.87,58.42,54.26,57.93,850800,5.24
1996-07-22,56.95,57.07,54.13,54.87,1933000,4.97
1996-07-15,56.46,58.54,50.7,57.07,1465300,5.17
1996-07-08,58.79,59.28,55.73,56.34,899800,5.1
1996-07-01,59.89,60.75,59.15,59.15,1136000,5.35
1996-06-24,55.74,60.5,55.5,59.77,944600,5.41
1996-06-17,57.58,57.82,55.13,55.62,537600,5.03
1996-06-10,55.74,57.82,55.74,57.46,715100,5.19
1996-06-03,57.58,57.7,55.13,55.38,592500,5.
1996-05-28,57.7,57.94,56.97,57.94,455100,5.24
1996-05-20,56.36,57.94,56.23,57.7,656200,5.21
1996-05-13,55.26,56.6,54.52,56.23,507200,5.08
1996-05-06,55.62,55.62,52.44,55.38,785800,5.
1996-04-29,55.99,57.7,55.5,55.62,532600,5.03
1996-04-22,54.64,56.97,54.52,56.23,472100,5.08
1996-04-15,54.03,54.64,53.54,54.52,1012600,4.93
1996-04-08,56.23,56.36,53.3,53.91,797900,4.87
1996-04-01,55.87,58.68,55.87,57.46,575100,5.19
1996-03-25,55.76,57.21,55.64,55.74,537100,5.04
1996-03-18,55.52,56.49,55.27,55.88,847200,5.04
1996-03-11,54.17,54.78,52.47,54.78,1137600,4.94
1996-03-04,55.88,57.71,53.69,54.05,882100,4.87
1996-02-26,56.13,56.61,55.27,55.88,753600,5.04
1996-02-20,55.64,56.49,54.3,56.25,1047300,5.07
1996-02-12,55.27,56.37,54.91,55.64,635500,5.02
1996-02-05,51.37,55.76,50.76,55.27,1084100,4.98
1996-01-29,49.42,53.08,49.29,51.37,1092900,4.63
1996-01-22,47.1,49.66,46.73,49.66,2155500,4.48
1996-01-15,46.49,47.34,45.27,47.1,1337400,4.25
1996-01-08,48.81,49.29,46.12,46.24,1189600,4.17
1996-01-02,49.05,49.78,48.2,48.56,1129700,4.38
1995-12-26,47.23,49.42,46.99,49.17,965200,4.43
1995-12-18,49.43,49.79,45.53,47.23,2049300,4.25
1995-12-11,52.35,52.59,50.77,51.25,825600,4.61
1995-12-04,51.98,52.83,51.37,52.35,1149100,4.71
1995-11-27,50.16,51.62,49.3,51.62,759600,4.64
1995-11-20,50.4,50.52,48.82,50.4,672700,4.53
1995-11-13,51.25,51.37,49.3,50.4,715500,4.53
1995-11-06,51.62,51.86,49.79,51.13,436300,4.6
1995-10-30,50.64,51.86,49.43,51.5,513700,4.63
1995-10-23,52.47,52.59,48.21,50.64,1069900,4.56
1995-10-16,55.76,56.37,52.47,52.47,681600,4.72
1995-10-09,54.05,56.12,52.47,55.51,603500,4.99
1995-10-02,56.12,56.49,53.2,54.17,739600,4.87
1995-09-25,54.93,56.49,54.78,56.12,830700,5.05
1995-09-18,54.93,56.39,54.93,55.05,1298100,4.94
1995-09-11,54.56,55.05,52.74,54.93,909300,4.93
1995-09-05,54.08,55.78,53.23,54.2,741800,4.87
1995-08-28,48.61,54.44,48.61,54.08,1527100,4.86
1995-08-21,48.49,48.97,47.88,48.61,571800,4.37
1995-08-14,47.15,48.73,46.42,48.49,572500,4.35
1995-08-07,47.76,47.88,46.06,46.91,997000,4.21
1995-07-31,48.73,48.73,47.52,47.76,1092400,4.29
1995-07-24,41.93,49.46,41.93,48.61,2747800,4.37
1995-07-17,43.75,43.75,41.32,42.17,1085500,3.79
1995-07-10,45.69,45.81,43.51,43.63,469600,3.92
1995-07-03,43.02,45.81,42.29,45.69,1381200,4.1
1995-06-26,44.26,44.5,42.29,43.26,984900,3.88
1995-06-19,41.83,44.74,41.71,44.26,1240000,3.96
1995-06-12,42.56,42.68,41.22,41.95,1054600,3.76
1995-06-05,42.92,44.5,42.32,42.32,1349800,3.79
1995-05-30,42.32,43.41,41.47,43.04,1044400,3.86
1995-05-22,40.74,43.65,40.74,42.32,1394200,3.79
1995-05-15,41.71,42.68,39.89,40.74,982000,3.65
1995-05-08,39.53,43.04,39.53,41.71,1095100,3.74
1995-05-01,38.92,40.01,38.44,39.77,643100,3.56
1995-04-24,38.31,39.89,37.1,39.04,1497400,3.5
1995-04-17,39.04,39.41,37.95,38.44,594900,3.44
1995-04-10,37.83,38.44,37.47,38.44,437800,3.44
1995-04-03,37.95,38.07,37.34,37.59,569500,3.37
1995-03-27,38.34,38.8,37.71,37.71,858400,3.38
1995-03-20,36.28,38.34,35.92,38.34,2204800,3.43
1995-03-13,35.92,37.49,35.8,36.4,977900,3.25
1995-03-06,36.04,36.4,35.31,35.8,942800,3.2
1995-02-27,37.73,37.73,36.4,36.4,976800,3.25
1995-02-21,36.04,37.98,35.31,37.73,1601500,3.37
1995-02-13,37.49,37.61,35.92,35.92,1663200,3.21
1995-02-06,35.56,37.73,35.44,37.61,2089600,3.36
1995-01-30,32.78,36.65,32.53,35.92,1708900,3.21
1995-01-23,33.14,33.14,32.29,32.65,2426400,2.92
1995-01-16,32.9,34.23,32.41,33.26,2862900,2.97
1995-01-09,33.38,33.5,31.93,32.65,2671900,2.92
1995-01-03,34.71,34.71,33.14,33.26,1370200,2.97
1994-12-27,34.23,34.59,33.98,34.47,832500,3.08
1994-12-19,33.77,34.98,33.17,34.11,1980500,3.05
1994-12-12,33.65,34.73,32.8,33.77,1921500,3.01
1994-12-05,35.94,35.94,32.93,33.65,2329500,3.
1994-11-28,35.7,37.03,35.58,36.06,1003800,3.21
1994-11-21,37.63,37.75,35.22,35.58,1797500,3.17
1994-11-14,38.35,38.83,37.63,37.63,880900,3.35
1994-11-07,38.96,38.96,38.23,38.35,1720600,3.42
1994-10-31,39.08,39.92,38.71,38.96,1411500,3.47
1994-10-24,36.78,39.08,36.3,39.08,800100,3.48
1994-10-17,36.54,37.27,35.58,36.78,954700,3.28
1994-10-10,36.54,37.63,36.54,36.54,1133100,3.26
1994-10-03,35.94,37.03,35.58,36.42,1935500,3.25
1994-09-26,34.37,36.42,33.53,36.06,1435500,3.21
1994-09-19,36.1,36.34,33.93,34.17,1048800,3.04
1994-09-12,36.46,36.58,35.26,36.1,1130400,3.21
1994-09-06,37.78,37.91,36.34,36.46,453800,3.24
1994-08-29,37.91,38.75,37.54,37.78,1062700,3.36
1994-08-22,36.58,38.15,35.98,37.66,950400,3.35
1994-08-15,34.66,36.46,34.66,36.46,1530700,3.24
1994-08-08,33.33,34.54,32.97,34.17,2975700,3.04
1994-08-01,35.62,35.62,33.33,33.57,1960700,2.98
1994-07-25,36.82,37.42,35.38,35.5,865600,3.16
1994-07-18,36.58,37.78,36.22,36.58,1179700,3.25
1994-07-11,35.26,37.06,34.54,36.46,1134300,3.24
1994-07-05,35.98,35.98,34.66,35.14,872100,3.12
1994-06-27,35.26,36.82,35.02,35.74,1891900,3.18
1994-06-20,38.9,38.9,35.18,35.54,1539100,3.15
1994-06-13,39.14,40.58,38.9,39.02,866300,3.46
1994-06-06,38.54,39.26,37.46,39.26,1320800,3.48
1994-05-31,33.86,39.14,33.86,38.54,2485800,3.42
1994-05-23,34.22,34.34,33.38,34.34,1375700,3.05
1994-05-16,33.86,35.3,32.9,34.46,3671200,3.06
1994-05-09,34.7,34.94,33.98,33.98,1434700,3.01
1994-05-02,36.5,36.5,34.94,35.18,1277100,3.12
1994-04-25,34.7,37.7,34.46,36.38,1827600,3.23
1994-04-18,34.58,35.18,32.3,34.7,2347500,3.08
1994-04-11,34.94,36.38,34.34,34.46,1946300,3.06
1994-04-04,37.58,39.02,34.7,35.06,2707500,3.11
1994-03-28,45.27,45.27,37.46,39.02,2933100,3.46
1994-03-21,47.11,47.47,45.39,45.51,817900,4.04
1994-03-14,44.59,47.23,44.35,47.23,1304600,4.18
1994-03-07,41.72,44.11,41.36,43.99,1449100,3.89
1994-02-28,42.43,43.15,41.6,41.95,1140800,3.71
1994-02-22,43.63,44.35,42.31,42.31,1296400,3.75
1994-02-14,45.43,45.55,43.27,43.75,994800,3.87
1994-02-07,43.27,48.31,42.31,45.55,1316300,4.03
1994-01-31,45.07,48.91,43.87,44.47,1015200,3.94
1994-01-24,45.07,45.91,43.99,45.31,1218900,4.01
1994-01-17,39.2,45.31,38.24,45.31,2792800,4.01
1994-01-10,41.24,41.83,38.12,39.2,1383800,3.47
1994-01-03,43.63,43.63,38.96,41.24,1368000,3.65
1993-12-27,42.79,43.99,42.55,43.99,703900,3.89
1993-12-20,42.84,43.55,41.4,42.84,1217900,3.79
1993-12-13,42.48,43.67,41.76,43.44,855300,3.84
1993-12-06,43.32,44.39,42.6,42.6,724600,3.76
1993-11-29,42.96,43.2,42.36,43.08,829600,3.81
1993-11-22,41.76,43.08,39.61,42.72,958000,3.77
1993-11-15,43.32,44.03,41.52,41.76,1207800,3.69
1993-11-08,43.32,44.27,42.48,43.44,964600,3.84
1993-11-01,45.71,45.95,41.76,43.32,928200,3.83
1993-10-25,43.91,46.67,42.6,45.83,1099400,4.05
1993-10-18,47.62,47.86,42.96,43.67,923000,3.86
1993-10-11,46.43,49.66,46.31,47.86,960300,4.23
1993-10-04,47.5,49.54,45.71,46.19,1258900,4.08
1993-09-27,45.83,47.86,45.83,47.62,611100,4.21
1993-09-20,44.93,46.84,43.85,46.07,1078200,4.07
1993-09-13,44.45,45.64,43.37,45.05,991000,3.97
1993-09-07,44.81,44.81,41.22,44.45,1175800,3.92
1993-08-30,43.13,45.05,42.54,44.81,591600,3.95
1993-08-23,41.94,44.69,41.94,43.37,965100,3.83
1993-08-16,43.37,43.61,40.86,41.94,851900,3.7
1993-08-09,41.7,43.73,41.22,43.37,1436400,3.83
1993-08-02,41.1,42.78,40.39,41.58,2135700,3.67
1993-07-26,36.08,41.46,35.49,41.1,1825300,3.63
1993-07-19,36.68,38.,35.96,36.08,1961200,3.18
1993-07-12,36.92,38.,36.68,36.8,608900,3.25
1993-07-06,37.04,37.88,36.32,37.04,414400,3.27
1993-06-28,36.2,37.76,35.49,36.92,800400,3.26
1993-06-21,35.54,37.81,35.3,36.08,808200,3.18
1993-06-14,35.18,37.09,35.06,35.42,631400,3.12
1993-06-07,36.26,36.26,34.59,34.94,408000,3.08
1993-06-01,36.37,37.33,36.02,36.37,816700,3.2
1993-05-24,35.42,36.73,35.3,36.37,610300,3.2
1993-05-17,34.11,36.61,33.15,35.54,568600,3.13
1993-05-10,33.15,34.47,33.15,34.11,581000,3.
1993-05-03,32.92,34.7,32.44,33.15,490500,2.92
1993-04-26,31.48,33.99,30.53,33.15,1446400,2.92
1993-04-19,32.92,32.92,31.01,31.72,790900,2.79
1993-04-12,34.11,34.7,32.56,32.92,1614700,2.9
1993-04-05,34.94,35.3,33.75,33.87,585000,2.98
1993-03-29,35.18,36.73,34.82,34.94,379200,3.08
1993-03-22,35.35,36.14,34.64,35.3,369700,3.11
1993-03-15,36.9,37.74,35.35,35.59,469900,3.13
1993-03-08,34.64,37.14,34.64,36.43,866100,3.2
1993-03-01,35.35,35.47,34.4,35.12,653900,3.09
1993-02-22,34.76,35.71,33.33,35.24,811200,3.1
1993-02-16,35.59,35.59,33.57,34.76,821000,3.06
1993-02-08,36.55,36.78,35.71,35.71,746100,3.14
1993-02-01,37.74,37.85,36.31,37.02,988900,3.25
1993-01-25,36.66,38.57,35.24,37.62,1041100,3.31
1993-01-18,34.05,36.78,33.33,36.78,1533700,3.23
1993-01-11,32.85,34.05,31.9,34.05,882500,2.99
1993-01-04,33.69,34.88,32.38,32.74,1104100,2.88
1992-12-28,36.43,36.43,33.33,33.33,439800,2.93
1992-12-21,35.53,36.83,35.17,35.95,957300,3.16
1992-12-14,34.34,36.,33.98,35.41,561000,3.11
1992-12-07,35.88,36.12,34.1,34.1,487000,2.99
1992-11-30,35.88,36.12,35.29,35.65,992300,3.13
1992-11-23,34.93,36.6,34.7,35.76,738200,3.14
1992-11-16,36.,36.12,34.7,34.7,831900,3.04
1992-11-09,33.86,37.07,33.86,36.,1908100,3.16
1992-11-02,30.89,33.74,30.89,33.63,956300,2.95
1992-10-26,30.77,31.25,30.3,30.89,274100,2.71
1992-10-19,28.75,30.77,28.75,30.77,670300,2.7
1992-10-12,27.92,28.75,27.57,28.75,453400,2.52
1992-10-05,26.26,27.92,25.78,27.8,835500,2.44
1992-09-28,27.92,28.04,26.85,26.97,567500,2.37
1992-09-21,28.69,28.81,27.98,28.16,541900,2.47
1992-09-14,29.17,29.76,28.22,28.69,1211000,2.51
1992-09-08,29.28,29.28,28.1,29.17,959400,2.55
1992-08-31,29.17,29.88,29.17,29.28,544100,2.56
1992-08-24,31.06,31.66,27.98,29.28,1235300,2.56
1992-08-17,27.51,31.18,27.51,31.06,1308900,2.72
1992-08-10,27.74,27.86,26.32,27.15,720500,2.38
1992-08-03,28.93,30.47,27.51,28.1,925700,2.46
1992-07-27,24.42,28.93,24.42,28.34,1076500,2.48
1992-07-20,24.9,25.61,24.19,24.19,602400,2.12
1992-07-13,25.25,26.79,25.13,25.49,355100,2.23
1992-07-06,24.9,25.49,24.42,25.25,820000,2.21
1992-06-29,22.53,25.13,22.29,24.66,803400,2.16
1992-06-22,23.17,23.17,21.58,22.29,395400,1.95
1992-06-15,24.71,24.83,22.58,23.41,567500,2.04
1992-06-08,24.83,25.42,24.47,25.18,667800,2.2
1992-06-01,22.58,25.07,22.46,24.71,1101900,2.16
1992-05-26,22.46,22.7,22.35,22.58,721100,1.97
1992-05-18,23.65,23.77,22.11,22.7,480600,1.98
1992-05-11,24.83,25.07,23.06,23.65,608700,2.06
1992-05-04,23.88,25.66,23.88,24.59,728400,2.15
1992-04-27,23.17,24.36,22.11,23.65,562500,2.06
1992-04-20,23.17,23.29,21.87,22.94,678400,2.
1992-04-13,47.77,48.12,23.17,23.53,418000,2.05
1992-04-06,47.29,48.,44.69,48.,531300,2.09
1992-03-30,49.07,49.19,46.11,47.29,468700,2.06
1992-03-23,48.12,48.95,47.76,48.59,525900,2.12
1992-03-16,47.53,49.3,47.29,48.,721800,2.09
1992-03-09,46.23,47.41,45.64,47.41,846300,2.06
1992-03-02,48.35,48.35,43.99,45.99,1329400,2.
1992-02-24,47.88,48.47,45.76,48.35,819700,2.1
1992-02-18,51.18,51.18,47.76,48.,744700,2.09
1992-02-10,51.77,51.89,50.83,51.3,650100,2.23
1992-02-03,52.01,52.83,50.59,51.65,911100,2.25
1992-01-27,51.42,52.13,50.71,51.77,793400,2.25
1992-01-20,52.72,52.72,47.29,50.95,1495400,2.22
1992-01-13,51.65,54.25,51.06,52.6,857800,2.29
1992-01-06,54.01,54.25,51.42,51.65,1011600,2.25
1991-12-30,50.71,55.19,50.71,54.13,1556100,2.36
1991-12-23,45.4,51.42,45.05,50.95,1592100,2.22
1991-12-16,42.81,45.52,42.81,45.28,824700,1.96
1991-12-09,42.93,43.05,41.4,42.69,574200,1.85
1991-12-02,41.17,43.75,40.46,43.28,1523500,1.88
1991-11-25,42.34,42.58,40.93,41.17,937300,1.79
1991-11-18,45.16,45.4,42.58,42.69,593600,1.85
1991-11-11,45.28,47.63,45.05,45.16,724300,1.96
1991-11-04,42.69,45.52,41.28,45.52,971600,1.98
1991-10-28,38.81,43.05,38.81,42.93,1420900,1.86
1991-10-21,38.81,39.17,38.11,38.81,273900,1.68
1991-10-14,35.05,39.17,35.05,39.05,533500,1.69
1991-10-07,34.93,35.05,34.23,34.93,999700,1.52
1991-09-30,33.87,35.17,33.76,34.81,1472000,1.51
1991-09-23,33.88,34.23,32.7,33.87,1167800,1.47
1991-09-16,34.12,34.47,33.77,33.88,556200,1.47
1991-09-09,35.52,35.64,34.12,34.24,500700,1.48
1991-09-03,36.11,36.23,34.47,35.52,1026900,1.54
1991-08-26,36.23,36.46,35.76,36.23,259200,1.57
1991-08-19,35.41,36.11,34.35,35.99,606200,1.56
1991-08-12,36.58,36.7,36.23,36.35,728600,1.57
1991-08-05,35.17,36.93,35.06,36.7,644400,1.59
1991-07-29,34.94,35.17,34.35,35.17,367900,1.52
1991-07-22,34.,35.29,33.41,35.17,317100,1.52
1991-07-15,34.35,34.94,33.65,34.12,378000,1.48
1991-07-08,33.65,34.7,33.3,34.47,316400,1.49
1991-07-01,33.3,34.59,33.06,33.88,1777500,1.47
1991-06-24,32.95,33.06,31.54,33.06,388400,1.43
1991-06-17,33.54,34.36,32.84,33.19,395200,1.43
1991-06-10,34.24,34.47,32.6,33.42,294400,1.44
1991-06-03,35.41,35.52,34.36,34.47,496800,1.49
1991-05-28,34.01,35.41,33.19,35.41,720000,1.53
1991-05-20,33.89,34.47,33.65,34.12,436300,1.47
1991-05-13,35.41,35.99,33.19,34.01,343400,1.47
1991-05-06,34.82,36.23,34.71,35.52,551800,1.53
1991-04-29,33.65,35.41,33.42,35.06,816100,1.51
1991-04-22,36.11,36.11,33.54,33.54,320700,1.45
1991-04-15,35.99,37.86,35.76,36.23,1182200,1.56
1991-04-08,34.47,35.99,33.89,35.64,1032100,1.54
1991-04-01,33.19,35.76,32.6,34.59,1319400,1.49
1991-03-25,32.02,33.65,31.9,33.19,396400,1.43
1991-03-18,32.38,32.49,30.63,31.9,439900,1.37
1991-03-11,32.49,32.49,31.79,32.14,452800,1.38
1991-03-04,32.14,33.08,31.68,32.38,965800,1.39
1991-02-25,32.03,32.49,31.68,32.03,746200,1.38
1991-02-19,32.61,33.08,31.44,31.56,1062000,1.36
1991-02-11,31.44,32.49,31.33,32.49,1129600,1.4
1991-02-04,30.51,32.26,30.51,31.21,1068800,1.34
1991-01-28,28.77,30.98,28.77,30.4,1037800,1.31
1991-01-21,29.23,29.23,27.6,28.77,823600,1.24
1991-01-14,27.83,29.35,27.37,29.23,862900,1.26
1991-01-07,27.95,28.65,27.95,28.07,520900,1.21
1990-12-31,27.72,28.77,27.72,28.07,899500,1.21
1990-12-24,27.72,27.95,27.14,27.6,406300,1.19
1990-12-17,28.07,28.31,27.15,27.61,626000,1.18
1990-12-10,25.99,29.23,25.99,28.19,685800,1.21
1990-12-03,23.67,27.03,23.67,25.99,807400,1.11
1990-11-26,22.62,23.9,22.27,23.78,490600,1.02
1990-11-19,21.58,22.74,21.,22.74,656500,0.97
1990-11-12,21.93,22.85,21.35,21.58,851700,0.92
1990-11-05,23.09,23.32,21.23,22.04,1823700,0.94
1990-10-29,21.93,23.32,21.58,22.97,603000,0.98
1990-10-22,24.01,24.13,21.81,22.16,459300,0.95
1990-10-15,22.51,24.48,20.88,24.25,875100,1.04
1990-10-08,26.45,26.45,22.27,22.51,638200,0.96
1990-10-01,25.06,26.68,25.06,26.33,334400,1.13
1990-09-24,24.94,25.17,24.25,24.94,978800,1.07
1990-09-17,23.58,25.66,23.46,25.08,995700,1.07
1990-09-10,25.2,25.31,23.93,24.04,752400,1.02
1990-09-04,24.27,25.2,24.04,25.08,552600,1.07
1990-08-27,23.81,25.54,23.81,24.5,669600,1.04
1990-08-20,27.97,28.2,23.46,23.58,681400,1.
1990-08-13,27.28,28.32,26.82,27.74,997900,1.18
1990-08-06,26.35,28.2,25.43,27.28,722100,1.16
1990-07-30,30.05,30.28,27.39,28.09,478400,1.2
1990-07-23,29.94,30.75,28.55,30.28,560100,1.29
1990-07-16,30.63,30.63,28.9,30.17,318200,1.28
1990-07-09,29.94,30.75,29.59,30.51,242600,1.3
1990-07-02,31.44,31.44,29.36,29.94,369900,1.27
1990-06-25,29.04,31.44,29.04,31.32,439500,1.33
1990-06-18,30.42,30.42,28.69,29.04,880900,1.23
1990-06-11,30.19,32.26,30.19,30.53,524500,1.3
1990-06-04,32.26,33.07,30.42,30.42,446700,1.29
1990-05-29,30.3,32.26,30.07,32.15,627700,1.36
1990-05-21,29.84,30.88,29.38,30.07,434500,1.28
1990-05-14,30.88,31.57,30.07,30.07,606200,1.28
1990-05-07,27.54,30.65,27.31,30.65,2409400,1.3
1990-04-30,26.96,27.54,26.27,27.54,1089000,1.17
1990-04-23,29.84,29.84,27.08,27.19,368600,1.15
1990-04-16,32.26,32.95,29.96,29.96,878700,1.27
1990-04-09,31.57,32.15,30.3,32.03,594400,1.36
1990-04-02,29.96,32.26,29.61,31.69,909300,1.34
1990-03-26,29.84,30.3,29.73,30.07,610200,1.28
1990-03-19,29.63,30.44,29.63,29.63,618400,1.25
1990-03-12,27.8,30.44,27.8,29.75,639300,1.26
1990-03-05,26.42,28.03,26.07,27.68,485200,1.17
1990-02-26,24.12,26.42,23.78,26.42,865400,1.12
1990-02-20,26.42,26.42,22.28,24.35,3088800,1.03
1990-02-12,27.22,27.45,26.42,26.42,717400,1.12
1990-02-05,25.38,27.22,25.27,27.22,262400,1.15
1990-01-29,26.19,26.3,24.35,25.38,1190500,1.07
1990-01-22,27.91,27.91,26.3,26.42,354600,1.12
1990-01-15,42.5,42.61,27.57,27.91,517500,1.18
1990-01-08,43.42,43.88,42.73,42.73,1293800,1.2
1990-01-02,39.51,43.65,39.51,43.19,1586900,1.22
1989-12-26,36.76,39.51,36.64,39.4,533900,1.11
1989-12-18,35.36,36.76,35.36,36.76,614500,1.04
1989-12-11,36.39,37.19,34.9,35.36,570700,0.99
1989-12-04,39.59,39.71,36.85,36.85,617200,1.03
1989-11-27,38.79,39.82,38.33,39.71,414100,1.12
1989-11-20,39.36,39.36,37.99,38.91,155900,1.09
1989-11-13,39.94,40.05,38.22,39.25,447100,1.1
1989-11-06,36.5,40.62,36.5,40.28,655000,1.13
1989-10-30,33.87,36.73,33.64,36.62,771100,1.03
1989-10-23,37.53,37.76,33.64,33.87,1550300,0.95
1989-10-16,35.02,37.65,34.56,37.42,848800,1.05
1989-10-09,40.74,41.31,36.16,36.27,821300,1.02
1989-10-02,36.05,40.85,36.05,40.62,706300,1.14
1989-09-25,35.47,36.73,35.36,36.27,563700,1.02
1989-09-18,36.63,36.86,35.14,35.37,577200,0.99
1989-09-11,37.43,37.43,36.51,36.63,329400,1.03
1989-09-05,38.11,38.11,36.97,37.43,293600,1.05
1989-08-28,38.45,38.8,38.,38.11,235900,1.07
1989-08-21,39.02,39.14,37.31,38.57,496800,1.08
1989-08-14,39.94,39.94,38.8,39.14,571800,1.1
1989-08-07,36.06,40.39,35.72,39.71,1110200,1.11
1989-07-31,35.14,37.08,35.03,36.29,845600,1.02
1989-07-24,33.66,35.6,33.55,34.92,852600,0.98
1989-07-17,31.04,33.89,31.04,33.66,702500,0.94
1989-07-10,30.01,31.04,29.78,31.04,1134000,0.87
1989-07-03,30.81,30.92,29.78,29.9,510900,0.84
1989-06-26,31.04,31.72,30.35,30.81,558900,0.86
1989-06-19,31.28,31.85,29.57,30.82,1854900,0.86
1989-06-12,32.53,32.53,30.59,31.39,679800,0.88
1989-06-05,30.59,34.8,30.37,32.64,1781400,0.91
1989-05-30,29.8,30.59,29.68,30.48,675000,0.85
1989-05-22,29.8,30.14,29.57,29.91,386600,0.83
1989-05-15,30.03,30.25,29.57,29.91,401200,0.83
1989-05-08,29.91,30.03,28.77,29.91,444900,0.83
1989-05-01,29.57,30.37,29.34,30.14,291000,0.84
1989-04-24,29.57,29.68,28.66,29.68,434700,0.83
1989-04-17,30.48,31.39,28.77,29.68,917400,0.83
1989-04-10,29.,30.48,28.77,30.25,855900,0.84
1989-04-03,27.98,29.46,27.75,29.12,299100,0.81
1989-03-27,26.5,28.55,26.5,27.98,494100,0.78
1989-03-20,25.83,26.63,25.61,26.63,608100,0.74
1989-03-13,25.83,28.67,25.83,25.95,1299700,0.72
1989-03-06,24.47,25.83,24.47,25.61,482200,0.71
1989-02-27,23.91,24.59,23.91,24.47,332600,0.68
1989-02-21,24.59,24.7,23.91,23.91,596700,0.66
1989-02-13,24.7,24.7,23.79,24.59,471900,0.68
1989-02-06,25.38,25.61,24.7,24.7,909300,0.69
1989-01-30,25.27,26.74,25.27,25.38,1229500,0.71
1989-01-23,24.47,25.38,24.36,25.15,1467700,0.7
1989-01-16,22.44,24.93,22.21,24.47,1663200,0.68
1989-01-09,21.87,22.21,21.53,22.1,645800,0.61
1989-01-03,20.4,21.76,20.4,21.76,362400,0.6
1988-12-27,20.17,20.85,20.06,20.4,750600,0.57
1988-12-19,20.08,20.3,19.97,20.17,299700,0.56
1988-12-12,20.3,20.42,20.08,20.08,297500,0.55
1988-12-05,19.63,20.76,19.63,20.08,594000,0.55
1988-11-28,18.84,19.63,18.84,19.63,323400,0.54
1988-11-21,18.95,18.95,18.72,18.72,307800,0.52
1988-11-14,18.95,19.18,18.84,18.95,147400,0.52
1988-11-07,19.29,19.51,18.95,18.95,332600,0.52
1988-10-31,19.18,19.85,19.18,19.29,309900,0.53
1988-10-24,18.72,19.06,18.72,19.06,431400,0.53
1988-10-17,19.06,19.06,18.72,18.84,263500,0.52
1988-10-10,19.63,19.97,18.95,18.95,410900,0.52
1988-10-03,19.63,19.63,18.84,19.51,467100,0.54
1988-09-26,19.06,19.63,18.95,19.63,236500,0.54
1988-09-19,19.42,19.42,18.63,18.97,259700,0.52
1988-09-12,20.65,21.44,19.31,19.53,1376400,0.54
1988-09-06,19.75,20.65,19.75,20.65,460300,0.57
1988-08-29,18.41,20.2,18.41,19.98,867200,0.55
1988-08-22,18.52,18.74,18.41,18.41,193300,0.51
1988-08-15,18.63,18.63,18.18,18.52,236500,0.51
1988-08-08,19.53,19.64,18.63,18.63,469800,0.51
1988-08-01,18.18,19.42,17.96,19.42,531300,0.53
1988-07-25,18.07,18.41,17.85,18.18,271000,0.5
1988-07-18,18.52,18.52,17.62,17.96,230500,0.49
1988-07-11,18.18,18.41,17.96,18.41,491400,0.51
1988-07-05,18.74,19.31,17.96,17.96,542700,0.49
1988-06-27,19.19,19.31,18.18,18.86,221400,0.52
1988-06-20,17.76,19.19,17.54,19.08,280800,0.52
1988-06-13,17.31,18.54,16.98,17.87,369900,0.49
1988-06-06,16.09,17.31,15.86,17.2,559900,0.47
1988-05-31,15.3,16.2,15.19,15.97,282800,0.44
1988-05-23,15.75,16.09,15.19,15.42,1004900,0.42
1988-05-16,16.09,16.2,15.75,15.75,503200,0.43
1988-05-09,16.09,16.2,15.86,15.86,215400,0.43
1988-05-02,16.09,16.31,15.86,15.97,259700,0.44
1988-04-25,16.87,17.09,15.86,16.31,319100,0.45
1988-04-18,16.64,17.65,16.53,16.87,394200,0.46
1988-04-11,16.98,17.09,16.31,16.76,315900,0.46
1988-04-04,15.97,17.2,15.75,17.2,268900,0.47
1988-03-28,16.31,16.53,15.42,15.75,558900,0.43
1988-03-21,17.11,17.22,16.33,16.42,866700,0.45
1988-03-14,17.56,17.89,17.11,17.33,265600,0.47
1988-03-07,18.56,18.67,17.,17.33,298600,0.47
1988-02-29,19.56,19.78,18.44,18.67,355300,0.51
1988-02-22,19.44,20.,19.22,19.33,724100,0.53
1988-02-16,17.67,19.44,17.56,19.44,1053000,0.53
1988-02-08,17.78,18.11,17.44,17.56,259200,0.48
1988-02-01,19.33,19.44,17.56,18.11,453600,0.49
1988-01-25,17.56,19.33,16.89,19.33,503200,0.53
1988-01-18,18.22,18.33,17.33,17.78,546400,0.48
1988-01-11,17.44,18.67,16.67,18.44,753300,0.5
1988-01-04,16.,18.44,16.,17.67,746800,0.48
1987-12-28,16.11,16.22,14.89,15.78,889600,0.43
1987-12-21,16.67,17.33,16.11,16.33,629100,0.44
1987-12-14,14.9,17.22,14.79,17.,1292700,0.46
1987-12-07,14.68,15.68,14.57,14.9,760300,0.4
