Date,Open,High,Low,Close,Volume,Adj Close
1996-05-06,37.38,37.63,37.13,37.63,36400,7.97
1996-04-29,38.,38.,37.38,37.5,14900,7.95
1996-04-22,37.88,38.,37.63,38.,16300,7.92
1996-04-15,38.25,38.25,37.38,37.88,19700,7.9
1996-04-08,38.,38.25,37.63,38.25,26400,7.97
1996-04-01,38.13,38.13,37.75,37.75,23300,7.87
1996-03-25,38.,38.38,38.,38.,21900,7.92
1996-03-18,37.5,38.,37.5,37.88,31300,7.9
1996-03-11,37.5,37.63,37.25,37.5,17100,7.82
1996-03-04,37.63,37.88,37.38,37.38,10700,7.79
1996-02-26,37.38,37.88,37.38,37.63,18800,7.85
1996-02-20,37.63,37.63,37.25,37.5,10800,7.82
1996-02-12,37.63,38.,37.38,37.88,21900,7.9
1996-02-05,37.,37.63,36.75,37.63,27600,7.85
1996-01-29,36.63,37.13,36.38,37.,37500,7.71
1996-01-22,36.38,36.75,36.,36.75,14200,7.54
1996-01-15,36.5,36.63,35.63,36.25,32800,7.43
1996-01-08,37.63,37.63,36.5,36.5,60200,7.48
1996-01-02,37.25,37.88,37.25,37.5,30200,7.69
1995-12-26,37.13,37.88,37.06,37.5,31900,7.69
1995-12-18,37.13,37.13,36.5,37.13,32000,7.61
1995-12-11,36.88,37.63,36.5,37.13,35700,7.61
1995-12-04,35.88,37.13,35.5,36.75,34000,7.54
1995-11-27,35.5,35.88,35.25,35.88,18600,7.36
1995-11-20,35.75,35.75,35.,35.5,12900,7.28
1995-11-13,35.13,35.88,35.13,35.63,19200,7.31
1995-11-06,34.63,35.5,34.38,35.25,32000,7.23
1995-10-30,35.88,36.,34.38,34.75,18400,7.13
1995-10-23,36.88,37.13,35.5,36.,71900,7.38
1995-10-16,37.38,37.38,37.,37.13,20700,7.61
1995-10-09,37.38,37.5,36.88,37.25,23600,7.64
1995-10-02,37.5,37.5,37.25,37.25,16400,7.64
1995-09-25,37.88,38.13,37.5,37.5,51400,7.69
1995-09-18,38.63,38.63,37.88,37.88,27000,7.77
1995-09-11,37.88,39.,37.88,38.88,31100,7.97
1995-09-05,37.38,38.,37.13,37.88,16200,7.77
1995-08-28,36.88,37.38,36.63,37.38,31500,7.66
1995-08-21,36.,36.75,36.,36.75,26800,7.54
1995-08-14,35.38,36.25,35.38,36.,35500,7.38
1995-08-07,36.,36.13,35.5,35.5,29400,7.28
1995-07-31,36.25,37.38,36.,36.,25400,7.38
1995-07-24,35.38,36.13,35.38,36.13,37500,7.3
1995-07-17,35.75,35.88,35.25,35.25,60200,7.12
1995-07-10,35.38,35.88,35.25,35.88,45800,7.25
1995-07-03,34.88,35.38,34.75,35.13,59000,7.09
1995-06-26,35.,35.13,34.38,34.88,44600,7.04
1995-06-19,35.13,35.25,34.88,35.,23500,7.07
1995-06-12,35.,35.13,34.88,35.13,36500,7.09
1995-06-05,34.25,35.38,34.25,35.,68900,7.07
1995-05-30,33.75,34.38,33.5,34.25,79700,6.92
1995-05-22,34.38,34.5,33.75,33.75,83000,6.82
1995-05-15,34.13,34.38,34.,34.38,100000,6.94
1995-05-08,33.25,34.75,33.,34.25,263200,6.92
1995-05-01,33.75,33.75,32.63,33.13,223400,6.69
1995-04-24,34.88,34.88,33.5,33.75,512700,6.7
1995-04-17,34.75,34.88,34.5,34.88,5600,6.93
1995-04-10,35.25,35.25,34.75,34.75,14200,6.9
1995-04-03,35.88,36.,35.25,35.38,35200,7.03
1995-03-27,35.75,36.,35.63,35.88,20700,7.13
1995-03-20,35.38,35.75,35.38,35.63,26400,7.08
1995-03-13,35.63,35.63,35.25,35.38,11900,7.03
1995-03-06,34.88,35.63,34.88,35.5,15700,7.05
1995-02-27,34.5,35.13,33.88,34.88,90600,6.93
1995-02-21,34.63,34.88,34.5,34.5,38200,6.85
1995-02-13,35.75,35.88,34.63,34.63,38400,6.88
1995-02-06,34.38,36.,34.38,35.38,40800,7.03
1995-01-30,35.88,35.88,34.38,34.5,68000,6.85
1995-01-23,35.75,35.88,35.38,35.88,14000,7.01
1995-01-16,35.,35.88,35.,35.88,6000,7.01
1995-01-09,35.,35.25,34.38,35.,20000,6.84
1995-01-03,36.,36.25,35.,35.,69800,6.84
1994-12-27,35.,35.88,35.,35.88,24800,7.01
1994-12-19,34.5,34.88,34.,34.88,34100,6.82
1994-12-12,31.12,35.,30.87,34.5,32800,6.74
1994-12-05,31.75,32.13,31.25,31.25,70500,6.11
1994-11-28,32.,32.25,31.37,31.5,77500,6.16
1994-11-21,31.75,32.,31.62,32.,14800,6.26
1994-11-14,31.5,31.75,31.12,31.75,29900,6.21
1994-11-07,31.37,31.5,30.87,31.5,162800,6.16
1994-10-31,31.25,31.62,30.25,31.12,59000,6.08
1994-10-24,32.88,32.88,31.,31.,34300,5.96
1994-10-17,34.38,34.38,32.88,32.88,43800,6.33
1994-10-10,34.,34.25,33.88,34.13,34000,6.57
1994-10-03,34.13,34.13,33.75,33.88,4400,6.52
1994-09-26,34.63,34.88,34.,34.25,48700,6.59
1994-09-19,34.88,35.,34.38,34.63,27400,6.66
1994-09-12,35.13,35.13,34.38,34.75,17700,6.69
1994-09-06,35.75,35.75,35.,35.13,9200,6.76
1994-08-29,35.,36.,35.,35.63,8500,6.85
1994-08-22,35.75,35.75,34.38,34.88,98600,6.71
1994-08-15,37.,37.13,35.38,35.75,127100,6.88
1994-08-08,37.,37.75,37.,37.,30900,7.12
1994-08-01,36.75,37.,36.13,37.,35100,7.12
1994-07-25,36.5,37.13,36.25,36.75,13800,6.97
1994-07-18,36.5,36.63,36.25,36.25,29400,6.88
1994-07-11,36.13,36.5,36.,36.5,21800,6.93
1994-07-05,36.5,36.63,36.13,36.13,12900,6.86
1994-06-27,36.5,36.88,35.25,36.5,42400,6.93
1994-06-20,37.5,37.5,36.5,36.5,26800,6.93
1994-06-13,36.75,37.75,36.63,37.5,28200,7.12
1994-06-06,36.75,36.88,36.38,36.88,38700,7.
1994-05-31,36.25,36.63,36.13,36.5,18900,6.93
1994-05-23,35.13,36.5,35.13,36.13,42200,6.86
1994-05-16,34.5,35.25,34.38,35.13,48800,6.67
1994-05-09,33.5,34.5,33.38,34.5,33000,6.55
1994-05-02,32.88,33.75,32.75,33.5,34400,6.36
1994-04-25,33.25,33.38,32.75,32.88,28800,6.15
1994-04-18,32.63,33.,32.25,33.,32100,6.17
1994-04-11,33.38,33.5,32.13,32.5,31700,6.07
1994-04-04,34.75,34.75,33.38,33.5,35400,6.26
1994-03-28,35.5,35.5,34.88,35.,33400,6.54
1994-03-21,35.38,36.,35.13,35.5,48900,6.63
1994-03-14,35.38,35.88,35.13,35.25,52400,6.59
1994-03-07,35.88,35.88,35.,35.38,23700,6.61
1994-02-28,35.63,36.5,35.38,35.88,19600,6.71
1994-02-22,34.25,35.88,34.25,35.88,34700,6.71
1994-02-14,33.5,34.63,33.25,34.,51700,6.35
1994-02-07,31.75,33.75,31.5,33.5,128200,6.26
1994-01-31,35.13,35.25,31.37,31.62,181900,5.91
1994-01-24,33.75,35.5,33.75,35.,39200,6.44
1994-01-17,34.,34.,33.63,33.88,32100,6.23
1994-01-10,34.13,34.13,33.5,33.75,38500,6.21
1994-01-03,33.5,34.13,33.5,34.,30200,6.26
1993-12-27,33.25,34.5,32.25,33.5,56800,6.16
1993-12-20,34.75,35.,32.75,33.,71100,6.07
1993-12-13,36.13,36.13,34.5,34.5,50400,6.35
1993-12-06,37.,37.5,36.25,36.5,49500,6.72
1993-11-29,36.38,38.5,36.38,37.13,38900,6.83
1993-11-22,35.13,36.5,34.5,36.5,29400,6.72
1993-11-15,36.75,36.88,35.63,35.63,27200,6.56
1993-11-08,39.5,39.75,36.63,36.63,22800,6.74
1993-11-01,39.13,41.,38.88,39.25,32900,7.22
1993-10-25,38.88,39.,38.25,39.,7100,7.1
1993-10-18,38.38,38.88,37.5,38.5,52200,7.01
1993-10-11,40.75,40.88,37.5,38.38,53500,6.99
1993-10-04,40.5,41.25,40.5,41.,29100,7.46
1993-09-27,41.13,42.,40.5,40.5,44100,7.37
1993-09-20,39.5,41.38,39.5,41.25,100200,7.51
1993-09-13,38.13,39.88,38.13,39.5,39900,7.19
1993-09-07,36.5,38.5,36.25,38.5,45200,7.01
1993-08-30,37.,37.63,36.5,36.5,42500,6.64
1993-08-23,35.63,37.38,35.13,36.88,53000,6.71
1993-08-16,36.38,36.63,35.63,35.63,33400,6.48
1993-08-09,36.,36.63,35.88,36.5,31600,6.64
1993-08-02,35.63,36.,35.5,35.88,46400,6.53
1993-07-26,35.25,35.75,35.25,35.5,15900,6.38
1993-07-19,35.75,35.88,35.25,35.63,42200,6.4
1993-07-12,35.38,35.88,35.25,35.63,28200,6.4
1993-07-06,35.,35.63,35.,35.38,22200,6.36
1993-06-28,34.88,35.88,34.88,35.13,37000,6.31
1993-06-21,35.63,36.,35.13,35.13,75100,6.31
1993-06-14,34.88,35.63,34.88,35.63,57100,6.4
1993-06-07,35.25,35.5,34.63,35.13,40200,6.31
1993-06-01,35.63,36.25,34.88,35.38,67600,6.36
1993-05-24,33.88,35.75,33.88,35.63,149700,6.4
1993-05-17,34.5,35.,33.75,34.,107800,6.06
1993-05-10,35.38,35.5,33.,34.5,345300,6.15
1993-05-03,40.88,40.88,35.5,35.5,792800,6.32
1993-04-26,38.25,41.13,38.25,41.,35900,7.25
1993-04-19,39.75,41.5,37.88,38.38,18400,6.78
1993-04-12,39.,40.,39.,39.63,10000,7.
1993-04-05,36.38,38.5,36.25,38.5,8400,6.81
1993-03-29,33.38,36.25,33.38,36.13,18600,6.39
1993-03-22,51.5,51.5,33.25,33.38,5400,5.9
1993-03-15,51.13,52.25,51.,51.5,13900,6.07
1993-03-08,47.38,51.25,47.38,51.13,17200,6.02
1993-03-01,46.13,46.88,45.88,46.75,10500,5.51
1993-02-22,45.75,47.,45.75,46.13,42500,5.44
1993-02-16,47.25,47.38,46.13,46.13,41300,5.44
1993-02-08,44.25,47.75,44.,47.5,20200,5.6
1993-02-01,39.13,43.5,39.13,43.5,47900,5.07
1993-01-25,39.13,39.38,38.38,38.88,4100,4.53
1993-01-18,38.63,38.88,37.25,38.88,10500,4.53
1993-01-11,39.88,40.13,38.38,38.38,11800,4.48
1993-01-04,40.88,41.25,39.75,40.13,19700,4.68
1992-12-28,38.5,41.5,38.25,41.5,22500,4.84
1992-12-21,37.5,38.75,37.5,38.63,10000,4.51
1992-12-14,36.,38.38,35.75,37.88,13600,4.42
1992-12-07,35.63,36.,34.38,36.,7500,4.2
1992-11-30,36.25,36.38,35.63,35.63,9800,4.16
1992-11-23,35.75,36.25,35.75,36.25,1800,4.23
1992-11-16,36.5,37.13,35.5,35.5,5100,4.14
1992-11-09,34.,36.25,34.,36.25,8900,4.18
1992-11-02,34.5,35.,34.25,34.25,5100,3.94
1992-10-26,34.38,34.63,34.,34.25,2700,3.94
1992-10-19,33.75,34.88,33.75,34.38,2200,3.96
1992-10-12,34.5,34.63,34.,34.,3600,3.92
1992-10-05,33.5,34.5,33.5,34.5,2800,3.97
1992-09-28,34.,34.,33.5,33.5,2700,3.86
1992-09-21,31.5,34.5,31.25,34.25,15700,3.94
1992-09-14,33.,33.,32.,32.,8100,3.69
1992-09-08,33.5,33.5,33.,33.,900,3.8
1992-08-31,33.5,33.75,33.,33.75,2100,3.89
1992-08-24,33.5,33.88,33.5,33.5,14600,3.86
1992-08-17,33.,33.5,32.88,33.5,7900,3.86
1992-08-10,32.75,33.13,32.38,33.,7800,3.8
1992-08-03,31.5,33.,31.5,32.75,2800,3.72
1992-07-27,30.75,31.5,30.75,31.5,2700,3.58
1992-07-20,31.,31.,30.5,30.75,1200,3.5
1992-07-13,30.62,31.12,30.62,31.,1000,3.53
1992-07-06,31.12,31.25,30.62,30.62,4000,3.48
1992-06-29,31.5,31.5,30.75,31.,8000,3.53
1992-06-22,31.12,32.,31.,31.75,3800,3.61
1992-06-15,31.37,31.37,30.87,30.87,14100,3.51
1992-06-08,31.5,31.75,31.12,31.37,10900,3.57
1992-06-01,32.,32.,31.37,31.37,8100,3.57
1992-05-26,32.63,32.63,32.25,32.25,2700,3.67
1992-05-18,32.5,33.,32.5,32.63,3100,3.71
1992-05-11,33.63,33.88,32.5,32.5,4000,3.7
1992-05-04,31.62,33.63,31.25,33.63,7600,3.78
1992-04-27,31.5,31.62,31.5,31.62,400,3.55
1992-04-20,31.12,32.13,31.12,31.5,5800,3.54
1992-04-13,30.75,31.,30.75,30.87,2000,3.47
1992-04-06,31.5,31.5,30.25,30.75,2500,3.45
1992-03-30,32.,32.,31.,31.25,3700,3.51
1992-03-23,30.75,32.,30.75,31.75,11300,3.57
1992-03-16,29.87,31.25,29.75,30.5,16000,3.43
1992-03-09,30.,31.,29.75,29.87,12700,3.35
1992-03-02,30.75,31.5,30.,30.25,11600,3.4
1992-02-24,31.37,31.75,30.75,30.75,2800,3.45
1992-02-18,33.75,34.,30.75,31.5,9900,3.54
1992-02-10,31.,34.5,31.,34.,10600,3.82
1992-02-03,30.12,31.,29.62,31.,4300,3.44
1992-01-27,29.37,30.12,29.25,30.12,8100,3.34
1992-01-20,26.62,29.75,26.62,29.62,15900,3.28
1992-01-13,26.25,26.75,26.25,26.62,2400,2.95
1992-01-06,26.25,26.37,26.12,26.25,9900,2.91
1991-12-30,26.12,27.,26.12,26.5,17600,2.94
1991-12-23,25.87,26.,25.87,25.87,9300,2.87
1991-12-16,25.25,25.87,25.25,25.75,6700,2.85
1991-12-09,25.25,25.25,25.,25.,3300,2.77
1991-12-02,25.87,25.87,25.,25.25,8800,2.8
1991-11-25,25.5,25.87,25.25,25.87,4400,2.87
1991-11-18,25.75,25.75,24.5,25.5,8500,2.83
1991-11-11,25.62,25.87,24.87,25.87,1800,2.87
1991-11-04,25.87,26.25,25.12,25.62,3400,2.79
1991-10-28,25.,26.5,25.,25.87,6100,2.82
1991-10-21,26.12,26.12,24.75,25.,3800,2.72
1991-10-14,26.62,26.62,26.37,26.37,2000,2.87
1991-10-07,26.75,26.87,26.25,26.37,12400,2.87
1991-09-30,27.5,27.87,27.,27.,11000,2.94
1991-09-23,27.87,27.87,27.25,27.5,15700,3.
1991-09-16,27.25,27.87,27.25,27.87,1800,3.04
1991-09-09,27.5,27.5,27.,27.,1100,2.94
1991-09-03,27.75,28.,27.5,27.5,7700,3.
1991-08-26,26.62,27.5,26.62,27.5,7700,3.
1991-08-19,26.25,26.75,26.12,26.75,6300,2.92
1991-08-12,27.25,27.25,26.5,26.5,8000,2.89
1991-08-05,27.5,27.5,27.5,27.5,4500,2.95
1991-07-29,26.5,27.5,26.5,27.5,3900,2.95
1991-07-22,26.37,26.5,26.37,26.5,2100,2.85
1991-07-15,27.12,27.12,26.25,26.37,2100,2.83
1991-07-08,26.12,27.,26.12,27.,2800,2.9
1991-07-01,26.,26.12,26.,26.12,1200,2.81
1991-06-24,25.25,26.25,25.25,25.75,11800,2.77
1991-06-17,26.87,26.87,25.5,25.5,7900,2.74
1991-06-10,29.5,29.5,27.,27.12,10200,2.91
1991-06-03,26.75,30.25,26.75,29.25,33900,3.14
1991-05-28,127.25,133.5,126.75,133.13,22100,2.86
1991-05-20,129.,129.,127.5,129.,12900,2.77
1991-05-13,135.25,136.,128.63,128.63,10500,2.76
1991-05-06,127.,135.25,127.,135.13,12300,2.86
1991-04-29,130.,130.,127.,127.,6900,2.69
1991-04-22,131.,135.,131.,131.,52200,2.77
1991-04-15,120.,131.,120.,131.,60600,2.77
1991-04-08,116.,119.5,116.,119.5,2100,2.53
1991-04-01,117.,120.5,116.,116.,25500,2.45
1991-03-25,115.,115.,114.75,115.,3000,2.43
1991-03-18,114.,115.,114.,115.,6600,2.43
1991-03-11,108.75,113.,108.75,113.,24900,2.39
1991-03-04,104.,107.75,104.,107.75,3900,2.28
1991-02-25,104.5,104.5,104.,104.,600,2.2
1991-02-19,106.37,106.37,104.5,104.5,3700,2.21
1991-02-11,104.37,106.37,104.37,106.37,3600,2.25
1991-02-04,104.5,105.,102.12,103.37,364800,2.19
1991-01-28,103.5,105.,102.,104.5,12900,2.17
1991-01-21,104.25,105.5,104.25,104.5,16500,2.17
1991-01-14,103.75,104.25,103.75,104.25,25800,2.16
1991-01-07,105.,105.,103.5,103.75,16200,2.15
1990-12-31,106.,107.,106.,106.,2600,2.2
1990-12-24,108.,108.,107.,107.,700,2.22
1990-12-17,108.,108.,108.,108.,4500,2.24
1990-12-10,106.,108.,106.,108.,7800,2.24
1990-12-03,106.,106.,105.,106.,7500,2.2
1990-11-26,107.,107.5,105.75,106.,11100,2.2
1990-11-19,104.12,107.,104.12,106.,6300,2.2
1990-11-12,104.25,104.25,104.12,104.12,1200,2.16
1990-11-05,104.,104.,102.,103.,1500,2.14
1990-10-29,101.5,104.,100.5,104.,16500,2.12
1990-10-22,102.,102.,101.5,101.5,23400,2.07
1990-10-15,102.87,102.87,102.,102.12,20700,2.08
1990-10-08,105.,105.,102.,103.,6600,2.1
1990-10-01,106.,106.,105.5,105.5,1500,2.15
1990-09-24,106.,106.,103.,106.,24900,2.16
1990-09-17,109.,109.,106.5,106.5,14100,2.17
1990-09-10,97.,115.,97.,109.,50700,2.22
1990-09-04,97.,97.,96.,96.12,49500,1.96
1990-08-27,97.12,97.12,97.,97.,6000,1.97
1990-08-20,99.,99.,97.,97.,104100,1.97
1990-08-13,100.,100.,99.,99.,7500,2.02
1990-08-06,100.,100.12,100.,100.,30300,2.04
1990-07-30,100.,100.12,100.,100.12,24600,2.04
1990-07-23,99.5,101.,99.5,100.5,14700,2.05
1990-07-16,101.,101.,100.,100.,9900,2.04
1990-07-09,101.5,102.,101.,101.5,13500,2.07
1990-07-02,102.,102.,101.,101.5,22100,2.07
1990-06-25,103.,103.,102.5,103.,15300,2.1
1990-06-18,104.,104.,103.,103.,25800,2.1
1990-06-11,104.5,104.5,104.5,104.5,600,2.13
1990-06-04,105.37,105.87,104.5,105.,1500,2.14
1990-05-29,104.62,106.37,104.5,104.5,7800,2.13
1990-05-21,106.37,106.37,106.37,106.37,0,2.17
1990-05-14,106.,107.37,105.,106.37,5700,2.17
1990-05-07,107.37,107.37,105.25,105.62,5100,2.15
1990-04-30,106.75,107.37,106.5,106.5,2100,2.17
1990-04-23,107.37,107.37,107.,107.37,0,2.19
1990-04-16,106.25,107.37,106.,107.37,2100,2.19
1990-04-09,106.62,107.37,106.5,107.37,1500,2.19
1990-04-02,105.5,107.12,105.5,106.5,2400,2.17
1990-03-26,105.25,106.62,105.25,106.62,600,2.17
1990-03-19,105.75,107.37,105.5,105.5,3000,2.15
1990-03-12,107.37,107.37,106.,106.,27000,2.16
1990-03-05,107.87,107.87,106.5,106.5,900,2.17
1990-02-26,105.37,107.87,105.,107.87,10500,2.2
1990-02-20,105.37,105.37,103.5,105.37,9700,2.14
1990-02-12,106.37,106.37,104.,104.,11700,2.12
1990-02-05,104.5,105.75,104.5,105.,15000,2.14
1990-01-29,107.,107.,104.,105.37,24000,2.14
1990-01-22,111.,111.37,107.5,107.5,3300,2.19
1990-01-15,110.5,110.5,110.,110.5,10800,2.25
1990-01-08,111.,112.37,110.5,112.37,6300,2.29
1990-01-02,113.5,113.5,111.,111.,68600,2.26
1989-12-26,113.25,114.5,113.,114.5,6700,2.33
1989-12-18,118.5,118.5,113.75,115.37,48300,2.35
1989-12-11,120.,120.,119.,119.,10200,2.42
1989-12-04,119.87,120.37,119.87,120.,1800,2.44
1989-11-27,118.,120.,118.,120.,15600,2.44
1989-11-20,117.,118.37,117.,118.37,2200,2.41
1989-11-13,118.37,118.37,118.37,118.37,0,2.41
1989-11-06,118.5,118.5,118.37,118.37,0,2.41
1989-10-30,119.37,119.37,118.,118.5,2100,2.41
1989-10-23,119.,120.37,118.5,118.5,41100,2.41
1989-10-16,120.37,120.37,119.,119.5,1500,2.43
1989-10-09,119.,120.,117.25,120.,14100,2.44
1989-10-02,119.37,120.,118.,118.5,6600,2.41
1989-09-25,121.,121.,119.,119.12,3300,2.42
1989-09-18,122.,122.,119.,119.,3900,2.42
1989-09-11,121.37,121.37,120.,120.,4500,2.44
1989-09-05,125.,125.,120.,120.12,7500,2.45
1989-08-28,125.,125.,121.87,125.,2400,2.54
1989-08-21,121.,123.12,121.,122.,2100,2.48
1989-08-14,126.,126.,121.5,122.,3000,2.48
1989-08-07,122.5,126.,122.5,125.62,6300,2.56
1989-07-31,123.,126.,122.5,126.,18000,2.56
1989-07-24,120.87,124.,120.87,121.87,5100,2.48
1989-07-17,120.37,124.,120.37,124.,2100,2.52
1989-07-10,123.,124.,120.25,120.25,8400,2.45
1989-07-03,125.,125.,121.5,125.,3700,2.54
1989-06-26,122.25,125.,121.5,122.,12600,2.48
1989-06-19,123.5,124.87,122.25,122.25,7500,2.49
1989-06-12,123.,125.,123.,123.5,10200,2.51
1989-06-05,124.5,126.5,124.,125.,6300,2.54
1989-05-30,126.,127.5,125.,127.5,10100,2.6
1989-05-22,127.5,127.5,126.,127.5,1500,2.6
1989-05-15,124.,126.25,124.,126.25,12300,2.57
1989-05-08,121.5,124.,121.5,123.,3600,2.5
1989-05-01,123.,124.,121.,121.5,3600,2.47
1989-04-24,120.,123.,120.,123.,7200,2.5
1989-04-17,123.,124.,120.,120.,29100,2.44
1989-04-10,123.5,125.,123.,125.,1800,2.54
1989-04-03,124.,125.,123.,124.5,6600,2.53
1989-03-27,125.,125.,124.,124.,1500,2.52
1989-03-20,123.,125.,123.,125.,1800,2.54
1989-03-13,123.,126.,123.,123.25,23700,2.51
1989-03-06,124.,127.,123.5,123.5,2700,2.51
1989-02-27,125.,127.,123.75,127.,2100,2.59
1989-02-21,127.5,127.5,124.,126.,1800,2.56
1989-02-13,126.,127.,123.75,125.25,13200,2.55
1989-02-06,125.25,126.5,124.,125.,33000,2.54
1989-01-30,123.,126.5,123.,126.5,30900,2.57
1989-01-23,122.62,125.75,122.12,123.,6900,2.5
1989-01-16,123.,126.5,121.,123.,420000,2.5
1989-01-09,123.,123.5,120.,120.,4500,2.44
1989-01-03,122.5,122.5,121.,122.,5200,2.48
1988-12-27,116.75,122.5,116.75,122.5,13800,2.49
1988-12-19,115.37,117.,115.,116.87,9300,2.38
1988-12-12,119.,121.,111.,115.5,59100,2.35
1988-12-05,104.,118.75,104.,118.75,42600,2.42
1988-11-28,97.,103.,97.,102.75,17400,2.09
1988-11-21,97.75,97.75,97.,97.,1500,1.97
1988-11-14,99.,99.,97.5,97.75,8400,1.99
1988-11-07,100.5,101.,100.25,100.25,15900,2.04
1988-10-31,100.,101.,100.,100.5,12600,2.05
1988-10-24,100.5,100.5,100.,100.,6000,2.04
1988-10-17,100.75,101.75,100.5,100.5,23100,2.05
1988-10-10,100.,101.5,100.,101.5,6300,2.07
1988-10-03,99.75,101.,99.75,101.,29100,2.06
1988-09-26,99.,99.5,99.,99.5,3300,2.03
1988-09-19,99.,99.,99.,99.,0,2.02
1988-09-12,99.87,99.87,99.,99.,3300,2.02
1988-09-06,99.5,99.87,99.5,99.87,8600,2.03
1988-08-29,99.62,99.62,99.5,99.5,1200,2.03
1988-08-22,100.37,100.5,99.5,99.5,3600,2.03
1988-08-15,100.,100.5,100.,100.37,29100,2.04
1988-08-08,100.12,100.5,100.,100.,4800,2.04
1988-08-01,100.,100.25,100.,100.,5700,2.04
1988-07-25,100.,101.5,100.,101.5,9300,2.07
1988-07-18,100.,101.,100.,100.,15000,2.04
1988-07-11,100.,100.,100.,100.,28800,2.04
1988-07-05,99.87,101.,99.75,100.,28800,2.04
1988-06-27,99.5,99.87,99.,99.87,3900,2.03
1988-06-20,98.,100.,98.,99.5,55200,2.03
1988-06-13,99.,99.5,98.,98.,11700,1.99
1988-06-06,98.5,99.5,98.5,99.,4800,2.02
1988-05-31,99.62,99.62,99.5,99.5,700,2.03
1988-05-23,97.62,100.,97.5,99.62,56100,2.03
1988-05-16,97.,99.,97.,97.62,34800,1.99
1988-05-09,97.25,97.5,97.,97.5,30600,1.98
1988-05-02,96.5,97.25,96.5,97.25,3300,1.98
1988-04-25,97.,97.,96.5,96.5,13200,1.96
1988-04-18,96.75,97.5,96.5,96.5,24000,1.96
1988-04-11,97.,99.,96.5,96.75,43200,1.97
1988-04-04,95.,96.5,93.5,96.5,21300,1.96
1988-03-28,95.25,95.75,95.25,95.75,6300,1.95
1988-03-21,96.,97.,96.,96.,19200,1.95
1988-03-14,96.,97.37,96.,96.5,27000,1.96
1988-03-07,97.5,98.,96.5,96.5,23700,1.96
1988-02-29,96.,98.,96.,98.,33300,1.99
1988-02-22,91.75,96.,91.75,96.,38100,1.95
1988-02-16,89.25,91.12,89.25,91.12,17200,1.85
1988-02-08,88.25,89.25,87.75,89.25,33300,1.82
1988-02-01,89.,89.,88.25,88.25,9300,1.8
1988-01-25,86.,88.,86.,88.,4200,1.79
1988-01-18,86.,86.75,85.87,86.,16200,1.75
1988-01-11,86.,86.,86.,86.,11100,1.75
1988-01-05,90.,90.,87.,87.,64500,1.77
