Date,Open,High,Low,Close,Volume,Adj Close
1996-07-22,21.,22.25,19.75,21.75,513900,20.01
1996-07-15,40.,44.5,37.12,41.5,1646200,19.09
1996-07-08,45.5,45.75,39.12,39.5,1230100,18.17
1996-07-01,47.5,48.,45.25,45.87,855300,21.1
1996-06-24,43.62,47.75,43.25,47.75,1261500,21.96
1996-06-17,45.,45.25,41.75,43.,658900,19.78
1996-06-10,43.75,46.5,43.5,44.75,956900,20.58
1996-06-03,44.25,45.25,42.25,43.25,496600,19.89
1996-05-28,44.5,45.75,42.75,44.5,1394500,20.47
1996-05-20,46.25,47.5,43.25,44.62,1452900,20.52
1996-05-13,44.5,48.,44.5,47.25,947800,21.73
1996-05-06,41.75,45.,40.38,44.5,1435900,20.47
1996-04-29,43.25,44.5,41.,41.88,778400,19.26
1996-04-22,41.5,45.,41.25,43.5,947200,20.01
1996-04-15,38.,42.5,38.,41.5,1307900,19.09
1996-04-08,37.88,38.5,37.,37.75,703100,17.36
1996-04-01,37.25,38.5,36.25,38.,659500,17.48
1996-03-25,38.,38.75,36.,36.25,476000,16.67
1996-03-18,38.25,38.5,35.75,37.62,491100,17.3
1996-03-11,38.,40.,37.,37.5,878500,17.25
1996-03-04,35.,40.5,34.25,38.,2087600,17.48
1996-02-26,33.5,35.25,31.75,34.88,1035000,16.04
1996-02-20,31.75,35.5,30.,33.25,1506900,15.29
1996-02-12,32.,34.,31.5,31.94,667000,14.69
1996-02-05,31.25,32.88,30.5,32.,807600,14.72
1996-01-29,29.75,31.75,29.5,31.12,787000,14.32
1996-01-22,27.,30.5,26.75,28.38,752100,13.05
1996-01-15,27.75,28.5,26.5,26.81,688000,12.33
1996-01-08,29.,29.75,25.25,27.5,1716300,12.65
1996-01-02,30.75,32.5,29.,29.13,817500,13.4
1995-12-26,30.75,31.75,29.37,31.,465600,14.26
1995-12-18,32.,32.,28.5,30.75,1083600,14.14
1995-12-11,32.25,32.5,31.5,31.62,418600,14.55
1995-12-04,33.,33.5,31.,31.75,768200,14.6
1995-11-27,31.5,33.,31.25,32.62,916700,15.01
1995-11-20,33.75,33.75,29.75,31.5,2038600,14.49
1995-11-13,34.,35.,31.5,33.75,734400,15.52
1995-11-06,34.88,36.,34.,34.25,384200,15.75
1995-10-30,33.,35.62,32.5,35.,639900,16.1
1995-10-23,33.75,35.,30.75,33.25,1425400,15.29
1995-10-16,34.75,36.12,34.5,34.81,512800,16.01
1995-10-09,32.88,35.25,31.25,35.,722100,16.1
1995-10-02,33.38,34.,32.75,33.,457000,15.18
1995-09-25,34.,34.,32.75,33.75,492400,15.52
1995-09-18,30.12,34.25,29.75,34.,1126900,15.64
1995-09-11,30.5,32.13,30.25,31.,801200,14.26
1995-09-05,30.75,30.75,30.,30.75,557300,14.14
1995-08-28,29.25,30.81,27.5,30.5,959400,14.03
1995-08-21,30.75,32.75,29.75,30.,719800,13.8
1995-08-14,29.25,31.5,28.5,30.84,454900,14.19
1995-08-07,28.5,29.75,27.75,29.25,404000,13.45
1995-07-31,29.5,29.5,27.25,28.25,342600,12.99
1995-07-24,27.75,29.75,27.25,29.5,616900,13.57
1995-07-17,28.25,28.5,26.,27.38,861400,12.59
1995-07-10,30.12,30.25,28.,28.5,715400,13.11
1995-07-03,28.5,30.75,28.5,30.19,625400,13.88
1995-06-26,30.,30.25,26.25,28.75,705400,13.22
1995-06-19,29.37,31.5,28.5,29.62,1118200,13.63
1995-06-12,26.75,30.25,26.5,29.5,946400,13.57
1995-06-05,27.,27.75,26.5,26.75,628400,12.3
1995-05-30,26.75,27.5,25.25,26.81,1017600,12.33
1995-05-22,24.25,27.25,23.75,26.25,1010900,12.07
1995-05-15,24.,25.,23.,23.94,472900,11.01
1995-05-08,22.25,24.,22.,23.88,939600,10.98
1995-05-01,33.37,33.5,21.75,22.38,812700,10.29
1995-04-24,34.25,35.5,31.25,33.37,983800,10.23
1995-04-17,36.25,36.25,34.25,34.25,603900,10.5
1995-04-10,35.25,37.25,34.75,35.75,592900,10.96
1995-04-03,34.5,37.25,34.25,35.25,539800,10.81
1995-03-27,34.,35.5,33.,35.,762300,10.73
1995-03-20,34.88,35.12,34.,34.37,256600,10.54
1995-03-13,35.75,36.75,34.75,35.12,620100,10.77
1995-03-06,37.5,37.63,34.25,36.,891600,11.04
1995-02-27,36.25,37.75,34.,37.5,1013000,11.5
1995-02-21,37.75,37.75,36.,36.62,349200,11.23
1995-02-13,36.75,37.75,35.5,37.25,508800,11.42
1995-02-06,37.,39.25,36.25,36.25,1166600,11.11
1995-01-30,34.75,37.,33.75,36.5,644500,11.19
1995-01-23,32.25,34.5,32.25,34.37,437500,10.54
1995-01-16,35.,35.,33.25,33.25,349800,10.19
1995-01-09,33.5,35.87,32.75,34.5,586500,10.58
1995-01-03,33.75,34.,32.,32.75,374300,10.04
1994-12-27,32.25,35.5,32.,34.5,998600,10.58
1994-12-19,32.,32.5,30.75,32.12,592800,9.85
1994-12-12,29.25,32.75,28.5,31.56,794100,9.68
1994-12-05,29.5,31.,27.25,29.12,769300,8.93
1994-11-28,31.,31.75,28.5,29.5,1809900,9.05
1994-11-21,34.25,34.25,29.25,30.75,2119300,9.43
1994-11-14,36.,36.75,34.,34.13,386200,10.46
1994-11-07,35.,36.5,34.5,35.5,427300,10.88
1994-10-31,37.5,37.5,34.5,35.,407500,10.73
1994-10-24,36.75,38.,36.5,37.,558900,11.34
1994-10-17,37.5,38.25,36.25,36.62,332200,11.23
1994-10-10,36.5,38.5,36.,37.56,914800,11.52
1994-10-03,37.5,38.25,34.5,36.,1326700,11.04
1994-09-26,34.25,38.75,33.25,38.,1375400,11.65
1994-09-19,35.25,35.5,33.5,34.,933900,10.42
1994-09-12,34.75,35.75,32.75,35.12,1472200,10.77
1994-09-06,33.,35.5,31.5,35.,2142900,10.73
1994-08-29,35.,35.5,32.5,33.5,817300,10.27
1994-08-22,33.25,38.25,32.5,35.,1693500,10.73
1994-08-15,31.25,34.5,30.75,34.,970500,10.42
1994-08-08,30.75,32.25,30.,31.,588700,9.51
1994-08-01,30.5,31.5,29.25,30.75,344500,9.43
1994-07-25,31.,31.75,30.,30.75,547900,9.43
1994-07-18,30.75,32.75,30.25,31.,607300,9.51
1994-07-11,28.75,32.5,28.25,31.5,1213000,9.66
1994-07-05,29.5,29.5,27.25,28.75,633400,8.82
1994-06-27,25.5,29.5,25.25,29.38,776100,9.01
1994-06-20,27.5,28.,24.75,25.5,861300,7.82
1994-06-13,28.25,28.75,26.5,27.5,260400,8.43
1994-06-06,28.75,29.25,27.,28.75,601700,8.82
1994-05-31,29.12,29.5,27.75,28.75,721200,8.82
1994-05-23,27.,29.5,26.25,29.5,795300,9.05
1994-05-16,21.75,27.5,21.5,27.25,1950300,8.36
1994-05-09,26.25,26.25,22.75,23.,939100,7.05
1994-05-02,26.25,26.5,25.25,26.25,615300,8.05
1994-04-25,26.25,28.25,25.37,25.88,437400,7.93
1994-04-18,28.75,28.75,24.5,26.75,521400,8.2
1994-04-11,28.5,28.5,25.5,28.5,910400,8.74
1994-04-04,25.75,29.75,25.75,28.25,507500,8.66
1994-03-28,28.75,29.25,25.25,27.,1368000,8.28
1994-03-21,29.,30.,28.75,29.25,234100,8.97
1994-03-14,29.5,30.5,29.,29.25,644900,8.97
1994-03-07,30.,30.5,27.75,28.87,1235900,8.85
1994-02-28,31.,32.,28.75,29.25,1136100,8.97
1994-02-22,32.5,33.,30.25,30.75,585300,9.43
1994-02-14,32.25,32.75,31.25,32.5,616300,9.97
1994-02-07,30.,32.5,29.25,32.,594200,9.81
1994-01-31,32.,35.,30.25,30.25,1102500,9.28
1994-01-24,30.,31.25,29.5,31.25,571000,9.58
1994-01-17,29.75,30.75,28.25,29.5,1040300,9.05
1994-01-10,28.25,29.75,28.,29.75,674500,9.12
1994-01-03,27.25,29.5,25.75,29.,1175000,8.89
1993-12-27,26.,28.25,25.5,27.25,603700,8.36
1993-12-20,26.75,26.75,23.5,25.,770600,7.67
1993-12-13,28.25,28.25,24.5,25.75,1400500,7.9
1993-12-06,28.5,29.25,26.,27.75,979300,8.51
1993-11-29,29.,30.,27.87,29.25,394300,8.97
1993-11-22,27.75,30.5,27.25,29.25,660600,8.97
1993-11-15,34.,34.25,27.75,28.,917000,8.59
1993-11-08,32.25,34.5,31.5,33.75,494800,10.35
1993-11-01,33.75,34.75,28.25,31.75,526800,9.74
1993-10-25,30.25,34.75,29.75,33.75,339500,10.35
1993-10-18,32.25,32.75,27.5,30.,483100,9.2
1993-10-11,32.,32.75,31.25,32.75,192100,10.04
1993-10-04,35.25,35.75,31.5,31.5,223700,9.66
1993-09-27,34.,36.,33.75,35.25,514000,10.81
1993-09-20,32.,35.,31.25,34.,344700,10.42
1993-09-13,31.75,32.5,29.75,32.,287200,9.81
1993-09-07,34.25,35.25,30.,32.25,887600,9.89
1993-08-30,29.25,35.5,28.75,34.13,556200,10.46
1993-08-23,30.25,30.75,28.,29.25,521300,8.97
1993-08-16,28.25,31.75,27.75,30.5,1149100,9.35
1993-08-09,26.75,28.75,26.5,28.25,470900,8.66
1993-08-02,26.25,27.,25.5,26.75,656500,8.2
1993-07-26,24.75,26.5,24.5,26.25,1935100,8.05
1993-07-23,25.,26.,23.5,25.,23649900,7.67
