Date,Open,High,Low,Close,Volume,Adj Close
1996-07-29,18.5,20.75,17.,20.5,541700,2.56
1996-07-22,19.75,20.,18.,18.5,370500,2.31
1996-07-15,18.75,21.,14.75,20.25,1615200,2.53
1996-07-08,23.63,24.75,19.,19.38,1013900,2.42
1996-07-01,25.25,25.5,23.75,23.88,837400,2.98
1996-06-24,25.25,25.75,22.75,25.25,606500,3.16
1996-06-17,26.,26.25,25.25,25.5,787000,3.19
1996-06-10,25.5,26.5,24.5,26.13,796000,3.27
1996-06-03,20.,27.38,20.,25.5,1736100,3.19
1996-05-28,43.5,44.25,41.25,42.25,910400,2.64
1996-05-20,40.25,44.,39.5,43.25,2814700,2.7
1996-05-13,36.5,40.5,36.5,40.25,1852400,2.52
1996-05-06,35.75,37.,34.75,36.88,912300,2.3
1996-04-29,32.,35.5,32.,35.25,1436800,2.2
1996-04-22,31.25,33.12,31.,32.38,615600,2.02
1996-04-15,30.5,31.25,30.25,31.25,879600,1.95
1996-04-08,30.06,31.,30.,30.5,507800,1.91
1996-04-01,30.25,30.75,29.75,30.75,645200,1.92
1996-03-25,29.,30.25,28.25,30.25,501700,1.89
1996-03-18,29.5,30.25,28.25,28.25,496000,1.77
1996-03-11,28.5,29.5,28.13,29.25,548800,1.83
1996-03-04,25.5,29.63,25.,28.75,2658200,1.8
1996-02-26,25.25,25.75,24.75,25.,163200,1.56
1996-02-20,24.5,25.75,24.5,25.5,310800,1.59
1996-02-12,24.25,25.25,24.,24.5,250800,1.53
1996-02-05,25.25,25.25,24.,24.25,309400,1.52
1996-01-29,25.5,25.5,24.5,25.,199300,1.56
1996-01-22,24.25,26.,23.75,25.,1106500,1.56
1996-01-15,22.75,25.,22.,24.25,579800,1.52
1996-01-08,23.25,26.25,22.75,23.,985200,1.44
1996-01-02,23.25,25.,22.25,23.63,944400,1.48
1995-12-26,22.38,24.5,22.25,23.25,639200,1.45
1995-12-18,22.94,23.5,22.25,22.94,504300,1.43
1995-12-11,20.75,23.75,20.75,22.25,1022700,1.39
1995-12-04,22.75,22.75,20.75,21.,323200,1.31
1995-11-27,23.,24.25,20.75,22.,571800,1.38
1995-11-20,24.,24.5,22.25,22.5,207200,1.41
1995-11-13,22.75,25.19,22.75,24.25,457900,1.52
1995-11-06,23.,23.5,22.25,22.75,328000,1.42
1995-10-30,22.75,23.25,20.13,22.5,751600,1.41
1995-10-23,24.25,24.25,22.,22.,453400,1.38
1995-10-16,25.,25.25,24.,24.75,340400,1.55
1995-10-09,25.75,25.75,24.25,25.,437400,1.56
1995-10-02,26.25,27.,25.75,25.75,152600,1.61
1995-09-25,25.,25.75,23.75,25.5,750000,1.59
1995-09-18,24.,25.75,24.,25.5,959000,1.59
1995-09-11,24.25,24.5,23.75,24.5,798400,1.53
1995-09-05,21.75,24.25,21.25,24.,1076000,1.5
1995-08-28,22.,22.,21.25,22.,65900,1.38
1995-08-21,21.75,22.25,20.75,21.75,545600,1.36
1995-08-14,21.5,21.75,21.25,21.63,416900,1.35
1995-08-07,21.25,21.5,21.25,21.5,11700,1.34
1995-07-31,21.5,22.,21.25,21.25,131200,1.33
1995-07-24,20.5,21.5,20.5,21.5,50500,1.34
1995-07-17,21.5,22.25,21.,21.,178200,1.31
1995-07-10,21.31,22.25,21.25,21.5,147500,1.34
1995-07-03,21.75,22.13,21.25,21.5,207600,1.34
1995-06-26,22.75,23.25,21.75,21.75,236100,1.36
1995-06-19,23.25,23.88,22.5,23.25,616900,1.45
1995-06-12,21.,23.25,21.,23.25,392000,1.45
1995-06-05,18.75,21.5,18.63,21.,680600,1.31
1995-05-30,19.5,19.5,18.,18.13,687600,1.13
1995-05-22,20.13,20.75,18.75,19.,464900,1.19
1995-05-15,19.,20.25,18.5,20.25,394200,1.27
1995-05-08,21.,21.,18.25,18.25,500100,1.14
1995-05-01,21.,21.25,20.25,20.25,1022000,1.27
1995-04-24,22.25,22.75,20.75,21.25,304000,1.33
1995-04-17,21.75,22.25,21.,21.75,137900,1.36
1995-04-10,22.,22.5,20.5,21.,252800,1.31
1995-04-03,20.25,24.,19.5,22.,806700,1.38
1995-03-27,21.25,22.,20.,20.,631000,1.25
1995-03-20,23.75,23.75,21.5,22.25,592900,1.39
1995-03-13,24.,24.75,23.13,23.5,218200,1.47
1995-03-06,21.75,24.,21.75,24.,211500,1.5
1995-02-27,24.25,24.25,21.75,22.,3609900,1.38
1995-02-21,24.13,24.75,24.,24.5,1034400,1.53
1995-02-13,25.25,25.25,24.,24.,304900,1.5
1995-02-06,25.75,26.,23.75,25.25,374400,1.58
1995-01-30,26.25,26.25,25.75,26.25,32900,1.64
1995-01-23,26.63,26.75,26.,26.13,136600,1.63
1995-01-16,26.5,27.,26.25,26.5,214400,1.66
1995-01-09,27.75,27.75,26.,26.,158700,1.62
1995-01-03,27.5,28.5,26.25,27.25,487200,1.7
1994-12-27,30.25,30.25,26.,27.25,1816400,1.7
1994-12-19,30.5,30.5,29.,30.13,508800,1.88
1994-12-12,29.25,31.25,29.,30.25,1137600,1.89
1994-12-05,29.5,30.25,29.,29.,779800,1.81
1994-11-28,30.,30.,28.75,29.75,1009200,1.86
1994-11-21,30.5,30.5,29.25,29.5,90800,1.84
1994-11-14,29.5,30.5,29.5,30.,330500,1.88
1994-11-07,30.5,30.5,29.25,29.5,240000,1.84
1994-10-31,30.,30.75,30.,30.,284200,1.88
1994-10-24,28.25,30.75,28.25,30.,1773400,1.88
1994-10-17,28.5,30.75,28.25,28.5,954800,1.78
1994-10-10,28.,29.5,27.5,29.06,1596100,1.82
1994-10-03,27.75,28.25,26.75,28.,857600,1.75
1994-09-26,25.,27.75,25.,27.75,2594800,1.73
1994-09-19,24.75,25.75,24.,25.38,978200,1.59
1994-09-12,24.25,24.75,23.75,24.75,160300,1.55
1994-09-06,24.5,24.5,23.75,23.75,221300,1.48
1994-08-29,24.75,24.75,24.,24.5,153600,1.53
1994-08-22,21.75,25.25,21.,24.25,1015300,1.52
1994-08-15,20.63,21.75,20.,21.75,1067800,1.36
1994-08-08,22.75,23.5,20.13,21.,594200,1.31
1994-08-01,23.5,24.75,22.75,23.5,194200,1.47
1994-07-25,24.25,24.75,22.75,23.5,162800,1.47
1994-07-18,22.25,25.25,22.25,24.5,854400,1.53
1994-07-11,21.75,22.75,20.75,22.75,339800,1.42
1994-07-05,19.5,21.5,19.5,21.25,322400,1.33
1994-06-27,19.5,20.63,19.25,20.25,703600,1.27
1994-06-20,21.5,22.13,19.5,19.5,1806000,1.22
1994-06-13,23.,23.75,21.5,22.,417600,1.38
1994-06-06,23.75,24.5,22.25,23.5,277700,1.47
1994-05-31,24.5,24.5,23.75,23.75,35600,1.48
1994-05-23,23.5,24.5,23.5,24.,346200,1.5
1994-05-16,24.75,25.5,20.25,24.13,1705600,1.51
1994-05-09,23.5,24.75,22.,24.25,647300,1.52
1994-05-02,24.25,24.25,23.5,23.5,358400,1.47
1994-04-25,25.25,25.25,22.,23.75,616000,1.48
1994-04-18,25.25,26.,24.5,25.25,199600,1.58
1994-04-11,24.75,25.5,24.5,24.5,298500,1.53
1994-04-04,22.75,25.75,22.5,24.75,1100400,1.55
1994-03-28,27.,27.,22.5,23.75,911200,1.48
1994-03-21,27.25,28.,25.5,27.,1586500,1.69
1994-03-14,25.5,27.25,25.,27.25,290200,1.7
1994-03-07,25.75,26.,23.75,24.5,416300,1.53
1994-02-28,26.,26.25,24.75,25.25,331800,1.58
1994-02-22,26.75,26.75,25.25,25.25,323200,1.58
1994-02-14,24.,28.,24.,26.,522500,1.62
1994-02-07,22.75,25.,22.25,25.,439300,1.56
1994-01-31,26.,26.25,23.,23.,922200,1.44
1994-01-24,24.,25.75,22.5,25.75,1058800,1.61
1994-01-17,24.75,25.,23.25,23.5,471000,1.47
1994-01-10,25.25,26.,24.,25.25,344300,1.58
1994-01-03,26.25,27.,25.25,25.25,440600,1.58
1993-12-27,21.75,27.25,21.25,26.75,1457600,1.67
1993-12-20,24.25,24.5,21.,21.38,993200,1.34
1993-12-13,26.25,26.25,23.5,24.25,712000,1.52
1993-12-06,28.5,29.,25.25,25.75,551600,1.61
1993-11-29,30.,31.75,28.75,29.5,1266800,1.84
1993-11-22,23.5,29.75,23.5,29.38,1386400,1.84
1993-11-15,24.75,24.75,23.,23.75,1425900,1.48
1993-11-09,23.,25.,21.,24.75,10266000,1.55
