Date,Open,High,Low,Close,Volume,Adj Close
1996-07-08,75.15,75.15,70.7,71.78,913200,13.87
1996-07-01,77.19,78.15,75.63,75.63,920600,14.61
1996-06-24,76.83,77.91,75.63,77.19,826400,14.91
1996-06-17,79.59,79.59,75.51,76.59,692400,14.8
1996-06-10,81.16,81.76,79.23,79.47,465300,15.35
1996-06-03,81.41,82.24,79.59,81.04,691000,15.66
1996-05-28,80.93,81.77,80.57,81.53,685600,15.71
1996-05-20,80.57,82.01,79.38,80.93,933700,15.59
1996-05-13,74.46,80.57,74.46,80.57,723000,15.52
1996-05-06,75.06,75.42,71.82,74.34,1150600,14.32
1996-04-29,74.82,78.3,74.46,74.94,901500,14.44
1996-04-22,77.82,78.66,75.42,75.54,954000,14.55
1996-04-15,75.54,77.7,75.3,77.7,878400,14.97
1996-04-08,78.78,78.78,73.74,75.54,903300,14.55
1996-04-01,78.78,79.14,78.06,79.02,524600,15.22
1996-03-25,79.97,81.05,78.54,78.54,796000,15.13
1996-03-18,79.62,80.45,76.62,79.74,1087300,15.36
1996-03-11,80.33,81.05,77.94,79.86,842500,15.38
1996-03-04,80.59,83.33,79.86,80.57,826400,15.52
1996-02-26,81.79,81.79,78.44,80.83,917100,15.53
1996-02-20,82.03,82.27,79.16,81.91,1037500,15.73
1996-02-12,83.11,85.26,82.03,82.27,588600,15.8
1996-02-05,81.43,85.14,81.07,82.99,847600,15.94
1996-01-29,79.52,82.87,79.52,81.55,922800,15.67
1996-01-22,77.13,79.88,75.45,79.76,783300,15.32
1996-01-15,70.91,77.96,70.91,77.01,734200,14.79
1996-01-08,71.15,73.9,70.43,70.91,878700,13.62
1996-01-02,71.51,74.97,71.27,71.39,769500,13.71
1995-12-26,70.67,71.75,70.07,71.75,376900,13.78
1995-12-18,70.79,71.39,67.92,70.55,623200,13.55
1995-12-11,69.5,72.48,69.5,71.15,833900,13.67
1995-12-04,66.16,70.57,65.81,69.5,897200,13.31
1995-11-27,65.45,67.,64.61,65.92,661500,12.62
1995-11-20,65.09,66.4,65.09,65.21,456000,12.49
1995-11-13,63.54,64.97,63.42,64.85,730400,12.42
1995-11-06,62.11,63.66,61.75,63.54,588700,12.17
1995-10-30,62.23,63.18,61.99,62.35,467900,11.94
1995-10-23,62.35,63.42,61.75,61.99,817700,11.87
1995-10-16,61.87,62.94,60.44,62.59,868400,11.98
1995-10-09,61.04,62.11,59.61,61.99,648200,11.87
1995-10-02,59.96,61.87,59.25,61.28,1058900,11.73
1995-09-25,58.18,60.56,58.18,59.96,1207600,11.48
1995-09-18,56.03,58.06,55.08,57.94,1006300,11.09
1995-09-11,53.65,56.03,53.53,55.91,956400,10.71
1995-09-05,54.76,55.48,53.05,53.65,1139200,10.27
1995-08-28,53.81,54.53,52.98,54.53,690500,10.4
1995-08-21,55.12,55.12,53.34,53.58,888200,10.22
1995-08-14,55.83,55.95,54.88,55.,384700,10.49
1995-08-07,55.12,56.78,54.88,55.83,458800,10.65
1995-07-31,56.43,56.66,54.64,55.12,656800,10.52
1995-07-24,54.76,57.38,54.29,56.31,734100,10.74
1995-07-17,54.05,55.36,53.69,54.53,998000,10.4
1995-07-10,53.58,54.88,53.1,54.17,1114700,10.33
1995-07-03,55.36,55.95,53.22,53.34,796100,10.18
1995-06-26,56.55,56.55,54.05,55.36,599300,10.56
1995-06-19,56.19,56.66,55.,56.31,1007400,10.74
1995-06-12,54.76,56.19,54.53,55.95,536900,10.67
1995-06-05,55.04,55.48,54.05,54.64,651700,10.42
1995-05-30,55.87,55.87,54.33,55.16,674300,10.48
1995-05-22,55.4,56.23,53.74,56.11,812400,10.66
1995-05-15,53.39,55.64,53.03,55.4,893100,10.53
1995-05-08,54.33,54.81,53.15,53.15,596900,10.1
1995-05-01,53.03,54.69,52.68,54.1,869200,10.28
1995-04-24,53.03,54.21,52.56,52.79,772300,10.03
1995-04-17,55.04,55.16,52.2,52.79,916200,10.03
1995-04-10,53.5,54.81,52.56,54.81,542100,10.42
1995-04-03,51.26,53.98,51.14,53.27,664400,10.12
1995-03-27,51.97,53.39,51.14,51.37,1000800,9.76
1995-03-20,53.27,53.27,51.85,52.2,1038900,9.92
1995-03-13,51.14,54.1,51.14,53.03,1307900,10.08
1995-03-06,50.43,51.49,49.84,51.37,1105100,9.76
1995-02-27,49.76,50.71,49.05,50.47,796800,9.55
1995-02-21,48.58,49.76,47.88,49.76,789500,9.42
1995-02-13,48.82,48.94,48.11,48.46,825000,9.17
1995-02-06,48.82,49.17,47.99,48.7,1100300,9.22
1995-01-30,48.11,49.88,48.11,48.82,978000,9.24
1995-01-23,47.64,48.94,47.05,48.23,681600,9.13
1995-01-16,46.46,48.82,46.22,47.99,645700,9.08
1995-01-09,47.4,47.4,45.99,46.22,798000,8.75
1995-01-03,45.52,48.11,45.28,47.4,843100,8.97
1994-12-27,46.7,46.93,45.05,45.28,846200,8.57
1994-12-19,46.7,46.7,46.11,46.46,737100,8.79
1994-12-12,44.38,47.05,44.38,46.46,1068400,8.79
1994-12-05,44.15,45.79,44.15,44.38,917200,8.36
1994-11-28,43.91,44.38,43.44,44.15,1193900,8.32
1994-11-21,44.15,44.5,43.44,43.91,546700,8.27
1994-11-14,44.38,45.09,44.03,44.26,890800,8.34
1994-11-07,43.21,45.09,42.39,44.26,538200,8.34
1994-10-31,44.73,45.09,42.97,42.97,581400,8.1
1994-10-24,44.38,45.2,44.38,44.5,521600,8.38
1994-10-17,44.03,45.09,43.68,44.38,452400,8.36
1994-10-10,43.68,44.62,43.44,44.15,894900,8.32
1994-10-03,45.32,45.32,43.21,43.68,821700,8.23
1994-09-26,43.21,45.32,42.97,45.32,1125400,8.54
1994-09-19,42.97,43.44,42.39,43.21,676500,8.14
1994-09-12,41.56,43.33,40.98,42.97,955600,8.1
1994-09-06,40.63,42.03,40.63,41.92,535900,7.9
1994-08-29,40.92,41.39,39.99,40.63,519900,7.65
1994-08-22,40.8,41.15,39.87,40.69,538100,7.63
1994-08-15,41.39,41.86,40.57,40.8,482800,7.65
1994-08-08,40.57,41.74,40.34,41.15,694000,7.72
1994-08-01,39.4,41.27,39.05,40.57,555600,7.61
1994-07-25,39.4,39.75,38.82,39.4,632700,7.39
1994-07-18,39.63,39.75,39.28,39.4,498100,7.39
1994-07-11,39.4,40.22,38.82,39.4,460000,7.39
1994-07-05,38.23,39.63,37.53,39.17,672600,7.35
1994-06-27,37.06,39.05,36.59,38.11,733600,7.15
1994-06-20,37.06,37.65,36.95,37.18,666600,6.97
1994-06-13,36.36,37.65,36.36,37.41,706200,7.02
1994-06-06,35.19,36.48,35.08,36.48,630400,6.84
1994-05-31,35.02,35.6,34.43,34.96,614200,6.56
1994-05-23,36.06,36.06,34.55,35.02,797200,6.53
1994-05-16,35.13,36.76,34.9,35.95,735800,6.71
1994-05-09,35.48,35.83,33.97,35.13,292800,6.55
1994-05-02,35.83,35.95,35.13,35.83,405200,6.68
1994-04-25,34.67,36.18,34.2,35.95,564400,6.71
1994-04-18,33.15,35.02,33.04,34.55,530600,6.45
1994-04-11,34.2,34.55,32.92,33.04,817800,6.16
1994-04-04,34.67,35.13,33.27,34.32,570200,6.4
1994-03-28,37.11,37.23,33.97,34.9,481500,6.51
1994-03-21,37.23,37.46,36.06,36.99,729200,6.9
1994-03-14,35.83,37.92,35.83,37.46,929600,6.99
1994-03-07,35.13,36.18,35.02,35.95,672000,6.71
1994-02-28,36.58,36.7,34.96,35.02,652800,6.53
1994-02-22,34.96,36.93,34.96,36.23,981500,6.72
1994-02-14,34.27,35.31,34.04,35.19,993800,6.53
1994-02-07,33.34,35.08,32.99,34.5,1016400,6.4
1994-01-31,33.69,34.38,33.46,33.46,809600,6.21
1994-01-24,32.41,33.8,31.49,33.57,945900,6.23
1994-01-17,33.11,33.57,32.3,32.65,597200,6.06
1994-01-10,32.88,33.69,32.76,33.34,566400,6.19
1994-01-03,33.11,33.34,32.18,32.76,831700,6.08
1993-12-27,33.34,33.92,33.11,33.11,451900,6.14
1993-12-20,33.22,33.69,33.11,33.22,617300,6.17
1993-12-13,32.53,33.11,32.41,33.11,569000,6.14
1993-12-06,32.13,33.11,32.13,32.53,423300,6.04
1993-11-29,31.55,32.7,31.32,32.13,566000,5.93
1993-11-22,33.4,33.4,31.32,31.32,905000,5.78
1993-11-15,34.43,34.43,32.94,33.4,644100,6.16
1993-11-08,35.01,35.12,34.2,34.2,625800,6.31
1993-11-01,35.01,35.81,34.78,35.01,556800,6.46
1993-10-25,34.78,35.35,33.51,35.01,374800,6.46
1993-10-18,34.55,35.93,34.43,34.78,476200,6.42
1993-10-11,34.09,35.47,33.63,34.66,564800,6.4
1993-10-04,34.2,34.55,33.51,34.09,435200,6.29
1993-09-27,33.63,34.89,33.63,34.43,348300,6.35
1993-09-20,33.17,33.74,32.47,33.4,385800,6.16
1993-09-13,32.59,33.17,32.01,32.94,552400,6.08
1993-09-07,33.97,34.2,32.24,32.59,601100,6.01
1993-08-30,34.16,34.62,33.13,33.74,338200,6.23
1993-08-23,32.9,34.28,32.67,33.93,491400,6.23
1993-08-16,31.98,33.59,31.98,33.02,623600,6.06
1993-08-09,32.1,32.33,31.64,32.1,656600,5.89
1993-08-02,31.64,32.67,31.64,32.21,825400,5.92
1993-07-26,34.39,34.51,32.1,32.44,454200,5.96
1993-07-19,34.62,34.74,32.79,34.62,675000,6.36
1993-07-12,35.19,36.46,34.51,34.62,358500,6.36
1993-07-06,35.77,35.77,34.85,34.97,670300,6.42
1993-06-28,36.,36.91,35.31,35.77,531200,6.57
1993-06-21,35.08,35.88,34.51,35.54,482900,6.53
1993-06-14,34.28,36.46,34.28,35.31,591700,6.48
1993-06-07,33.7,34.28,33.13,34.28,476000,6.29
1993-06-01,35.16,35.27,33.93,33.93,348900,6.23
1993-05-24,33.56,35.5,33.44,35.27,553200,6.45
1993-05-17,32.42,34.01,32.19,33.56,557600,6.13
1993-05-10,33.21,33.9,31.96,32.42,613200,5.92
1993-05-03,31.5,33.21,31.39,33.21,831600,6.07
1993-04-26,30.82,32.19,30.36,31.62,696000,5.78
1993-04-19,31.85,32.42,30.36,30.7,1244700,5.61
1993-04-12,29.9,31.96,29.9,31.85,652400,5.82
1993-04-05,31.96,32.19,29.79,29.9,685100,5.46
1993-03-29,32.87,34.24,31.62,31.85,658800,5.82
1993-03-22,33.9,33.9,32.19,32.64,638800,5.97
1993-03-15,33.44,34.24,33.33,33.79,963100,6.17
1993-03-08,32.53,34.01,32.3,33.44,767900,6.11
1993-03-01,32.72,33.4,31.85,32.53,660500,5.94
1993-02-22,64.99,65.67,61.58,65.67,1803500,5.97
1993-02-16,70.9,71.01,64.08,65.22,2049400,5.93
1993-02-08,72.03,72.15,70.9,71.12,442400,6.47
1993-02-01,70.78,72.83,70.78,72.37,654500,6.58
1993-01-25,69.65,74.08,69.42,70.56,783300,6.41
1993-01-18,70.56,71.12,68.4,69.87,1101600,6.35
1993-01-11,71.35,71.69,69.53,70.56,680000,6.41
1993-01-04,71.47,71.58,69.65,71.58,910400,6.51
1992-12-28,72.83,73.17,71.35,71.47,500600,6.5
1992-12-21,75.56,75.56,72.71,72.83,562000,6.62
1992-12-14,75.9,75.9,74.87,75.33,501900,6.85
1992-12-07,75.71,75.9,75.03,75.9,874700,6.9
1992-11-30,72.2,76.16,72.09,75.59,761100,6.84
1992-11-23,70.84,73.11,70.5,72.43,1161400,6.56
1992-11-16,70.5,70.84,70.16,70.62,640400,6.39
1992-11-09,68.92,71.07,68.92,70.39,321400,6.37
1992-11-02,69.71,70.62,68.58,68.8,340400,6.23
1992-10-26,70.16,71.18,69.48,69.94,385200,6.33
1992-10-19,68.69,70.62,68.58,70.39,710700,6.37
1992-10-12,68.13,69.26,67.9,68.8,500100,6.23
1992-10-05,67.33,68.58,65.41,68.01,635300,6.16
1992-09-28,68.01,68.58,67.45,67.45,568000,6.1
1992-09-21,68.35,68.92,66.43,68.24,917700,6.18
1992-09-14,69.26,69.71,68.01,68.24,887500,6.18
1992-09-08,69.37,69.37,68.47,69.14,480600,6.26
1992-08-31,68.54,70.05,68.54,69.37,1220600,6.28
1992-08-24,70.34,70.34,68.2,68.31,679300,6.16
1992-08-17,68.99,70.9,68.65,70.68,669100,6.37
1992-08-10,69.89,70.,68.42,68.99,775600,6.22
1992-08-03,70.68,71.13,70.,70.,683500,6.31
1992-07-27,67.97,70.68,67.41,70.68,645600,6.37
1992-07-20,68.76,69.44,67.63,67.97,400400,6.13
1992-07-13,68.99,69.55,68.09,68.99,458000,6.22
1992-07-06,68.09,69.89,67.63,69.21,664800,6.24
1992-06-29,66.73,68.99,66.73,68.09,857600,6.14
1992-06-22,63.58,67.3,62.79,66.62,611800,6.
1992-06-15,62.67,63.69,62.56,63.58,573900,5.73
1992-06-08,63.46,63.69,62.45,62.45,258200,5.63
1992-06-01,62.85,63.8,62.45,63.35,654700,5.71
1992-05-26,63.41,63.98,62.63,62.97,467200,5.65
1992-05-18,64.2,64.65,62.97,63.64,821700,5.71
1992-05-11,64.2,64.99,63.86,63.98,575200,5.74
1992-05-04,62.85,65.32,62.85,64.43,657900,5.78
1992-04-27,61.06,63.3,61.06,62.85,609700,5.64
1992-04-20,62.97,62.97,59.94,61.06,1315500,5.48
1992-04-13,62.85,63.98,62.74,63.19,862400,5.67
1992-04-06,62.63,63.41,60.61,63.19,1164300,5.67
1992-03-30,64.09,64.09,62.63,62.85,790800,5.64
1992-03-23,63.64,64.99,63.64,63.98,1126200,5.74
1992-03-16,60.72,63.86,60.61,63.75,1272300,5.72
1992-03-09,60.83,61.51,60.05,60.72,765600,5.45
1992-03-02,61.35,62.74,60.72,60.95,826200,5.47
1992-02-24,60.79,61.57,59.,61.57,721400,5.5
1992-02-18,61.24,61.91,59.67,60.57,739800,5.41
1992-02-10,61.91,62.02,60.57,61.35,722800,5.48
1992-02-03,62.47,62.91,61.69,61.91,786000,5.53
1992-01-27,62.8,63.59,62.13,62.24,962000,5.56
1992-01-20,60.79,63.14,60.12,62.58,1055800,5.59
1992-01-13,60.68,63.47,60.34,60.79,1228600,5.43
1992-01-06,59.23,60.79,57.55,60.68,1141700,5.42
1991-12-30,59.,61.46,58.78,59.45,1094200,5.31
1991-12-23,54.53,58.56,54.53,58.33,895200,5.21
1991-12-16,54.87,56.1,53.64,54.31,1477400,4.85
1991-12-09,53.42,54.65,52.97,54.65,963200,4.88
1991-12-02,52.26,54.04,51.7,53.37,1286200,4.74
1991-11-25,53.37,54.04,51.59,52.26,1085800,4.64
1991-11-18,56.93,57.04,53.04,53.7,1628800,4.77
1991-11-11,56.37,58.26,56.04,56.93,3103600,5.05
1991-11-04,62.71,64.94,56.04,56.15,3555200,4.98
1991-10-28,61.27,63.27,61.27,62.82,1133900,5.58
1991-10-21,62.16,62.38,60.82,61.04,587200,5.42
1991-10-14,60.38,62.93,60.38,62.27,830700,5.53
1991-10-07,60.27,60.71,59.93,60.15,1251500,5.34
1991-09-30,60.6,61.04,60.04,60.38,954000,5.36
1991-09-23,60.71,61.49,59.93,60.49,616300,5.37
1991-09-16,59.15,60.71,58.93,60.6,900000,5.38
1991-09-09,60.04,60.27,58.26,59.15,869700,5.25
1991-09-03,61.6,62.27,58.93,60.04,697600,5.33
1991-08-26,61.45,61.79,61.12,61.67,534700,5.45
1991-08-19,60.01,62.34,58.57,61.79,750400,5.46
1991-08-12,60.24,61.9,60.24,61.01,899000,5.39
1991-08-05,58.91,60.57,58.46,60.24,1382000,5.32
1991-07-29,57.02,60.12,56.58,59.02,2627000,5.21
1991-07-22,57.36,57.8,55.81,56.47,2184400,4.99
1991-07-15,59.57,60.35,57.58,57.8,2551200,5.11
1991-07-08,66.21,67.21,58.91,59.13,2498400,5.22
1991-07-01,66.1,67.32,65.77,66.55,1053600,5.88
1991-06-24,65.44,65.99,64.22,65.88,805400,5.82
1991-06-17,65.88,66.88,64.11,65.22,900400,5.76
1991-06-10,65.99,66.44,64.78,65.55,1167300,5.79
1991-06-03,68.54,68.76,65.99,66.21,585100,5.85
1991-05-28,68.61,68.95,68.28,68.39,758800,6.02
1991-05-20,67.95,69.06,67.73,68.84,518000,6.05
1991-05-13,69.28,69.39,64.53,67.73,454400,5.96
1991-05-06,67.84,70.16,67.62,69.17,750200,6.08
1991-04-29,67.73,68.39,66.74,67.84,643500,5.97
1991-04-22,68.72,68.95,65.08,67.51,962700,5.94
1991-04-15,70.16,71.15,68.72,68.84,335200,6.05
1991-04-08,68.84,71.26,66.74,70.38,664900,6.19
1991-04-01,68.84,71.92,68.39,68.84,799000,6.05
1991-03-25,66.41,69.28,66.41,69.06,950000,6.07
1991-03-18,63.43,66.19,63.21,66.19,1093700,5.82
1991-03-11,64.75,64.86,62.77,63.54,1105700,5.59
1991-03-04,65.08,65.31,63.76,64.53,1754800,5.68
1991-02-25,65.93,66.26,62.19,64.83,1178700,5.68
1991-02-19,66.7,66.81,65.71,65.71,764000,5.75
1991-02-11,67.14,67.69,65.05,66.7,1161200,5.84
1991-02-04,62.19,67.25,61.31,67.14,1853100,5.88
1991-01-28,63.07,63.18,59.33,61.86,2561700,5.42
1991-01-21,59.33,64.06,58.57,63.29,2859800,5.54
1991-01-14,62.52,65.71,61.53,64.17,740900,5.62
1991-01-07,64.28,64.5,60.43,62.52,762200,5.47
1990-12-31,65.27,65.93,64.28,64.5,626600,5.65
1990-12-24,65.82,66.59,65.16,65.27,242600,5.72
1990-12-17,65.27,65.82,64.83,65.82,589200,5.76
1990-12-10,66.37,67.25,64.83,65.38,766700,5.72
1990-12-03,65.02,67.21,64.14,66.44,930000,5.79
1990-11-26,61.73,64.58,61.52,64.14,454500,5.59
1990-11-19,63.16,63.27,61.52,61.95,299200,5.4
1990-11-12,62.72,63.92,62.61,62.94,675800,5.49
1990-11-05,60.97,62.83,60.97,62.83,667300,5.48
1990-10-29,61.08,61.52,58.45,60.75,537200,5.3
1990-10-22,61.08,63.27,60.86,61.19,476800,5.33
1990-10-15,58.56,61.08,57.47,61.08,903800,5.32
1990-10-08,60.2,61.19,57.58,58.01,1059800,5.06
1990-10-01,57.79,59.98,57.79,59.76,902800,5.21
1990-09-24,56.15,59.11,55.82,57.58,915000,5.02
1990-09-17,54.62,56.92,54.4,56.15,589200,4.9
1990-09-10,57.68,57.79,54.29,54.84,500400,4.78
1990-09-04,57.58,58.12,57.14,57.47,336200,5.01
1990-08-27,55.81,57.79,55.16,57.58,618800,5.02
1990-08-20,56.9,57.56,52.87,54.29,958200,4.71
1990-08-13,57.77,58.54,55.7,56.79,593400,4.93
1990-08-06,59.74,60.06,57.12,57.99,1258800,5.03
1990-07-30,62.03,62.35,58.43,59.85,904300,5.19
1990-07-23,63.77,63.77,60.94,62.14,765100,5.39
1990-07-16,63.88,64.53,63.44,64.1,1157200,5.56
1990-07-09,62.24,64.1,61.81,63.66,1109400,5.52
1990-07-02,60.94,62.68,60.83,62.35,439800,5.41
1990-06-25,60.17,61.92,59.74,61.15,937200,5.31
1990-06-18,62.46,62.46,59.96,60.61,1278000,5.26
1990-06-11,60.17,63.23,60.17,62.68,1359200,5.44
1990-06-04,59.3,61.15,58.97,60.39,1105100,5.24
1990-05-29,58.2,59.39,57.76,59.28,791400,5.12
1990-05-21,54.83,58.2,54.61,57.76,987500,4.99
1990-05-14,55.7,56.46,54.72,54.72,963500,4.73
1990-05-07,52.55,55.81,52.44,55.81,1830200,4.82
1990-04-30,50.6,52.99,50.38,52.44,755600,4.53
1990-04-23,51.57,52.01,50.6,50.6,400000,4.37
1990-04-16,52.12,53.2,51.79,51.9,661900,4.48
1990-04-09,52.12,52.44,51.25,52.01,369000,4.49
1990-04-02,52.33,52.55,51.47,52.01,370400,4.49
1990-03-26,52.23,52.55,51.57,52.55,339300,4.54
1990-03-19,52.01,53.85,51.47,52.12,636600,4.5
1990-03-12,52.12,52.77,51.9,52.01,678700,4.49
1990-03-05,51.03,53.2,51.03,52.33,692000,4.52
1990-02-26,50.58,51.56,50.48,51.23,1164800,4.4
1990-02-20,51.45,51.88,50.69,51.12,687800,4.39
1990-02-12,51.66,52.53,50.8,51.77,1008300,4.45
1990-02-05,51.02,51.77,49.83,51.56,652800,4.43
1990-01-29,48.85,50.58,48.21,50.58,1770200,4.35
1990-01-22,51.23,51.45,48.21,48.64,1451800,4.18
1990-01-15,51.66,51.88,50.69,51.12,1330500,4.39
1990-01-08,52.85,53.83,51.88,52.1,602500,4.48
1990-01-02,53.72,54.37,53.07,53.07,1209800,4.56
1989-12-26,51.45,53.83,51.23,53.5,380000,4.6
1989-12-18,51.45,51.56,50.58,51.23,727600,4.4
1989-12-11,51.88,52.74,51.02,51.56,898800,4.43
1989-12-04,51.65,53.58,51.54,51.75,780100,4.42
1989-11-27,50.36,51.86,49.93,51.43,1140900,4.4
1989-11-20,49.39,50.14,48.85,50.14,835000,4.29
1989-11-13,49.28,50.36,49.17,49.6,1636300,4.24
1989-11-06,48.74,50.25,48.42,49.06,1287800,4.19
1989-10-30,48.2,48.85,47.34,48.85,471000,4.18
1989-10-23,50.36,50.36,48.2,48.2,530000,4.12
1989-10-16,48.63,50.25,47.99,50.14,1495200,4.29
1989-10-09,51.,52.51,49.93,49.93,592300,4.27
1989-10-02,49.06,51.22,49.06,51.,870400,4.36
1989-09-25,48.42,49.5,47.99,49.28,616000,4.21
1989-09-18,48.2,49.06,48.2,48.53,731000,4.15
1989-09-11,49.28,49.71,47.99,48.53,700400,4.15
1989-09-05,49.71,50.03,48.74,49.39,1733800,4.22
1989-08-28,48.21,50.57,47.78,49.93,1093600,4.27
1989-08-21,47.36,47.89,46.18,47.89,941700,4.07
1989-08-14,46.82,47.46,46.61,47.36,966400,4.03
1989-08-07,46.28,47.57,46.07,46.93,1149400,3.99
1989-07-31,46.07,46.82,45.64,46.28,1526000,3.94
1989-07-24,45.75,46.28,45.,45.96,2315300,3.91
1989-07-17,48.32,48.43,44.46,45.75,2946200,3.89
1989-07-10,49.28,49.93,48.11,48.32,790400,4.11
1989-07-03,49.28,49.71,48.86,49.07,1021200,4.17
1989-06-26,50.14,50.46,48.53,49.18,1113900,4.18
1989-06-19,48.11,50.14,47.68,50.03,975800,4.26
1989-06-12,48.86,49.18,46.93,48.32,806000,4.11
1989-06-05,48.43,49.28,48.11,48.86,1214200,4.16
1989-05-30,46.61,48.64,46.08,48.64,1210800,4.12
1989-05-22,47.57,47.57,46.19,46.4,997900,3.93
1989-05-15,47.57,48.,46.72,47.57,987300,4.03
1989-05-08,46.4,48.,46.08,47.57,864100,4.03
1989-05-01,46.08,46.93,45.65,46.61,793100,3.94
1989-04-24,45.97,47.15,45.55,46.29,1033400,3.92
1989-04-17,43.95,45.97,43.95,45.87,1252600,3.88
1989-04-10,43.73,44.91,43.52,44.37,1510800,3.75
1989-04-03,42.88,44.05,42.77,43.73,1645200,3.7
1989-03-27,42.13,43.31,42.03,43.09,1069600,3.65
1989-03-20,43.31,43.31,41.28,42.03,1381800,3.56
1989-03-13,44.48,45.23,43.09,43.2,1581600,3.66
1989-03-06,45.23,45.23,44.16,44.48,996600,3.76
1989-02-27,44.69,45.76,44.16,44.8,1575200,3.77
1989-02-21,46.18,47.35,44.59,44.59,1064800,3.75
1989-02-13,45.54,46.61,45.44,46.29,707800,3.89
1989-02-06,45.86,46.5,45.44,45.65,745600,3.84
1989-01-30,45.86,46.18,45.22,45.76,1290400,3.85
1989-01-23,44.48,46.5,43.53,45.97,1821200,3.87
1989-01-16,45.44,46.29,43.53,44.27,1749400,3.72
1989-01-09,44.27,45.76,43.74,45.54,887800,3.83
1989-01-03,43.95,44.8,43.31,44.27,669000,3.72
1988-12-27,43.95,44.16,43.53,44.16,478800,3.72
1988-12-19,45.44,45.65,43.31,43.84,1439200,3.69
1988-12-12,46.39,46.5,45.44,45.54,463500,3.83
1988-12-05,44.38,46.92,44.38,46.39,696100,3.88
1988-11-28,44.07,45.97,43.96,44.38,524900,3.71
1988-11-21,43.96,44.49,43.75,44.07,399400,3.69
1988-11-14,43.54,44.17,42.17,44.07,708600,3.69
1988-11-07,44.81,44.81,42.9,43.33,1158800,3.63
1988-10-31,46.5,46.5,44.6,45.02,1252400,3.77
1988-10-24,48.51,48.82,46.5,46.92,796300,3.93
1988-10-17,48.08,48.93,47.66,48.61,471000,4.07
1988-10-10,48.08,48.82,47.13,47.98,436400,4.01
1988-10-03,48.19,48.29,47.03,48.08,696300,4.02
1988-09-26,47.45,48.72,46.6,48.4,525200,4.05
1988-09-19,47.77,48.82,47.34,47.77,621900,4.
1988-09-12,46.5,48.19,46.29,47.77,740800,4.
1988-09-06,45.55,47.03,45.55,46.71,585000,3.91
1988-08-29,45.47,46.52,44.1,45.76,775200,3.83
1988-08-22,44.94,45.47,43.89,45.36,562500,3.78
1988-08-15,42.52,45.05,41.68,44.94,747600,3.74
1988-08-08,44.63,44.94,42.52,42.52,715800,3.54
1988-08-01,42.52,44.73,42.52,44.73,635200,3.73
1988-07-25,41.36,42.73,41.36,42.52,1018700,3.54
1988-07-18,41.68,42.42,41.05,41.47,748400,3.45
1988-07-11,42.94,43.26,41.36,41.78,1071600,3.48
1988-07-05,43.26,43.78,42.84,42.84,1011800,3.57
1988-06-27,43.26,43.57,42.84,43.26,796000,3.6
1988-06-20,44.41,44.84,43.05,43.05,1157400,3.58
1988-06-13,45.05,46.1,43.99,44.31,879000,3.69
1988-06-06,44.44,45.47,43.15,45.05,1374500,3.75
1988-05-31,41.09,44.23,41.09,44.13,1017600,3.66
1988-05-23,39.83,41.19,38.99,40.67,577900,3.37
1988-05-16,40.67,41.82,39.1,39.62,1042500,3.28
1988-05-09,43.39,44.02,40.25,40.25,1239500,3.34
1988-05-02,44.23,47.38,43.18,43.6,995200,3.61
1988-04-25,43.6,44.65,43.18,44.23,1822200,3.67
1988-04-18,44.86,44.86,42.77,44.34,1435800,3.67
1988-04-11,46.54,47.8,43.6,44.65,1171300,3.7
1988-04-04,46.64,46.64,45.07,46.43,1130800,3.85
1988-03-28,48.22,48.43,45.28,46.75,1921000,3.87
1988-03-21,51.99,51.99,48.74,49.05,1557100,4.07
1988-03-14,51.15,51.67,49.68,51.57,801700,4.27
1988-03-07,51.15,52.09,50.73,51.36,770200,4.26
1988-02-29,50.55,51.36,49.72,51.26,901200,4.25
1988-02-22,48.67,50.66,48.46,50.55,608100,4.17
1988-02-16,48.67,49.72,48.05,48.78,811200,4.03
1988-02-08,46.58,48.67,46.37,48.46,783300,4.
1988-02-01,49.09,49.19,46.17,46.58,1013900,3.84
1988-01-25,47.42,48.88,47.21,48.57,938200,4.01
1988-01-18,45.54,47.42,43.14,47.21,831800,3.9
1988-01-11,44.91,46.17,43.66,45.85,969900,3.78
1988-01-04,42.61,46.79,42.41,44.49,1548300,3.67
1987-12-28,41.57,42.61,40.42,42.61,830600,3.52
1987-12-21,41.15,42.41,40.11,42.2,812400,3.48
1987-12-14,37.18,41.78,36.97,40.11,1559000,3.31
1987-12-07,36.87,40.32,36.56,37.18,966500,3.07
1987-11-30,40.95,40.95,35.96,36.9,727600,3.03
1987-11-23,42.2,43.97,41.16,41.26,941600,3.39
1987-11-16,41.58,42.82,40.54,42.82,917700,3.51
1987-11-09,43.24,44.49,40.95,41.37,1036100,3.39
1987-11-02,41.99,44.9,41.58,43.24,1983600,3.55
1987-10-26,39.5,42.62,36.17,42.2,1488600,3.46
1987-10-19,42.41,42.62,35.13,40.33,2870500,3.31
1987-10-12,50.1,51.04,44.17,46.46,1538800,3.81
1987-10-05,52.8,52.8,48.85,49.89,1107600,4.09
1987-09-28,52.39,53.74,52.39,52.59,1396600,4.31
1987-09-21,53.43,54.05,51.97,51.97,1285900,4.26
1987-09-14,54.88,55.3,53.22,53.22,469700,4.37
1987-09-08,52.28,54.67,51.35,54.67,630400,4.49
