Date,Open,High,Low,Close,Volume,Adj Close
1996-06-03,69.37,72.,69.25,71.12,132100,21.71
1996-05-28,69.75,70.25,69.,69.37,172800,21.17
1996-05-20,69.75,70.,69.,69.75,175500,21.29
1996-05-13,69.25,71.25,69.,70.,354700,21.37
1996-05-06,71.25,71.25,68.62,69.12,678800,21.1
1996-04-29,71.37,73.12,70.,71.25,222600,21.75
1996-04-22,70.62,71.75,70.25,71.37,77400,21.78
1996-04-15,70.5,70.87,69.,70.5,172100,21.52
1996-04-08,70.12,70.5,69.75,70.5,292600,21.52
1996-04-01,69.12,70.62,69.12,70.37,137300,21.32
1996-03-25,69.12,70.5,69.,69.,193900,20.91
1996-03-18,68.87,69.25,67.87,69.12,99800,20.95
1996-03-11,69.75,70.,68.75,69.,128600,20.91
1996-03-04,69.87,71.87,69.62,69.75,64100,21.14
1996-02-26,71.,72.25,69.37,70.,143800,21.21
1996-02-20,68.87,71.5,68.62,71.12,161800,21.55
1996-02-12,68.5,69.75,68.12,69.12,96700,20.95
1996-02-05,68.,68.87,66.75,68.62,210200,20.79
1996-01-29,67.5,69.12,67.25,67.87,108100,20.57
1996-01-22,66.75,67.62,65.75,67.62,175200,20.37
1996-01-15,64.37,67.,64.12,66.75,282800,20.11
1996-01-08,59.63,64.87,59.63,64.75,365400,19.51
1996-01-02,60.88,60.88,59.63,59.63,159000,17.96
1995-12-26,61.,61.38,59.25,60.88,98100,18.34
1995-12-18,61.38,61.63,60.88,61.25,126900,18.45
1995-12-11,63.13,63.75,60.75,61.63,113700,18.57
1995-12-04,62.75,65.5,62.75,63.38,130800,19.09
1995-11-27,61.38,63.,61.25,62.13,83300,18.72
1995-11-20,60.38,61.63,60.38,61.38,199500,18.49
1995-11-13,57.,60.5,57.,60.5,193600,18.23
1995-11-06,56.25,57.13,56.13,57.,119200,17.17
1995-10-30,54.88,55.63,52.88,55.5,160400,16.72
1995-10-23,56.5,56.63,54.5,54.88,113500,16.53
1995-10-16,56.75,57.25,56.63,56.75,158000,17.1
1995-10-09,58.,58.13,56.25,56.75,299500,17.1
1995-10-02,58.25,58.25,57.25,58.,266400,17.35
1995-09-25,55.63,58.63,55.25,58.13,501700,17.39
1995-09-18,58.25,58.38,54.63,55.5,508600,16.6
1995-09-11,59.75,59.75,58.13,58.5,320600,17.5
1995-09-05,56.38,60.,56.13,60.,285500,17.95
1995-08-28,54.,56.38,54.,56.38,160200,16.87
1995-08-21,53.75,54.5,53.5,54.13,390800,16.19
1995-08-14,53.25,53.88,53.,53.88,160700,16.12
1995-08-07,52.38,53.5,52.38,53.25,130200,15.93
1995-07-31,53.13,53.13,51.75,52.38,102300,15.67
1995-07-24,53.,53.5,52.88,53.13,191800,15.89
1995-07-17,52.75,53.5,52.75,52.88,235100,15.82
1995-07-10,53.38,53.75,52.75,52.75,455800,15.78
1995-07-03,52.,53.25,51.75,53.,818600,15.86
1995-06-26,51.5,52.13,51.25,52.,389600,15.46
1995-06-19,51.13,53.38,51.13,51.5,565400,15.31
1995-06-12,49.,52.,49.,51.25,582400,15.23
1995-06-05,47.5,49.5,47.5,49.13,653600,14.6
1995-05-30,46.75,47.5,45.75,47.38,262200,14.08
1995-05-22,46.75,47.38,46.75,47.,240400,13.97
1995-05-15,46.63,47.13,46.5,46.75,183000,13.9
1995-05-08,46.38,47.13,46.38,46.5,147400,13.82
1995-05-01,45.5,46.63,45.13,46.5,101200,13.82
1995-04-24,46.5,46.63,45.38,45.5,381100,13.53
1995-04-17,46.63,46.88,46.38,46.5,315000,13.82
1995-04-10,46.,47.5,46.,46.63,277900,13.86
1995-04-03,44.25,46.75,44.25,46.5,216800,13.72
1995-03-27,44.38,44.5,43.25,44.13,287500,13.03
1995-03-20,45.75,45.88,42.5,44.25,302700,13.06
1995-03-13,43.88,46.,43.88,45.88,340300,13.54
1995-03-06,43.88,43.88,43.,43.88,167500,12.95
1995-02-27,42.88,44.13,42.5,43.75,174800,12.91
1995-02-21,42.38,43.,41.75,43.,226200,12.69
1995-02-13,41.75,42.5,41.25,42.5,195500,12.54
1995-02-06,40.38,42.,40.13,41.63,523100,12.29
1995-01-30,39.25,41.,38.75,40.63,368800,11.99
1995-01-23,38.88,39.25,38.63,39.25,185500,11.58
1995-01-16,39.5,39.5,38.63,39.,363600,11.41
1995-01-09,39.,40.25,38.88,39.38,309000,11.53
1995-01-03,39.38,39.63,38.75,38.88,138700,11.38
1994-12-27,39.88,39.88,39.38,39.5,55700,11.56
1994-12-19,37.75,39.88,37.63,39.5,153600,11.56
1994-12-12,37.,37.88,36.88,37.63,155400,11.01
1994-12-05,37.5,37.5,36.88,37.,155600,10.83
1994-11-28,38.5,38.5,36.88,37.38,149600,10.94
1994-11-21,39.,39.13,38.,38.63,188700,11.31
1994-11-14,39.75,40.13,38.75,39.13,86400,11.45
1994-11-07,39.38,40.25,39.38,39.88,190000,11.67
1994-10-31,38.38,39.88,38.38,39.63,198000,11.6
1994-10-24,38.63,38.63,37.5,38.25,153700,11.19
1994-10-17,38.38,39.,37.88,38.63,158400,11.31
1994-10-10,38.75,38.88,38.,38.13,318900,11.16
1994-10-03,39.,39.13,38.63,38.88,113600,11.38
1994-09-26,37.38,39.25,37.25,38.88,129000,11.28
1994-09-19,39.13,39.38,37.75,38.,160300,11.03
1994-09-12,39.75,39.75,38.38,39.13,115800,11.36
1994-09-06,40.75,40.88,39.5,39.75,87400,11.53
1994-08-29,41.,41.75,40.5,40.75,185300,11.83
1994-08-22,40.13,41.13,39.75,41.,148900,11.9
1994-08-15,39.13,40.25,39.13,40.13,129000,11.65
1994-08-08,39.,39.63,39.,39.25,159900,11.39
1994-08-01,40.,40.,39.,39.13,170500,11.36
1994-07-25,38.38,40.13,38.25,40.,176500,11.61
1994-07-18,37.5,38.25,37.5,38.25,137800,11.1
1994-07-11,37.,37.75,36.,37.5,324800,10.88
1994-07-05,37.88,38.13,36.88,37.,228700,10.74
1994-06-27,38.75,39.,37.75,37.88,328100,10.99
1994-06-20,38.88,40.25,38.88,39.,828200,11.23
1994-06-13,41.25,41.63,38.75,38.88,788700,11.19
1994-06-06,41.88,42.13,41.38,41.38,176700,11.91
1994-05-31,42.,42.25,41.5,42.,146100,12.09
1994-05-23,43.88,43.88,42.13,42.25,123900,12.17
1994-05-16,41.88,43.88,41.38,43.88,153700,12.63
1994-05-09,41.88,42.,41.25,42.,72800,12.09
1994-05-02,44.,44.,41.88,41.88,313000,12.06
1994-04-25,44.88,45.13,43.88,44.,237200,12.67
1994-04-18,43.88,45.13,43.75,45.13,159300,12.99
1994-04-11,40.88,44.13,40.88,43.88,217000,12.63
1994-04-04,39.88,41.19,39.88,41.,396200,11.81
1994-03-28,42.,42.38,40.13,40.13,168300,11.47
1994-03-21,41.38,42.25,41.13,41.88,257100,11.97
1994-03-14,40.75,42.,40.5,41.38,316400,11.83
1994-03-07,40.63,42.,40.38,40.75,367000,11.65
1994-02-28,43.,43.25,40.75,40.75,391700,11.65
1994-02-22,43.5,43.75,42.38,43.13,319300,12.33
1994-02-14,42.75,44.,41.88,43.63,516100,12.47
1994-02-07,43.5,43.75,42.5,42.75,253300,12.22
1994-01-31,43.25,44.13,43.13,43.5,223000,12.43
1994-01-24,42.5,43.75,42.25,43.38,309000,12.4
1994-01-17,43.88,44.,42.5,42.5,192800,12.15
1994-01-10,43.75,45.38,43.5,44.63,230100,12.67
1994-01-03,44.38,44.5,43.,43.63,196000,12.38
1993-12-27,43.75,45.25,43.5,44.38,187500,12.6
1993-12-20,45.75,45.75,43.38,43.63,175600,12.38
1993-12-13,44.13,45.75,43.88,45.63,252600,12.95
1993-12-06,43.88,44.25,43.63,43.88,179900,12.45
1993-11-29,44.,44.,43.,43.63,140700,12.38
1993-11-22,44.,44.5,43.75,43.88,119800,12.45
1993-11-15,45.,45.13,44.13,44.13,238800,12.52
1993-11-08,44.25,45.5,44.25,45.13,255700,12.81
1993-11-01,45.25,46.25,43.88,44.25,261600,12.56
1993-10-25,47.,47.,44.75,45.13,200400,12.81
1993-10-18,47.5,47.63,46.75,47.,83800,13.34
1993-10-11,46.75,47.88,46.5,47.25,219900,13.41
1993-10-04,46.75,47.13,46.38,46.75,140100,13.27
1993-09-27,46.75,46.75,45.88,46.63,230100,13.23
1993-09-20,47.5,47.63,45.,46.75,229800,13.18
1993-09-13,47.75,47.75,46.75,47.5,220900,13.39
1993-09-07,47.75,48.,47.38,47.63,220500,13.43
1993-08-30,49.25,49.25,47.13,47.75,363100,13.46
1993-08-23,46.38,49.38,46.38,49.38,330400,13.92
1993-08-16,46.38,47.,46.25,46.38,85000,13.08
1993-08-09,47.,47.75,46.25,46.25,112800,13.04
1993-08-02,45.5,48.,45.5,47.,301000,13.25
1993-07-26,44.25,45.5,44.,45.5,395300,12.83
1993-07-19,47.88,47.88,44.,44.,190000,12.41
1993-07-12,47.63,48.13,47.25,47.88,217400,13.5
1993-07-06,47.25,47.75,45.75,47.75,321700,13.46
1993-06-28,48.,48.25,47.25,47.5,254300,13.32
1993-06-21,47.88,48.63,47.63,47.88,325300,13.43
1993-06-14,46.13,48.,44.5,48.,388800,13.46
1993-06-07,48.,48.,46.13,46.13,124000,12.94
1993-06-01,46.88,48.25,46.88,47.88,281800,13.43
1993-05-24,46.,48.,45.63,46.88,453000,13.15
1993-05-17,49.75,49.75,45.25,46.13,205700,12.94
1993-05-10,51.75,51.75,49.38,49.63,94000,13.92
1993-05-03,50.63,52.25,49.88,51.88,226800,14.55
1993-04-26,50.88,50.88,49.5,50.5,208400,14.16
1993-04-19,49.13,51.,48.75,50.88,118500,14.27
1993-04-12,49.25,49.63,48.5,49.5,397900,13.88
1993-04-05,49.38,50.5,49.,49.25,303300,13.81
1993-03-29,48.63,51.88,48.63,49.38,209200,13.85
1993-03-22,49.,49.5,48.38,48.63,314200,13.57
1993-03-15,47.63,49.25,45.63,48.88,434000,13.64
1993-03-08,47.5,48.5,47.25,47.63,120800,13.29
1993-03-01,45.,47.75,45.,47.38,365600,13.22
1993-02-22,44.5,45.,42.25,44.75,329200,12.49
1993-02-16,47.38,47.38,44.38,44.5,152700,12.42
1993-02-08,48.88,48.88,45.5,47.25,330300,13.19
1993-02-01,49.75,50.25,48.63,48.63,317800,13.57
1993-01-25,48.75,51.,48.5,49.5,153200,13.82
1993-01-18,46.13,48.75,46.,48.75,100200,13.61
1993-01-11,42.,46.25,42.,46.25,285500,12.84
1993-01-04,47.63,47.63,44.5,44.88,487600,12.46
1992-12-28,46.63,47.5,46.38,47.25,208600,13.12
1992-12-21,45.25,47.,45.25,46.88,337900,13.02
1992-12-14,45.88,46.13,44.75,45.,200800,12.49
1992-12-07,44.63,46.63,44.63,45.88,269100,12.74
1992-11-30,45.,45.63,44.38,44.63,384000,12.39
1992-11-23,45.88,45.88,45.,45.,148600,12.49
1992-11-16,45.75,46.13,44.5,45.75,199600,12.7
1992-11-09,45.25,46.38,45.25,45.75,126000,12.7
1992-11-02,45.13,45.63,45.,45.38,114800,12.6
1992-10-26,45.,45.5,44.63,45.25,88000,12.56
1992-10-19,40.38,46.,40.38,45.,286400,12.49
1992-10-12,42.63,42.75,40.,40.38,171200,11.21
1992-10-05,42.25,43.,41.25,42.75,275700,11.87
1992-09-28,42.38,44.5,41.25,42.25,420900,11.73
1992-09-21,37.75,43.75,37.63,42.63,357000,11.84
1992-09-14,37.,37.75,36.88,37.63,132400,10.39
1992-09-08,37.,37.13,36.75,36.75,362600,10.14
1992-08-31,36.,37.5,36.,37.,389300,10.21
1992-08-24,36.5,36.5,35.63,36.,187800,9.94
1992-08-17,35.38,36.63,35.38,36.5,149800,10.08
1992-08-10,35.38,35.5,35.13,35.38,102900,9.77
1992-08-03,37.38,37.38,35.,35.25,387600,9.73
1992-07-27,38.38,38.88,36.,37.38,247800,10.32
1992-07-20,38.63,39.38,38.25,38.25,181700,10.56
1992-07-13,37.25,38.75,37.,38.75,82100,10.7
1992-07-06,35.25,37.25,35.25,37.,146300,10.21
1992-06-29,35.13,36.5,35.13,35.25,73000,9.67
1992-06-22,33.25,35.,32.75,35.,103700,9.6
1992-06-15,33.,33.75,32.38,33.38,99000,9.15
1992-06-08,33.88,34.,33.,33.,217200,9.05
1992-06-01,34.38,35.,33.75,33.75,234000,9.26
1992-05-26,33.38,34.5,32.63,34.5,169100,9.46
1992-05-18,33.,34.38,33.,33.38,279700,9.15
1992-05-11,33.88,34.38,32.5,33.,360600,9.05
1992-05-04,34.13,35.88,33.75,33.75,107600,9.26
1992-04-27,34.,34.63,33.75,34.,95400,9.32
1992-04-20,35.63,35.63,33.75,34.,116400,9.32
1992-04-13,36.,37.,35.25,35.63,251700,9.77
1992-04-06,34.5,36.13,33.75,36.,471100,9.87
1992-03-30,33.88,34.5,32.13,34.38,802000,9.43
1992-03-23,34.63,35.5,33.88,33.88,164200,9.29
1992-03-16,35.,35.13,34.25,34.63,92800,9.43
1992-03-09,36.13,36.5,35.75,35.75,135700,9.74
1992-03-02,36.25,37.88,36.,36.,117500,9.81
1992-02-24,34.,37.25,34.,36.25,113900,9.87
1992-02-18,34.75,34.75,33.63,34.,307300,9.26
1992-02-10,36.75,37.,34.38,34.75,112000,9.47
1992-02-03,33.88,37.25,33.88,36.75,314700,10.01
1992-01-27,35.75,35.75,33.,33.88,270600,9.23
1992-01-20,37.25,38.,35.25,35.75,100500,9.74
1992-01-13,37.88,38.,36.25,37.13,156200,10.11
1992-01-06,38.,40.25,37.75,37.88,295800,10.32
1991-12-30,36.75,38.13,36.5,38.13,118500,10.39
1991-12-23,33.63,36.75,33.25,36.63,189800,9.98
1991-12-16,34.,34.25,33.13,33.5,126700,9.13
1991-12-09,33.88,35.75,33.38,34.25,170700,9.33
1991-12-02,31.,34.13,30.75,33.75,133200,9.19
1991-11-25,32.,32.,30.,31.,162400,8.44
1991-11-18,33.5,33.75,31.75,31.87,420400,8.68
1991-11-11,33.88,35.38,33.5,33.5,173800,8.88
1991-11-04,32.13,34.13,32.13,33.88,200600,8.98
1991-10-28,30.87,33.13,30.62,32.38,233800,8.58
1991-10-21,32.25,32.25,29.75,30.87,359000,8.18
1991-10-14,32.25,32.5,32.,32.13,259200,8.52
1991-10-07,30.75,32.5,30.62,32.13,99400,8.52
1991-09-30,31.87,32.,30.75,30.75,177300,8.15
1991-09-23,33.13,34.,30.5,32.,640600,8.48
1991-09-16,33.,33.13,32.5,33.,81300,8.75
1991-09-09,30.5,33.88,30.5,33.13,298800,8.78
1991-09-03,30.75,30.87,30.12,30.37,157200,8.05
1991-08-26,30.5,30.87,29.62,30.75,211300,8.15
1991-08-19,28.25,31.12,27.37,30.5,239600,8.08
1991-08-12,30.25,30.5,29.37,29.87,414600,7.92
1991-08-05,31.62,31.87,30.25,30.25,449400,8.02
1991-07-29,30.75,32.,30.37,31.75,973700,8.41
1991-07-22,29.87,31.25,29.62,30.87,1827400,8.18
1991-07-19,30.,30.62,29.62,30.,13812800,7.95
