Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,73.75,74.,71.37,73.,1726800,17.97
1996-09-16,74.,74.37,73.,74.12,1905700,18.25
1996-09-09,71.25,74.12,71.,73.75,3195900,18.16
1996-09-03,72.62,73.12,70.12,71.,1704100,17.48
1996-08-26,72.37,73.37,72.12,72.87,815200,17.83
1996-08-19,72.,73.37,72.,72.75,1106800,17.8
1996-08-12,70.5,72.25,70.25,72.12,1047800,17.65
1996-08-05,69.62,71.12,69.62,70.5,1550200,17.25
1996-07-29,69.,70.12,68.,69.62,954400,17.04
1996-07-22,69.,69.62,68.,69.37,1431800,16.97
1996-07-15,70.62,70.62,66.62,69.12,1794200,16.91
1996-07-08,70.25,73.,70.25,70.62,2133600,17.28
1996-07-01,69.87,74.,69.87,70.5,2456100,17.25
1996-06-24,70.,70.87,69.12,69.87,1153200,17.1
1996-06-17,68.62,70.12,68.37,69.87,1423100,17.1
1996-06-10,71.,71.37,68.62,69.,1142400,16.88
1996-06-03,70.12,72.25,69.62,71.,1277200,17.27
1996-05-28,71.62,71.62,69.25,70.12,803400,17.05
1996-05-20,70.37,72.12,69.62,71.25,1002100,17.33
1996-05-13,68.25,70.5,68.12,70.,1700800,17.02
1996-05-06,68.75,68.87,66.75,68.25,1243600,16.6
1996-04-29,68.,69.12,67.62,68.37,1306800,16.63
1996-04-22,69.5,69.75,68.,68.37,1165500,16.63
1996-04-15,66.12,70.75,66.12,69.25,2149900,16.84
1996-04-08,66.25,67.5,65.5,66.,2282900,16.05
1996-04-01,68.87,69.37,67.12,67.5,2485900,16.42
1996-03-25,71.,71.,68.12,68.62,2100100,16.69
1996-03-18,70.75,73.12,69.25,71.12,2322800,17.3
1996-03-11,67.,71.75,66.87,70.25,2278200,17.09
1996-03-04,66.25,69.12,66.25,67.62,1453000,16.34
1996-02-26,67.87,68.,65.37,66.5,2081000,16.07
1996-02-20,66.75,69.62,66.75,68.12,1422400,16.46
1996-02-12,69.,69.75,66.87,67.25,1353000,16.25
1996-02-05,65.75,69.25,65.62,69.,2382400,16.67
1996-01-29,65.25,66.75,64.12,66.25,2258000,16.01
1996-01-22,66.87,67.,64.87,65.5,1960400,15.83
1996-01-15,67.75,68.75,65.87,67.,1877200,16.19
1996-01-08,67.12,68.87,67.12,67.75,1624200,16.37
1996-01-02,66.62,68.62,66.5,67.12,1988100,16.22
1995-12-26,65.37,67.87,65.12,66.,1007300,15.95
1995-12-18,66.25,66.37,64.5,65.37,1493500,15.8
1995-12-11,67.12,68.25,65.75,66.87,2341800,16.05
1995-12-04,69.,70.12,67.,67.12,2643800,16.11
1995-11-27,67.,69.37,66.5,69.,2232400,16.56
1995-11-20,65.,66.5,65.,66.25,961400,15.9
1995-11-13,66.37,66.37,64.25,64.75,1136600,15.54
1995-11-06,65.87,66.62,64.37,66.5,1348900,15.96
1995-10-30,64.25,66.,63.25,65.75,1590800,15.78
1995-10-23,66.37,66.75,63.13,64.,2519900,15.36
1995-10-16,65.5,67.25,65.37,66.62,2835300,15.99
1995-10-09,64.75,65.87,61.5,65.37,1903000,15.69
1995-10-02,66.5,66.62,64.62,64.75,1126400,15.54
1995-09-25,66.75,67.,65.37,66.25,1296900,15.9
1995-09-18,67.37,68.37,67.,67.12,1226100,16.11
1995-09-11,69.,69.25,67.,67.62,1202600,16.23
1995-09-05,66.25,69.5,65.75,69.37,2074400,16.55
1995-08-28,64.5,67.25,64.25,66.37,1122000,15.83
1995-08-21,62.75,64.5,62.38,64.25,1168300,15.33
1995-08-14,62.75,63.38,62.5,62.75,1496600,14.97
1995-08-07,66.25,66.25,62.38,62.5,2269400,14.91
1995-07-31,65.75,69.,63.75,66.25,3427800,15.81
1995-07-24,60.5,66.62,59.88,66.,4381500,15.75
1995-07-17,58.63,60.63,57.,60.38,1381600,14.41
1995-07-10,60.5,60.5,58.,59.,1277500,14.08
1995-07-03,55.13,59.63,55.13,58.75,1194500,14.02
1995-06-26,55.13,56.5,54.88,55.38,1011000,13.21
1995-06-19,53.13,55.75,53.13,54.75,1097400,13.06
1995-06-12,52.13,53.13,51.75,53.,1529200,12.64
1995-06-05,52.88,53.5,52.,52.38,1810400,12.39
1995-05-30,52.75,55.38,52.63,52.63,1480200,12.45
1995-05-22,54.25,55.13,52.13,52.5,1259000,12.42
1995-05-15,54.75,55.75,53.88,54.13,670400,12.81
1995-05-08,54.88,55.5,54.13,54.5,971700,12.9
1995-05-01,55.,56.75,54.38,54.88,924300,12.99
1995-04-24,55.38,55.38,53.63,54.13,742100,12.81
1995-04-17,54.5,56.,53.5,55.88,1201600,13.22
1995-04-10,54.5,54.63,54.,54.25,1132200,12.84
1995-04-03,55.13,55.88,54.5,54.75,1105900,12.96
1995-03-27,53.63,56.13,53.63,54.88,1109000,12.99
1995-03-20,53.38,54.13,52.63,53.88,1037100,12.75
1995-03-13,51.,53.63,50.75,53.25,1374000,12.6
1995-03-06,51.5,51.88,50.13,51.,1074200,12.07
1995-02-27,52.88,53.13,51.25,51.5,867300,12.08
1995-02-21,53.,53.13,52.38,53.,1106100,12.44
1995-02-13,51.,53.,50.63,52.88,1397800,12.41
1995-02-06,49.88,51.,49.75,51.,1939300,11.97
1995-01-30,48.13,51.25,47.5,49.88,2143600,11.7
1995-01-23,48.38,49.38,48.,48.25,1746100,11.32
1995-01-16,49.13,49.75,48.13,48.63,1936100,11.41
1995-01-09,48.13,49.38,47.25,49.,1401600,11.5
1995-01-03,45.75,48.38,45.63,48.38,2054300,11.35
1994-12-27,47.,47.25,45.38,45.38,942600,10.65
1994-12-19,47.5,47.75,45.25,46.88,1600400,11.
1994-12-12,44.88,47.63,44.88,47.5,2264800,11.14
1994-12-05,45.63,45.88,43.75,44.63,1796000,10.47
1994-11-28,46.,46.88,45.25,45.38,1563600,10.55
1994-11-21,47.5,47.63,45.13,46.13,1787400,10.72
1994-11-14,46.88,48.38,44.88,47.5,2985600,11.04
1994-11-07,49.88,50.,46.38,46.88,2428900,10.89
1994-10-31,48.88,50.5,48.63,49.88,2044300,11.59
1994-10-24,49.,50.,48.,49.13,1813200,11.42
1994-10-17,51.5,51.75,49.,49.,1763300,11.39
1994-10-10,50.,51.75,49.63,51.63,1955700,12.
1994-10-03,53.63,53.75,48.38,49.63,2962400,11.53
1994-09-26,53.38,54.75,52.75,53.63,1250700,12.46
1994-09-19,56.38,56.63,52.75,53.,1203300,12.32
1994-09-12,56.5,56.75,56.,56.38,799600,13.1
1994-09-06,58.,58.,56.38,56.5,731400,13.13
1994-08-29,58.,58.38,57.13,58.,973300,13.38
1994-08-22,55.75,57.75,55.75,57.5,953000,13.26
1994-08-15,58.38,58.38,55.75,55.88,853200,12.89
1994-08-08,58.25,59.25,57.75,58.25,535500,13.43
1994-08-01,59.,60.13,57.75,58.,745500,13.38
1994-07-25,57.63,59.63,57.5,59.,1142800,13.61
1994-07-18,56.25,58.63,56.25,57.63,912800,13.29
1994-07-11,57.,57.13,55.5,56.25,914100,12.97
1994-07-05,56.13,57.25,56.,57.13,666100,13.18
1994-06-27,55.88,57.75,55.38,56.,1103700,12.92
1994-06-20,57.5,57.88,55.38,55.5,941500,12.8
1994-06-13,57.25,58.63,57.25,58.,1229500,13.38
1994-06-06,59.,59.,57.25,57.38,658300,13.23
1994-05-31,58.63,59.63,58.38,58.75,695400,13.46
1994-05-23,58.63,59.75,58.,58.63,603500,13.43
1994-05-16,57.13,59.25,55.88,58.63,874700,13.43
1994-05-09,57.25,58.13,56.25,57.13,886500,13.09
1994-05-02,58.75,58.75,56.75,57.38,833700,13.14
1994-04-25,57.88,59.38,57.63,59.,971000,13.51
1994-04-18,57.63,58.63,56.13,58.,1228500,13.29
1994-04-11,57.5,58.63,57.,57.88,1229200,13.26
1994-04-04,56.75,58.13,55.75,57.25,1169600,13.11
1994-03-28,58.5,58.63,55.5,56.75,1142000,13.
1994-03-21,59.88,60.13,57.63,58.38,938900,13.37
1994-03-14,58.38,60.38,57.75,60.,1444300,13.74
1994-03-07,59.75,60.5,57.63,58.38,1487000,13.37
1994-02-28,60.38,60.75,57.63,59.63,1389400,13.57
1994-02-22,61.,61.25,59.,60.5,1264200,13.76
1994-02-14,62.13,63.25,59.75,60.5,1127000,13.76
1994-02-07,62.63,64.62,60.75,62.13,1098700,14.13
1994-01-31,64.87,65.62,62.88,63.,1588000,14.33
1994-01-24,61.75,64.87,61.38,64.25,1400000,14.62
1994-01-17,66.87,67.,62.,62.,1528800,14.11
1994-01-10,65.37,67.12,64.87,67.,978300,15.24
1994-01-03,62.38,66.5,61.75,65.62,1049700,14.93
1993-12-27,61.5,63.75,61.38,62.63,573100,14.25
1993-12-20,60.5,62.13,59.88,61.75,1005600,14.05
1993-12-13,61.38,62.,60.,60.5,1649100,13.76
1993-12-06,62.5,62.88,60.75,61.38,987500,13.96
1993-11-29,64.,64.62,61.5,62.25,937300,14.16
1993-11-22,64.25,64.87,63.5,64.,902900,14.47
1993-11-15,63.25,64.5,63.13,64.37,794500,14.55
1993-11-08,62.13,64.12,61.38,63.13,687500,14.27
1993-11-01,62.75,63.,61.63,62.,705100,14.01
1993-10-25,61.38,63.25,60.38,63.25,1101700,14.3
1993-10-18,59.38,62.13,58.,61.25,2008200,13.85
1993-10-11,60.88,61.88,57.88,59.38,1634500,13.42
1993-10-04,63.5,63.75,60.5,60.63,735100,13.71
1993-09-27,62.,63.88,62.,63.25,882400,14.3
1993-09-20,61.38,62.13,60.25,62.,956400,14.01
1993-09-13,62.13,63.38,60.88,61.38,980000,13.87
1993-09-07,63.63,64.12,61.13,61.63,970600,13.93
1993-08-30,65.75,66.87,63.75,64.12,929100,14.49
1993-08-23,65.5,67.,65.12,65.75,838600,14.77
1993-08-16,63.63,66.37,63.25,65.62,871500,14.74
1993-08-09,62.5,64.62,62.5,63.88,720500,14.35
1993-08-02,64.12,64.87,61.88,62.38,791800,14.02
1993-07-26,62.5,64.12,62.5,63.63,526800,14.3
1993-07-19,60.,62.5,59.5,62.38,738000,14.02
1993-07-12,59.,60.63,58.75,60.25,591800,13.54
1993-07-06,60.5,60.5,58.38,59.38,930800,13.34
1993-06-28,61.25,61.75,60.,60.5,550200,13.59
1993-06-21,60.,62.13,59.88,61.,795100,13.71
1993-06-14,60.25,60.63,58.75,60.,873900,13.48
1993-06-07,61.38,61.75,59.75,60.,911500,13.48
1993-06-01,61.88,63.38,60.63,61.25,1166300,13.76
1993-05-24,63.5,63.75,61.75,61.75,697300,13.79
1993-05-17,61.5,63.75,60.25,63.25,735600,14.13
1993-05-10,62.13,62.5,61.13,61.5,559000,13.74
1993-05-03,61.88,63.75,61.63,62.38,771600,13.93
1993-04-26,60.13,62.38,60.,61.5,960300,13.74
1993-04-19,65.37,65.37,59.75,59.88,991300,13.38
1993-04-12,63.88,65.75,63.88,65.25,909900,14.57
1993-04-05,60.88,64.,60.88,63.88,1033300,14.27
1993-03-29,61.,62.13,60.63,60.88,588300,13.6
1993-03-22,59.13,61.38,59.,60.75,793700,13.57
1993-03-15,59.88,59.88,58.13,59.63,932400,13.32
1993-03-08,59.75,60.75,58.25,59.63,925300,13.32
1993-03-01,58.75,61.13,57.75,59.5,991900,13.29
1993-02-22,58.63,61.,58.25,59.,951300,13.1
1993-02-16,60.5,60.5,56.88,58.38,1210000,12.96
1993-02-08,61.88,62.38,59.88,60.5,854900,13.43
1993-02-01,58.63,62.38,58.63,61.88,1349600,13.74
1993-01-25,58.75,60.5,57.5,58.38,1449600,12.96
1993-01-18,61.88,61.88,57.,58.63,1520700,13.02
1993-01-11,60.25,62.,59.75,61.88,1231900,13.74
1993-01-04,58.75,61.,58.75,60.,1183800,13.32
1992-12-28,59.5,60.5,58.5,58.5,649100,12.99
1992-12-21,59.75,59.75,58.25,59.63,647100,13.24
1992-12-14,59.13,59.88,57.38,59.88,1036700,13.29
1992-12-07,59.38,59.75,58.25,59.5,1359700,13.21
1992-11-30,59.38,60.25,57.75,59.25,1211300,13.15
1992-11-23,57.5,60.38,57.,59.88,777700,13.21
1992-11-16,57.13,58.5,56.13,58.,744000,12.8
1992-11-09,56.,57.25,55.75,57.13,632500,12.6
1992-11-02,55.63,57.13,55.5,56.,769300,12.35
1992-10-26,55.63,56.63,55.,55.5,682800,12.24
1992-10-19,52.88,55.75,52.5,55.38,1500700,12.22
1992-10-12,50.88,53.,50.75,53.,624600,11.69
1992-10-05,53.88,53.88,50.63,50.63,1125700,11.17
1992-09-28,52.75,54.75,52.63,54.13,574700,11.94
1992-09-21,54.5,54.75,52.63,52.75,733000,11.64
1992-09-14,53.,55.5,52.88,54.75,1362800,12.08
1992-09-08,52.38,53.5,51.75,52.5,868200,11.58
1992-08-31,52.75,52.75,50.38,52.38,742800,11.56
1992-08-24,51.5,52.13,49.25,52.13,968700,11.42
1992-08-17,52.25,52.63,50.88,51.63,724300,11.31
1992-08-10,52.25,52.63,51.38,52.5,716400,11.5
1992-08-03,51.63,53.,50.75,52.5,750900,11.5
1992-07-27,49.75,52.,49.38,51.88,990900,11.36
1992-07-20,49.5,50.88,49.,49.88,726000,10.92
1992-07-13,49.88,51.75,49.38,49.88,630200,10.92
1992-07-06,50.,50.75,48.,50.13,841300,10.98
1992-06-29,50.88,51.5,49.88,50.13,856600,10.98
1992-06-22,50.25,51.13,49.75,50.88,510800,11.14
1992-06-15,53.5,53.5,49.5,50.5,927300,11.06
1992-06-08,53.63,54.,53.,53.38,761400,11.69
1992-06-01,53.25,54.38,52.5,53.63,734200,11.74
1992-05-26,52.88,54.5,52.75,53.25,830200,11.59
1992-05-18,52.38,53.75,51.88,52.63,734900,11.45
1992-05-11,54.38,55.13,52.,52.13,801400,11.34
1992-05-04,54.,55.25,53.5,54.63,934700,11.89
1992-04-27,51.13,54.,50.75,54.,1185300,11.75
1992-04-20,51.,51.63,48.88,50.88,1069100,11.07
1992-04-13,47.5,52.13,47.38,51.5,1297600,11.21
1992-04-06,47.5,48.88,46.,47.63,1207100,10.37
1992-03-30,46.75,47.63,45.75,47.5,651000,10.34
1992-03-23,48.63,48.88,46.5,46.63,709000,10.15
1992-03-16,47.5,48.88,46.88,48.88,838600,10.64
1992-03-09,46.5,48.13,46.5,47.5,721200,10.34
1992-03-02,47.5,48.63,46.5,46.5,857900,10.12
1992-02-24,48.75,49.88,47.,47.5,652900,10.26
1992-02-18,48.38,50.38,48.25,48.75,1101400,10.53
1992-02-10,49.,50.13,48.5,48.5,1101600,10.48
1992-02-03,45.88,49.25,45.5,48.75,1472000,10.53
1992-01-27,46.5,47.,44.38,45.5,1826700,9.83
1992-01-20,49.,49.,46.,46.63,1072700,10.08
1992-01-13,47.,50.38,47.,49.25,1580400,10.64
1992-01-06,50.,50.13,46.13,47.,1642000,10.16
1991-12-30,49.75,51.75,49.38,49.88,1253900,10.78
1991-12-23,47.13,50.25,46.88,49.75,826800,10.75
1991-12-16,46.63,47.13,45.5,46.63,1262700,10.08
1991-12-09,48.63,48.75,43.13,46.63,1181400,10.08
1991-12-02,44.75,49.5,44.63,48.75,1228000,10.53
1991-11-25,45.5,46.38,44.38,45.,904500,9.72
1991-11-18,48.75,49.13,45.13,45.25,1548500,9.78
1991-11-11,50.,51.38,48.25,48.75,876100,10.53
1991-11-04,49.38,50.88,48.63,49.88,1014100,10.78
1991-10-28,48.5,50.25,48.25,49.25,1148400,10.64
1991-10-21,49.25,50.88,48.13,48.25,771200,10.43
1991-10-14,47.38,49.88,47.25,49.63,1216400,10.72
1991-10-07,46.38,47.38,45.75,47.13,803800,10.18
1991-09-30,92.5,95.,46.38,46.38,1238300,10.02
1991-09-23,92.62,95.37,92.,92.37,1263000,9.98
1991-09-16,89.87,92.62,89.25,92.62,1164400,10.01
1991-09-09,90.75,91.,87.12,90.12,789900,9.74
1991-09-03,88.5,91.87,86.62,91.12,1801600,9.77
1991-08-26,88.5,89.,87.62,88.62,532400,9.5
1991-08-19,82.5,88.37,82.,88.37,1057100,9.48
1991-08-12,87.5,87.62,84.25,84.87,1042900,9.1
1991-08-05,88.62,89.62,87.5,87.87,699200,9.42
1991-07-29,89.62,90.25,88.,88.37,728600,9.48
1991-07-22,88.62,89.75,87.5,89.25,750200,9.57
1991-07-15,87.12,89.25,86.,88.25,788200,9.46
1991-07-08,86.75,88.37,86.25,87.,692600,9.33
1991-07-01,83.25,86.87,83.25,86.75,740800,9.3
1991-06-24,85.25,85.5,82.5,83.5,919800,8.95
1991-06-17,90.37,90.87,84.12,85.37,1516100,9.15
1991-06-10,88.62,90.12,88.25,90.12,1204500,9.66
1991-06-03,87.25,90.75,86.87,88.75,1795900,9.52
1991-05-28,81.75,87.75,81.75,87.75,1796800,9.34
1991-05-20,81.75,82.12,80.75,82.12,734200,8.74
1991-05-13,83.5,83.62,79.75,81.75,640100,8.7
1991-05-06,82.75,84.37,82.,83.12,1219700,8.85
1991-04-29,81.37,82.25,78.75,82.25,1246800,8.76
1991-04-22,81.75,82.62,80.62,81.37,759700,8.66
1991-04-15,78.12,83.75,76.87,82.12,1887800,8.74
1991-04-08,73.12,77.62,72.87,77.62,1337000,8.26
1991-04-01,73.5,74.37,72.12,72.87,1600100,7.76
1991-03-25,71.75,73.37,71.75,73.,1360200,7.77
1991-03-18,72.12,73.5,71.75,71.75,1470900,7.64
1991-03-11,75.12,75.12,71.37,72.37,2657900,7.71
1991-03-04,78.87,79.75,75.25,75.25,1317200,8.01
1991-02-25,77.87,79.25,76.25,79.12,964600,8.36
1991-02-19,77.12,78.75,76.5,77.37,1085800,8.17
1991-02-11,75.62,77.75,75.25,77.,1200200,8.13
1991-02-04,74.87,77.75,74.,75.87,984500,8.01
1991-01-28,73.5,74.87,72.37,74.87,774000,7.91
1991-01-21,71.75,74.,71.75,73.75,730000,7.79
1991-01-14,66.25,72.87,65.25,72.75,1386000,7.68
1991-01-07,69.5,69.5,66.5,66.62,787200,7.04
1990-12-31,70.62,70.62,69.12,69.25,824200,7.31
1990-12-24,70.5,71.,69.87,70.37,707900,7.43
1990-12-17,68.5,71.12,68.,70.75,1043900,7.47
1990-12-10,69.,69.37,68.5,68.75,979400,7.26
1990-12-03,67.25,69.5,67.12,68.87,1207000,7.27
1990-11-26,66.,67.,64.62,67.,925600,7.01
1990-11-19,67.12,67.62,66.62,66.62,718400,6.97
1990-11-12,68.,69.25,66.37,67.,1255000,7.01
1990-11-05,64.62,67.75,64.62,67.75,736100,7.09
1990-10-29,65.,65.62,61.38,64.87,1059700,6.79
1990-10-22,64.87,67.25,64.75,65.5,750900,6.86
1990-10-15,65.25,65.5,62.38,65.12,1210600,6.82
1990-10-08,67.,68.62,63.88,64.62,1016400,6.76
1990-10-01,67.5,69.25,64.5,66.75,1183900,6.99
1990-09-24,69.75,69.87,65.25,66.5,1061600,6.96
1990-09-17,70.,72.75,69.37,70.,1080000,7.33
1990-09-10,72.5,72.5,69.87,70.12,807300,7.34
1990-09-04,71.12,72.75,70.25,72.5,925900,7.59
1990-08-27,70.25,72.5,70.12,71.5,757000,7.48
1990-08-20,70.87,73.75,69.12,69.87,1344200,7.25
1990-08-13,73.25,74.5,70.12,70.5,1086000,7.32
1990-08-06,74.25,75.25,73.62,73.75,1185600,7.66
1990-07-30,73.25,78.75,73.,75.25,2654900,7.81
1990-07-23,73.,73.62,71.,73.5,1127200,7.63
1990-07-16,72.5,74.37,70.37,73.,2227500,7.58
1990-07-09,69.62,73.25,68.62,72.37,1801100,7.51
1990-07-02,70.12,70.37,69.,69.37,996800,7.2
1990-06-25,72.,72.25,69.,70.12,1270900,7.28
1990-06-18,73.37,73.37,72.,72.,875900,7.48
1990-06-11,72.12,74.,72.,73.62,1096600,7.64
1990-06-04,72.75,74.87,72.12,72.5,1841000,7.53
1990-05-29,70.25,72.75,69.87,72.75,1228400,7.49
1990-05-21,70.75,71.62,69.87,70.,999600,7.21
1990-05-14,71.5,71.75,69.75,70.75,1121000,7.29
1990-05-07,69.87,71.75,69.75,71.75,822500,7.39
1990-04-30,68.,70.,67.5,69.75,1102500,7.18
1990-04-23,67.62,69.5,66.62,68.25,1040200,7.03
1990-04-16,69.,70.12,67.62,68.,1845200,7.
1990-04-09,69.,69.5,68.12,68.87,1656600,7.09
1990-04-02,72.,72.37,68.87,69.,1543000,7.11
1990-03-26,69.25,72.5,69.,72.5,1680700,7.47
1990-03-19,70.5,71.5,68.25,68.87,2050500,7.09
1990-03-12,73.25,73.25,70.62,70.87,1945000,7.3
1990-03-05,75.87,76.,73.12,73.25,1223300,7.55
1990-02-26,74.5,76.5,74.5,75.87,1126400,7.82
1990-02-20,75.62,76.12,73.87,74.75,1154900,7.64
1990-02-12,75.87,76.12,74.12,76.12,1177800,7.78
1990-02-05,73.5,76.37,72.5,76.12,907400,7.78
1990-01-29,74.37,74.75,71.75,73.75,966300,7.54
1990-01-22,76.62,77.25,73.25,74.5,1029700,7.62
1990-01-15,75.62,77.87,75.,76.87,1194500,7.86
1990-01-08,77.87,78.75,75.37,75.5,835300,7.72
1990-01-02,76.75,79.75,76.5,78.25,994800,8.
1989-12-26,76.62,77.5,75.,76.62,519100,7.83
1989-12-18,76.,76.75,73.,76.62,732700,7.83
1989-12-11,73.5,78.12,72.87,76.25,2832800,7.79
1989-12-04,73.87,75.25,72.75,73.37,680300,7.5
1989-11-27,74.37,74.87,72.37,73.75,984500,7.48
1989-11-20,73.37,74.37,71.5,74.12,598600,7.52
1989-11-13,74.,74.25,72.75,73.37,477000,7.44
1989-11-06,72.62,74.,70.62,74.,866500,7.5
1989-10-30,73.5,74.37,72.25,72.87,1009100,7.39
1989-10-23,76.62,77.,71.75,73.12,971300,7.42
1989-10-16,73.25,77.,72.12,76.75,1226400,7.78
1989-10-09,77.75,79.75,73.12,73.37,1007000,7.44
1989-10-02,77.12,79.62,76.87,78.,932400,7.91
1989-09-25,76.37,77.75,76.,76.87,1005400,7.8
1989-09-18,76.75,78.75,76.5,76.62,850800,7.77
1989-09-11,77.87,78.,75.5,76.87,997500,7.8
1989-09-05,79.5,79.75,76.75,78.,1327800,7.91
1989-08-28,77.75,81.,77.37,79.75,1519100,8.03
1989-08-21,76.37,78.12,74.75,77.75,1052800,7.83
1989-08-14,77.37,77.75,76.,76.25,695700,7.68
1989-08-07,77.5,79.,77.12,77.37,1322000,7.79
1989-07-31,76.62,78.12,75.75,77.25,1221500,7.78
1989-07-24,72.75,79.,72.37,76.5,1495700,7.7
1989-07-17,72.37,73.62,71.75,73.,1015400,7.35
1989-07-10,71.87,73.,71.12,72.62,802400,7.31
1989-07-03,70.25,72.75,70.12,71.87,709100,7.24
1989-06-26,72.12,72.37,69.62,70.,1038600,7.05
1989-06-19,72.,72.62,71.62,72.37,988900,7.29
1989-06-12,72.62,72.87,71.62,72.12,1000000,7.26
1989-06-05,72.75,73.,72.12,72.5,1123200,7.3
1989-05-30,73.37,73.62,72.5,73.12,1018500,7.31
1989-05-22,71.62,74.25,71.5,73.37,3576400,7.33
1989-05-15,71.62,71.75,71.12,71.5,2432300,7.15
1989-05-08,70.75,71.5,70.25,71.5,1824200,7.15
1989-05-01,70.5,71.37,70.12,71.,1955800,7.1
1989-04-24,66.37,71.87,65.87,70.62,3137600,7.06
1989-04-17,66.12,68.5,65.62,66.25,1366800,6.62
1989-04-10,65.,66.,64.62,66.,1384500,6.6
1989-04-03,66.37,66.37,64.12,64.75,1330500,6.47
1989-03-27,63.5,66.37,63.25,66.12,1233800,6.61
1989-03-20,66.5,67.,63.75,64.,1367600,6.4
1989-03-13,68.25,69.5,66.12,66.62,1215400,6.66
1989-03-06,68.,70.,67.62,68.,1000900,6.8
1989-02-27,67.5,68.25,66.62,67.75,1804700,6.77
1989-02-21,72.12,72.25,67.75,67.75,2312100,6.72
1989-02-13,69.12,72.5,68.5,72.12,2144000,7.15
1989-02-06,69.,71.37,68.62,69.12,1971300,6.85
1989-01-30,68.25,70.,68.25,68.37,1483600,6.78
1989-01-23,67.5,69.25,67.37,68.37,1732800,6.78
1989-01-16,66.75,69.,66.25,67.37,1562700,6.68
1989-01-09,67.5,67.87,66.37,66.87,1454100,6.63
1989-01-03,64.25,67.75,63.5,67.75,1967400,6.72
1988-12-27,64.75,65.12,64.25,64.25,899900,6.37
1988-12-19,63.75,65.5,63.63,64.5,1472900,6.39
1988-12-12,63.13,64.5,62.63,63.75,949800,6.32
1988-12-05,61.13,63.38,61.13,63.13,802900,6.26
1988-11-28,61.13,62.5,60.63,61.13,1240900,6.06
1988-11-21,61.5,61.75,60.25,61.,803100,6.05
1988-11-14,62.,62.75,61.13,61.75,1473900,6.07
1988-11-07,62.25,63.,61.13,61.5,1140100,6.04
1988-10-31,63.25,64.25,62.5,62.75,1299800,6.16
1988-10-24,63.38,64.25,61.75,63.38,1536900,6.23
1988-10-17,58.38,64.5,57.88,63.63,3136500,6.25
1988-10-10,58.75,59.13,56.75,58.25,1704300,5.72
1988-10-03,59.5,59.5,57.13,59.,1619800,5.8
1988-09-26,58.38,60.,57.,59.75,1013300,5.87
1988-09-19,58.13,59.5,57.5,58.38,1648400,5.74
1988-09-12,55.5,58.5,55.38,57.75,1742900,5.67
1988-09-06,57.,57.63,55.25,55.63,1183500,5.47
1988-08-29,57.,57.88,56.,57.13,1095600,5.56
1988-08-22,58.,58.,55.88,57.25,772700,5.57
1988-08-15,58.,58.88,57.25,57.88,829000,5.63
1988-08-08,61.13,61.38,57.5,58.25,1203500,5.67
1988-08-01,61.13,61.63,59.5,61.,1226300,5.93
1988-07-25,60.5,61.13,58.5,61.13,1585700,5.95
1988-07-18,63.88,64.87,60.,60.38,1041000,5.87
1988-07-11,63.63,64.87,62.25,64.12,963000,6.24
1988-07-05,63.25,65.25,62.25,63.88,791300,6.21
1988-06-27,65.75,65.87,63.13,63.38,912800,6.17
1988-06-20,64.37,66.12,63.75,65.75,1350700,6.4
1988-06-13,65.5,66.25,64.12,64.37,878000,6.26
1988-06-06,66.37,66.37,64.62,65.25,1179600,6.35
1988-05-31,61.25,67.,61.13,66.62,3040900,6.48
1988-05-23,59.63,61.5,58.25,60.75,1300300,5.86
1988-05-16,62.13,64.,59.,59.63,1824700,5.76
1988-05-09,63.13,63.25,61.25,62.,1718600,5.99
1988-05-02,65.75,66.25,63.63,63.75,1138700,6.15
1988-04-25,65.87,66.75,65.,66.,691100,6.37
1988-04-18,65.12,67.5,64.75,65.62,1065100,6.33
1988-04-11,66.75,70.12,64.5,65.37,1958600,6.31
1988-04-04,63.63,66.75,62.,66.62,1842100,6.43
1988-03-28,63.5,64.75,63.,63.75,1427200,6.15
1988-03-21,65.75,66.75,64.12,64.37,2165700,6.21
1988-03-14,64.,66.75,63.,65.87,2598300,6.36
1988-03-07,59.5,65.87,59.25,64.5,3516600,6.23
1988-02-29,58.13,59.88,57.38,59.25,1336500,5.72
1988-02-22,58.,60.25,57.88,58.,1542300,5.6
1988-02-16,56.25,58.88,56.13,57.75,1989300,5.53
1988-02-08,56.25,56.88,54.75,56.38,1829900,5.4
1988-02-01,54.75,57.13,54.75,56.,1122100,5.36
1988-01-25,52.5,55.5,52.38,54.75,1300100,5.24
1988-01-18,55.63,55.88,51.,52.5,1047800,5.03
1988-01-11,56.75,57.38,54.38,55.75,1232000,5.34
1988-01-04,53.75,60.,53.75,55.63,1772800,5.33
1987-12-28,55.5,55.5,52.5,54.,1151200,5.17
1987-12-21,53.38,57.38,52.25,56.25,1499500,5.38
1987-12-14,51.38,54.75,50.5,53.25,2277300,5.1
1987-12-07,48.75,52.75,48.5,51.88,1157700,4.97
1987-11-30,50.25,50.63,48.,49.25,1613900,4.71
1987-11-23,53.5,54.88,51.75,52.,1267700,4.98
1987-11-16,55.25,56.88,51.5,53.5,1560600,5.07
1987-11-09,54.,55.25,51.13,54.13,2181000,5.13
1987-11-02,53.25,58.75,52.13,56.5,1911200,5.36
