Date,Open,High,Low,Close,Volume,Adj Close
1996-08-26,72.9,73.74,71.7,71.7,484800,10.17
1996-08-19,74.46,75.06,70.74,71.7,633700,10.17
1996-08-12,75.66,75.66,71.82,74.46,1198400,10.57
1996-08-05,79.14,80.46,75.42,75.66,515500,10.74
1996-07-29,76.03,79.14,75.79,78.54,755200,11.14
1996-07-22,74.95,76.86,74.83,76.14,640800,10.77
1996-07-15,74.95,76.62,72.56,75.91,644100,10.74
1996-07-08,72.56,75.19,72.44,74.95,573200,10.6
1996-07-01,75.67,76.03,73.28,73.4,334200,10.38
1996-06-24,74.11,76.98,72.2,75.43,568300,10.67
1996-06-17,74.23,75.07,73.28,74.11,448000,10.48
1996-06-10,75.79,75.91,73.75,74.47,417400,10.53
1996-06-03,76.03,77.34,74.05,75.79,451000,10.72
1996-05-28,78.54,78.54,75.07,76.26,457200,10.79
1996-05-20,75.31,79.85,74.11,78.54,775300,11.11
1996-05-13,71.96,74.83,71.36,74.59,459000,10.55
1996-05-06,70.41,72.2,69.33,71.96,1092300,10.18
1996-04-29,72.2,74.23,70.41,70.41,754000,9.96
1996-04-22,72.2,73.39,71.96,72.44,712000,10.21
1996-04-15,71.73,72.44,69.94,71.73,794600,10.11
1996-04-08,73.04,73.04,69.58,71.61,1113200,10.09
1996-04-01,72.2,73.75,70.53,73.51,927900,10.36
1996-03-25,73.39,73.51,71.25,71.96,649200,10.14
1996-03-18,75.18,75.3,70.77,73.15,1597900,10.31
1996-03-11,77.09,80.18,74.82,75.06,864600,10.58
1996-03-04,81.61,82.33,77.21,77.32,499000,10.9
1996-02-26,83.16,83.88,80.3,81.38,686400,11.47
1996-02-20,81.14,84.12,79.83,83.4,439000,11.76
1996-02-12,79.59,82.09,79.59,81.61,604300,11.5
1996-02-05,77.44,80.66,77.21,79.35,517500,11.18
1996-01-29,76.01,79.47,75.54,77.44,722000,10.92
1996-01-22,76.01,76.61,74.94,76.01,412900,10.68
1996-01-15,72.69,76.96,72.45,76.01,556000,10.68
1996-01-08,72.21,73.88,72.21,72.69,520500,10.21
1996-01-02,74.59,74.59,72.09,72.33,713400,10.16
1995-12-26,74.23,75.89,74.11,74.47,449700,10.46
1995-12-18,73.4,74.47,73.04,74.11,832300,10.41
1995-12-11,73.76,75.06,73.28,74.23,688400,10.43
1995-12-04,73.4,74.59,72.57,73.64,495100,10.35
1995-11-27,146.8,147.28,144.19,146.33,338800,10.28
1995-11-20,145.14,147.51,144.9,146.8,387900,10.31
1995-11-13,139.44,144.9,137.89,144.07,552900,10.12
1995-11-06,140.15,140.15,137.3,139.2,433600,9.78
1995-10-30,137.19,142.05,135.65,140.03,529200,9.84
1995-10-23,141.09,143.81,131.74,137.07,725500,9.59
1995-10-16,146.54,147.13,141.33,141.33,727200,9.89
1995-10-09,141.8,147.13,141.21,146.54,774900,10.26
1995-10-02,138.73,142.28,138.01,141.8,652800,9.93
1995-09-25,133.64,139.2,133.04,138.49,639800,9.69
1995-09-18,132.33,136.71,131.5,133.52,667200,9.35
1995-09-11,126.3,133.16,126.18,132.57,742500,9.28
1995-09-05,125.35,126.42,124.4,126.06,437700,8.82
1995-08-28,123.69,126.42,122.51,125.59,419000,8.79
1995-08-21,120.97,124.99,120.97,124.05,414900,8.68
1995-08-14,117.3,120.97,117.3,120.38,866600,8.43
1995-08-07,120.85,121.92,118.13,118.13,651600,8.27
1995-07-31,114.7,120.73,113.28,119.55,1007700,8.37
1995-07-24,111.27,116.7,111.15,114.46,676800,7.99
1995-07-17,114.81,115.05,109.38,111.62,1037500,7.8
1995-07-10,115.64,118.,114.46,114.93,519800,8.03
1995-07-03,114.22,116.23,113.4,115.4,486000,8.06
1995-06-26,111.51,115.29,110.21,114.34,674800,7.99
1995-06-19,111.98,114.81,111.39,111.51,385400,7.79
1995-06-12,110.32,111.98,109.85,111.86,628500,7.81
1995-06-05,113.99,114.7,108.67,110.09,745600,7.69
1995-05-30,111.39,114.34,111.03,114.1,922800,7.97
1995-05-22,108.43,111.15,108.08,110.92,752100,7.75
1995-05-15,107.61,110.32,107.25,108.43,771100,7.57
1995-05-08,101.58,108.55,101.58,107.61,5015700,7.52
1995-05-01,96.27,101.58,94.61,101.58,1262100,7.09
1995-04-24,94.97,96.27,93.09,96.03,299500,6.69
1995-04-17,96.5,96.97,94.97,95.21,357100,6.63
1995-04-10,95.68,96.97,95.44,96.39,195000,6.71
1995-04-03,93.56,98.27,93.2,95.44,477800,6.65
1995-03-27,93.32,94.03,92.38,93.09,602600,6.48
1995-03-20,93.09,93.68,91.32,93.32,416100,6.5
1995-03-13,91.2,92.97,90.49,92.85,583200,6.47
1995-03-06,90.73,91.55,90.49,91.2,246200,6.35
1995-02-27,91.2,91.55,90.38,90.49,201600,6.3
1995-02-21,91.2,91.2,89.08,90.97,810000,6.34
1995-02-13,90.38,92.26,90.02,91.91,314600,6.4
1995-02-06,88.84,91.44,88.84,90.49,450700,6.3
1995-01-30,87.43,88.96,86.84,88.84,386100,6.19
1995-01-23,86.49,87.31,86.25,87.19,370300,6.06
1995-01-16,87.19,88.25,86.49,86.49,360900,6.01
1995-01-09,83.79,86.96,83.79,86.96,380600,6.04
1995-01-03,81.55,84.61,81.44,83.79,369300,5.82
1994-12-27,81.08,82.26,80.85,81.67,326100,5.67
1994-12-19,82.02,82.26,80.61,80.85,462900,5.62
1994-12-12,81.67,83.08,80.5,82.02,724500,5.7
1994-12-05,82.73,82.85,81.79,81.79,311700,5.68
1994-11-28,81.32,82.26,81.2,82.02,354200,5.7
1994-11-21,84.49,84.49,80.14,81.44,516600,5.66
1994-11-14,85.43,86.02,84.37,84.49,392600,5.87
1994-11-07,84.37,84.96,84.14,84.96,378900,5.9
1994-10-31,83.79,84.61,82.85,84.49,480200,5.87
1994-10-24,82.73,84.14,82.61,83.55,161500,5.79
1994-10-17,83.67,85.78,82.5,82.5,295600,5.71
1994-10-10,81.56,83.9,81.56,83.55,361200,5.79
1994-10-03,83.08,83.2,81.44,81.68,685900,5.66
1994-09-26,82.61,83.32,82.26,82.85,657100,5.74
1994-09-19,84.84,84.84,82.61,82.61,602100,5.72
1994-09-12,86.01,86.36,84.49,84.61,424800,5.86
1994-09-06,87.3,87.89,85.9,86.01,339300,5.96
1994-08-29,86.01,88.,85.08,87.3,398400,6.05
1994-08-22,84.02,86.01,84.02,85.9,423800,5.95
1994-08-15,84.14,84.37,83.9,84.14,217200,5.83
1994-08-08,83.55,84.61,83.43,84.14,279600,5.83
1994-08-01,82.5,83.67,82.5,83.43,362600,5.78
1994-07-25,81.8,82.5,81.8,82.5,244500,5.7
1994-07-18,82.5,82.85,81.09,81.8,474200,5.65
1994-07-11,81.68,83.08,81.33,82.5,743000,5.7
1994-07-05,82.5,83.32,81.56,81.68,617700,5.64
1994-06-27,79.93,83.9,78.99,82.5,984400,5.7
1994-06-20,81.91,82.03,79.46,79.93,764400,5.52
1994-06-13,81.91,83.2,81.8,82.15,909600,5.67
1994-06-06,83.2,83.55,81.91,82.03,768700,5.66
1994-05-31,83.67,84.13,83.2,83.32,669900,5.75
1994-05-23,85.3,85.3,83.32,83.78,394000,5.78
1994-05-16,83.08,85.65,82.96,85.07,678400,5.87
1994-05-09,83.67,83.67,81.21,83.2,594000,5.74
1994-05-02,83.67,84.6,81.56,83.9,443000,5.79
1994-04-25,85.65,86.11,83.43,83.67,500700,5.76
1994-04-18,84.6,86.58,82.97,85.88,854800,5.91
1994-04-11,85.53,86.,83.43,84.6,315600,5.82
1994-04-04,82.97,86.46,82.62,85.53,931900,5.89
1994-03-28,87.51,87.51,83.2,83.67,1523100,5.76
1994-03-21,88.56,88.91,86.23,87.51,423100,6.02
1994-03-14,89.26,89.38,87.98,88.56,264700,6.1
1994-03-07,88.56,89.96,88.33,89.14,325400,6.14
1994-02-28,89.49,89.73,87.74,88.68,631600,6.1
1994-02-22,92.75,92.75,88.44,89.26,535200,6.14
1994-02-14,89.14,93.92,89.03,93.22,800400,6.42
1994-02-07,90.07,90.66,88.68,88.91,583600,6.12
1994-01-31,90.42,95.78,90.42,90.66,806100,6.24
1994-01-24,88.68,91.59,88.22,90.19,670300,6.19
1994-01-17,88.22,89.26,87.75,88.45,283400,6.07
1994-01-10,86.82,88.8,86.24,87.87,288400,6.03
1994-01-03,86.01,88.22,86.01,86.59,410800,5.94
1993-12-27,86.01,86.7,84.73,86.47,395500,5.94
1993-12-20,86.47,87.4,84.61,85.77,580200,5.89
1993-12-13,86.94,87.87,86.24,86.7,1505200,5.95
1993-12-06,86.36,87.75,86.12,87.05,1020900,5.98
1993-11-29,87.29,87.4,86.01,86.12,842100,5.91
1993-11-22,88.33,88.33,86.82,87.17,557400,5.98
1993-11-15,89.96,91.59,87.05,88.33,792700,6.06
1993-11-08,88.33,91.47,86.82,89.96,1296900,6.17
1993-11-01,86.82,89.03,85.54,88.1,745400,6.05
1993-10-25,86.7,87.17,85.78,86.82,328000,5.94
1993-10-18,88.21,89.37,86.94,87.05,521500,5.96
1993-10-11,84.5,88.91,84.39,88.21,862800,6.04
1993-10-04,85.08,85.89,83.92,84.27,806800,5.77
1993-09-27,86.24,86.35,84.04,85.08,527700,5.82
1993-09-20,87.74,88.78,85.54,86.24,690700,5.89
1993-09-13,89.48,89.94,87.39,87.74,631600,5.99
1993-09-07,88.2,89.82,88.2,89.48,1062300,6.11
1993-08-30,87.16,88.55,85.66,88.32,582200,6.03
1993-08-23,86.35,87.28,86.12,87.16,561100,5.95
1993-08-16,84.27,87.74,83.93,86.35,685600,5.89
1993-08-09,83.,85.54,82.77,84.74,1208100,5.78
1993-08-02,83.12,83.35,80.23,82.54,1051600,5.63
1993-07-26,85.31,85.77,82.31,82.89,641500,5.64
1993-07-19,87.38,87.61,83.92,84.85,442500,5.77
1993-07-12,88.88,90.96,87.27,87.38,557700,5.95
1993-07-06,86.23,89.23,86.23,88.53,601500,6.02
1993-06-28,87.84,88.07,86.,86.69,415600,5.9
1993-06-21,87.15,88.53,86.46,88.3,581700,6.01
1993-06-14,86.34,87.5,86.23,87.15,527200,5.93
1993-06-07,86.11,86.57,85.54,86.11,295400,5.86
1993-06-01,87.15,88.19,86.23,86.23,329700,5.87
1993-05-24,87.15,89.,86.34,86.69,333100,5.9
1993-05-17,88.3,88.77,86.11,87.04,842600,5.92
1993-05-10,92.57,93.84,88.07,88.07,715900,5.99
1993-05-03,90.38,92.8,89.57,92.34,750700,6.28
1993-04-26,93.37,93.71,89.69,90.15,742000,6.12
1993-04-19,92.91,94.75,92.45,93.83,595900,6.37
1993-04-12,89.23,93.83,87.96,93.37,1083600,6.33
1993-04-05,89.69,89.69,87.16,87.73,1573200,5.95
1993-03-29,99.69,101.99,86.01,86.47,1432000,5.87
1993-03-22,96.36,100.27,95.44,99.69,889900,6.76
1993-03-15,97.16,97.51,96.13,96.13,430500,6.52
1993-03-08,96.01,98.89,95.9,97.39,554600,6.61
1993-03-01,93.94,97.97,93.6,95.78,732200,6.5
1993-02-22,95.21,95.21,90.26,93.83,1352400,6.37
1993-02-16,100.27,100.27,95.09,95.44,1435800,6.48
1993-02-08,103.95,104.06,100.04,100.27,1146000,6.8
1993-02-01,105.32,106.25,104.06,105.1,643200,7.13
1993-01-25,104.41,105.21,103.49,103.72,913600,7.02
1993-01-18,106.36,106.47,102.92,103.26,565400,6.99
1993-01-11,103.72,107.05,103.6,106.36,489100,7.2
1993-01-04,110.03,110.37,102.57,103.49,877200,7.
1992-12-28,110.14,111.41,109.8,110.26,291000,7.46
1992-12-21,110.14,111.29,109.34,110.03,297000,7.45
1992-12-14,110.26,110.6,109.11,110.03,359000,7.45
1992-12-07,109.,110.83,108.88,110.14,444200,7.46
1992-11-30,106.93,108.31,106.47,108.31,667900,7.33
1992-11-23,106.93,107.85,106.13,106.47,278700,7.21
1992-11-16,107.39,108.31,104.75,106.93,519100,7.24
1992-11-09,108.08,110.26,107.73,108.42,607400,7.34
1992-11-02,102.92,108.88,100.62,108.31,1002700,7.33
1992-10-26,99.82,104.06,99.82,102.69,685200,6.93
1992-10-19,103.37,105.89,99.82,99.82,627800,6.74
1992-10-12,107.84,108.87,103.49,103.6,398100,7.
1992-10-05,111.5,111.5,107.84,107.95,450200,7.29
1992-09-28,109.9,115.85,109.78,111.5,630400,7.53
1992-09-21,105.32,110.36,104.17,110.13,516200,7.44
1992-09-14,104.63,105.89,103.26,105.32,422600,7.11
1992-09-08,106.46,106.81,103.14,104.17,405600,7.03
1992-08-31,105.55,106.69,104.86,106.23,392100,7.17
1992-08-24,108.3,108.3,104.4,105.55,292300,7.13
1992-08-17,108.87,109.55,107.72,108.52,272400,7.33
1992-08-10,106.81,109.21,106.12,109.1,389200,7.37
1992-08-03,107.49,108.3,106.12,106.69,213300,7.2
1992-07-27,105.9,108.18,104.52,107.95,370800,7.27
1992-07-20,107.04,108.18,106.01,106.01,264900,7.14
1992-07-13,106.01,109.89,106.01,107.61,424300,7.25
1992-07-06,103.61,106.81,103.5,105.78,341200,7.13
1992-06-29,100.07,103.27,100.07,103.27,492600,6.96
1992-06-22,102.35,103.61,97.78,99.61,1162300,6.71
1992-06-15,105.78,105.78,101.67,101.67,588400,6.85
1992-06-08,106.92,106.92,104.3,105.67,497500,7.12
1992-06-01,104.64,108.41,104.64,106.7,639800,7.19
1992-05-26,99.61,104.52,99.61,104.52,432600,7.04
1992-05-18,98.7,100.07,98.58,99.61,735100,6.71
1992-05-11,99.16,101.9,98.7,98.7,394800,6.65
1992-05-04,99.84,100.98,98.7,99.16,517400,6.68
1992-04-27,98.47,100.64,98.36,99.61,163900,6.69
1992-04-20,101.66,103.03,98.59,98.59,294000,6.62
1992-04-13,96.76,102.58,96.76,101.89,681300,6.85
1992-04-06,97.22,98.24,94.37,97.11,788600,6.53
1992-03-30,97.56,98.7,96.65,97.33,718500,6.54
1992-03-23,97.56,98.81,97.56,97.67,413700,6.56
1992-03-16,98.02,98.59,97.33,97.56,471300,6.56
1992-03-09,97.67,99.27,97.33,97.79,543100,6.57
1992-03-02,98.93,99.5,97.67,98.02,378400,6.59
1992-02-24,97.56,98.81,95.97,98.47,890800,6.62
1992-02-18,98.36,98.7,97.11,97.33,563100,6.52
1992-02-10,97.56,100.63,96.2,97.9,840900,6.56
1992-02-03,97.56,99.61,96.88,97.56,637400,6.54
1992-01-27,98.24,98.92,96.77,97.56,408400,6.52
1992-01-20,99.26,99.6,96.54,97.9,442300,6.55
1992-01-13,102.44,102.44,98.36,99.04,632100,6.62
1992-01-06,102.55,103.91,101.99,102.67,559600,6.86
1991-12-30,97.9,102.1,97.79,101.65,818400,6.8
1991-12-23,93.02,98.47,93.02,97.79,324000,6.54
1991-12-16,94.39,95.07,92.8,93.48,440100,6.25
1991-12-09,96.2,96.54,94.39,94.39,309300,6.31
1991-12-02,96.2,96.99,94.84,96.2,425000,6.43
1991-11-25,95.07,96.99,94.95,96.65,320700,6.46
1991-11-18,95.86,97.11,92.91,95.52,732200,6.39
1991-11-11,96.88,98.92,95.75,95.86,356600,6.41
1991-11-04,96.2,97.45,95.75,97.11,356400,6.49
1991-10-28,91.45,96.65,90.99,96.09,507300,6.41
1991-10-21,93.26,93.6,91.45,91.67,694500,6.11
1991-10-14,94.73,94.84,92.13,93.37,750900,6.23
1991-10-07,97.33,98.01,93.94,94.28,470600,6.29
1991-09-30,100.5,102.2,98.01,98.01,297100,6.54
1991-09-23,99.6,102.09,99.6,100.73,523900,6.72
1991-09-16,95.75,100.5,95.63,99.6,463400,6.64
1991-09-09,96.43,97.22,94.39,96.31,455000,6.42
1991-09-03,93.82,95.75,93.71,95.75,394500,6.38
1991-08-26,95.07,95.63,93.37,93.48,463600,6.23
1991-08-19,92.35,96.09,91.45,94.96,1043500,6.33
1991-08-12,93.37,97.33,93.03,94.96,1473600,6.33
1991-08-05,90.54,93.82,90.54,92.92,789600,6.2
1991-07-29,90.99,91.9,90.32,90.65,583200,6.03
1991-07-22,92.01,92.12,90.32,90.99,253400,6.05
1991-07-15,92.8,93.03,91.56,92.24,288200,6.13
1991-07-08,89.64,92.91,89.07,92.24,336400,6.13
1991-07-01,90.54,91.11,89.75,89.86,486600,5.98
1991-06-24,91.22,92.12,90.09,90.43,560600,6.01
1991-06-17,91.78,92.01,90.09,91.22,789300,6.07
1991-06-10,92.91,93.14,90.77,91.78,511200,6.1
1991-06-03,92.46,95.96,91.56,93.14,670300,6.19
1991-05-28,91.9,93.25,91.44,92.46,467400,6.15
1991-05-20,88.74,92.12,88.51,91.44,334800,6.08
1991-05-13,91.11,91.78,88.51,88.74,425500,5.9
1991-05-06,93.93,94.38,89.86,91.22,425000,6.07
1991-04-29,95.05,95.96,93.36,93.7,510200,6.21
1991-04-22,96.97,97.19,95.5,95.96,257000,6.36
1991-04-15,93.03,97.76,92.69,97.19,435800,6.45
1991-04-08,94.04,94.6,91.,93.14,525800,6.18
1991-04-01,93.7,96.41,92.13,94.72,591100,6.28
1991-03-25,94.15,95.28,92.13,93.59,729000,6.21
1991-03-18,94.83,96.86,93.48,94.27,447800,6.25
1991-03-11,96.86,97.64,94.6,94.83,399300,6.29
1991-03-04,94.27,99.56,94.15,97.53,603600,6.47
1991-02-25,91.68,95.17,90.89,94.27,454800,6.25
1991-02-19,95.62,95.73,90.1,90.1,994800,5.98
1991-02-11,98.21,100.01,94.15,95.73,1042500,6.35
1991-02-04,94.49,99.67,93.93,97.98,744900,6.5
1991-01-28,90.45,94.27,89.55,94.15,467000,6.23
1991-01-21,86.4,91.46,85.95,90.45,621300,5.98
1991-01-14,81.79,88.54,81.79,86.29,455200,5.71
1991-01-07,82.69,83.25,79.55,82.58,536100,5.46
1990-12-31,88.54,88.76,84.15,84.15,272700,5.57
1990-12-24,87.41,89.1,87.19,88.09,290100,5.83
1990-12-17,86.51,88.09,85.73,87.41,585600,5.78
1990-12-10,84.04,86.96,81.57,86.51,1154600,5.72
1990-12-03,84.94,86.29,83.59,83.82,763200,5.54
1990-11-26,83.93,85.84,82.47,83.93,587500,5.55
1990-11-19,82.81,84.27,82.24,84.15,730200,5.57
1990-11-12,80.67,84.49,80.45,83.25,603800,5.51
1990-11-05,71.68,78.76,71.46,78.65,1080000,5.2
1990-10-29,69.55,72.02,67.2,71.23,1393200,4.69
1990-10-22,72.13,74.03,68.99,69.33,775200,4.57
1990-10-15,72.91,73.92,69.89,72.35,1483200,4.77
1990-10-08,80.42,80.86,72.58,72.69,1745200,4.79
1990-10-01,78.4,81.76,78.4,80.53,645300,5.31
1990-09-24,77.5,78.06,75.26,77.95,754500,5.14
1990-09-17,81.65,83.1,76.83,77.62,1678800,5.12
1990-09-10,82.88,82.99,81.31,81.65,662600,5.38
1990-09-04,84.22,84.34,81.54,82.21,341100,5.42
1990-08-27,83.78,85.01,82.43,84.45,512100,5.57
1990-08-20,85.12,85.34,79.3,81.65,1134000,5.38
1990-08-13,86.69,89.04,84.,84.9,720900,5.6
1990-08-06,86.91,89.26,86.24,86.91,1552800,5.73
1990-07-30,92.51,94.29,87.81,90.05,1995600,5.92
1990-07-23,97.87,97.98,91.17,93.4,1035800,6.14
1990-07-16,100.1,103.34,98.43,98.43,541600,6.47
1990-07-09,100.33,101.11,96.98,100.22,932400,6.59
1990-07-02,97.98,101.33,97.87,100.89,502200,6.63
1990-06-25,101.44,101.44,97.87,97.98,524600,6.44
1990-06-18,102.67,102.79,100.77,101.56,532800,6.67
1990-06-11,100.55,104.91,100.44,103.01,573300,6.77
1990-06-04,103.68,105.91,100.66,100.66,547600,6.62
1990-05-29,102.34,103.68,97.76,103.57,1425900,6.81
1990-05-21,103.57,106.03,102.79,102.79,557700,6.76
1990-05-14,98.32,105.69,97.98,103.57,1119800,6.81
1990-05-07,95.86,97.65,94.63,97.65,487900,6.42
1990-04-30,96.19,98.31,95.41,95.63,782800,6.27
1990-04-23,97.2,97.75,96.08,96.08,499600,6.3
1990-04-16,102.55,103.33,96.97,97.42,423800,6.39
1990-04-09,97.42,102.43,97.08,102.43,581400,6.72
1990-04-02,94.97,98.87,94.63,97.64,455500,6.4
1990-03-26,94.97,95.86,93.85,95.75,334000,6.28
1990-03-19,94.19,96.3,93.41,94.07,412300,6.17
1990-03-12,92.74,94.85,92.74,94.41,474700,6.19
1990-03-05,93.96,95.86,92.74,92.85,728100,6.09
1990-02-26,89.84,93.96,89.84,93.74,898300,6.15
1990-02-20,90.06,91.29,89.17,89.95,1278600,5.9
1990-02-12,95.86,95.86,89.39,91.62,1772600,6.01
1990-02-05,97.98,98.87,95.97,95.97,543800,6.29
1990-01-29,95.31,98.64,92.75,98.09,950800,6.41
1990-01-22,100.42,100.76,93.19,95.31,1560200,6.23
1990-01-15,100.87,100.87,96.86,100.31,1041100,6.56
1990-01-08,108.1,108.99,100.53,100.87,1473100,6.6
1990-01-02,110.54,112.88,108.76,110.1,1006800,7.2
1989-12-26,106.87,110.54,106.54,110.54,735900,7.23
1989-12-18,113.66,113.88,102.09,106.65,924200,6.97
1989-12-11,113.55,115.99,113.21,113.66,573100,7.43
1989-12-04,115.21,116.99,113.21,113.77,756400,7.44
1989-11-27,114.21,115.44,111.54,115.44,651300,7.55
1989-11-20,111.43,114.21,110.99,113.99,754500,7.45
1989-11-13,110.21,112.77,108.65,111.65,640800,7.3
1989-11-06,111.65,112.88,109.99,110.21,473500,7.21
1989-10-30,108.33,113.43,108.33,111.65,768000,7.28
1989-10-23,113.43,113.54,107.66,108.33,699600,7.07
1989-10-16,103.,114.32,102.11,113.32,1941600,7.39
1989-10-09,118.31,118.43,104.66,104.66,1132500,6.83
1989-10-02,111.77,119.87,111.43,118.2,1283200,7.71
1989-09-25,105.99,112.32,105.77,111.54,1110400,7.28
1989-09-18,101.22,106.11,100.33,105.88,738400,6.91
1989-09-11,106.55,106.55,99.,101.67,754500,6.63
1989-09-05,105.88,107.88,105.88,106.44,569400,6.94
1989-08-28,106.66,106.88,105.44,106.33,411100,6.94
1989-08-21,104.22,106.99,102.22,106.66,615100,6.96
1989-08-14,106.66,107.22,104.44,104.44,582200,6.81
1989-08-07,107.1,108.55,105.66,106.77,1272700,6.97
1989-07-31,105.33,114.3,105.11,107.66,1089300,7.01
1989-07-24,102.34,106.33,100.57,104.89,949200,6.83
1989-07-17,101.68,105.,101.01,103.01,857200,6.7
1989-07-10,99.13,103.23,99.13,101.68,812800,6.62
1989-07-03,96.58,99.68,96.14,99.02,555000,6.45
1989-06-26,100.9,102.67,95.14,96.8,811200,6.3
1989-06-19,97.25,101.35,95.25,101.35,1036800,6.6
1989-06-12,100.35,100.35,96.25,97.14,945300,6.32
1989-06-05,98.69,102.67,97.47,100.35,1071600,6.53
1989-05-30,97.36,98.69,95.25,98.58,1239000,6.42
1989-05-22,96.47,97.36,92.71,96.8,1140700,6.3
1989-05-15,89.83,95.7,89.83,95.59,1423600,6.22
1989-05-08,87.72,89.94,85.73,89.94,804000,5.85
1989-05-01,83.08,89.05,82.09,88.05,1098400,5.73
1989-04-24,81.2,83.96,80.21,83.52,903600,5.42
1989-04-17,80.65,82.64,80.32,81.2,680100,5.27
1989-04-10,79.55,81.98,79.44,80.65,1206400,5.23
1989-04-03,78.33,80.1,78.33,79.32,792000,5.15
1989-03-27,76.23,78.22,75.9,78.11,552000,5.07
1989-03-20,75.13,76.67,74.57,76.12,729600,4.94
1989-03-13,75.13,77.56,75.13,75.57,880300,4.9
1989-03-06,73.69,75.13,73.58,75.13,1006500,4.88
1989-02-27,71.7,73.58,71.48,73.58,645600,4.78
1989-02-21,72.59,73.03,71.04,71.92,888300,4.67
1989-02-13,69.38,73.36,68.94,73.14,1502400,4.75
1989-02-06,72.36,73.91,69.38,69.38,1036000,4.5
1989-01-30,71.37,73.69,71.26,72.81,822000,4.73
1989-01-23,70.27,71.81,69.72,71.7,840700,4.64
1989-01-16,68.29,69.94,67.85,69.83,725200,4.52
1989-01-09,69.17,69.94,68.07,68.29,750900,4.42
1989-01-03,68.95,69.94,68.07,69.28,843300,4.48
1988-12-27,67.85,69.61,67.08,69.5,669600,4.5
1988-12-19,67.08,68.18,66.31,67.63,835600,4.37
1988-12-12,67.63,67.85,66.53,66.86,479500,4.32
1988-12-05,66.97,68.07,66.31,67.74,513800,4.38
1988-11-28,65.42,68.51,64.76,66.97,705800,4.33
1988-11-21,65.2,66.53,64.43,65.42,530700,4.23
1988-11-14,66.42,66.75,64.76,65.09,453300,4.21
1988-11-07,69.83,70.38,65.76,65.87,890600,4.26
1988-10-31,70.16,70.49,69.28,69.83,836100,4.52
1988-10-24,72.47,73.01,70.27,70.27,699100,4.53
1988-10-17,69.94,72.69,69.06,71.15,927100,4.59
1988-10-10,71.04,71.37,69.5,70.27,686800,4.53
1988-10-03,69.28,71.48,68.07,70.6,1209800,4.55
1988-09-26,66.76,70.71,66.54,69.39,813300,4.47
1988-09-19,66.21,68.29,65.99,66.76,1034100,4.3
1988-09-12,64.12,66.54,63.79,66.21,889900,4.27
1988-09-06,62.91,64.67,62.8,64.12,699600,4.13
1988-08-29,61.05,62.69,61.05,62.25,425200,4.01
1988-08-22,61.49,61.49,60.94,61.05,416400,3.93
1988-08-15,60.72,62.36,60.17,61.82,823400,3.98
1988-08-08,62.8,62.8,59.95,60.94,666900,3.93
1988-08-01,61.49,63.79,61.16,62.47,718500,4.03
1988-07-25,59.52,61.71,59.19,61.49,649900,3.95
1988-07-18,60.29,60.4,59.3,59.52,476600,3.82
1988-07-11,58.54,61.16,58.43,60.18,990700,3.86
1988-07-05,58.1,59.08,58.1,58.43,776100,3.75
1988-06-27,58.1,58.65,56.68,57.99,1249600,3.72
1988-06-20,57.55,58.65,57.12,57.99,1276800,3.72
1988-06-13,57.88,57.99,55.91,57.44,1044400,3.69
1988-06-06,57.55,58.1,56.68,57.88,1025700,3.72
1988-05-31,55.36,58.21,55.36,57.55,874200,3.69
1988-05-23,54.49,56.13,54.27,55.15,754300,3.54
1988-05-16,55.8,56.35,54.27,54.6,1326700,3.5
1988-05-09,58.43,58.54,55.58,55.91,1375200,3.59
1988-05-02,60.28,60.72,58.32,58.32,768200,3.74
1988-04-25,59.08,61.81,58.43,60.28,794400,3.85
1988-04-18,60.07,61.27,58.43,58.54,823200,3.74
1988-04-11,62.03,62.46,60.18,60.39,1165200,3.86
1988-04-04,61.92,62.14,60.61,61.81,1082400,3.95
1988-03-28,60.61,63.23,60.18,62.36,625800,3.99
1988-03-21,64.54,64.64,60.94,61.05,1046400,3.9
1988-03-14,64.21,66.28,63.88,65.3,686800,4.17
1988-03-07,65.73,66.82,63.34,64.32,833200,4.11
1988-02-29,64.54,66.17,64.43,65.95,784000,4.22
1988-02-22,64.97,66.06,63.88,64.21,907200,4.1
1988-02-16,60.83,64.43,60.39,64.43,977100,4.12
1988-02-08,59.74,61.48,59.19,60.72,513100,3.88
1988-02-01,62.35,62.46,59.74,60.18,1106400,3.85
1988-01-25,56.48,60.72,56.37,60.72,1122400,3.87
1988-01-18,58.22,58.55,55.07,56.26,1027900,3.58
1988-01-11,57.89,58.87,54.53,58.22,962600,3.71
1988-01-04,58.76,61.26,57.89,57.89,1180300,3.69
1987-12-28,60.39,60.72,57.35,57.89,678000,3.69
1987-12-21,60.28,62.46,60.28,61.15,816000,3.89
1987-12-14,59.2,61.37,58.98,60.07,997600,3.82
1987-12-07,54.85,60.28,54.85,59.31,958000,3.78
1987-11-30,57.57,57.89,54.2,54.96,1622600,3.5
1987-11-23,61.26,63.,59.52,59.52,593100,3.79
1987-11-16,62.56,64.52,59.63,61.37,1329600,3.91
1987-11-09,63.98,64.19,59.52,62.02,1453900,3.95
1987-11-02,65.82,67.77,61.92,65.5,2220200,4.17
1987-10-26,56.51,69.71,51.96,67.87,2035200,4.3
1987-10-19,67.55,67.66,53.48,58.35,3736000,3.7
