Date,Open,High,Low,Close,Volume,Adj Close
1996-07-29,24.62,26.5,24.12,26.,445800,18.89
1996-07-22,26.,26.12,24.5,25.,278400,18.16
1996-07-15,27.,27.,25.12,26.,428300,18.89
1996-07-08,27.75,28.25,27.,27.25,357100,19.79
1996-07-01,28.38,28.38,27.38,28.,496600,20.34
1996-06-24,29.25,29.25,27.75,28.38,295400,20.61
1996-06-17,30.12,30.12,29.,29.25,314800,21.25
1996-06-10,30.5,30.88,29.88,30.,276900,21.79
1996-06-03,31.,31.,29.5,30.38,721000,22.06
1996-05-28,32.,32.12,30.88,31.,261900,22.52
1996-05-20,32.38,33.,31.75,32.,281800,23.25
1996-05-13,32.38,32.62,31.75,32.38,355500,23.52
1996-05-06,33.,33.12,31.5,32.,307100,23.06
1996-04-29,32.75,33.62,32.38,32.75,309000,23.61
1996-04-22,34.25,34.25,32.12,32.88,286700,23.7
1996-04-15,34.5,35.12,33.62,34.25,295000,24.69
1996-04-08,34.38,35.88,34.,34.25,417800,24.69
1996-04-01,34.38,35.75,34.12,34.25,412300,24.69
1996-03-25,35.12,35.25,33.88,34.62,295000,24.96
1996-03-18,36.5,37.88,35.,35.25,429100,25.41
1996-03-11,34.12,37.,34.12,36.38,651400,26.22
1996-03-04,33.12,36.,32.88,34.,528300,24.51
1996-02-26,34.,34.62,32.38,32.88,346800,23.7
1996-02-20,34.38,34.62,33.5,34.,495100,24.51
1996-02-12,35.,36.12,34.25,34.75,353300,25.05
1996-02-05,35.25,36.5,34.75,35.25,466000,25.23
1996-01-29,32.75,36.,32.75,35.5,1064300,25.4
1996-01-22,31.,33.75,31.,33.,971400,23.62
1996-01-15,32.62,32.75,30.,30.88,373700,22.1
1996-01-08,33.38,33.88,31.88,32.5,343600,23.26
1996-01-02,30.88,34.12,30.75,33.38,964100,23.88
1995-12-26,30.5,31.12,30.12,30.75,311800,22.01
1995-12-18,30.88,31.38,30.,30.38,447500,21.74
1995-12-11,31.75,32.12,31.,31.25,336600,22.36
1995-12-04,33.25,33.38,31.25,31.5,351000,22.54
1995-11-27,33.25,33.62,32.12,33.12,466200,23.71
1995-11-20,30.62,33.62,30.38,33.38,709400,23.88
1995-11-13,29.5,30.5,29.38,30.38,395800,21.74
1995-11-06,30.25,30.75,29.25,29.5,324500,20.93
1995-10-30,30.38,30.62,29.5,30.38,371400,21.55
1995-10-23,29.88,30.88,29.5,30.12,421900,21.38
1995-10-16,30.88,31.38,29.62,29.88,236700,21.2
1995-10-09,29.25,31.25,29.12,30.75,370200,21.82
1995-10-02,31.,31.,29.25,29.25,495100,20.76
1995-09-25,31.62,31.88,30.62,31.,627200,22.
1995-09-18,32.88,32.88,31.25,31.75,603400,22.53
1995-09-11,34.25,34.25,32.25,33.,406200,23.42
1995-09-05,32.88,34.38,32.5,34.25,593800,24.3
1995-08-28,32.12,33.12,31.75,32.88,292600,23.33
1995-08-21,32.38,33.12,31.25,31.75,474100,22.53
1995-08-14,31.38,32.75,31.,32.38,804800,22.97
1995-08-07,33.88,34.25,31.38,31.62,601500,22.26
1995-07-31,32.75,34.12,32.5,34.,465600,23.94
1995-07-24,33.5,34.25,32.38,32.62,767800,22.97
1995-07-17,36.25,36.5,33.25,33.25,1167900,23.41
1995-07-10,38.62,38.75,36.,36.25,656900,25.52
1995-07-03,34.12,39.,33.88,38.88,940500,27.37
1995-06-26,32.88,34.75,32.88,34.38,501900,24.2
1995-06-19,32.5,33.25,32.12,33.,261600,23.23
1995-06-12,33.38,33.88,32.38,32.62,421700,22.97
1995-06-05,32.12,33.75,31.75,33.,588100,23.23
1995-05-30,31.62,33.5,31.5,32.38,442800,22.79
1995-05-22,32.,33.12,31.25,31.62,332800,22.26
1995-05-15,31.38,32.88,31.25,31.88,419100,22.44
1995-05-08,29.38,31.75,29.25,31.25,710200,22.
1995-05-01,30.5,31.12,29.38,29.38,399000,20.52
1995-04-24,31.5,32.,30.,30.5,898900,21.3
1995-04-17,34.,34.12,32.5,33.,440900,23.05
1995-04-10,32.25,33.75,32.12,33.5,297600,23.4
1995-04-03,33.75,34.,32.,32.5,323400,22.7
1995-03-27,31.62,34.5,31.5,33.75,412400,23.57
1995-03-20,32.12,32.12,30.,31.5,606800,22.
1995-03-13,31.25,32.62,30.25,32.12,638600,22.44
1995-03-06,32.,32.25,30.25,31.25,457100,21.82
1995-02-27,34.25,34.5,31.62,32.25,330200,22.52
1995-02-21,34.88,34.88,34.12,34.38,352600,24.01
1995-02-13,33.38,35.25,33.38,34.62,293000,24.18
1995-02-06,33.25,34.12,32.75,33.12,189500,23.13
1995-01-30,33.62,34.12,31.62,33.,551500,22.87
1995-01-23,35.25,35.88,33.5,33.5,419100,23.22
1995-01-16,38.62,39.12,35.62,35.75,313800,24.78
1995-01-09,37.,38.38,36.62,38.25,359800,26.51
1995-01-03,35.5,37.25,35.25,37.12,269200,25.73
1994-12-27,35.88,36.12,35.12,35.5,167800,24.61
1994-12-19,37.38,37.5,35.,35.88,324300,24.87
1994-12-12,34.5,37.88,34.,37.5,435600,25.99
1994-12-05,34.38,35.,33.88,34.25,240100,23.74
1994-11-28,33.88,34.75,33.62,34.,231100,23.57
1994-11-21,34.,34.38,32.88,33.88,365600,23.48
1994-11-14,35.,35.75,33.88,34.,461300,23.57
1994-11-07,36.62,37.38,34.75,34.75,386500,24.09
1994-10-31,38.12,38.12,36.5,36.62,355300,25.39
1994-10-24,39.38,39.75,35.62,38.38,834400,26.43
1994-10-17,39.,39.5,38.62,39.5,267500,27.2
1994-10-10,39.25,40.38,38.75,38.88,229200,26.77
1994-10-03,41.88,42.38,38.75,39.38,364900,27.11
1994-09-26,41.12,42.62,40.25,41.88,368800,28.84
1994-09-19,42.5,43.,41.,41.25,411500,28.41
1994-09-12,41.12,42.62,40.88,42.62,405200,29.35
1994-09-06,41.38,41.5,40.5,41.,244900,28.23
1994-08-29,40.12,41.62,39.88,41.38,386300,28.49
1994-08-22,37.75,40.38,37.62,40.,455800,27.55
1994-08-15,39.38,39.62,37.62,37.75,476200,26.
1994-08-08,39.88,41.12,39.38,39.5,345200,27.2
1994-08-01,38.25,40.75,38.12,39.62,845800,27.29
1994-07-25,37.5,38.38,36.12,37.5,451500,25.65
1994-07-18,36.25,37.25,34.88,37.,467400,25.31
1994-07-11,35.38,36.75,34.5,36.,346500,24.63
1994-07-05,33.5,35.62,33.12,35.5,468200,24.28
1994-06-27,33.12,34.25,32.88,33.25,175300,22.74
1994-06-20,35.38,35.62,32.62,33.12,405400,22.66
1994-06-13,35.12,37.25,34.88,36.12,561100,24.71
1994-06-06,34.5,35.12,33.62,34.88,341400,23.86
1994-05-31,34.5,34.88,33.88,34.5,346100,23.6
1994-05-23,33.38,34.75,33.25,34.75,241500,23.77
1994-05-16,32.62,34.,31.38,33.5,315600,22.92
1994-05-09,32.38,32.88,30.25,32.62,387600,22.32
1994-05-02,34.,34.62,32.38,32.38,391500,22.15
1994-04-25,34.25,35.,32.88,34.,422800,23.09
1994-04-18,36.75,36.88,32.,34.25,630600,23.26
1994-04-11,37.5,38.12,36.62,36.62,140700,24.87
1994-04-04,36.,38.5,35.75,37.38,373700,25.38
1994-03-28,39.62,39.75,36.12,37.12,426700,25.21
1994-03-21,40.12,40.88,39.5,39.62,261500,26.91
1994-03-14,39.25,40.75,39.,40.,307800,27.16
1994-03-07,41.38,41.38,39.12,39.25,296200,26.65
1994-02-28,41.62,41.88,40.12,41.25,315300,28.01
1994-02-22,42.,42.12,41.,41.5,264200,28.18
1994-02-14,43.,44.75,41.38,42.,297800,28.52
1994-02-07,43.38,45.38,42.88,43.,636600,29.2
1994-01-31,43.5,44.12,42.,42.62,621900,28.94
1994-01-24,44.5,45.62,41.12,43.25,1668800,29.2
1994-01-17,42.5,45.5,41.88,45.,417100,30.38
1994-01-10,40.5,42.62,40.25,42.5,710800,28.69
1994-01-03,43.,43.12,40.,40.38,355000,27.26
1993-12-27,39.88,43.38,39.62,43.25,195100,29.2
1993-12-20,40.25,40.25,39.,39.88,264700,26.92
1993-12-13,40.12,41.25,38.88,40.,607200,27.
1993-12-06,36.25,40.25,35.88,40.25,641200,27.17
1993-11-29,37.12,38.,35.88,36.38,282000,24.56
1993-11-22,35.88,37.25,35.,37.,184500,24.98
1993-11-15,38.5,38.5,35.88,35.88,221100,24.22
1993-11-08,36.88,39.,36.38,38.62,375000,26.08
1993-11-01,37.,37.62,36.25,36.62,142700,24.72
1993-10-25,35.38,38.12,35.12,37.5,538500,25.15
1993-10-18,31.12,35.25,31.,35.25,420000,23.64
1993-10-11,33.,33.,30.38,31.12,183700,20.87
1993-10-04,31.62,33.38,31.38,32.75,295100,21.96
1993-09-27,30.75,32.,30.62,31.88,251800,21.37
1993-09-20,29.75,30.25,28.62,29.88,295900,20.03
1993-09-13,32.12,32.12,28.25,29.75,453700,19.95
1993-09-07,31.62,32.38,31.38,32.25,192400,21.63
1993-08-30,33.,33.38,31.38,31.62,205100,21.21
1993-08-23,30.38,33.12,30.38,32.88,426300,22.05
1993-08-16,29.75,31.62,29.75,30.62,598400,20.54
1993-08-09,28.,30.,27.62,29.75,664800,19.95
1993-08-02,29.62,30.25,27.5,28.12,1000400,18.86
1993-07-26,36.5,37.,30.,30.12,1764500,20.03
1993-07-19,39.25,39.5,36.25,36.38,904500,24.19
1993-07-12,39.62,39.88,38.,39.62,167500,26.35
1993-07-06,39.88,40.25,39.38,39.62,97800,26.35
1993-06-28,40.12,40.75,38.62,39.62,182000,26.35
1993-06-21,41.5,44.12,39.62,40.,335700,26.6
1993-06-14,40.38,41.75,40.38,41.25,202800,27.43
1993-06-07,43.38,43.38,40.38,40.62,191900,27.02
1993-06-01,43.,43.38,42.25,43.25,269100,28.76
1993-05-24,43.5,45.88,42.38,43.,268100,28.6
1993-05-17,45.38,45.5,43.38,43.5,220700,28.93
1993-05-10,42.62,46.,42.12,45.5,387900,30.26
1993-05-03,42.5,44.5,41.88,42.75,458300,28.43
1993-04-26,42.,43.25,39.5,42.75,415000,28.26
1993-04-19,39.62,42.62,39.38,42.,380700,27.77
1993-04-12,38.5,39.88,38.5,39.5,212500,26.11
1993-04-05,36.75,39.5,36.75,38.5,208000,25.45
1993-03-29,39.38,40.12,35.5,36.25,473500,23.97
1993-03-22,40.12,41.5,38.88,39.38,427300,26.03
1993-03-15,40.,40.25,39.38,40.,261000,26.45
1993-03-08,38.75,40.62,38.62,40.12,423500,26.53
1993-03-01,37.12,39.,34.75,38.5,447600,25.45
1993-02-22,35.75,37.5,35.75,37.25,339000,24.63
1993-02-16,37.38,37.88,35.62,35.62,427600,23.55
1993-02-08,39.75,40.38,37.5,37.5,371800,24.79
1993-02-01,36.38,40.25,36.38,39.88,616100,26.36
1993-01-25,37.88,38.25,35.88,36.75,564500,24.13
1993-01-18,32.38,37.88,32.38,37.75,574700,24.79
1993-01-11,32.38,33.12,31.5,32.5,161100,21.34
1993-01-04,33.75,34.,32.,32.38,232100,21.26
1992-12-28,32.38,34.38,32.25,34.,176900,22.33
1992-12-21,31.75,32.75,31.5,32.,197900,21.01
1992-12-14,30.,32.12,30.,32.12,314600,21.09
1992-12-07,30.75,30.75,29.62,30.12,201900,19.78
1992-11-30,30.5,31.,29.75,30.75,211800,20.19
1992-11-23,28.75,30.88,28.75,30.62,317700,20.11
1992-11-16,28.88,29.25,27.88,29.,233000,19.04
1992-11-09,26.88,29.62,26.5,28.88,332200,18.96
1992-11-02,25.38,27.25,24.62,26.88,243500,17.65
1992-10-26,26.12,26.88,25.25,25.38,300600,16.5
1992-10-19,23.12,26.62,23.,26.38,270800,17.15
1992-10-12,23.25,23.88,23.,23.12,167300,15.03
1992-10-05,23.38,23.88,22.12,23.38,255500,15.2
1992-09-28,24.75,25.5,23.5,23.5,113200,15.28
1992-09-21,26.,26.12,24.5,24.88,85400,16.17
1992-09-14,26.25,26.62,24.75,26.,223000,16.9
1992-09-08,26.38,26.38,25.12,25.62,199200,16.66
1992-08-31,26.38,26.62,26.,26.25,66100,17.07
1992-08-24,25.62,26.5,24.,26.38,163300,17.15
1992-08-17,26.75,27.38,25.75,25.88,114500,16.82
1992-08-10,27.88,28.,26.25,26.88,151000,17.47
1992-08-03,28.,28.88,27.88,28.,142800,18.2
1992-07-27,27.5,28.25,26.38,28.,412000,18.04
1992-07-20,28.12,28.12,26.62,27.62,173700,17.8
1992-07-13,28.5,28.75,27.62,28.12,139600,18.12
1992-07-06,28.88,29.38,28.12,28.38,211900,18.28
1992-06-29,27.75,30.38,27.75,29.,446500,18.69
1992-06-22,26.5,27.38,25.88,27.38,161400,17.64
1992-06-15,27.25,27.38,26.12,26.38,128100,16.99
1992-06-08,26.62,28.62,26.62,27.25,368700,17.56
1992-06-01,24.75,26.88,24.38,26.75,772100,17.24
1992-05-26,25.38,25.75,24.62,24.62,93400,15.87
1992-05-18,25.38,25.75,25.,25.62,83400,16.51
1992-05-11,26.25,26.38,25.25,25.25,118000,16.27
1992-05-04,25.62,26.5,24.62,26.12,179300,16.83
1992-04-27,24.62,26.38,23.62,25.75,212200,16.43
1992-04-20,25.88,25.88,24.,24.5,133100,15.63
1992-04-13,23.25,26.38,23.25,26.,156600,16.59
1992-04-06,24.25,24.25,22.25,23.38,319700,14.92
1992-03-30,25.5,25.5,23.62,24.,194400,15.31
1992-03-23,26.,26.25,25.12,25.5,187900,16.27
1992-03-16,26.,26.38,25.75,26.25,163600,16.75
1992-03-09,27.5,27.62,25.62,26.,69900,16.59
1992-03-02,25.75,27.88,25.75,27.5,252400,17.55
1992-02-24,24.75,26.,24.62,25.75,240400,16.43
1992-02-18,26.12,26.12,24.5,24.5,343600,15.63
1992-02-10,24.,26.12,24.,26.12,295300,16.67
1992-02-03,25.,25.,23.62,24.12,232800,15.39
1992-01-27,27.25,27.38,24.5,25.38,333800,16.03
1992-01-20,28.88,29.12,27.,27.,153900,17.06
1992-01-13,26.88,29.75,25.12,28.75,305000,18.16
1992-01-06,27.25,27.5,26.25,26.88,165300,16.98
1991-12-30,26.38,28.12,26.25,27.38,164600,17.3
1991-12-23,24.,26.5,24.,26.5,225500,16.74
1991-12-16,24.88,25.62,23.5,24.12,171300,15.24
1991-12-09,24.75,25.75,24.5,25.,147900,15.8
1991-12-02,25.12,25.38,24.25,24.75,167600,15.64
1991-11-25,26.38,26.38,25.,25.5,136200,16.11
1991-11-18,27.88,27.88,26.38,26.5,271600,16.74
1991-11-11,29.62,29.75,27.75,27.88,164000,17.61
1991-11-04,30.,30.25,29.25,29.75,261000,18.8
1991-10-28,28.88,30.,28.62,30.,351800,18.8
1991-10-21,28.,29.25,28.,28.88,160700,18.09
1991-10-14,27.5,28.62,27.38,28.25,128800,17.7
1991-10-07,27.38,28.,27.,27.38,106100,17.15
1991-09-30,27.5,28.12,27.25,27.38,110000,17.15
1991-09-23,28.62,28.75,26.88,27.38,208900,17.15
1991-09-16,28.,29.12,27.62,28.88,254000,18.09
1991-09-09,26.88,28.38,26.75,28.38,181200,17.78
1991-09-03,27.5,27.75,26.5,27.,155500,16.92
1991-08-26,28.25,29.,27.12,27.62,183100,17.31
1991-08-19,25.62,28.25,25.25,28.25,265900,17.7
1991-08-12,27.5,27.62,26.38,26.88,171800,16.84
1991-08-05,27.88,28.25,27.38,27.5,266800,17.23
1991-07-29,26.12,27.88,26.12,27.75,448500,17.23
1991-07-22,25.5,26.62,25.5,26.38,311600,16.38
1991-07-15,23.75,25.88,23.5,25.5,300100,15.83
1991-07-08,23.25,24.25,23.,23.5,174500,14.59
1991-07-01,23.,23.38,22.75,23.,140800,14.28
1991-06-24,23.,23.38,21.62,22.88,378600,14.2
1991-06-17,24.12,24.5,22.88,23.25,321800,14.44
1991-06-10,24.62,25.25,23.75,24.25,501800,15.06
1991-06-03,25.25,25.5,24.25,24.75,407200,15.37
1991-05-28,24.,25.25,23.75,25.25,1581800,15.68
1991-05-20,25.,25.12,23.75,24.,401700,14.9
1991-05-13,25.25,25.75,25.,25.,283300,15.52
1991-05-06,24.12,25.88,22.12,25.25,335800,15.68
1991-04-29,24.75,25.38,22.62,24.25,81600,15.06
1991-04-22,26.5,26.5,24.5,24.75,86300,15.37
1991-04-15,23.12,27.38,23.12,26.5,266900,16.45
1991-04-12,20.,23.5,20.,22.75,482100,14.13
