Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,33.,34.,32.62,33.62,2073700,14.1
1996-09-23,33.88,34.88,32.87,33.,1714500,13.84
1996-09-16,35.,35.12,33.25,33.75,1856700,14.15
1996-09-09,33.,36.13,32.62,34.75,2545400,14.57
1996-09-03,34.,34.25,32.62,32.87,1865500,13.78
1996-08-26,34.5,35.38,33.75,34.63,1155700,14.52
1996-08-19,34.63,35.,34.25,34.37,1386500,14.41
1996-08-12,33.,34.88,32.5,34.75,2141200,14.57
1996-08-05,32.,32.87,31.12,32.62,2009500,13.68
1996-07-29,30.,32.,29.75,32.,1337500,13.42
1996-07-22,31.,31.,29.38,30.,1538100,12.58
1996-07-15,33.13,33.13,29.75,30.88,2762000,12.95
1996-07-08,34.88,34.88,32.38,33.13,3264400,13.89
1996-07-01,35.,35.38,34.37,34.88,2321100,14.62
1996-06-24,33.88,34.25,31.,34.12,2515600,14.31
1996-06-17,34.75,35.38,33.5,33.62,1303000,14.1
1996-06-10,35.62,35.87,34.25,34.63,1344900,14.52
1996-06-03,34.63,35.87,34.12,35.38,1653500,14.83
1996-05-28,36.,36.5,34.37,34.63,1588400,14.52
1996-05-20,34.5,36.62,34.,36.,1761700,15.09
1996-05-13,34.,35.5,33.62,34.63,3078600,14.52
1996-05-06,33.75,34.5,32.87,34.25,2460800,14.36
1996-04-29,33.,34.75,32.62,33.62,1990300,14.1
1996-04-22,32.,34.12,31.75,33.5,1349700,14.05
1996-04-15,33.75,34.12,31.75,31.88,1771000,13.36
1996-04-08,30.88,34.,30.25,33.75,2379000,14.15
1996-04-01,32.25,33.13,31.12,31.25,1475900,13.1
1996-03-25,33.5,33.5,32.12,32.25,1269400,13.52
1996-03-18,32.62,33.62,32.25,33.13,1532700,13.89
1996-03-11,32.,34.,31.81,32.87,3204400,13.78
1996-03-04,31.38,34.12,31.38,32.12,4795800,13.47
1996-02-26,29.88,31.62,29.75,31.25,3526200,13.1
1996-02-20,27.38,30.38,27.25,30.25,3193800,12.68
1996-02-12,27.62,28.25,27.5,27.75,3154400,11.64
1996-02-05,26.38,27.88,26.12,27.75,3084600,11.64
1996-01-29,25.88,27.12,25.75,26.5,2857400,11.11
1996-01-22,25.88,27.,25.38,25.88,1943700,10.85
1996-01-15,27.5,27.62,25.,25.75,2210200,10.8
1996-01-08,27.62,28.,27.12,27.75,985200,11.64
1996-01-02,27.5,28.75,27.5,27.75,1880800,11.64
1995-12-26,26.5,27.5,26.38,27.25,1872000,11.43
1995-12-18,27.25,27.38,26.12,26.38,2589800,11.06
1995-12-11,28.12,28.25,27.25,27.5,2091200,11.53
1995-12-04,28.38,28.38,27.62,27.88,1206000,11.69
1995-11-27,28.62,29.12,28.25,28.62,1399200,12.
1995-11-20,29.,29.75,28.5,28.62,2383800,12.
1995-11-13,28.88,29.25,28.5,28.88,1968500,12.11
1995-11-06,27.38,29.,26.88,28.75,6830800,12.05
1995-10-30,25.25,27.38,25.12,27.38,3458300,11.48
1995-10-23,26.5,26.5,24.5,25.38,2303600,10.64
1995-10-16,27.62,28.,26.12,26.38,2136500,11.06
1995-10-09,28.12,29.25,27.62,27.62,1538600,11.58
1995-10-02,28.62,29.,27.75,28.38,2101900,11.9
1995-09-25,27.88,28.75,27.62,28.38,1473400,11.9
1995-09-18,28.88,28.88,27.38,27.62,1607500,11.58
1995-09-11,28.25,29.62,28.25,28.88,1567100,12.11
1995-09-05,27.62,28.5,27.,28.25,1333800,11.84
1995-08-28,27.5,27.75,26.88,27.38,1247200,11.48
1995-08-21,28.38,28.75,26.88,27.12,2331100,11.37
1995-08-14,29.75,29.75,27.38,28.5,4976800,11.95
1995-08-07,28.75,30.12,28.62,29.62,1982100,12.42
1995-07-31,28.,29.25,28.,28.62,2146100,12.
1995-07-24,27.88,28.12,27.5,27.88,1702000,11.69
1995-07-17,27.75,28.12,27.,27.88,1431200,11.69
1995-07-10,26.75,28.,26.75,27.75,2290200,11.64
1995-07-03,25.75,26.88,24.88,26.75,1889200,11.22
1995-06-26,25.88,26.,25.,25.75,895400,10.8
1995-06-19,26.12,26.25,25.25,26.,1654900,10.9
1995-06-12,24.5,26.62,24.38,26.25,3478900,11.01
1995-06-05,23.62,25.12,23.5,24.25,2768900,10.17
1995-05-30,21.88,24.,21.88,23.88,3364100,10.01
1995-05-22,21.62,22.25,21.38,22.,1103700,9.22
1995-05-15,22.5,22.5,21.25,21.62,1945500,9.07
1995-05-08,21.5,22.38,21.,22.25,2275900,9.33
1995-05-01,21.,21.88,20.88,21.62,1123800,9.07
1995-04-24,21.25,21.25,20.5,21.12,1215800,8.86
1995-04-17,21.25,21.38,20.75,21.25,1246300,8.91
1995-04-10,21.62,22.12,21.12,21.25,1604900,8.91
1995-04-03,22.25,22.38,21.5,21.62,1281200,9.07
1995-03-27,22.38,23.12,22.,22.12,2052900,9.28
1995-03-20,21.75,22.62,21.5,22.5,1979400,9.43
1995-03-13,21.,22.25,20.75,22.,1645600,9.22
1995-03-06,22.,22.25,20.75,20.88,1541100,8.75
1995-02-27,21.25,22.75,21.25,22.38,2198100,9.38
1995-02-21,21.62,22.12,21.38,21.56,2085900,9.04
1995-02-13,22.,22.62,21.38,21.5,3202300,9.01
1995-02-06,19.75,21.62,19.62,21.62,3197500,9.07
1995-01-30,18.62,19.75,18.5,19.62,1885600,8.23
1995-01-23,18.62,19.12,18.5,18.62,796500,7.81
1995-01-16,18.25,19.25,18.,18.75,1491700,7.86
1995-01-09,18.88,18.88,17.88,18.12,1289800,7.6
1995-01-03,19.38,19.62,18.62,18.88,1916800,7.91
1994-12-27,19.,19.5,18.38,19.25,1395600,8.07
1994-12-19,19.,19.75,18.62,19.,2445300,7.97
1994-12-12,18.38,19.12,18.12,18.88,2174400,7.91
1994-12-05,19.5,19.5,18.,18.38,1601400,7.7
1994-11-28,19.25,20.5,19.25,19.5,3202900,8.18
1994-11-21,20.,20.,19.12,19.25,1141400,8.07
1994-11-14,20.75,20.75,19.75,20.,1882300,8.39
1994-11-07,20.,21.5,19.88,20.62,2049400,8.65
1994-10-31,20.5,20.88,19.75,20.,1617500,8.39
1994-10-24,20.75,20.75,20.,20.5,1671200,8.6
1994-10-17,22.38,22.5,20.62,20.75,1002000,8.7
1994-10-10,21.88,22.75,21.75,22.38,877800,9.38
1994-10-03,22.75,22.88,21.62,21.88,1004200,9.17
1994-09-26,22.25,23.,22.,23.,614400,9.64
1994-09-19,23.25,23.62,21.75,22.25,1123400,9.33
1994-09-12,23.12,23.5,22.5,23.12,1099100,9.7
1994-09-06,22.5,23.38,22.5,23.25,1908300,9.75
1994-08-29,20.62,23.25,20.62,22.75,3166200,9.54
1994-08-22,20.5,20.88,20.,20.62,1717500,8.65
1994-08-15,20.,20.12,19.25,19.75,1084600,8.28
1994-08-08,19.25,20.38,18.75,20.25,1566400,8.49
1994-08-01,20.12,20.25,19.,19.,878100,7.97
1994-07-25,20.62,20.62,19.75,20.38,614900,8.54
1994-07-18,19.75,20.62,19.62,20.62,1449900,8.65
1994-07-11,20.38,21.38,19.,19.62,2165700,8.23
1994-07-05,20.38,20.88,19.75,20.25,946800,8.49
1994-06-27,19.88,20.62,19.62,20.25,719100,8.49
1994-06-20,21.12,21.38,19.5,19.5,1436800,8.18
1994-06-13,21.5,22.5,21.25,21.38,787600,8.96
1994-06-06,22.25,22.38,21.25,21.62,637700,9.07
1994-05-31,21.88,22.25,21.5,22.,1001900,9.22
1994-05-23,21.88,22.75,21.5,22.,1252800,9.22
1994-05-16,21.5,22.,20.5,21.75,1183400,9.12
1994-05-09,21.,22.62,20.88,21.25,1533600,8.91
1994-05-02,21.62,22.,20.62,21.,1098700,8.8
1994-04-25,22.75,23.,20.75,21.38,1279100,8.96
1994-04-18,23.,23.,21.62,22.62,723800,9.49
1994-04-11,23.88,24.25,22.75,22.75,931200,9.54
1994-04-04,22.,24.12,21.12,24.12,1401200,10.12
1994-03-28,23.62,23.75,21.25,22.,1347900,9.22
1994-03-21,23.62,24.38,23.38,23.5,650700,9.85
1994-03-14,24.25,24.5,23.25,23.88,868500,10.01
1994-03-07,24.88,25.,24.25,24.5,1160600,10.27
1994-02-28,25.,25.25,23.38,24.62,2753400,10.32
1994-02-22,22.12,24.62,22.12,24.38,3391500,10.22
1994-02-14,21.5,22.38,21.38,22.,841600,9.22
1994-02-07,21.38,22.12,21.12,21.75,714100,9.12
1994-01-31,21.25,22.62,21.12,21.5,1331300,9.01
1994-01-24,21.88,21.88,20.5,21.,852200,8.8
1994-01-17,22.12,22.25,21.38,21.62,580400,9.07
1994-01-10,22.38,22.75,21.75,22.12,826800,9.28
1994-01-03,21.88,23.12,21.62,22.12,3424900,9.28
1993-12-27,20.25,21.,20.12,20.75,715100,8.7
1993-12-20,20.75,20.75,19.62,20.,1041600,8.39
1993-12-13,20.88,21.12,20.5,20.75,523400,8.7
1993-12-06,21.,21.75,20.5,20.75,758600,8.7
1993-11-29,21.88,22.12,21.38,21.38,887500,8.96
1993-11-22,21.,21.88,20.38,21.88,687100,9.17
1993-11-15,22.,22.25,20.75,21.25,1038400,8.91
1993-11-08,19.75,22.,19.75,21.25,1153600,8.91
1993-11-01,19.75,20.38,19.25,19.5,1692800,8.18
1993-10-25,19.38,19.88,18.5,19.75,1694300,8.28
1993-10-18,19.62,20.75,19.38,20.5,1979400,8.6
1993-10-11,18.75,19.75,18.75,19.62,1815900,8.23
1993-10-04,18.75,19.75,18.,18.62,3604000,7.81
1993-09-27,20.12,20.38,18.38,18.38,1133300,7.7
1993-09-20,19.25,20.25,18.75,20.12,2639200,8.44
1993-09-13,20.25,20.75,18.75,19.25,1819300,8.07
1993-09-07,20.38,20.38,18.38,19.88,1414700,8.33
1993-08-30,20.25,21.38,19.75,20.38,3064900,8.54
1993-08-23,21.5,21.62,19.75,20.,1657900,8.39
1993-08-16,21.75,22.25,21.,21.5,1249000,9.01
1993-08-09,22.62,23.5,21.25,21.75,2146000,9.12
1993-08-02,22.75,23.,21.88,22.75,861300,9.54
1993-07-26,22.75,23.25,21.62,23.,2187200,9.64
1993-07-19,23.75,23.88,22.38,22.62,1070300,9.49
1993-07-12,24.38,25.,24.,24.12,504200,10.12
1993-07-06,23.88,24.38,23.25,24.38,808600,10.22
1993-06-28,22.5,24.38,22.5,24.12,870400,10.12
1993-06-21,22.12,23.12,20.75,23.,869800,9.64
1993-06-14,22.62,23.25,22.,22.25,509000,9.33
1993-06-07,23.5,23.62,22.25,22.88,434100,9.59
1993-06-01,23.,24.5,22.88,23.75,936300,9.96
1993-05-24,24.12,24.12,22.75,23.,1102500,9.64
1993-05-17,21.88,25.,21.75,24.5,2137200,10.27
1993-05-10,19.5,22.62,19.5,22.,2121600,9.22
1993-05-03,20.,20.5,19.,19.38,1205800,8.12
1993-04-26,18.38,20.12,17.38,19.75,927800,8.28
1993-04-19,18.62,19.25,18.25,18.62,1182600,7.81
1993-04-12,20.,20.38,18.5,18.62,1185700,7.81
1993-04-05,20.25,20.25,19.25,20.,807000,8.39
1993-03-29,20.75,21.62,19.62,20.,796200,8.39
1993-03-22,20.,20.62,19.88,20.5,832400,8.6
1993-03-15,21.38,21.38,20.,20.,516900,8.39
1993-03-08,20.12,22.,20.,21.38,2339400,8.96
1993-03-01,19.12,20.,18.75,20.,732300,8.39
1993-02-22,19.12,19.75,17.75,18.88,1653000,7.91
1993-02-16,20.75,20.75,19.,19.88,1911400,8.33
1993-02-08,21.,21.25,19.75,20.88,1115800,8.75
1993-02-01,20.5,22.75,20.38,21.12,1519500,8.86
1993-01-25,20.5,20.62,20.12,20.38,661500,8.54
1993-01-18,21.5,21.5,20.25,20.62,1445600,8.65
1993-01-11,20.38,21.5,20.25,21.38,1368500,8.96
1993-01-04,20.12,20.62,19.,20.62,2996800,8.65
1992-12-28,19.38,20.12,18.75,19.75,1276600,8.28
1992-12-21,18.62,19.75,18.62,19.5,895600,8.18
1992-12-14,17.75,18.62,17.75,18.5,1181800,7.76
1992-12-07,19.25,19.25,17.38,18.12,882100,7.6
1992-11-30,19.,19.25,18.25,19.12,1636200,8.02
1992-11-23,17.5,19.25,17.38,18.88,1996700,7.91
1992-11-16,17.12,17.38,16.62,17.38,2220600,7.28
1992-11-09,16.88,17.75,16.38,17.12,2851600,7.18
1992-11-02,16.75,17.62,16.75,17.12,1692600,7.18
1992-10-26,15.88,17.25,15.62,16.88,1423900,7.08
1992-10-19,16.,16.12,14.88,15.75,1189200,6.6
1992-10-12,14.88,16.5,14.25,16.,1861200,6.71
1992-10-05,13.5,15.5,12.88,15.,1495600,6.29
1992-09-28,13.75,14.25,13.38,13.62,342400,5.71
1992-09-21,14.38,14.38,13.38,13.62,420200,5.71
1992-09-14,14.12,14.5,14.,14.25,721800,5.97
1992-09-08,13.75,14.12,13.75,14.,561800,5.87
1992-08-31,13.62,14.5,13.,14.,821800,5.87
1992-08-24,13.5,13.75,12.5,13.75,460900,5.77
1992-08-17,14.5,14.5,13.62,13.75,1003600,5.77
1992-08-10,14.,14.5,13.75,14.5,1903600,6.08
1992-08-03,14.,14.5,13.5,14.,693400,5.87
1992-07-27,13.38,14.12,13.25,13.88,666800,5.82
1992-07-20,13.12,13.75,12.88,13.5,651500,5.66
1992-07-13,12.75,14.,12.62,13.25,1063500,5.56
1992-07-06,12.62,12.88,12.12,12.62,1489700,5.29
1992-06-29,12.38,13.25,12.38,12.88,1160900,5.4
1992-06-22,12.12,12.62,11.88,12.62,1407600,5.29
1992-06-15,12.12,12.38,11.38,12.25,1749500,5.14
1992-06-08,12.5,12.75,12.,12.25,1484000,5.14
1992-06-01,12.75,12.88,12.5,12.5,2222200,5.24
1992-05-26,12.62,12.88,12.,12.88,2914600,5.4
1992-05-18,12.5,12.62,11.62,12.62,5899100,5.29
1992-05-11,12.88,13.88,12.12,12.38,452800,5.19
1992-05-04,13.5,13.88,12.88,13.,143300,5.45
1992-04-27,11.5,13.88,11.38,13.38,451200,5.61
1992-04-20,13.88,13.88,11.25,11.62,197800,4.87
1992-04-13,13.62,14.62,13.25,13.88,145500,5.82
1992-04-06,14.88,14.88,12.88,13.5,211800,5.66
1992-03-30,14.75,15.12,14.12,14.62,473700,6.13
1992-03-23,14.25,15.88,13.5,14.62,261600,6.13
1992-03-16,15.5,15.5,14.25,14.5,133600,6.08
1992-03-09,15.5,15.62,15.38,15.38,94300,6.45
1992-03-02,15.25,15.88,15.25,15.62,218700,6.55
1992-02-24,15.88,16.,15.12,15.5,360800,6.5
1992-02-18,15.75,16.,15.5,15.88,468700,6.66
1992-02-10,15.75,16.38,15.,15.62,723200,6.55
1992-02-05,18.25,18.25,15.62,15.62,6240000,6.55
