Date,Open,High,Low,Close,Volume,Adj Close
1996-09-16,55.69,57.2,55.11,56.97,797700,4.58
1996-09-09,54.53,55.8,54.06,55.57,522800,4.47
1996-09-03,53.97,55.01,53.37,54.3,792400,4.36
1996-08-26,55.47,56.04,54.08,54.2,624600,4.33
1996-08-19,55.12,56.39,55.12,55.7,673900,4.45
1996-08-12,53.28,55.12,53.16,54.89,546500,4.38
1996-08-05,53.74,54.55,53.05,53.39,487800,4.26
1996-07-29,51.78,53.85,51.55,53.62,1075600,4.28
1996-07-22,51.09,52.59,50.39,51.66,923000,4.13
1996-07-15,51.32,52.35,48.43,51.09,989200,4.08
1996-07-08,53.28,53.28,51.43,51.55,663600,4.12
1996-07-01,55.24,55.35,53.39,53.39,397200,4.26
1996-06-24,55.93,56.28,53.97,55.01,486200,4.39
1996-06-17,56.51,57.31,55.58,55.7,1120900,4.45
1996-06-10,57.66,57.66,56.51,56.74,1061600,4.53
1996-06-03,56.07,58.13,55.72,58.01,1449100,4.63
1996-05-28,55.38,55.95,53.77,55.84,972400,4.43
1996-05-20,54.69,56.18,54.35,55.15,751500,4.38
1996-05-13,54.69,55.03,53.77,54.92,674200,4.36
1996-05-06,53.43,54.58,52.86,54.46,707000,4.32
1996-04-29,52.28,54.58,51.71,53.2,826400,4.22
1996-04-22,50.1,52.74,49.76,52.4,1068300,4.16
1996-04-15,49.88,50.33,49.53,50.33,618800,3.99
1996-04-08,50.56,50.79,49.3,49.42,727800,3.92
1996-04-01,51.02,51.14,49.99,50.45,716000,4.
1996-03-25,51.02,51.82,50.56,50.68,765600,4.02
1996-03-18,51.37,52.05,50.1,50.68,1079600,4.02
1996-03-11,49.53,52.05,49.3,51.71,1115600,4.1
1996-03-04,48.98,51.49,48.98,49.76,870500,3.95
1996-02-26,48.53,49.67,48.07,48.76,790500,3.84
1996-02-20,47.28,48.76,47.28,48.76,1049200,3.84
1996-02-12,47.39,48.41,47.16,47.73,883800,3.76
1996-02-05,45.34,47.73,44.77,47.5,606200,3.74
1996-01-29,46.02,46.82,44.31,45.57,1084100,3.59
1996-01-22,45.45,46.02,43.86,46.02,1392400,3.63
1996-01-15,46.02,46.36,43.4,45.45,1208000,3.58
1996-01-08,47.39,47.5,45.34,45.91,1168800,3.62
1996-01-02,47.73,48.19,47.39,47.5,1497400,3.74
1995-12-26,47.39,48.07,47.1,48.07,1052600,3.79
1995-12-18,48.19,48.41,47.39,47.39,1433400,3.73
1995-12-11,47.39,48.87,46.93,48.53,1035800,3.82
1995-12-04,47.06,48.19,46.16,47.39,1942700,3.73
1995-11-27,45.93,47.29,45.93,47.06,760400,3.68
1995-11-20,45.02,45.82,44.8,45.7,579000,3.57
1995-11-13,43.1,45.36,43.1,45.25,826000,3.54
1995-11-06,43.67,44.12,42.54,43.1,836600,3.37
1995-10-30,42.99,44.12,42.76,43.89,1271300,3.43
1995-10-23,43.1,43.55,42.31,42.99,1048000,3.36
1995-10-16,45.93,45.93,42.31,43.33,1971200,3.39
1995-10-09,46.04,46.61,45.36,45.82,1340000,3.58
1995-10-02,46.16,46.61,45.48,46.27,1709400,3.62
1995-09-25,44.69,46.38,44.46,46.16,3613600,3.61
1995-09-18,45.25,46.16,43.44,44.91,2959600,3.51
1995-09-11,50.68,51.59,46.61,46.61,1912900,3.64
1995-09-05,49.92,51.02,49.58,50.68,660600,3.96
1995-08-28,50.03,50.26,49.25,49.7,501100,3.86
1995-08-21,50.48,50.59,48.23,49.81,951000,3.87
1995-08-14,49.92,51.04,49.47,50.48,826800,3.92
1995-08-07,51.04,51.38,49.92,49.92,780600,3.88
1995-07-31,49.47,51.04,49.25,50.93,666800,3.96
1995-07-24,49.81,50.82,49.02,49.92,937700,3.88
1995-07-17,49.58,50.15,48.68,49.7,1336600,3.86
1995-07-10,48.8,49.81,48.68,49.36,773600,3.83
1995-07-03,48.35,49.25,48.23,48.8,908200,3.79
1995-06-26,47.,48.35,46.88,48.35,806400,3.75
1995-06-19,47.11,47.9,47.,47.22,679800,3.67
1995-06-12,46.77,47.56,46.55,47.,1170700,3.65
1995-06-05,46.69,47.11,46.24,46.66,1131000,3.62
1995-05-30,46.91,47.69,46.58,46.69,544800,3.6
1995-05-22,47.25,47.58,45.68,46.58,523200,3.59
1995-05-15,47.25,47.81,47.13,47.13,420300,3.63
1995-05-08,46.69,47.58,46.46,47.02,760400,3.62
1995-05-01,45.46,46.8,45.35,46.69,692800,3.6
1995-04-24,46.35,47.13,45.12,45.12,641700,3.48
1995-04-17,46.58,47.02,45.79,46.24,492900,3.56
1995-04-10,46.91,46.91,46.24,46.35,532800,3.57
1995-04-03,47.25,47.58,46.69,47.02,750000,3.62
1995-03-27,45.35,47.47,45.12,47.47,1413600,3.66
1995-03-20,45.01,45.46,44.23,45.46,1396100,3.5
1995-03-13,44.57,45.35,44.23,44.79,1136300,3.45
1995-03-06,45.12,45.35,44.12,44.45,1369100,3.43
1995-02-27,46.04,46.04,45.04,45.16,1094200,3.45
1995-02-21,45.93,46.15,45.04,46.15,829600,3.53
1995-02-13,44.16,46.49,44.16,45.71,1119000,3.5
1995-02-06,43.6,44.49,43.49,43.94,652300,3.36
1995-01-30,43.05,43.49,42.27,43.38,531200,3.32
1995-01-23,43.16,43.71,42.83,42.94,694500,3.28
1995-01-16,43.16,44.16,43.05,43.6,928400,3.34
1995-01-09,43.38,43.49,41.83,43.27,1758800,3.31
1995-01-03,43.16,44.05,42.94,43.27,1183600,3.31
1994-12-27,43.38,43.6,42.27,43.16,441800,3.3
1994-12-19,41.38,43.38,41.38,43.16,1561900,3.3
1994-12-12,40.5,41.94,40.5,41.49,2112800,3.17
1994-12-05,42.49,42.83,39.28,40.61,1333900,3.11
1994-11-28,42.96,42.96,41.75,42.3,1125100,3.21
1994-11-21,44.29,44.4,42.74,42.85,672200,3.25
1994-11-14,45.39,45.61,44.17,44.17,709700,3.35
1994-11-07,44.62,45.61,44.62,45.06,498700,3.42
1994-10-31,44.51,45.39,44.4,44.62,750400,3.39
1994-10-24,44.95,45.17,43.4,44.17,1155300,3.35
1994-10-17,44.73,45.28,44.06,44.95,956800,3.41
1994-10-10,41.97,45.06,41.53,44.4,1027000,3.37
1994-10-03,43.84,43.84,41.64,41.86,832300,3.18
1994-09-26,43.51,44.51,43.29,43.51,1640300,3.3
1994-09-19,45.17,45.5,43.29,43.51,839600,3.3
1994-09-12,45.94,46.27,44.4,45.17,746500,3.43
1994-09-06,45.94,46.49,45.94,46.05,473600,3.49
1994-08-29,44.89,46.38,44.89,45.94,479200,3.49
1994-08-22,44.34,44.78,43.8,44.67,1023800,3.37
1994-08-15,44.56,44.78,43.91,44.13,768400,3.33
1994-08-08,44.45,44.89,43.8,44.45,602000,3.35
1994-08-01,44.78,45.,44.02,44.45,549600,3.35
1994-07-25,43.91,45.,43.91,44.89,554700,3.38
1994-07-18,43.69,44.24,43.03,44.13,955300,3.33
1994-07-11,42.48,44.56,42.37,43.8,648100,3.3
1994-07-05,41.17,42.37,40.73,42.05,368600,3.17
1994-06-27,41.39,42.16,40.73,41.17,427600,3.1
1994-06-20,42.05,42.05,40.29,41.39,692400,3.12
1994-06-13,43.25,43.25,41.39,41.83,837400,3.15
1994-06-06,43.69,43.91,43.03,43.14,504900,3.25
1994-05-31,42.87,43.74,42.54,43.63,853600,3.26
1994-05-23,42.1,43.19,41.45,43.08,769200,3.22
1994-05-16,42.21,42.32,41.45,42.1,849900,3.15
1994-05-09,43.74,43.74,41.99,42.32,1017100,3.17
1994-05-02,43.52,44.06,43.19,43.41,961900,3.25
1994-04-25,43.74,44.06,42.97,43.63,695400,3.26
1994-04-18,43.74,45.15,42.76,43.95,1408300,3.29
1994-04-11,43.95,46.78,43.74,44.06,2125600,3.3
1994-04-04,42.65,44.28,42.21,43.95,1317200,3.29
1994-03-28,43.74,44.39,43.08,43.52,1729200,3.26
1994-03-21,43.63,44.17,43.52,43.63,1115800,3.26
1994-03-14,42.21,43.52,41.34,43.52,1178800,3.26
1994-03-07,44.17,44.5,41.67,41.99,1152000,3.14
1994-02-28,44.21,44.54,42.65,44.28,1420400,3.31
1994-02-22,42.38,44.86,41.62,44.32,1558600,3.29
1994-02-14,41.08,42.81,41.08,42.27,1293900,3.14
1994-02-07,40.32,41.08,38.48,40.97,2572900,3.04
1994-01-31,40.11,40.75,39.89,40.54,2405400,3.01
1994-01-24,40.43,41.08,39.57,40.,1587800,2.97
1994-01-17,39.02,40.43,39.02,40.32,1654800,2.99
1994-01-10,39.24,39.78,38.92,39.13,1541200,2.91
1994-01-03,39.46,39.57,38.92,39.13,1408300,2.91
1993-12-27,38.16,39.89,38.16,39.89,1493400,2.96
1993-12-20,38.7,38.92,37.73,38.05,1795800,2.83
1993-12-13,37.84,39.78,37.84,38.7,2539500,2.87
1993-12-06,38.27,39.46,37.62,37.62,1807600,2.79
1993-11-29,37.99,38.1,37.13,37.99,880600,2.8
1993-11-22,37.24,38.21,37.13,37.99,717600,2.8
1993-11-15,35.74,37.56,35.63,37.24,1760000,2.74
1993-11-08,34.34,35.74,33.91,35.52,2046200,2.62
1993-11-01,34.45,34.77,34.02,34.56,2208800,2.54
1993-10-25,35.2,35.63,33.91,34.02,1808400,2.51
1993-10-18,39.49,39.49,34.56,35.09,3984400,2.58
1993-10-11,38.42,39.71,37.78,39.39,1281600,2.9
1993-10-04,37.99,38.53,37.67,38.42,1285900,2.83
1993-09-27,38.1,38.21,36.92,37.78,2050800,2.78
1993-09-20,37.99,38.1,37.45,37.78,2353700,2.78
1993-09-13,36.92,38.1,36.92,37.99,2687800,2.8
1993-09-07,35.95,37.24,35.42,36.92,1722000,2.72
1993-08-30,39.75,39.85,35.48,35.95,4351500,2.65
1993-08-23,39.11,39.96,38.79,39.85,1376000,2.91
1993-08-16,37.72,39.96,37.08,38.89,1753700,2.84
1993-08-09,37.3,38.04,37.08,37.83,1561100,2.76
1993-08-02,37.4,37.62,36.34,37.19,2116300,2.72
1993-07-26,34.84,37.72,34.63,37.51,3148900,2.74
1993-07-19,38.89,38.89,34.42,34.95,5454000,2.55
1993-07-12,39.43,40.28,38.68,39.,1000400,2.85
1993-07-06,39.85,39.85,38.04,39.21,3322200,2.86
1993-06-28,40.49,40.49,39.,39.53,2499300,2.89
1993-06-21,41.56,42.2,40.39,40.6,1544600,2.96
1993-06-14,40.17,42.09,39.85,41.34,1981200,3.02
1993-06-07,41.02,41.34,39.75,40.17,1347600,2.93
1993-06-01,42.26,42.62,40.39,40.81,1653400,2.98
1993-05-24,41.41,42.69,41.1,42.37,1125900,3.07
1993-05-17,40.25,42.16,39.4,41.41,1785200,3.
1993-05-10,40.57,40.67,39.93,40.14,805100,2.91
1993-05-03,40.78,41.31,40.14,40.46,1114500,2.93
1993-04-26,41.52,42.05,40.46,40.67,1323500,2.95
1993-04-19,43.43,43.85,40.67,41.52,3033700,3.01
1993-04-12,41.41,43.74,41.1,43.64,2659000,3.16
1993-04-05,42.69,42.79,39.61,40.99,2689000,2.97
1993-03-29,45.23,45.97,42.79,43.,3606200,3.12
1993-03-22,44.8,45.54,44.17,45.12,1828800,3.27
1993-03-15,45.44,46.39,44.17,44.59,1466500,3.23
1993-03-08,42.79,45.97,42.79,45.44,1486800,3.29
1993-03-01,42.33,43.64,41.7,42.58,1425700,3.09
1993-02-22,40.33,42.22,37.7,42.22,2920300,3.04
1993-02-16,42.75,42.75,40.33,40.54,1454600,2.92
1993-02-08,46.12,47.59,42.54,42.54,2128800,3.06
1993-02-01,45.59,47.49,45.49,46.33,2210200,3.34
1993-01-25,44.33,46.12,44.33,45.49,2030400,3.28
1993-01-18,44.54,44.54,43.59,44.33,3626700,3.19
1993-01-11,45.49,46.65,44.43,44.65,764100,3.21
1993-01-04,44.65,46.12,43.91,45.59,1084600,3.28
1992-12-28,44.12,45.28,43.59,44.86,890600,3.23
1992-12-21,44.86,45.07,43.59,44.33,1860400,3.19
1992-12-14,46.12,46.44,44.22,44.86,1396600,3.23
1992-12-07,47.59,47.8,46.01,46.01,968400,3.31
1992-11-30,47.76,48.08,47.49,47.7,1220000,3.43
1992-11-23,47.13,48.18,46.82,47.76,1091800,3.42
1992-11-16,45.67,47.34,45.04,47.34,858700,3.39
1992-11-09,43.68,45.77,43.57,45.67,1270000,3.27
1992-11-02,42.42,43.89,42.11,43.57,667000,3.12
1992-10-26,42.94,43.05,41.58,42.11,715800,3.01
1992-10-19,39.8,42.84,39.8,42.74,1272600,3.06
1992-10-12,38.02,40.01,37.81,40.01,507500,2.86
1992-10-05,39.38,39.38,37.81,37.81,683200,2.71
1992-09-28,39.59,40.43,39.17,39.17,776100,2.8
1992-09-21,41.69,42.11,39.8,39.91,731200,2.86
1992-09-14,40.95,42.,40.43,41.69,1699000,2.98
1992-09-08,39.59,40.74,39.17,40.64,568000,2.91
1992-08-31,39.47,40.33,39.05,39.59,467200,2.83
1992-08-24,39.68,39.78,38.33,39.37,712000,2.8
1992-08-17,40.3,41.03,39.37,39.99,1228400,2.84
1992-08-10,39.78,40.3,37.6,40.3,3272000,2.86
1992-08-03,38.95,40.62,38.74,39.99,1373200,2.84
1992-07-27,36.14,39.16,36.03,39.05,2105100,2.78
1992-07-20,36.14,37.6,35.83,36.24,808000,2.58
1992-07-13,37.08,37.49,36.03,36.45,2061200,2.59
1992-07-06,36.66,37.08,35.93,37.08,1035200,2.63
1992-06-29,36.35,36.97,35.93,36.87,604200,2.62
1992-06-22,35.1,36.45,34.78,36.03,928800,2.56
1992-06-15,34.99,35.93,33.74,35.31,1290000,2.51
1992-06-08,38.01,38.12,34.58,35.2,758500,2.5
1992-06-01,38.,38.41,37.18,38.01,676000,2.7
1992-05-26,37.48,38.31,36.86,38.31,852400,2.7
1992-05-18,37.27,38.41,37.17,37.48,1995800,2.64
1992-05-11,38.72,38.93,36.96,37.07,927500,2.62
1992-05-04,37.58,38.93,37.07,38.83,1046000,2.74
1992-04-27,38.93,39.03,36.03,37.48,1026000,2.64
1992-04-20,39.03,39.65,37.79,38.93,1457200,2.75
1992-04-13,38.,39.65,37.89,39.24,911800,2.77
1992-04-06,35.31,38.51,35.2,38.2,1162700,2.7
1992-03-30,36.86,37.27,35.2,35.41,876300,2.5
1992-03-23,37.69,38.72,36.96,36.96,857200,2.61
1992-03-16,36.86,38.83,36.44,37.69,1157400,2.66
1992-03-09,34.68,37.07,34.06,36.86,739200,2.6
1992-03-02,34.57,35.7,34.48,34.58,919500,2.44
1992-02-24,36.11,36.63,34.67,34.77,1007500,2.43
1992-02-18,35.6,36.52,35.29,36.32,1414600,2.54
1992-02-10,34.67,35.7,34.05,35.39,904300,2.48
1992-02-03,32.72,34.77,31.69,34.77,1487600,2.43
1992-01-27,33.85,33.85,32.41,32.61,799500,2.28
1992-01-20,34.47,34.57,33.54,33.75,1031600,2.36
1992-01-13,34.67,34.77,33.54,34.57,900800,2.42
1992-01-06,33.03,35.19,33.03,34.47,1411800,2.41
1991-12-30,33.13,34.16,31.89,33.23,1159800,2.33
1991-12-23,31.17,32.92,30.45,32.92,1025800,2.31
1991-12-16,30.97,31.89,30.35,31.07,1119500,2.18
1991-12-09,30.04,31.07,29.94,31.07,722400,2.18
1991-12-02,28.49,30.04,28.49,29.73,694500,2.08
1991-11-25,27.77,29.1,27.77,28.69,857200,1.99
1991-11-18,30.22,30.74,27.67,27.88,906400,1.93
1991-11-11,31.25,31.45,30.33,30.33,729900,2.1
1991-11-04,30.84,32.27,30.12,31.25,1312400,2.17
1991-10-28,28.49,31.65,28.39,30.63,708900,2.13
1991-10-21,29.2,29.71,28.18,28.28,413100,1.96
1991-10-14,27.77,29.71,27.77,29.31,1210000,2.03
1991-10-07,29.1,29.1,27.37,27.98,831600,1.94
1991-09-30,28.59,29.92,28.49,29.31,868600,2.03
1991-09-23,27.98,28.9,27.88,28.49,945400,1.98
1991-09-16,25.53,28.18,25.53,27.77,784000,1.93
1991-09-09,25.32,26.14,25.12,25.63,494200,1.78
1991-09-03,26.44,26.65,25.32,25.63,691800,1.78
1991-08-26,27.36,27.56,26.14,26.24,451200,1.8
1991-08-19,24.42,27.96,23.51,27.56,1444900,1.89
1991-08-12,24.42,25.33,24.32,25.13,1157600,1.73
1991-08-05,23.2,25.03,22.9,24.72,1176100,1.7
1991-07-29,23.81,24.01,22.7,23.,854000,1.58
1991-07-22,24.01,24.32,23.51,23.81,483500,1.64
1991-07-15,24.32,24.52,24.01,24.22,1464300,1.66
1991-07-08,24.42,25.03,23.51,24.11,1684400,1.66
1991-07-01,23.4,24.52,23.3,24.52,1573200,1.68
1991-06-24,24.01,24.42,23.3,23.3,1434000,1.6
1991-06-17,23.61,24.32,23.61,24.11,759000,1.66
1991-06-10,24.11,24.52,23.81,23.91,989100,1.64
1991-06-03,24.82,25.84,24.22,24.22,1031600,1.66
1991-05-28,23.32,25.13,23.01,24.92,969000,1.7
1991-05-20,21.61,23.52,21.41,23.32,543300,1.59
1991-05-13,22.21,22.81,21.41,21.71,566700,1.48
1991-05-06,23.22,23.32,21.91,22.31,703000,1.52
1991-04-29,22.71,23.42,22.11,23.32,698200,1.59
1991-04-22,23.42,23.42,22.41,22.81,837200,1.55
1991-04-15,21.21,23.92,20.6,23.32,2104000,1.59
1991-04-08,20.5,21.31,20.3,21.31,685200,1.45
1991-04-01,21.11,21.21,20.1,20.7,987600,1.41
1991-03-25,19.3,21.71,19.1,21.51,1089000,1.46
1991-03-18,19.6,20.3,18.99,19.3,552900,1.31
1991-03-11,20.9,20.9,19.1,19.6,764300,1.33
1991-03-04,20.6,21.51,20.1,20.9,1379800,1.42
1991-02-25,20.7,20.7,20.1,20.5,696100,1.38
1991-02-19,19.41,20.5,19.21,20.3,1500200,1.36
1991-02-11,18.81,20.7,18.81,19.51,1028100,1.31
1991-02-04,17.91,19.21,17.72,18.51,1208900,1.24
1991-01-28,17.62,18.21,17.12,18.01,900100,1.21
1991-01-21,15.92,17.91,15.63,17.42,934700,1.17
1991-01-14,14.33,16.12,14.03,15.82,712000,1.06
1991-01-07,15.13,15.33,14.53,14.63,711800,0.98
1990-12-31,14.83,15.43,14.43,15.13,1205000,1.02
1990-12-24,14.83,15.03,14.53,14.73,325200,0.99
1990-12-17,14.33,15.13,14.13,15.13,1144100,1.02
1990-12-10,14.33,15.33,14.13,14.33,1229900,0.96
1990-12-03,12.25,14.93,12.25,14.23,2258200,0.96
1990-11-26,11.47,12.94,11.37,12.35,632800,0.81
1990-11-19,11.66,11.76,10.78,11.56,2699400,0.76
1990-11-12,11.76,11.96,11.37,11.66,1795300,0.77
1990-11-05,11.56,11.76,10.58,11.76,768100,0.77
1990-10-29,10.98,11.86,10.98,11.56,906500,0.76
1990-10-22,9.6,12.15,9.6,10.78,2025100,0.71
1990-10-15,11.37,11.47,9.11,9.7,1873200,0.64
1990-10-08,12.15,12.74,11.17,11.37,2180100,0.75
1990-10-01,11.96,12.45,11.17,12.25,1453400,0.81
1990-09-24,12.94,13.13,11.47,12.15,1092100,0.8
1990-09-17,15.09,15.39,12.74,13.03,695000,0.86
1990-09-10,15.29,16.07,14.99,15.29,609400,1.01
1990-09-04,15.39,15.58,14.9,15.19,444600,1.
1990-08-27,14.61,15.67,14.61,15.29,719300,0.99
1990-08-20,16.45,17.03,14.42,14.51,655200,0.94
1990-08-13,17.03,17.42,16.35,16.74,455300,1.08
1990-08-06,17.9,18.29,16.64,16.84,674700,1.09
1990-07-30,19.25,19.35,18.,18.48,702000,1.2
1990-07-23,20.03,20.12,18.87,19.35,1235000,1.25
1990-07-16,20.51,20.51,19.74,20.22,615200,1.31
1990-07-09,20.12,20.51,19.35,20.12,545600,1.3
1990-07-02,19.93,20.61,19.35,20.12,803800,1.3
1990-06-25,19.35,20.22,19.16,20.22,1738500,1.31
1990-06-18,21.29,21.38,18.96,19.35,2301200,1.25
1990-06-11,22.35,22.54,21.09,21.29,991600,1.38
1990-06-04,22.83,23.41,22.16,22.45,985600,1.45
1990-05-29,23.03,23.31,22.74,22.83,572200,1.46
1990-05-21,22.83,23.22,22.74,22.93,400800,1.47
1990-05-14,23.31,23.51,22.74,23.03,708000,1.48
1990-05-07,22.83,23.31,22.55,23.31,770500,1.49
1990-04-30,22.93,23.41,22.83,23.03,623800,1.48
1990-04-23,23.03,23.6,22.64,22.93,462700,1.47
1990-04-16,23.79,24.08,23.03,23.03,960300,1.48
1990-04-09,23.7,23.99,23.41,23.89,817800,1.53
1990-04-02,23.7,23.89,23.41,23.7,558400,1.52
1990-03-26,23.79,24.08,23.22,23.89,544900,1.53
1990-03-19,24.18,24.27,23.31,23.6,723200,1.51
1990-03-12,24.18,24.47,23.22,23.99,429900,1.54
1990-03-05,23.22,24.37,22.83,24.18,544000,1.55
1990-02-26,22.93,23.79,22.65,23.22,381200,1.47
1990-02-20,23.12,23.22,22.55,22.84,835000,1.45
1990-02-12,23.22,23.6,22.08,23.12,3790000,1.47
1990-02-05,24.07,24.36,22.84,23.31,2116400,1.48
1990-01-29,23.12,24.26,23.03,24.17,749900,1.53
1990-01-22,23.22,23.5,22.27,23.22,610500,1.47
1990-01-15,23.98,24.36,23.03,23.5,463300,1.49
1990-01-08,25.69,25.79,23.98,23.98,418200,1.52
1990-01-02,24.45,26.07,24.36,25.88,615000,1.64
1989-12-26,23.31,24.45,23.03,24.26,644000,1.54
1989-12-18,24.74,24.74,23.03,23.31,977100,1.48
1989-12-11,24.74,24.74,24.17,24.65,829900,1.56
1989-12-04,25.03,25.69,24.65,24.65,461900,1.56
1989-11-27,25.21,25.31,24.18,24.93,661400,1.56
1989-11-20,24.08,25.21,24.08,25.12,352400,1.58
1989-11-13,23.99,25.21,23.8,24.08,753400,1.51
1989-11-06,24.36,24.55,23.42,23.99,545900,1.51
1989-10-30,24.65,25.31,24.36,24.36,275200,1.53
1989-10-23,25.59,25.78,24.18,24.65,710400,1.55
1989-10-16,26.06,26.35,24.84,25.4,1230800,1.59
1989-10-09,27.2,27.67,26.44,26.44,311600,1.66
1989-10-02,26.91,27.57,26.82,27.29,473100,1.71
1989-09-25,26.91,27.2,26.82,26.82,467500,1.68
1989-09-18,27.01,27.01,26.54,26.91,613400,1.69
1989-09-11,26.91,27.29,26.44,26.82,956600,1.68
1989-09-05,26.72,27.1,26.54,26.72,595000,1.68
1989-08-28,26.84,26.93,26.09,26.82,885600,1.68
1989-08-21,27.68,27.78,26.75,26.84,2319600,1.67
1989-08-14,28.34,28.81,26.84,27.59,3307300,1.72
1989-08-07,27.78,28.43,27.78,28.34,2353200,1.76
1989-07-31,27.78,27.87,27.59,27.68,1674000,1.72
1989-07-24,27.4,27.87,27.31,27.78,3021900,1.73
1989-07-17,25.71,28.06,25.53,27.31,3745900,1.7
1989-07-10,24.4,25.71,24.12,25.71,928900,1.6
1989-07-03,23.74,24.77,23.74,24.21,959200,1.51
1989-06-26,25.53,25.62,23.65,23.93,821100,1.49
1989-06-19,26.18,26.28,24.87,25.24,1221400,1.57
1989-06-12,25.9,26.18,25.24,26.09,758400,1.62
1989-06-05,24.12,26.46,24.02,26.09,1542000,1.62
1989-05-30,24.42,24.89,23.68,24.33,975400,1.5
1989-05-22,24.7,24.89,23.86,24.51,616400,1.51
1989-05-15,24.33,24.89,23.95,24.79,664100,1.53
1989-05-08,23.3,24.61,23.21,24.42,545400,1.51
1989-05-01,23.58,24.23,22.93,23.49,683000,1.45
1989-04-24,24.61,24.89,23.49,23.77,706000,1.47
1989-04-17,24.42,25.07,24.14,24.79,1005400,1.53
1989-04-10,23.86,24.23,23.12,24.23,808900,1.49
1989-04-03,24.89,24.89,23.68,24.14,894700,1.49
1989-03-27,24.79,25.26,24.33,24.89,800400,1.53
1989-03-20,24.61,26.01,24.42,24.61,2218600,1.52
1989-03-13,24.33,24.7,23.68,24.61,1224100,1.52
1989-03-06,23.68,24.79,23.58,24.23,1340000,1.49
1989-02-27,21.94,23.6,21.47,23.51,879500,1.44
1989-02-21,23.7,23.88,22.12,22.12,1294400,1.35
1989-02-13,22.31,24.44,22.22,23.88,2350500,1.46
1989-02-06,23.51,23.7,22.12,22.22,1185700,1.36
1989-01-30,21.94,23.6,21.94,23.42,1667500,1.43
1989-01-23,21.57,22.49,21.01,21.94,1433900,1.34
1989-01-16,21.75,21.75,21.1,21.47,777700,1.31
1989-01-09,21.2,21.75,20.55,21.66,1180000,1.32
1989-01-03,21.38,21.47,20.73,21.01,739200,1.28
1988-12-27,21.66,21.66,21.1,21.29,500000,1.3
1988-12-19,20.92,22.31,20.83,21.57,1755800,1.32
1988-12-12,21.38,21.57,20.55,21.1,1278000,1.29
1988-12-05,20.55,21.94,20.55,21.29,552400,1.3
1988-11-28,20.57,21.03,20.48,20.66,554200,1.25
1988-11-21,20.48,20.94,20.3,20.66,374200,1.25
1988-11-14,20.48,21.03,20.11,20.76,720300,1.25
1988-11-07,21.49,21.58,20.39,20.48,1314500,1.24
1988-10-31,22.78,22.78,21.31,21.67,1540900,1.31
1988-10-24,24.15,24.43,22.23,22.59,1192600,1.37
1988-10-17,23.6,24.06,23.33,23.97,1344600,1.45
1988-10-10,23.6,24.89,23.42,23.79,2515200,1.44
1988-10-03,21.03,23.6,21.03,23.42,2905900,1.42
1988-09-26,21.21,21.86,20.85,21.03,1296400,1.27
1988-09-19,21.58,21.77,20.66,21.21,2071500,1.28
1988-09-12,21.31,22.23,20.39,21.86,1637900,1.32
1988-09-06,22.04,22.59,21.12,21.31,1837800,1.29
1988-08-29,21.8,22.32,21.43,22.23,890200,1.34
1988-08-22,22.25,22.44,21.52,21.61,952400,1.29
1988-08-15,22.16,22.8,21.43,22.44,1710400,1.34
1988-08-08,23.07,23.35,21.61,21.98,1408300,1.32
1988-08-01,21.16,24.44,20.88,23.16,3144900,1.39
1988-07-25,20.98,21.43,20.7,20.88,637400,1.25
1988-07-18,21.43,21.71,20.88,20.88,773100,1.25
1988-07-11,21.25,21.52,20.98,21.43,890700,1.28
1988-07-05,21.61,21.61,20.98,21.25,1306600,1.27
1988-06-27,21.07,21.8,20.61,21.25,992000,1.27
1988-06-20,21.52,21.71,20.88,21.43,820800,1.28
1988-06-13,22.07,22.25,20.98,21.16,1341900,1.27
1988-06-06,20.88,22.07,20.52,22.07,1288400,1.32
1988-05-31,20.37,21.19,20.37,20.91,571000,1.24
1988-05-23,20.1,20.82,19.37,20.55,569900,1.22
1988-05-16,20.46,20.73,19.28,20.01,1599000,1.19
1988-05-09,20.37,20.73,20.1,20.28,613700,1.2
1988-05-02,20.73,21.,20.28,20.55,924800,1.22
1988-04-25,21.19,21.64,20.64,20.91,1204000,1.24
1988-04-18,21.37,21.73,20.55,21.,1033100,1.24
1988-04-11,22.54,22.91,20.82,21.55,651000,1.28
1988-04-04,22.,23.18,21.,22.82,880600,1.35
1988-03-28,23.,23.36,21.91,22.09,914400,1.31
1988-03-21,23.36,24.54,22.91,23.,940100,1.36
1988-03-14,22.72,23.72,22.72,23.54,689900,1.4
1988-03-07,22.91,23.54,21.73,22.45,847300,1.33
1988-02-29,22.67,23.72,22.67,23.09,1655000,1.37
1988-02-22,21.59,23.66,21.23,22.85,1091200,1.34
1988-02-16,20.6,22.22,20.6,21.68,1106200,1.27
1988-02-08,20.06,20.96,19.88,20.69,546400,1.22
1988-02-01,20.78,20.87,19.52,20.15,643600,1.18
1988-01-25,20.06,20.78,19.79,20.42,1369400,1.2
1988-01-18,19.88,21.23,19.52,19.88,1069600,1.17
1988-01-11,18.71,21.23,18.71,19.88,2822700,1.17
1988-01-04,17.9,20.69,17.81,18.35,2351500,1.08
1987-12-28,17.63,17.81,16.91,17.63,1687000,1.04
1987-12-21,17.27,17.63,16.19,17.63,2515000,1.04
1987-12-14,16.64,17.45,15.83,17.36,3331500,1.02
1987-12-07,17.,17.54,16.46,16.73,1418000,0.98
