Date,Open,High,Low,Close,Volume,Adj Close
1996-06-03,67.38,68.88,66.88,68.5,328800,8.39
1996-05-28,67.75,68.75,67.,67.25,821700,8.24
1996-05-20,68.,68.38,67.12,67.75,312400,8.3
1996-05-13,67.38,69.25,67.38,67.88,424500,8.31
1996-05-06,68.,68.12,66.25,67.25,495600,8.24
1996-04-29,69.38,70.5,67.38,67.75,504300,8.3
1996-04-22,69.38,70.5,68.88,69.12,511400,8.47
1996-04-15,73.,73.,67.,69.12,741600,8.47
1996-04-08,75.75,75.75,71.12,72.62,191100,8.89
1996-04-01,75.5,76.5,74.38,75.75,188000,9.28
1996-03-25,74.88,75.62,74.5,75.12,400200,9.2
1996-03-18,73.75,76.62,73.75,74.62,265500,9.14
1996-03-11,72.38,75.,72.,73.75,244300,9.03
1996-03-04,73.5,75.25,71.12,72.25,322400,8.85
1996-02-26,74.,74.12,72.38,73.5,292400,9.
1996-02-20,73.75,74.88,72.62,74.,217400,9.06
1996-02-12,74.,76.38,73.25,73.88,216800,9.05
1996-02-05,72.25,75.12,71.75,74.12,317100,9.08
1996-01-29,68.5,73.25,68.5,72.5,279800,8.88
1996-01-22,68.,68.62,67.75,68.5,242000,8.39
1996-01-15,67.25,69.75,66.75,68.5,201600,8.39
1996-01-08,69.75,70.5,67.,67.25,473500,8.24
1996-01-02,67.62,70.12,67.38,69.5,438700,8.51
1995-12-26,67.5,67.88,67.12,67.62,509200,8.28
1995-12-18,72.,72.,67.25,67.25,410000,8.24
1995-12-11,73.,73.62,71.25,72.,300900,8.82
1995-12-04,74.25,75.12,72.75,72.88,342600,8.93
1995-11-27,73.5,75.5,73.,74.,220000,9.06
1995-11-20,73.12,73.75,72.25,73.25,141000,8.97
1995-11-13,73.,74.12,72.12,73.,113900,8.94
1995-11-06,73.,73.38,72.,72.75,179600,8.91
1995-10-30,70.62,73.12,70.62,73.,268800,8.94
1995-10-23,72.5,72.62,69.12,70.5,439300,8.63
1995-10-16,71.88,73.62,70.38,72.88,600600,8.93
1995-10-09,72.38,73.38,70.88,71.88,260800,8.8
1995-10-02,76.,76.5,71.,72.62,396200,8.89
1995-09-25,78.5,78.5,74.12,76.,275400,9.31
1995-09-18,79.12,80.,78.12,78.5,250000,9.61
1995-09-11,77.5,79.88,77.25,79.12,166300,9.69
1995-09-05,77.38,77.38,76.25,77.25,224000,9.46
1995-08-28,77.,77.75,76.88,77.25,214400,9.46
1995-08-21,74.5,77.38,74.5,77.,162500,9.43
1995-08-14,73.5,75.62,73.5,74.62,140900,9.14
1995-08-07,73.38,74.62,73.,73.75,159100,9.03
1995-07-31,73.12,73.5,71.5,73.25,249200,8.97
1995-07-24,69.38,75.38,69.38,72.25,346800,8.85
1995-07-17,69.25,70.38,69.,69.5,282300,8.51
1995-07-10,67.,69.12,66.62,69.,289100,8.45
1995-07-03,67.,68.62,66.88,67.25,239900,8.24
1995-06-26,64.62,67.5,64.62,67.25,266000,8.24
1995-06-19,63.25,64.88,63.12,64.75,152200,7.93
1995-06-12,62.,63.,62.,62.88,230000,7.7
1995-06-05,63.,63.38,61.88,62.,221800,7.59
1995-05-30,64.12,64.5,62.5,62.88,152900,7.7
1995-05-22,63.38,64.88,63.38,64.12,146600,7.85
1995-05-15,63.5,64.5,62.62,63.25,199900,7.75
1995-05-08,62.62,64.12,62.62,63.75,163800,7.81
1995-05-01,61.62,63.12,61.12,62.75,226800,7.69
1995-04-24,60.,62.,60.,61.38,151300,7.52
1995-04-17,60.,60.12,58.88,60.,322600,7.35
1995-04-10,60.38,61.,60.,60.12,124400,7.36
1995-04-03,60.38,61.5,60.12,60.5,164800,7.41
1995-03-27,59.5,60.5,59.12,60.5,271700,7.41
1995-03-20,59.5,60.38,58.75,59.38,136900,7.27
1995-03-13,60.,61.62,59.,59.12,347400,7.24
1995-03-06,59.12,60.,57.88,59.88,152600,7.33
1995-02-27,58.25,59.5,58.12,59.12,290900,7.24
1995-02-21,59.,59.,57.62,58.25,112300,7.13
1995-02-13,59.,59.25,58.12,58.88,171200,7.21
1995-02-06,57.5,58.5,57.38,58.5,445900,7.16
1995-01-30,58.5,58.75,57.12,57.38,182900,7.03
1995-01-23,59.12,59.38,58.12,58.62,171100,7.18
1995-01-16,57.88,59.12,57.62,59.,208400,7.23
1995-01-09,58.25,59.,57.5,57.62,208300,7.06
1995-01-03,57.62,58.38,57.62,58.12,138600,7.12
1994-12-27,57.5,58.,57.25,57.75,217100,7.07
1994-12-19,58.25,60.,57.38,57.38,191600,7.03
1994-12-12,56.38,59.,56.25,58.5,231200,7.16
1994-12-05,58.5,58.5,56.25,56.25,219600,6.89
1994-11-28,59.25,59.25,58.,58.5,211300,7.16
1994-11-21,60.25,60.5,58.88,59.5,412900,7.29
1994-11-14,59.12,60.75,59.,60.12,240600,7.36
1994-11-07,59.88,60.38,58.75,59.12,206400,7.24
1994-10-31,61.5,61.88,59.75,59.75,266500,7.32
1994-10-24,61.75,62.,58.25,61.88,440200,7.58
1994-10-17,64.,65.12,61.62,61.75,504800,7.56
1994-10-10,61.,64.75,61.,64.38,336600,7.88
1994-10-03,62.25,62.75,59.12,60.75,396100,7.44
1994-09-26,58.5,62.88,58.5,62.25,290800,7.62
1994-09-19,57.62,58.5,57.,58.5,222700,7.16
1994-09-12,56.88,58.25,56.5,57.62,192000,7.06
1994-09-06,58.,58.,56.5,56.62,131000,6.94
1994-08-29,58.25,58.88,57.25,58.,166700,7.1
1994-08-22,56.,58.,56.,58.,204600,7.1
1994-08-15,56.25,57.12,56.,56.12,113600,6.87
1994-08-08,57.38,57.38,56.,56.,136300,6.86
1994-08-01,59.,59.12,57.12,57.25,255800,7.01
1994-07-25,59.25,59.62,58.,58.75,219500,7.2
1994-07-18,55.25,59.25,55.12,59.25,388100,7.26
1994-07-11,54.62,55.,53.75,55.,341200,6.74
1994-07-05,55.5,55.5,54.12,54.38,518600,6.66
1994-06-27,52.38,56.5,51.75,55.5,290000,6.8
1994-06-20,50.88,53.,50.38,52.38,366300,6.41
1994-06-13,49.,50.88,48.5,50.75,233600,6.22
1994-06-06,48.,49.12,47.75,48.88,158400,5.99
1994-05-31,48.88,48.88,47.62,48.12,133400,5.89
1994-05-23,49.25,49.25,48.,48.88,192000,5.99
1994-05-16,47.75,49.62,47.5,49.,143800,6.
1994-05-09,47.38,48.,47.,47.88,164200,5.86
1994-05-02,47.88,48.38,46.88,47.,172800,5.76
1994-04-25,45.88,47.62,45.88,47.38,131300,5.8
1994-04-18,47.5,47.62,45.5,45.88,252500,5.62
1994-04-11,46.5,47.62,46.5,47.5,185200,5.82
1994-04-04,47.,47.12,46.25,46.5,171300,5.7
1994-03-28,48.,48.12,46.25,47.5,184900,5.82
1994-03-21,48.25,48.75,48.,48.,308000,5.88
1994-03-14,48.38,48.62,47.5,48.12,378600,5.89
1994-03-07,48.5,49.25,48.12,48.38,290000,5.92
1994-02-28,48.88,49.12,48.25,48.25,226900,5.91
1994-02-22,49.5,49.88,48.75,48.88,354500,5.99
1994-02-14,49.5,49.88,49.25,49.75,233200,6.09
1994-02-07,48.12,49.75,48.12,49.5,368200,6.06
1994-01-31,47.88,48.88,47.62,48.,414100,5.88
1994-01-24,49.75,50.5,47.38,47.62,440500,5.83
1994-01-17,48.5,50.12,48.5,49.62,521800,6.08
1994-01-10,47.25,49.,47.25,48.38,317200,5.92
1994-01-03,47.12,47.5,46.75,47.25,141800,5.79
1993-12-27,46.75,47.88,46.5,47.12,161700,5.77
1993-12-20,46.25,47.,46.,46.5,214300,5.7
1993-12-13,45.12,46.38,45.12,46.25,568100,5.66
1993-12-06,46.,46.,44.88,45.12,206400,5.53
1993-11-29,46.12,46.62,45.25,46.,157000,5.63
1993-11-22,45.88,46.,45.12,45.88,120100,5.62
1993-11-15,46.,47.,45.25,45.88,415100,5.62
1993-11-08,46.38,46.38,45.38,46.25,512800,5.66
1993-11-01,49.12,49.38,46.,46.25,415700,5.66
1993-10-25,48.12,49.5,47.75,49.12,335400,6.02
1993-10-18,49.5,50.38,47.75,48.12,572000,5.89
1993-10-11,49.75,50.12,49.,49.5,114500,6.06
1993-10-04,49.5,49.88,48.75,49.5,145600,6.06
1993-09-27,49.25,49.5,48.,49.25,157600,6.03
1993-09-20,49.88,49.88,49.12,49.12,189100,6.02
1993-09-13,49.62,49.88,49.38,49.75,216400,6.09
1993-09-07,49.75,49.75,49.38,49.62,182900,6.08
1993-08-30,49.25,49.75,49.25,49.62,191700,6.08
1993-08-23,47.75,49.62,47.75,49.12,283600,6.02
1993-08-16,48.38,48.38,47.5,47.62,208000,5.83
1993-08-09,48.38,49.25,47.88,48.38,129100,5.92
1993-08-02,48.38,49.,48.12,48.5,218400,5.94
1993-07-26,47.5,48.75,47.5,48.25,351200,5.91
1993-07-19,47.38,47.5,47.,47.5,164900,5.82
1993-07-12,46.75,47.88,46.75,47.38,282100,5.8
1993-07-06,44.62,46.75,44.62,46.62,432900,5.71
1993-06-28,43.75,45.5,43.62,44.5,386400,5.45
1993-06-21,43.38,44.25,43.25,43.62,189600,5.34
1993-06-14,42.62,43.38,41.5,43.25,274700,5.3
1993-06-07,44.62,45.25,42.5,42.75,370900,5.24
1993-06-01,45.5,46.12,43.62,44.12,217400,5.4
1993-05-24,44.88,46.,44.75,45.25,226900,5.54
1993-05-17,43.62,44.75,43.62,44.62,294800,5.47
1993-05-10,44.88,45.,43.38,43.75,226600,5.36
1993-05-03,43.62,45.,43.5,44.88,208900,5.5
1993-04-26,44.5,45.,43.75,43.88,154600,5.37
1993-04-19,46.,46.,44.25,44.38,386400,5.43
1993-04-12,46.25,46.75,45.75,46.25,312400,5.66
1993-04-05,46.62,47.,45.5,45.75,191200,5.6
1993-03-29,48.88,48.88,47.38,47.38,198800,5.8
1993-03-22,49.88,50.25,48.38,48.5,368000,5.94
1993-03-15,47.88,50.38,47.25,50.12,210600,6.14
1993-03-08,46.75,48.62,46.75,47.62,204000,5.83
1993-03-01,46.25,46.88,45.5,46.75,275400,5.73
1993-02-22,45.75,46.75,45.75,46.5,293400,5.7
1993-02-16,46.25,46.62,45.,45.75,451900,5.6
1993-02-08,47.62,47.88,45.75,46.38,314500,5.68
1993-02-01,48.88,48.88,46.88,47.62,386000,5.83
1993-01-25,51.25,52.62,48.,48.75,372600,5.97
1993-01-18,52.5,52.5,50.88,51.25,231300,6.28
1993-01-11,50.75,54.,50.25,52.75,338300,6.46
1993-01-04,49.62,50.88,48.5,50.5,242900,6.19
1992-12-28,47.5,50.,47.5,49.5,152900,6.06
1992-12-21,48.75,48.75,46.75,47.5,158000,5.82
1992-12-14,48.5,49.38,48.25,48.62,257800,5.96
1992-12-07,47.38,49.38,47.38,48.75,213800,5.97
1992-11-30,49.62,50.62,47.5,47.5,345600,5.82
1992-11-23,47.5,50.12,47.5,49.38,324000,6.05
1992-11-16,44.5,47.5,44.38,47.5,252600,5.82
1992-11-09,44.5,45.,44.25,44.62,374200,5.47
1992-11-02,45.12,45.38,44.5,44.5,281200,5.45
1992-10-26,46.12,46.75,44.62,44.88,294300,5.5
1992-10-19,42.88,46.62,42.88,46.,202800,5.63
1992-10-12,43.62,44.,42.62,43.,171600,5.27
1992-10-05,44.88,44.88,42.62,43.38,335100,5.31
1992-09-28,44.62,46.5,44.62,44.88,183000,5.5
1992-09-21,46.88,47.,43.,44.62,314500,5.47
1992-09-14,46.,48.,45.75,47.12,308400,5.77
1992-09-08,46.5,46.5,45.38,45.88,134500,5.62
1992-08-31,47.38,47.75,46.25,46.25,146800,5.66
1992-08-24,46.38,47.38,46.38,47.25,123900,5.79
1992-08-17,48.,48.,46.,46.62,140300,5.71
1992-08-10,49.5,49.5,47.,47.75,103100,5.85
1992-08-03,47.75,49.88,47.62,49.5,153000,6.06
1992-07-27,47.38,49.,47.12,48.,190600,5.88
1992-07-20,47.5,48.75,46.88,47.5,218400,5.82
1992-07-13,47.88,49.,47.,47.38,404800,5.8
1992-07-06,50.12,50.25,47.62,47.75,173900,5.85
1992-06-29,49.25,50.38,49.,49.88,184600,6.11
1992-06-22,49.,49.38,48.62,49.12,219800,6.02
1992-06-15,50.,50.25,48.5,48.75,151100,5.97
1992-06-08,50.12,50.38,49.25,50.,154800,6.12
1992-06-01,50.,50.5,49.,50.38,189400,6.17
1992-05-26,48.88,49.88,48.12,49.75,128300,6.09
1992-05-18,48.75,49.62,48.62,49.12,170000,6.02
1992-05-11,48.25,48.75,47.62,48.5,164200,5.94
1992-05-04,46.12,48.62,46.12,48.25,333100,5.91
1992-04-27,45.,46.25,45.,46.,327600,5.63
1992-04-20,43.88,47.25,43.88,45.5,378200,5.57
1992-04-13,42.75,44.,42.5,44.,425900,5.39
1992-04-06,46.5,46.62,44.25,44.25,346500,5.42
1992-03-30,46.,47.25,45.75,46.75,417100,5.73
1992-03-23,47.,48.25,45.5,45.75,420800,5.6
1992-03-16,47.,47.25,46.12,47.,202000,5.76
1992-03-09,47.5,47.5,46.38,46.75,188300,5.73
1992-03-02,48.5,48.62,47.,47.25,281900,5.79
1992-02-24,48.,48.88,48.,48.25,176800,5.91
1992-02-18,48.12,49.,47.75,48.12,329800,5.89
1992-02-10,47.25,48.75,47.12,48.25,226200,5.91
1992-02-03,47.38,47.88,46.75,46.88,437200,5.74
1992-01-27,50.,50.75,47.62,47.62,653300,5.83
1992-01-20,52.75,53.12,50.25,50.5,316000,6.19
1992-01-13,50.12,53.25,50.12,53.,254800,6.49
1992-01-06,46.88,50.5,46.5,50.25,532000,6.15
1991-12-30,47.62,48.25,46.5,47.12,454400,5.77
1991-12-23,45.25,47.75,44.,47.38,143000,5.8
1991-12-16,47.12,47.12,42.,45.,286100,5.51
1991-12-09,47.88,48.12,46.5,46.75,230800,5.73
1991-12-02,46.38,48.25,46.25,47.75,209100,5.85
1991-11-25,46.75,46.75,45.75,46.25,205800,5.66
1991-11-18,46.88,47.38,46.38,46.75,244000,5.73
1991-11-11,48.,48.88,46.75,46.75,296900,5.73
1991-11-04,51.,51.,47.75,48.,343600,5.88
1991-10-28,49.62,51.62,49.25,51.25,344000,6.28
1991-10-21,47.88,49.5,47.5,49.38,228800,6.05
1991-10-14,45.38,48.75,45.38,47.88,230300,5.86
1991-10-07,46.25,46.25,44.88,45.62,109600,5.59
1991-09-30,47.38,47.88,46.,46.,128600,5.63
1991-09-23,47.25,47.5,46.62,47.38,150000,5.8
1991-09-16,46.75,48.38,46.75,47.38,177700,5.8
1991-09-09,47.5,47.75,47.,47.38,79100,5.8
1991-09-03,48.,48.5,47.25,47.75,143000,5.85
1991-08-26,49.,49.38,47.88,48.25,178700,5.91
1991-08-19,47.25,48.75,46.25,48.75,285800,5.97
1991-08-12,47.,48.88,46.75,48.,253400,5.88
1991-08-05,46.75,47.12,46.38,46.62,116500,5.71
1991-07-29,47.5,47.5,45.62,46.5,392300,5.7
1991-07-22,46.75,48.5,46.62,47.75,264400,5.85
1991-07-15,44.25,47.25,44.,46.88,337400,5.74
1991-07-08,45.88,46.25,43.5,44.,215300,5.39
1991-07-01,44.,46.,43.75,45.88,256800,5.62
1991-06-24,43.62,44.62,43.,44.,155400,5.39
1991-06-17,43.25,43.75,42.5,43.62,157500,5.34
1991-06-10,43.12,43.88,42.88,43.5,122500,5.33
1991-06-03,42.38,43.38,42.,43.,756100,5.27
1991-05-28,40.25,42.25,39.75,42.12,281500,5.16
1991-05-20,41.12,41.5,39.25,40.25,161800,4.93
1991-05-13,40.25,41.12,39.62,40.88,166800,5.01
1991-05-06,44.88,44.88,39.25,40.25,281400,4.93
1991-04-29,42.,45.5,42.,44.88,238300,5.5
1991-04-22,39.88,43.12,39.62,42.25,342000,5.17
1991-04-15,35.5,40.,35.,39.75,226300,4.87
1991-04-08,35.88,36.38,35.,35.5,83300,4.35
1991-04-01,37.25,37.38,35.25,36.,164600,4.41
1991-03-25,36.38,37.38,36.38,37.38,104300,4.58
1991-03-18,36.38,36.62,35.62,36.12,180500,4.42
1991-03-11,37.,37.75,36.5,36.5,202600,4.47
1991-03-04,37.5,37.62,36.25,37.,363400,4.53
1991-02-25,37.,38.,35.5,37.62,227900,4.61
1991-02-19,38.25,38.5,35.5,36.38,111900,4.46
1991-02-11,35.,38.38,34.75,38.12,306400,4.67
1991-02-04,35.,36.25,33.75,34.5,298400,4.23
1991-01-28,34.,35.5,31.88,35.38,272600,4.33
1991-01-21,33.62,34.62,33.38,33.75,113800,4.13
1991-01-14,30.,33.88,29.5,33.88,217400,4.15
1991-01-07,30.5,31.75,29.5,30.5,113600,3.74
1990-12-31,31.25,32.,30.5,30.75,150400,3.77
1990-12-24,31.38,31.62,30.62,31.12,67500,3.81
1990-12-17,30.5,31.88,30.,31.75,154300,3.89
1990-12-10,30.88,32.12,30.38,30.75,196400,3.77
1990-12-03,30.12,32.25,29.88,30.88,132600,3.78
1990-11-26,27.88,30.25,27.12,29.88,166000,3.66
1990-11-19,27.75,29.,27.5,28.12,108900,3.44
1990-11-12,26.62,28.5,25.62,27.62,190600,3.38
1990-11-05,27.25,27.25,25.75,26.38,118000,3.23
1990-10-29,26.25,27.5,26.12,27.12,161400,3.32
1990-10-22,25.62,26.25,25.62,26.,312400,3.18
1990-10-15,28.62,28.62,25.38,25.62,384700,3.14
1990-10-08,27.12,28.5,26.75,28.5,136500,3.49
1990-10-01,29.38,29.5,26.75,27.12,380800,3.32
1990-09-24,34.25,34.25,28.5,29.62,429600,3.63
1990-09-17,33.88,34.88,33.88,34.38,162500,4.21
1990-09-10,34.75,34.75,32.38,34.,378800,4.16
1990-09-04,34.88,36.,34.5,34.5,142000,4.23
1990-08-27,34.5,36.25,34.5,35.38,221500,4.33
1990-08-20,34.75,35.,32.88,34.25,173700,4.19
1990-08-13,35.5,36.25,34.62,34.75,216200,4.26
1990-08-06,37.25,37.38,35.5,35.75,281200,4.38
1990-07-30,38.,38.25,36.38,37.5,192200,4.59
1990-07-23,35.5,38.5,35.38,38.25,222300,4.68
1990-07-16,33.88,35.88,33.12,35.5,296600,4.35
1990-07-09,33.25,33.75,32.12,33.62,159200,4.12
1990-07-02,33.,33.38,32.5,33.,132800,4.04
1990-06-25,33.25,34.12,32.75,33.,161400,4.04
1990-06-18,35.12,35.25,33.25,33.25,161300,4.07
1990-06-11,36.5,36.88,34.88,35.,210700,4.29
1990-06-04,37.25,38.62,36.12,36.62,122300,4.49
1990-05-29,34.75,37.88,34.75,37.25,165000,4.56
1990-05-21,34.12,35.38,33.88,34.75,252000,4.26
1990-05-14,33.88,34.12,33.25,34.,207600,4.16
1990-05-07,33.88,34.12,33.25,33.62,189300,4.12
1990-04-30,31.5,34.25,31.12,33.88,271300,4.15
1990-04-23,32.62,32.62,31.12,31.12,210800,3.81
1990-04-16,34.5,34.75,31.75,32.5,403100,3.98
1990-04-09,36.,36.12,34.25,34.25,224800,4.19
1990-04-02,36.5,36.62,35.38,36.12,119000,4.42
1990-03-26,36.5,37.25,35.62,36.75,152800,4.5
1990-03-19,34.88,36.25,34.75,36.25,142300,4.44
1990-03-12,35.,35.88,34.75,35.12,80900,4.3
1990-03-05,36.62,36.62,34.88,35.25,218500,4.32
1990-02-26,36.38,36.75,36.,36.5,253000,4.47
1990-02-20,36.75,36.75,35.88,36.38,215200,4.46
1990-02-12,37.38,37.88,36.75,37.,90400,4.53
1990-02-05,37.38,38.12,36.5,37.62,136500,4.61
1990-01-29,36.25,38.12,35.25,37.5,138600,4.59
1990-01-22,37.5,37.62,34.5,36.5,277300,4.47
1990-01-15,37.62,37.88,35.5,37.25,342900,4.56
1990-01-08,37.75,38.75,37.,37.5,398400,4.59
1990-01-02,35.5,38.,35.5,37.5,695600,4.59
1989-12-26,35.25,35.38,34.5,35.25,127200,4.32
1989-12-18,36.,36.38,34.38,35.,234000,4.29
1989-12-11,37.12,38.,35.75,35.75,241700,4.38
1989-12-04,39.,39.,37.,37.,160000,4.53
1989-11-27,39.,40.,38.25,38.75,127000,4.75
1989-11-20,37.12,38.75,35.88,38.75,289100,4.75
1989-11-13,34.25,37.,34.25,36.75,312400,4.5
1989-11-06,36.38,36.38,34.38,34.62,341100,4.24
1989-10-30,37.,38.12,36.75,36.75,364600,4.5
1989-10-23,40.75,41.62,36.75,37.12,369700,4.55
1989-10-16,41.,43.5,40.,40.75,384700,4.99
1989-10-09,46.88,47.25,42.,42.,154800,5.14
1989-10-02,45.38,47.,45.12,46.62,217700,5.71
1989-09-25,46.75,46.75,44.62,45.38,171600,5.56
1989-09-18,46.62,47.12,46.38,46.75,195700,5.73
1989-09-11,47.62,47.88,45.88,46.88,319600,5.74
1989-09-05,48.75,49.,47.25,47.88,239100,5.86
1989-08-28,46.38,49.,46.,49.,295800,6.
1989-08-21,46.62,47.5,45.5,46.62,177600,5.71
1989-08-14,46.75,47.38,46.25,46.5,248200,5.7
1989-08-07,44.88,47.,44.75,47.,269600,5.76
1989-07-31,43.25,45.,43.,44.5,344500,5.45
1989-07-24,43.,43.25,41.75,43.,150000,5.27
1989-07-17,39.,43.25,39.,43.,415600,5.27
1989-07-10,38.88,39.38,38.38,39.,421600,4.78
1989-07-03,38.62,39.5,38.25,38.75,161000,4.75
1989-06-26,39.75,39.88,37.5,38.75,228900,4.75
1989-06-19,38.5,40.,38.38,39.88,131200,4.88
1989-06-12,38.88,39.12,38.,38.38,248900,4.7
1989-06-05,38.25,39.,37.75,38.75,303500,4.75
1989-05-30,38.,38.5,38.,38.38,216400,4.7
1989-05-22,37.88,38.25,36.75,38.12,158900,4.67
1989-05-15,36.62,38.38,36.62,38.12,146700,4.67
1989-05-08,36.88,37.12,35.75,36.62,90600,4.49
1989-05-01,36.,37.5,35.5,37.12,184000,4.55
1989-04-24,36.25,36.38,35.25,36.,137200,4.41
1989-04-17,36.25,36.25,34.75,36.12,347000,4.42
1989-04-10,33.62,36.,32.88,36.,490800,4.41
1989-04-03,34.12,34.75,33.62,33.62,139400,4.12
1989-03-27,34.,35.25,33.88,34.,99400,4.16
1989-03-20,35.62,35.75,33.75,34.,196300,4.16
1989-03-13,36.75,37.25,35.62,35.62,184500,4.36
1989-03-06,37.38,37.5,36.12,36.5,257900,4.47
1989-02-27,37.38,38.,36.88,37.25,360500,4.56
1989-02-21,38.62,38.62,37.25,37.38,195600,4.58
1989-02-13,36.38,38.62,36.38,38.62,191800,4.73
1989-02-06,37.12,37.88,36.38,36.38,220800,4.46
1989-01-30,36.38,37.38,35.62,37.25,218500,4.56
1989-01-23,34.,36.38,34.,36.38,278000,4.46
1989-01-16,32.12,34.5,31.62,34.,214000,4.16
1989-01-09,32.38,32.5,31.75,32.12,105600,3.93
1989-01-03,32.12,33.25,31.75,32.38,250300,3.97
1988-12-27,32.,32.25,31.75,32.,279000,3.92
1988-12-19,31.88,32.75,31.88,32.12,194500,3.93
1988-12-12,30.88,32.25,30.5,32.12,140300,3.93
1988-12-05,31.25,32.38,30.75,30.88,319900,3.78
1988-11-28,31.25,31.88,30.75,31.25,270200,3.83
1988-11-21,31.12,32.12,31.12,31.5,159000,3.86
1988-11-14,31.5,31.5,30.62,31.38,292900,3.84
1988-11-07,31.25,31.88,31.12,31.38,406000,3.84
1988-10-31,33.25,33.25,30.25,31.5,677800,3.86
1988-10-24,34.38,34.38,33.12,33.25,288000,4.07
1988-10-17,33.88,34.62,33.25,34.62,213800,4.24
1988-10-10,33.25,34.38,32.88,33.88,330400,4.15
1988-10-03,34.25,34.5,33.25,33.38,405600,4.09
1988-09-26,34.,34.88,33.62,34.38,159400,4.21
1988-09-19,34.5,35.,34.,34.,84400,4.16
1988-09-12,35.75,35.75,33.75,34.62,547100,4.24
1988-09-06,34.12,36.,34.12,35.88,316600,4.39
1988-08-29,33.75,34.88,32.75,34.12,211400,4.18
1988-08-22,33.5,33.75,32.75,33.75,344200,4.13
1988-08-15,34.88,35.,33.62,33.62,318300,4.12
1988-08-08,37.,37.25,34.62,34.75,461600,4.26
1988-08-01,36.5,37.88,36.5,37.25,322500,4.56
1988-07-25,35.12,36.75,34.75,36.5,278800,4.47
1988-07-18,37.,37.25,34.75,35.,534800,4.29
1988-07-11,37.,37.88,36.5,37.25,236400,4.56
1988-07-05,36.62,39.12,36.62,37.12,430000,4.55
1988-06-27,37.5,37.5,35.75,36.75,357700,4.5
1988-06-20,37.12,38.,36.5,37.25,555100,4.56
1988-06-13,36.12,37.25,35.12,37.12,511600,4.55
1988-06-06,34.75,36.12,34.5,36.,360800,4.41
1988-05-31,32.62,34.88,32.12,34.88,391500,4.27
1988-05-23,30.75,33.25,30.5,32.62,327800,4.
1988-05-16,33.5,33.88,30.75,31.12,300700,3.81
1988-05-09,34.12,35.12,33.12,33.25,421600,4.07
1988-05-02,35.62,36.38,34.,34.12,389700,4.18
1988-04-25,32.38,36.25,32.38,36.,636800,4.41
1988-04-18,31.,34.38,31.,32.38,593500,3.97
1988-04-11,29.38,33.5,29.12,31.,1016200,3.8
1988-04-04,29.38,29.5,27.5,29.25,350400,3.58
1988-03-28,28.5,29.75,28.5,29.38,342200,3.6
1988-03-21,29.88,33.,28.75,28.75,760300,3.52
1988-03-14,29.12,30.12,29.12,29.88,284200,3.66
1988-03-07,30.,30.38,28.88,29.12,474300,3.57
1988-02-29,29.38,30.12,28.5,30.,296800,3.67
1988-02-22,26.,30.25,26.,29.38,520900,3.6
1988-02-16,26.25,26.75,24.38,25.75,545400,3.15
1988-02-08,25.62,26.5,25.,26.5,335600,3.25
1988-02-01,26.,26.12,24.88,25.62,575500,3.14
1988-01-25,29.25,30.25,24.5,26.25,1103400,3.21
1988-01-18,32.62,32.75,27.62,29.,366400,3.55
1988-01-11,33.88,34.12,31.25,32.38,248000,3.97
1988-01-04,34.,35.88,33.62,34.12,316000,4.18
1987-12-28,35.25,35.5,32.75,33.75,142400,4.13
1987-12-21,35.5,36.,35.,35.5,183900,4.35
1987-12-14,30.88,35.88,30.75,35.88,357000,4.39
1987-12-07,30.75,33.38,30.12,30.88,406100,3.78
1987-11-30,35.5,35.5,29.,31.,374400,3.8
1987-11-23,35.25,37.5,34.12,36.,233100,4.41
1987-11-16,37.75,38.,34.38,35.,260600,4.29
1987-11-09,33.62,36.75,32.75,36.62,418900,4.49
1987-11-02,35.,36.75,33.5,33.62,326400,4.12
1987-10-26,34.,36.38,30.5,36.,426200,4.41
1987-10-19,43.62,43.62,29.,35.,779200,4.29
1987-10-12,52.88,53.,44.12,45.5,520800,5.57
1987-10-05,58.62,59.,51.5,52.75,315600,6.46
1987-09-28,51.25,60.38,51.25,58.62,416800,7.18
1987-09-21,51.88,53.,49.25,50.25,252800,6.15
1987-09-14,48.62,52.62,48.62,52.,293200,6.37
1987-09-08,46.5,49.38,45.25,48.75,330300,5.97
1987-08-31,45.25,47.5,43.,47.12,354600,5.77
1987-08-24,49.,49.25,44.75,44.75,428400,5.48
1987-08-17,50.5,50.62,48.5,49.12,354400,6.02
1987-08-10,46.88,51.25,46.75,50.75,593200,6.22
1987-08-03,46.75,48.5,44.62,47.12,739700,5.77
1987-07-27,39.25,47.88,38.75,47.,522600,5.76
1987-07-20,37.25,41.12,36.38,39.5,511300,4.84
1987-07-13,38.5,38.88,36.75,38.,225100,4.65
1987-07-06,35.75,38.75,35.25,38.5,257900,4.72
1987-06-29,36.62,36.62,33.5,36.,381000,4.41
1987-06-22,38.88,39.25,35.75,36.38,243900,4.46
1987-06-15,39.62,40.,38.,38.88,219700,4.76
1987-06-08,35.75,39.88,35.25,39.88,481300,4.88
1987-06-01,36.25,36.62,34.,35.5,183900,4.35
1987-05-26,35.,36.62,34.75,36.,342800,4.41
1987-05-18,34.75,35.,31.62,35.,381700,4.29
1987-05-11,37.,37.38,34.75,35.,401400,4.29
1987-05-04,33.88,36.88,33.62,36.75,525700,4.5
1987-04-27,32.,34.,31.5,33.5,417500,4.1
