Date,Open,High,Low,Close,Volume,Adj Close
1996-06-03,36.75,38.5,35.25,36.5,77500,18.25
1996-05-28,37.25,38.,36.5,37.25,141000,18.63
1996-05-20,32.5,39.,31.5,37.75,280800,18.87
1996-05-13,30.5,32.75,29.25,32.75,147000,16.38
1996-05-06,31.75,33.25,29.5,29.75,120700,14.88
1996-04-29,30.88,32.75,29.25,31.88,174400,15.94
1996-04-22,27.25,31.5,26.75,31.25,192000,15.62
1996-04-15,27.5,27.5,26.5,27.12,75200,13.56
1996-04-08,28.25,30.62,27.25,27.25,123800,13.62
1996-04-01,27.,31.25,25.5,29.75,117700,14.88
1996-03-25,27.75,28.75,25.25,26.5,49700,13.25
1996-03-18,29.,29.5,26.25,28.,152100,14.
1996-03-11,28.25,29.75,27.5,29.5,58600,14.75
1996-03-04,27.62,30.75,27.5,27.62,122700,13.81
1996-02-26,27.75,29.5,27.5,28.,87000,14.
1996-02-20,24.5,29.5,24.5,28.5,175200,14.25
1996-02-12,25.5,26.62,23.,24.5,136000,12.25
1996-02-05,27.25,27.38,23.5,25.,63300,12.5
1996-01-29,26.,29.,26.,27.25,101400,13.62
1996-01-22,24.88,26.75,24.25,26.5,107400,13.25
1996-01-15,23.5,25.5,22.,24.75,83100,12.38
1996-01-08,26.25,27.25,22.75,23.,65000,11.5
1996-01-02,25.5,27.,25.,26.75,162600,13.38
1995-12-26,24.5,26.5,24.,26.5,81300,13.25
1995-12-18,18.25,25.25,18.,24.38,245600,12.19
1995-12-11,19.25,20.,17.5,18.25,96100,9.12
1995-12-04,21.25,21.25,19.25,19.25,38300,9.62
1995-11-27,19.75,21.5,19.38,21.,65200,10.5
1995-11-20,20.75,21.5,19.,19.38,69100,9.69
1995-11-13,19.25,20.5,18.75,20.5,65800,10.25
1995-11-06,16.75,20.25,16.38,19.,177200,9.5
1995-10-30,16.75,16.75,16.25,16.62,40500,8.31
1995-10-23,17.25,17.25,16.25,16.75,29400,8.38
1995-10-16,16.38,17.25,16.,17.,17700,8.5
1995-10-09,17.5,17.75,16.,16.75,40000,8.38
1995-10-02,18.62,19.,17.25,17.38,39500,8.69
1995-09-25,18.25,19.25,18.,18.75,46300,9.38
1995-09-18,20.,20.25,18.25,18.25,104200,9.12
1995-09-11,21.5,21.5,19.25,19.75,66300,9.88
1995-09-05,22.,23.25,21.25,21.25,55400,10.62
1995-08-28,19.,22.5,18.25,22.5,101100,11.25
1995-08-21,20.5,20.5,18.75,19.25,60200,9.62
1995-08-14,19.,21.,18.25,20.5,100000,10.25
1995-08-07,17.5,19.5,17.5,18.5,136900,9.25
1995-07-31,16.25,18.,16.25,17.75,57600,8.88
1995-07-24,14.25,17.25,14.25,16.5,140200,8.25
1995-07-17,15.,15.5,13.25,15.,36700,7.5
1995-07-10,16.12,16.5,15.25,15.25,62900,7.62
1995-07-03,16.75,16.75,16.,16.,41600,8.
1995-06-26,16.5,16.75,16.25,16.38,72200,8.19
1995-06-19,15.75,16.75,15.75,16.62,59200,8.31
1995-06-12,16.25,16.75,15.75,15.75,41100,7.88
1995-06-05,16.5,16.75,15.75,16.,49900,8.
1995-05-30,16.,16.75,15.75,16.5,19100,8.25
1995-05-22,16.25,17.,16.,16.25,26500,8.12
1995-05-15,16.25,17.75,16.25,16.31,136500,8.16
1995-05-08,14.75,17.,14.75,16.5,53700,8.25
1995-05-01,15.,16.25,14.25,15.,25700,7.5
1995-04-24,13.25,14.5,13.25,14.25,15700,7.12
1995-04-17,12.75,13.75,12.75,13.75,62200,6.88
1995-04-10,13.25,13.5,12.75,12.75,31200,6.38
1995-04-03,13.,13.75,13.,13.25,77500,6.62
1995-03-27,13.,13.5,12.38,13.5,244400,6.75
1995-03-20,13.,13.5,12.88,13.25,35500,6.62
1995-03-13,14.25,14.5,12.88,13.,60700,6.5
1995-03-06,14.75,15.38,13.5,13.5,50200,6.75
1995-02-27,16.,16.25,14.75,15.,24000,7.5
1995-02-21,16.75,16.75,15.75,16.25,51600,8.12
1995-02-13,15.75,16.75,15.75,16.25,58400,8.12
1995-02-06,15.25,16.25,15.,16.12,52000,8.06
1995-01-30,15.,16.75,15.,15.5,100300,7.75
1995-01-23,14.25,16.,13.5,16.,48800,8.
1995-01-16,15.5,15.5,13.25,14.5,49300,7.25
1995-01-09,14.25,16.25,13.,15.,63700,7.5
1995-01-03,15.,15.25,14.,14.75,25200,7.38
1994-12-27,12.75,15.25,12.,15.,59900,7.5
1994-12-19,11.75,12.75,11.5,12.38,49400,6.19
1994-12-12,11.5,12.25,11.5,12.25,22600,6.12
1994-12-05,12.75,13.25,11.,11.5,62800,5.75
1994-11-28,13.5,14.12,13.,13.25,33500,6.62
1994-11-21,14.5,14.5,13.5,13.75,10000,6.88
1994-11-14,13.25,14.5,13.25,14.5,27500,7.25
1994-11-07,12.75,14.,12.75,14.,10500,7.
1994-10-31,13.,13.75,12.75,12.75,5200,6.38
1994-10-24,13.,13.75,13.,13.38,13600,6.69
1994-10-17,14.,14.,13.,13.,20400,6.5
1994-10-10,14.25,14.25,13.25,13.25,31800,6.62
1994-10-03,14.5,14.5,13.5,13.62,30800,6.81
1994-09-26,15.25,15.25,14.,14.25,70400,7.12
1994-09-19,14.5,15.5,14.,15.5,97100,7.75
1994-09-12,15.,15.5,13.75,14.25,54000,7.12
1994-09-06,14.,15.5,14.,15.5,40900,7.75
1994-08-29,14.5,15.,13.75,14.44,20200,7.22
1994-08-22,13.75,15.12,13.25,14.62,48200,7.31
1994-08-15,13.38,14.5,13.19,13.62,118400,6.81
1994-08-08,11.,15.,11.,14.5,74700,7.25
1994-08-01,11.5,11.75,11.,11.,14400,5.5
1994-07-25,11.25,11.75,10.5,11.25,20700,5.62
1994-07-18,11.75,11.75,11.25,11.75,10400,5.88
1994-07-11,10.5,11.75,10.5,11.75,63100,5.88
1994-07-05,11.,11.5,10.5,10.94,22700,5.47
1994-06-27,11.75,12.25,11.,11.,48500,5.5
1994-06-20,13.25,13.75,11.75,11.75,26400,5.88
1994-06-13,13.,13.75,12.5,13.25,57300,6.62
1994-06-06,12.75,13.25,12.5,12.5,30600,6.25
1994-05-31,12.12,13.,12.,12.75,63400,6.38
1994-05-23,12.25,12.75,11.88,12.75,105000,6.38
1994-05-16,13.25,13.75,12.25,12.75,70700,6.38
1994-05-09,13.75,14.25,13.25,13.25,37600,6.62
1994-05-02,13.75,14.25,13.,14.,108200,7.
1994-04-25,13.25,13.75,12.5,13.62,9300,6.81
1994-04-18,13.75,13.75,12.25,13.,69800,6.5
1994-04-11,15.,15.5,13.25,13.75,34700,6.88
1994-04-04,13.,15.5,12.5,14.75,52800,7.38
1994-03-28,14.25,14.25,12.12,13.38,157200,6.69
1994-03-21,15.5,16.,13.38,14.25,81900,7.12
1994-03-14,16.,16.5,15.25,15.62,64200,7.81
1994-03-07,16.75,17.5,16.25,16.25,86700,8.12
1994-02-28,16.75,17.5,16.75,17.,67000,8.5
1994-02-22,17.75,18.25,16.5,16.75,182200,8.38
1994-02-14,18.25,18.25,17.75,17.75,30100,8.88
1994-02-07,18.25,18.75,17.75,18.12,80200,9.06
1994-01-31,18.5,19.25,18.,18.25,94400,9.12
1994-01-24,18.62,19.,17.88,18.38,386900,9.19
1994-01-17,19.,19.25,17.25,18.5,30000,9.25
1994-01-10,19.25,19.75,18.25,18.88,47600,9.44
1994-01-03,18.25,20.,18.,19.25,121500,9.62
1993-12-27,17.25,18.5,16.5,18.5,47200,9.25
1993-12-20,17.25,17.25,16.5,16.75,39600,8.38
1993-12-13,16.5,18.,15.5,16.75,130500,8.38
1993-12-06,16.,16.5,15.,15.75,35200,7.88
1993-11-29,16.75,16.75,15.5,15.5,18900,7.75
1993-11-22,16.,16.75,15.25,16.75,22900,8.38
1993-11-15,16.75,16.75,15.25,15.75,29400,7.88
1993-11-08,16.,16.75,15.25,16.25,60400,8.12
1993-11-01,15.5,16.25,15.,15.75,93100,7.88
1993-10-25,15.,15.5,14.5,15.,26400,7.5
1993-10-18,18.,18.,14.5,14.75,66000,7.38
1993-10-11,13.,19.,12.5,18.,205600,9.
1993-10-04,12.5,13.,12.,13.,75400,6.5
1993-09-27,11.,13.25,11.,12.5,78400,6.25
1993-09-20,10.5,11.5,10.5,11.12,20500,5.56
1993-09-13,10.5,11.,10.,10.75,18400,5.38
1993-09-07,10.25,10.5,9.75,10.,36500,5.
1993-08-30,9.75,10.25,9.75,9.75,7400,4.88
1993-08-23,10.25,11.,9.75,10.,32900,5.
1993-08-16,10.,10.25,9.5,9.75,19800,4.88
1993-08-09,10.,10.5,9.5,10.,33800,5.
1993-08-02,9.75,11.,9.5,10.,32700,5.
1993-07-26,8.5,9.75,8.5,9.75,12000,4.88
1993-07-19,10.75,10.75,8.5,9.25,23300,4.62
1993-07-12,10.75,11.25,10.,10.75,72100,5.38
1993-07-06,9.62,10.75,9.62,10.,27500,5.
1993-06-28,10.25,10.25,9.5,9.5,26300,4.75
1993-06-21,10.62,11.,9.75,9.75,17400,4.88
1993-06-14,11.75,11.75,10.25,10.25,36900,5.12
1993-06-07,12.25,12.25,11.,11.25,52000,5.62
1993-06-01,12.25,12.25,11.5,12.,66800,6.
1993-05-24,12.,12.5,10.,11.5,68700,5.75
1993-05-17,10.25,12.5,9.5,12.5,44700,6.25
1993-05-10,9.5,10.25,8.75,9.75,70100,4.88
1993-05-03,8.5,9.75,7.75,9.,100100,4.5
1993-04-26,7.75,8.25,7.5,8.25,11900,4.12
1993-04-19,7.75,8.5,7.75,7.88,43000,3.94
1993-04-12,8.,8.5,7.75,7.75,16400,3.87
1993-04-05,8.,8.,7.5,7.75,8200,3.87
1993-03-29,8.25,8.25,7.5,7.5,40200,3.75
1993-03-22,7.5,8.25,7.5,8.25,21400,4.12
1993-03-15,7.5,8.25,7.5,7.75,45600,3.87
1993-03-08,8.75,8.75,7.5,7.75,10200,3.87
1993-03-01,7.75,8.75,7.25,8.75,33500,4.38
1993-02-22,7.75,8.,6.5,7.5,72700,3.75
1993-02-16,8.25,8.75,7.75,8.5,6900,4.25
1993-02-08,9.75,10.,8.25,8.75,29800,4.38
1993-02-01,9.75,10.25,9.75,9.88,22100,4.94
1993-01-25,10.,10.25,9.5,10.,10700,5.
1993-01-18,10.,10.75,10.,10.,24800,5.
1993-01-11,10.,10.75,10.,10.,24100,5.
1993-01-04,10.25,10.5,9.75,10.,23200,5.
1992-12-28,10.25,10.5,9.75,9.75,17200,4.88
1992-12-21,11.,11.5,10.25,10.75,42800,5.38
1992-12-14,12.,12.,11.,11.5,30300,5.75
1992-12-07,11.75,12.,11.,11.5,29800,5.75
1992-11-30,10.75,11.75,10.75,11.,37400,5.5
1992-11-23,11.,11.75,10.75,11.,56900,5.5
1992-11-16,12.25,12.75,11.38,11.38,23600,5.69
1992-11-09,9.75,12.25,9.75,12.,61500,6.
1992-11-02,9.75,10.25,9.,9.75,20600,4.88
1992-10-26,9.25,10.,9.,9.,7700,4.5
1992-10-19,9.75,10.,9.25,10.,6400,5.
1992-10-12,9.25,9.75,9.25,9.25,2800,4.62
1992-10-05,10.,10.25,9.25,9.25,13200,4.62
1992-09-28,10.25,10.75,10.,10.,42600,5.
1992-09-21,10.75,10.75,10.,10.25,32400,5.12
1992-09-14,11.,11.5,10.25,10.25,18600,5.12
1992-09-08,10.5,11.25,10.,10.75,63900,5.38
1992-08-31,8.75,10.5,8.75,10.,57100,5.
1992-08-24,9.,9.5,8.5,9.,18400,4.5
1992-08-17,10.5,10.5,9.,9.,19100,4.5
1992-08-10,9.,10.5,8.5,10.25,25700,5.12
1992-08-03,8.5,9.,8.,9.,36400,4.5
1992-07-27,8.75,8.75,8.,8.5,59300,4.25
1992-07-20,7.,9.25,7.,8.75,94800,4.38
1992-07-13,7.5,7.5,7.,7.5,36600,3.75
1992-07-06,7.5,7.5,6.75,7.37,24700,3.69
1992-06-29,7.25,7.5,7.,7.,43000,3.5
1992-06-22,7.5,7.5,6.62,7.,84800,3.5
1992-06-15,8.,8.5,6.62,6.75,75900,3.38
1992-06-08,10.,10.,8.,8.5,35700,4.25
1992-06-01,9.5,10.25,9.25,10.,31400,5.
1992-05-26,10.5,10.5,9.5,9.75,29400,4.88
1992-05-18,10.25,10.75,9.75,10.5,85400,5.25
1992-05-11,11.25,12.,10.25,10.25,33500,5.12
1992-05-04,12.,12.,11.25,11.38,38800,5.69
1992-04-27,11.5,12.,11.25,11.62,14000,5.81
1992-04-20,11.5,12.25,11.5,11.5,86400,5.75
1992-04-13,12.,12.25,11.25,12.,26500,6.
1992-04-06,11.,12.,11.,11.25,61000,5.62
1992-03-30,11.5,11.75,10.62,10.75,262300,5.38
1992-03-23,11.75,12.25,10.75,10.75,37200,5.38
1992-03-16,13.25,13.25,11.75,12.25,110000,6.12
1992-03-09,12.,13.25,11.5,13.,107300,6.5
1992-03-02,12.,12.25,11.5,12.,21300,6.
1992-02-24,12.,12.5,11.75,12.,45700,6.
1992-02-18,13.,13.,11.75,12.5,136600,6.25
1992-02-10,12.75,13.5,12.5,13.,45600,6.5
1992-02-03,12.75,13.5,12.75,13.5,141700,6.75
1992-01-27,14.75,14.75,12.75,13.5,97000,6.75
1992-01-20,15.,15.5,14.,14.,55100,7.
1992-01-13,16.75,16.75,15.,15.5,29200,7.75
1992-01-06,16.5,17.5,15.75,16.5,85000,8.25
1991-12-30,15.25,16.75,14.5,16.25,86800,8.12
1991-12-23,13.5,15.,12.75,15.,40000,7.5
1991-12-16,13.5,14.,13.25,13.5,60600,6.75
1991-12-09,14.25,14.5,13.5,13.5,261700,6.75
1991-12-02,11.5,14.75,11.12,14.,91200,7.
1991-11-25,11.5,11.75,11.12,11.38,38100,5.69
1991-11-18,12.75,12.88,11.25,11.25,46500,5.62
1991-11-11,15.5,15.5,12.88,12.88,49800,6.44
1991-11-04,15.38,15.62,14.88,15.5,50600,7.75
1991-10-28,14.5,15.12,14.5,15.12,29000,7.56
1991-10-21,15.25,15.75,13.5,14.5,89200,7.25
1991-10-14,13.75,16.,13.5,15.25,43700,7.62
1991-10-07,15.,15.,13.25,13.62,48300,6.81
1991-09-30,15.,15.75,14.38,15.,96800,7.5
1991-09-23,13.12,15.25,12.75,14.75,113400,7.38
1991-09-16,10.75,13.75,10.75,13.25,113700,6.62
1991-09-09,10.,11.12,9.75,11.12,107100,5.56
1991-09-03,10.38,11.,10.,10.,80800,5.
1991-08-26,9.,10.38,8.62,10.38,54700,5.19
1991-08-19,8.88,9.,8.38,8.62,20500,4.31
1991-08-12,9.,9.25,9.,9.,30800,4.5
1991-08-05,9.25,9.25,9.,9.,72000,4.5
1991-07-29,9.25,9.25,9.,9.12,117900,4.56
1991-07-24,9.12,9.5,9.,9.,452800,4.5
