Date,Open,High,Low,Close,Volume,Adj Close
1996-03-04,38.5,42.,38.13,38.13,180800,6.73
1996-02-26,40.,40.,37.38,38.38,227300,6.73
1996-02-20,39.25,41.13,39.13,40.25,111800,7.05
1996-02-12,38.38,41.38,38.38,39.63,142000,6.95
1996-02-05,36.5,39.88,36.5,38.5,94300,6.75
1996-01-29,36.75,37.25,36.25,36.63,123600,6.42
1996-01-22,37.,38.13,36.5,37.,78700,6.48
1996-01-15,37.5,38.13,36.5,37.25,544800,6.53
1996-01-08,37.75,38.5,36.75,37.38,85100,6.55
1996-01-02,36.63,39.75,36.63,37.88,173500,6.64
1995-12-26,38.25,38.5,36.5,36.5,169800,6.4
1995-12-18,38.75,39.5,37.38,38.,153000,6.66
1995-12-11,38.38,39.5,37.88,39.,216600,6.84
1995-12-04,38.13,38.75,37.75,38.13,125900,6.68
1995-11-27,38.38,38.38,37.5,38.,109100,6.66
1995-11-20,37.25,38.13,37.25,38.,116700,6.61
1995-11-13,38.,38.75,37.38,37.5,112100,6.53
1995-11-06,38.5,39.,37.63,37.88,92000,6.59
1995-10-30,38.5,39.,37.75,38.63,77700,6.72
1995-10-23,39.25,39.5,38.,38.38,70600,6.68
1995-10-16,39.5,39.5,38.75,39.5,62000,6.88
1995-10-09,39.38,40.,38.63,39.5,90200,6.88
1995-10-02,38.88,40.75,38.38,39.5,90700,6.88
1995-09-25,38.75,39.,37.5,38.88,111900,6.77
1995-09-18,39.,39.38,38.,38.75,88200,6.75
1995-09-11,38.13,38.88,38.,38.88,190800,6.77
1995-09-05,37.75,38.13,37.,38.13,304100,6.64
1995-08-28,35.5,37.63,35.38,37.5,118200,6.53
1995-08-21,35.5,35.88,35.13,35.25,94000,6.09
1995-08-14,35.25,36.25,34.63,35.38,126900,6.12
1995-08-07,34.88,35.5,34.5,35.25,58800,6.09
1995-07-31,34.63,34.88,33.63,34.88,88500,6.03
1995-07-24,33.5,34.63,33.5,34.63,81400,5.99
1995-07-17,33.75,34.,32.75,33.5,369900,5.79
1995-07-10,33.88,34.5,33.38,33.63,95500,5.81
1995-07-03,33.5,34.88,33.5,33.63,110200,5.81
1995-06-26,33.13,34.5,32.88,33.38,116400,5.77
1995-06-19,34.,34.13,32.75,33.38,125600,5.77
1995-06-12,32.88,34.88,32.75,33.88,152100,5.86
1995-06-05,32.88,33.88,32.88,32.88,99300,5.68
1995-05-30,32.63,33.38,31.5,32.88,223900,5.64
1995-05-22,33.5,33.5,31.62,32.63,124600,5.6
1995-05-15,34.,34.75,33.25,33.25,97900,5.71
1995-05-08,33.,34.,32.75,34.,77000,5.83
1995-05-01,32.88,33.88,31.87,33.,119500,5.66
1995-04-24,31.62,33.38,31.25,33.,100600,5.66
1995-04-17,33.25,33.25,30.75,31.75,99500,5.45
1995-04-10,33.25,33.63,32.5,33.13,81300,5.69
1995-04-03,33.5,33.75,33.,33.38,81000,5.73
1995-03-27,33.,33.63,32.75,33.38,120800,5.73
1995-03-20,33.25,33.38,31.62,33.,69700,5.66
1995-03-13,33.38,33.88,32.25,33.25,132700,5.71
1995-03-06,32.88,33.38,31.87,33.13,78200,5.69
1995-02-27,33.38,33.38,31.75,32.88,112100,5.64
1995-02-21,32.5,33.5,31.87,33.5,117500,5.71
1995-02-13,32.,32.63,31.87,32.38,74000,5.51
1995-02-06,32.,32.25,31.37,31.75,41000,5.41
1995-01-30,31.62,32.,30.12,31.75,84800,5.41
1995-01-23,31.5,31.87,29.87,31.62,161400,5.38
1995-01-16,30.25,31.75,29.5,31.75,169000,5.41
1995-01-09,31.,31.5,29.37,30.12,96100,5.13
1995-01-03,30.62,31.5,30.12,31.,71200,5.28
1994-12-27,30.75,31.37,29.75,30.5,64700,5.19
1994-12-19,30.62,31.37,30.,30.5,115100,5.19
1994-12-12,30.5,32.5,30.5,30.75,180500,5.24
1994-12-05,30.,31.,28.75,30.87,143200,5.26
1994-11-28,28.62,29.87,28.5,29.87,90900,5.09
1994-11-21,29.,31.5,29.,29.25,124000,4.94
1994-11-14,28.87,29.62,28.62,28.75,89500,4.85
1994-11-07,28.5,29.25,27.87,28.75,119800,4.85
1994-10-31,30.25,31.37,28.12,28.25,131900,4.77
1994-10-24,28.5,30.25,28.5,30.25,100800,5.11
1994-10-17,28.62,29.,27.87,28.75,79300,4.85
1994-10-10,26.62,29.37,26.62,28.62,187000,4.83
1994-10-03,27.,27.37,26.12,26.37,194100,4.45
1994-09-26,27.5,28.12,27.,27.,105100,4.56
1994-09-19,27.87,28.,26.5,27.37,69400,4.62
1994-09-12,28.75,28.75,27.5,27.87,169600,4.71
1994-09-06,29.37,29.75,28.5,28.75,84800,4.85
1994-08-29,30.,30.75,29.12,29.12,77000,4.92
1994-08-22,27.5,29.75,26.75,29.75,111500,4.98
1994-08-15,28.62,28.75,27.75,27.75,102000,4.65
1994-08-08,28.,28.75,27.87,28.5,60700,4.77
1994-08-01,27.75,28.25,27.37,27.75,76100,4.65
1994-07-25,28.,28.25,27.62,27.75,89900,4.65
1994-07-18,27.62,28.12,27.37,28.,148100,4.69
1994-07-11,27.87,28.12,27.37,27.62,209500,4.63
1994-07-05,27.37,28.25,26.87,27.87,114100,4.67
1994-06-27,27.12,28.5,26.37,27.37,180500,4.59
1994-06-20,26.87,28.75,26.62,27.37,160800,4.59
1994-06-13,28.5,28.62,26.75,26.75,186600,4.48
1994-06-06,28.87,29.75,28.25,28.62,68100,4.79
1994-05-31,29.25,29.62,27.75,29.,65600,4.82
1994-05-23,89.75,89.75,87.37,88.25,174600,4.89
1994-05-16,89.5,90.25,89.37,90.,80700,4.99
1994-05-09,89.12,90.12,88.87,89.75,76200,4.97
1994-05-02,90.,90.87,89.,89.37,185800,4.95
1994-04-25,90.,90.,88.,89.75,232800,4.97
1994-04-18,88.75,91.5,88.62,90.5,151600,5.01
1994-04-11,86.62,89.25,86.37,88.75,167600,4.92
1994-04-04,85.,86.75,84.87,86.75,125300,4.81
1994-03-28,85.37,86.87,84.75,85.62,248000,4.74
1994-03-21,85.,86.37,84.75,85.62,98700,4.74
1994-03-14,85.75,85.75,84.5,85.,257300,4.71
1994-03-07,84.5,86.,84.12,85.87,216200,4.76
1994-02-28,84.75,85.75,83.5,84.25,143100,4.67
1994-02-22,85.75,86.87,84.25,85.,133900,4.67
1994-02-14,85.75,86.37,84.75,85.75,223400,4.71
1994-02-07,85.62,86.75,85.,85.5,70900,4.7
1994-01-31,87.5,87.5,85.87,85.87,172800,4.72
1994-01-24,84.5,87.87,84.37,86.87,289600,4.77
1994-01-17,87.,87.,84.5,85.,271600,4.67
1994-01-10,88.12,89.37,87.37,87.37,1095000,4.8
1994-01-03,87.25,88.25,87.25,88.12,1947600,4.84
1993-12-27,87.75,87.75,87.,87.25,1098000,4.79
1993-12-20,87.25,87.75,87.25,87.5,563000,4.81
1993-12-13,73.,87.37,73.,87.37,2265300,4.8
1993-12-06,74.87,75.,73.25,73.25,147400,4.02
1993-11-29,77.5,78.12,74.,74.62,153200,4.1
1993-11-22,77.,77.75,76.75,77.37,90800,4.21
1993-11-15,77.75,78.62,76.5,76.75,164800,4.18
1993-11-08,78.87,79.75,77.75,77.75,248300,4.23
1993-11-01,78.87,79.75,78.75,79.12,98000,4.31
1993-10-25,79.75,80.,78.5,78.87,125600,4.29
1993-10-18,81.25,81.62,79.25,79.25,110500,4.31
1993-10-11,80.,81.5,79.62,81.5,120800,4.44
1993-10-04,79.75,80.37,79.12,79.75,152500,4.34
1993-09-27,80.12,81.,79.,79.62,93800,4.33
1993-09-20,80.87,81.,78.62,79.87,161500,4.35
1993-09-13,80.25,81.12,80.,80.87,248100,4.4
1993-09-07,79.25,81.,78.62,80.25,175800,4.37
1993-08-30,78.75,81.,78.75,79.37,120500,4.32
1993-08-23,77.5,80.62,77.25,79.5,141100,4.29
1993-08-16,80.62,80.87,77.,77.5,276000,4.18
1993-08-09,80.25,81.,79.25,80.75,127100,4.36
1993-08-02,80.5,80.75,79.,80.,135600,4.32
1993-07-26,83.75,83.75,79.87,80.12,270400,4.32
1993-07-19,87.,87.62,83.5,83.87,309800,4.53
1993-07-12,87.62,88.25,86.75,87.,187000,4.69
1993-07-06,86.5,88.75,85.75,87.5,171800,4.72
1993-06-28,87.,88.12,86.,86.62,129700,4.67
1993-06-21,84.5,87.25,84.5,86.75,172300,4.68
1993-06-14,85.75,86.,84.25,84.25,167400,4.55
1993-06-07,84.25,85.75,84.,85.5,102300,4.61
1993-06-01,83.,85.,83.,84.75,76500,4.54
1993-05-24,82.62,84.12,82.5,82.75,136300,4.43
1993-05-17,81.75,82.87,81.,82.62,186000,4.42
1993-05-10,80.25,82.,80.25,81.5,103400,4.36
1993-05-03,80.5,82.,80.,80.25,119200,4.3
1993-04-26,82.87,82.87,80.25,80.75,168500,4.32
1993-04-19,85.12,85.12,82.25,82.62,142400,4.42
1993-04-12,81.,85.75,81.,85.5,184700,4.58
1993-04-05,83.62,83.62,80.62,81.,304800,4.34
1993-03-29,80.87,83.62,80.75,83.5,252400,4.47
1993-03-22,80.,81.37,79.5,80.75,220900,4.32
1993-03-15,80.87,81.,80.12,80.37,206800,4.3
1993-03-08,79.5,82.62,79.5,81.12,367200,4.34
1993-03-01,78.,80.5,77.75,79.5,278800,4.26
1993-02-22,77.87,78.12,75.75,77.75,195100,4.13
1993-02-16,77.12,78.62,77.12,77.62,152700,4.12
1993-02-08,77.25,78.25,77.,77.37,265900,4.11
1993-02-01,78.5,79.25,77.,77.12,252900,4.09
1993-01-25,79.37,79.87,78.,78.62,266600,4.17
1993-01-18,80.75,81.25,79.12,79.37,134100,4.21
1993-01-11,81.12,81.75,79.5,81.,263900,4.3
1993-01-04,82.75,83.37,80.5,81.,160800,4.3
1992-12-28,82.37,82.87,82.12,82.5,193100,4.38
1992-12-21,83.37,83.75,82.5,82.87,108800,4.4
1992-12-14,85.25,85.25,83.,83.37,197300,4.42
1992-12-07,86.,86.5,85.12,85.37,140100,4.53
1992-11-30,86.25,87.25,85.5,85.87,221400,4.56
1992-11-23,86.,87.5,85.75,87.,167300,4.58
1992-11-16,86.5,86.75,85.25,86.12,222200,4.53
1992-11-09,85.75,86.75,85.62,86.75,93100,4.57
1992-11-02,86.25,86.87,85.62,85.75,498800,4.51
1992-10-26,85.25,86.5,85.25,86.5,142600,4.55
1992-10-19,82.12,86.,82.12,85.37,186900,4.49
1992-10-12,81.75,83.5,81.75,82.37,128700,4.34
1992-10-05,86.37,86.37,81.25,82.,217400,4.32
1992-09-28,86.25,88.5,86.25,86.75,122600,4.57
1992-09-21,86.5,87.25,86.12,86.5,94000,4.55
1992-09-14,85.62,86.5,85.12,86.5,393900,4.55
1992-09-08,84.,86.,83.5,85.37,178500,4.49
1992-08-31,83.25,85.25,83.,84.,81400,4.42
1992-08-24,85.,86.5,83.62,84.,178200,4.39
1992-08-17,84.87,85.5,83.87,84.75,95800,4.43
1992-08-10,83.87,86.,83.87,84.5,95300,4.42
1992-08-03,83.,85.75,82.87,83.87,111800,4.38
1992-07-27,82.75,83.5,82.37,83.25,124100,4.35
1992-07-20,83.,84.,82.5,82.87,307300,4.33
1992-07-13,82.,83.62,81.75,83.37,199300,4.36
1992-07-06,78.62,82.37,78.37,81.75,360600,4.27
1992-06-29,77.62,79.5,77.62,78.5,217600,4.1
1992-06-22,77.62,78.25,77.5,77.5,94500,4.05
1992-06-15,76.,78.5,76.,77.87,304300,4.07
1992-06-08,75.5,76.25,75.25,76.,325100,3.97
1992-06-01,74.,75.62,72.75,75.62,148700,3.95
1992-05-26,74.25,74.37,73.25,74.12,332400,3.84
1992-05-18,74.25,76.12,73.75,74.25,192900,3.85
1992-05-11,75.87,76.25,74.,74.,115900,3.84
1992-05-04,75.25,76.62,75.25,75.87,100500,3.93
1992-04-27,74.25,76.25,74.25,75.,132000,3.89
1992-04-20,74.75,74.87,73.75,74.25,224200,3.85
1992-04-13,73.5,75.12,73.37,75.12,445500,3.89
1992-04-06,74.5,75.,72.12,73.25,332900,3.8
1992-03-30,72.62,75.25,72.62,74.5,196400,3.86
1992-03-23,74.25,74.5,72.5,72.62,133400,3.76
1992-03-16,74.,74.87,73.62,74.,316500,3.84
1992-03-09,74.75,74.87,72.,74.25,348300,3.85
1992-03-02,76.,78.75,74.5,74.87,483500,3.88
1992-02-24,85.87,87.25,78.37,78.37,310500,4.03
1992-02-18,88.,88.25,85.75,86.12,434500,4.43
1992-02-10,86.25,88.25,85.5,87.12,134300,4.48
1992-02-03,85.25,86.75,84.,85.5,174100,4.4
1992-01-27,81.25,90.,81.12,85.37,297400,4.39
1992-01-20,82.75,82.75,79.75,81.,413100,4.17
1992-01-13,83.5,85.,82.,83.,385100,4.27
1992-01-06,84.75,85.62,83.5,83.75,315200,4.31
1991-12-30,82.5,85.,81.5,84.62,669600,4.35
1991-12-23,82.75,83.75,82.12,82.25,242100,4.23
1991-12-16,80.37,84.,80.37,82.5,389200,4.24
1991-12-09,79.25,81.25,78.75,80.12,299900,4.12
1991-12-02,73.,79.12,72.75,78.25,317700,4.02
1991-11-25,73.75,74.87,73.62,73.87,228800,3.77
1991-11-18,72.75,75.37,70.75,73.37,493600,3.74
1991-11-11,72.5,73.12,72.,73.,122600,3.72
1991-11-04,72.75,73.12,71.62,72.5,151400,3.7
1991-10-28,72.37,73.75,72.,73.,211400,3.72
1991-10-21,72.87,73.,71.5,72.12,160600,3.68
1991-10-14,73.25,73.5,71.75,73.,192300,3.72
1991-10-07,71.,74.25,71.,73.,193700,3.72
1991-09-30,69.5,71.5,69.,71.,328000,3.62
1991-09-23,70.25,70.62,69.25,69.62,395500,3.55
1991-09-16,71.75,72.12,70.25,70.87,240500,3.61
1991-09-09,72.5,73.25,71.,71.62,182600,3.65
1991-09-03,74.37,74.62,72.,72.75,198000,3.71
1991-08-26,73.87,76.,72.75,74.62,191900,3.81
1991-08-19,74.,75.25,73.62,74.12,342000,3.75
1991-08-12,77.87,79.75,77.5,77.62,207700,3.93
1991-08-05,77.87,78.75,77.5,77.87,102400,3.94
1991-07-29,77.5,80.,77.12,78.5,98300,3.97
1991-07-22,77.25,77.87,76.12,77.5,142400,3.92
1991-07-15,78.12,78.25,76.62,77.5,185100,3.92
1991-07-08,77.62,78.5,77.12,77.87,265000,3.94
1991-07-01,76.62,77.87,76.37,77.87,132700,3.94
1991-06-24,77.87,78.12,75.87,76.62,201300,3.88
1991-06-17,77.87,78.12,77.,77.87,111800,3.94
1991-06-10,79.87,80.12,77.25,77.87,124900,3.94
1991-06-03,83.75,84.37,79.87,79.87,109300,4.04
1991-05-28,81.5,84.12,81.37,83.75,115300,4.21
1991-05-20,81.12,81.87,79.5,81.5,176600,4.1
1991-05-13,81.12,81.12,79.62,81.12,129600,4.08
1991-05-06,78.87,82.12,78.5,81.62,122600,4.1
1991-04-29,78.37,79.37,77.12,79.12,141000,3.98
1991-04-22,78.25,78.87,77.62,78.37,163100,3.94
1991-04-15,76.12,79.75,76.,78.25,138500,3.93
1991-04-08,73.87,76.87,73.87,76.12,109100,3.83
1991-04-01,77.62,77.75,73.75,73.75,200500,3.71
1991-03-25,77.37,78.87,76.87,77.62,231500,3.9
1991-03-18,74.87,78.12,74.87,77.37,198800,3.89
1991-03-11,73.5,75.62,73.37,74.75,154500,3.76
1991-03-04,76.87,77.,73.5,73.5,181500,3.69
1991-02-25,78.,78.5,76.12,76.87,159900,3.84
1991-02-19,78.25,78.87,77.75,78.,94500,3.89
1991-02-11,76.12,79.87,75.37,77.87,162700,3.89
1991-02-04,70.37,76.87,70.,76.12,202200,3.8
1991-01-28,71.37,71.37,69.12,70.37,122800,3.51
1991-01-21,68.62,72.75,68.37,71.37,107500,3.56
1991-01-14,65.12,68.62,64.62,68.62,239600,3.42
1991-01-07,66.62,66.87,65.12,65.5,168500,3.27
1990-12-31,69.75,70.12,66.37,66.75,141500,3.33
1990-12-24,72.,72.,69.37,69.75,58500,3.48
1990-12-17,72.37,73.62,70.62,72.12,240300,3.6
1990-12-10,72.37,72.87,71.12,72.37,299900,3.61
1990-12-03,69.37,72.62,68.,72.37,286100,3.61
1990-11-26,67.87,69.37,66.12,69.37,312500,3.43
1990-11-19,67.37,69.37,67.37,67.87,127100,3.36
1990-11-12,65.37,67.37,65.37,67.,105500,3.32
1990-11-05,64.62,65.25,63.38,65.25,326400,3.23
1990-10-29,63.38,65.62,63.13,64.62,139700,3.2
1990-10-22,66.25,67.37,63.38,63.38,95600,3.14
1990-10-15,61.38,65.87,60.38,65.87,146400,3.26
1990-10-08,62.13,62.63,59.25,61.38,123000,3.04
1990-10-01,58.38,61.75,58.13,61.75,198200,3.06
1990-09-24,58.75,58.75,56.5,58.38,191300,2.89
1990-09-17,58.13,59.5,57.63,58.88,195700,2.91
1990-09-10,59.5,60.,58.,58.,289600,2.87
1990-09-04,64.75,64.75,59.5,59.5,205000,2.95
1990-08-27,58.88,64.87,58.88,64.87,191900,3.21
1990-08-20,63.25,63.75,55.88,57.75,146400,2.83
1990-08-13,64.62,65.87,63.13,63.13,90600,3.1
1990-08-06,67.87,67.87,64.5,64.62,235800,3.17
1990-07-30,70.,70.87,69.12,69.62,213000,3.42
1990-07-23,69.12,70.75,68.25,70.,248100,3.44
1990-07-16,70.5,71.,69.12,69.12,176800,3.39
1990-07-09,70.37,72.25,69.37,70.37,267500,3.45
1990-07-02,72.12,72.5,70.12,70.37,257000,3.45
1990-06-25,70.25,72.25,69.62,72.12,342600,3.54
1990-06-18,71.,71.87,70.12,70.25,375400,3.45
1990-06-11,70.75,71.5,69.5,71.12,375000,3.49
1990-06-04,73.37,75.37,70.75,70.75,236400,3.47
1990-05-29,73.12,76.75,72.87,73.37,350200,3.58
1990-05-21,70.,74.87,70.,73.12,254200,3.56
1990-05-14,65.37,69.75,65.37,69.75,280200,3.4
1990-05-07,62.63,65.37,62.63,65.12,351900,3.17
1990-04-30,61.,62.63,60.75,62.5,124200,3.05
1990-04-23,63.75,64.,60.63,61.,196400,2.97
1990-04-16,65.37,65.87,63.63,63.75,319700,3.11
1990-04-09,63.75,65.37,63.75,65.37,305400,3.19
1990-04-02,65.87,65.87,63.63,63.63,474500,3.1
1990-03-26,68.,69.25,64.75,65.87,581400,3.21
1990-03-19,72.62,72.62,67.62,67.87,276000,3.31
1990-03-12,73.75,73.75,72.5,72.75,146400,3.55
1990-03-05,75.37,75.5,73.37,73.75,166700,3.59
1990-02-26,70.62,76.5,70.37,75.37,131100,3.67
1990-02-20,74.87,74.87,70.,70.62,223300,3.42
1990-02-12,76.87,78.12,74.87,75.25,90900,3.64
1990-02-05,76.,77.25,73.,77.,101400,3.73
1990-01-29,72.5,76.37,71.25,76.,175200,3.68
1990-01-22,79.25,80.25,71.62,72.5,202900,3.51
1990-01-15,82.75,82.75,78.,79.25,217400,3.84
1990-01-08,89.5,89.5,81.37,82.87,188500,4.01
1990-01-02,88.12,91.62,87.37,89.75,186700,4.34
1989-12-26,84.87,88.12,84.62,88.12,77900,4.27
1989-12-18,84.5,85.25,83.87,85.,208100,4.11
1989-12-11,84.5,86.37,84.,84.5,199800,4.09
1989-12-04,83.37,84.75,82.75,84.5,337000,4.09
1989-11-27,78.25,83.87,78.25,83.62,171000,4.02
1989-11-20,77.5,78.5,76.87,78.12,181700,3.76
1989-11-13,77.25,77.75,76.37,77.5,224700,3.73
1989-11-06,76.62,77.87,75.87,77.25,113200,3.72
1989-10-30,76.87,78.25,76.37,76.87,125100,3.7
1989-10-23,77.87,78.25,76.75,76.87,158100,3.7
1989-10-16,79.25,79.87,77.,77.87,274400,3.75
1989-10-09,81.62,81.87,79.12,79.37,171900,3.82
1989-10-02,79.5,82.,79.5,81.62,98700,3.93
1989-09-25,77.62,78.75,76.87,78.75,181300,3.79
1989-09-18,76.12,77.87,76.12,77.87,181300,3.75
1989-09-11,75.25,76.12,74.5,76.12,222500,3.66
1989-09-05,76.62,76.75,73.62,75.25,120300,3.62
1989-08-28,77.,77.,75.37,76.62,186500,3.69
1989-08-21,79.37,79.75,75.12,77.,182900,3.68
1989-08-14,81.12,81.12,77.62,79.37,132900,3.8
1989-08-07,77.87,83.62,77.87,81.25,367000,3.89
1989-07-31,76.,79.37,75.5,77.62,217300,3.71
1989-07-24,72.25,76.12,71.87,76.,158000,3.64
1989-07-17,72.37,72.87,71.5,72.25,294900,3.46
1989-07-10,67.5,72.37,67.5,72.37,275300,3.46
1989-07-03,64.12,67.5,64.12,67.5,180000,3.23
1989-06-26,63.25,64.37,63.,64.12,562700,3.07
1989-06-19,63.38,63.75,60.63,63.25,501700,3.03
1989-06-12,64.,64.37,62.5,63.13,309800,3.02
1989-06-05,63.,64.,62.5,64.,341300,3.06
1989-05-30,63.38,63.63,62.13,63.25,285400,3.01
1989-05-22,62.5,63.38,61.38,63.38,749500,3.01
1989-05-15,61.38,62.63,61.38,62.5,271600,2.97
1989-05-08,62.5,62.5,58.38,61.38,308900,2.92
1989-05-01,66.25,66.25,62.63,62.63,301000,2.98
1989-04-24,64.75,66.62,64.5,66.25,202000,3.15
1989-04-17,63.75,65.12,63.63,64.75,235800,3.08
1989-04-10,62.88,64.12,62.88,63.75,158100,3.03
1989-04-03,62.13,62.88,61.75,62.88,294500,2.99
1989-03-27,61.13,62.5,60.75,62.13,145500,2.95
1989-03-20,62.13,62.13,61.,61.13,100100,2.91
1989-03-13,62.25,63.63,61.75,62.5,385900,2.97
1989-03-06,60.63,63.,60.38,62.25,154500,2.96
1989-02-27,60.63,60.75,59.5,60.63,289800,2.88
1989-02-21,63.75,63.75,61.,61.,269100,2.88
1989-02-13,63.88,64.37,63.38,63.88,334300,3.01
1989-02-06,65.12,66.12,64.,64.,533400,3.02
1989-01-30,63.63,64.87,63.63,64.87,201100,3.06
1989-01-23,58.38,63.75,57.25,63.63,408800,3.
1989-01-16,57.,58.75,56.88,58.38,191000,2.76
1989-01-09,56.88,57.25,56.13,56.88,278100,2.68
1989-01-03,57.38,57.38,56.13,56.88,417600,2.68
1988-12-27,55.38,57.63,55.,57.63,178500,2.72
1988-12-19,56.88,58.,55.38,55.5,422100,2.62
1988-12-12,55.,56.5,53.88,56.5,327100,2.67
1988-12-05,52.38,55.38,52.13,55.,236200,2.6
1988-11-28,51.,53.88,50.63,52.38,269800,2.47
1988-11-21,49.88,51.63,49.38,51.,82600,2.39
1988-11-14,48.63,49.88,48.63,49.88,95400,2.33
1988-11-07,50.63,50.63,48.63,48.63,133400,2.28
1988-10-31,52.5,52.5,50.63,50.63,254200,2.37
1988-10-24,53.5,54.38,52.13,52.75,120100,2.47
1988-10-17,50.13,53.25,50.13,53.13,163800,2.49
1988-10-10,51.63,52.13,50.13,50.13,128400,2.35
1988-10-03,49.13,51.63,48.25,51.63,170300,2.42
1988-09-26,46.5,49.38,46.5,49.13,151900,2.3
1988-09-19,46.88,48.38,46.5,46.5,160800,2.18
1988-09-12,45.75,46.88,45.25,46.88,235100,2.19
1988-09-06,43.75,46.13,43.5,46.,97800,2.15
1988-08-29,43.13,43.75,42.75,43.75,268900,2.05
1988-08-22,42.25,43.38,41.88,43.13,289300,2.
1988-08-15,42.25,42.75,41.88,42.25,233100,1.96
1988-08-08,44.13,44.25,42.,42.38,473100,1.97
1988-08-01,45.38,45.38,43.5,44.13,231500,2.05
1988-07-25,43.38,45.38,42.75,45.38,210600,2.11
1988-07-18,44.63,44.63,43.13,43.38,158400,2.01
1988-07-11,46.13,46.5,44.25,45.,194600,2.09
1988-07-05,47.13,47.88,46.13,46.13,183600,2.14
1988-06-27,48.63,48.63,46.,47.13,240500,2.19
1988-06-20,47.88,50.25,46.38,48.75,241100,2.26
1988-06-13,49.38,51.38,47.13,47.88,306400,2.22
1988-06-06,48.,50.13,46.88,49.13,127300,2.28
1988-05-31,45.63,48.63,45.,48.,206700,2.23
1988-05-23,46.13,46.75,45.38,45.63,58700,2.1
1988-05-16,47.13,47.88,46.13,46.13,142800,2.13
1988-05-09,46.13,47.13,46.13,47.13,152700,2.17
1988-05-02,47.88,47.88,45.63,46.13,129300,2.13
1988-04-25,48.63,48.63,47.63,47.88,88900,2.21
1988-04-18,48.,48.63,47.63,48.38,326400,2.23
1988-04-11,49.,50.63,48.,48.,468700,2.21
1988-04-04,45.,49.,44.63,49.,369600,2.26
1988-03-28,47.5,47.5,44.63,45.,239300,2.07
1988-03-21,47.25,47.63,47.13,47.63,492300,2.2
1988-03-14,46.5,47.63,46.38,47.25,621400,2.18
1988-03-07,46.,46.75,45.63,46.5,643900,2.14
1988-02-29,45.38,46.13,45.25,46.13,1417900,2.11
1988-02-22,39.75,45.75,39.75,45.38,695000,2.08
1988-02-16,39.75,40.,39.38,39.75,529000,1.82
1988-02-08,37.5,39.75,37.13,39.75,133400,1.82
1988-02-01,40.88,41.25,37.38,37.5,196400,1.72
1988-01-25,36.,40.88,36.,40.88,200400,1.87
1988-01-18,36.38,37.88,33.88,35.88,366500,1.64
1988-01-11,35.25,37.,34.5,36.38,135200,1.66
1988-01-04,35.25,36.75,34.88,35.38,154100,1.62
1987-12-28,33.63,35.5,32.63,35.25,205600,1.61
1987-12-21,34.13,34.38,32.63,33.88,253700,1.55
1987-12-14,30.5,35.5,30.25,34.13,582300,1.56
1987-12-07,27.25,30.5,27.25,30.5,421600,1.4
1987-11-30,30.75,30.75,26.62,27.12,359300,1.24
1987-11-23,31.5,31.75,31.,31.25,680900,1.41
1987-11-16,31.25,31.62,30.75,31.5,385600,1.43
1987-11-09,33.38,33.38,29.87,31.25,275400,1.41
1987-11-02,31.62,34.63,30.87,33.38,282400,1.51
1987-10-26,33.63,33.63,28.87,31.62,457600,1.43
1987-10-19,40.88,40.88,34.38,34.75,799800,1.57
1987-10-12,43.13,45.25,42.63,42.63,396000,1.93
1987-10-05,44.63,45.,43.,43.13,519300,1.95
1987-09-28,43.75,45.,43.5,44.63,257400,2.02
1987-09-21,43.88,44.13,42.38,43.38,290700,1.96
1987-09-14,45.38,45.75,43.88,43.88,363600,1.99
1987-09-08,45.,45.38,44.5,45.38,321800,2.05
1987-08-31,45.25,46.13,45.,45.,290600,2.04
1987-08-24,49.,49.13,43.5,45.25,916500,2.05
1987-08-17,48.63,49.38,47.88,49.,369000,2.22
1987-08-10,48.63,50.25,48.38,48.63,418300,2.2
1987-08-03,47.13,47.88,46.,47.13,288400,2.13
1987-07-27,46.13,48.,46.13,47.5,245900,2.15
1987-07-20,46.88,47.25,45.38,45.75,186900,2.07
1987-07-13,46.88,47.25,46.5,46.88,270000,2.12
1987-07-06,47.25,47.63,46.13,47.13,194800,2.13
1987-06-29,47.88,47.88,46.13,47.25,160600,2.14
1987-06-22,49.,49.38,47.88,47.88,143300,2.17
1987-06-15,46.75,49.38,46.75,49.,276000,2.22
1987-06-08,46.13,46.88,44.63,46.38,174400,2.1
1987-06-01,43.88,46.13,43.38,46.13,327100,2.09
1987-05-26,43.,44.13,42.25,43.88,593700,1.99
1987-05-18,43.88,44.63,42.38,43.,176600,1.95
1987-05-11,47.63,48.63,43.88,43.88,243800,1.99
1987-05-04,48.38,52.13,47.63,47.63,194600,2.16
1987-04-27,42.63,48.63,40.38,48.38,439100,2.19
1987-04-20,45.38,50.63,42.38,42.63,363300,1.93
1987-04-13,51.75,52.13,43.,45.38,355500,2.05
1987-04-06,52.88,55.38,51.38,51.75,300800,2.34
1987-03-30,50.25,52.88,47.25,52.88,295800,2.39
1987-03-23,50.25,52.,50.25,50.5,204000,2.29
1987-03-16,50.75,50.75,49.63,50.,235600,2.26
1987-03-09,50.13,50.88,49.75,50.88,143700,2.3
1987-03-02,49.,50.25,48.5,50.25,163800,2.27
1987-02-23,47.63,49.,46.5,49.,188300,2.22
1987-02-17,46.25,47.75,46.25,47.63,238200,2.16
1987-02-09,46.,46.25,43.88,46.,374600,2.08
