Date,Open,High,Low,Close,Volume,Adj Close
1996-07-08,35.85,37.41,35.73,36.45,258400,5.68
1996-07-01,35.01,36.33,34.77,35.73,270700,5.57
1996-06-24,32.85,35.25,32.73,35.13,293600,5.47
1996-06-17,32.13,32.85,31.65,32.73,234500,5.1
1996-06-10,33.33,33.69,32.01,32.25,182800,5.02
1996-06-03,34.53,35.13,32.73,33.21,593100,5.17
1996-05-28,36.69,36.69,34.53,34.77,296300,5.42
1996-05-20,34.29,37.29,34.29,36.69,531600,5.72
1996-05-13,35.49,36.21,34.77,34.89,220200,5.43
1996-05-06,34.77,35.37,33.1,35.13,263400,5.45
1996-04-29,36.56,36.68,34.65,34.89,263900,5.42
1996-04-22,34.06,36.68,34.06,36.33,534000,5.64
1996-04-15,33.7,35.85,33.58,34.06,580100,5.29
1996-04-08,32.74,34.77,32.14,33.58,330100,5.21
1996-04-01,32.26,32.98,32.26,32.98,122700,5.12
1996-03-25,32.38,33.1,31.9,32.26,215400,5.01
1996-03-18,31.78,32.5,31.78,32.38,211500,5.03
1996-03-11,30.71,32.26,30.35,31.67,400000,4.91
1996-03-04,32.02,32.14,30.23,30.59,383700,4.75
1996-02-26,32.5,32.5,31.67,32.02,315000,4.97
1996-02-20,32.62,32.98,32.38,32.5,385700,5.04
1996-02-12,32.26,33.1,32.02,32.98,273500,5.12
1996-02-05,31.07,32.5,30.72,32.15,501000,4.97
1996-01-29,27.98,31.19,27.98,31.07,444900,4.8
1996-01-22,25.72,28.1,25.72,28.1,208300,4.34
1996-01-15,25.84,26.55,25.6,25.72,397900,3.98
1996-01-08,27.86,27.98,25.84,25.84,144400,3.99
1996-01-02,28.57,28.69,27.26,27.86,186100,4.31
1995-12-26,28.1,28.81,28.1,28.34,110700,4.38
1995-12-18,27.62,28.22,27.38,28.22,118400,4.36
1995-12-11,27.5,28.22,27.38,27.98,175100,4.33
1995-12-04,26.19,27.5,26.19,27.5,190500,4.25
1995-11-27,25.48,26.19,25.36,26.07,349300,4.03
1995-11-20,25.36,25.6,24.53,25.36,194600,3.92
1995-11-13,23.57,25.24,23.45,25.24,474800,3.9
1995-11-06,24.05,24.17,23.46,23.57,151200,3.63
1995-10-30,23.34,24.76,23.34,24.05,264200,3.7
1995-10-23,24.88,25.71,22.98,23.22,183100,3.57
1995-10-16,25.71,25.82,24.99,25.11,86500,3.86
1995-10-09,26.06,26.18,25.35,25.59,87500,3.94
1995-10-02,26.65,26.77,25.82,26.18,104500,4.03
1995-09-25,27.01,27.13,25.94,26.65,88000,4.1
1995-09-18,27.96,27.96,26.89,27.01,76700,4.15
1995-09-11,27.6,28.31,27.25,27.96,89600,4.3
1995-09-05,28.07,28.07,27.13,27.48,168800,4.23
1995-08-28,26.65,28.19,26.3,28.07,173300,4.32
1995-08-21,26.3,26.89,26.18,26.65,145100,4.1
1995-08-14,27.01,27.36,26.06,26.18,118800,4.03
1995-08-07,26.89,27.25,26.3,27.13,109500,4.17
1995-07-31,27.48,27.48,26.3,26.77,107200,4.1
1995-07-24,27.24,27.6,27.13,27.24,91300,4.17
1995-07-17,27.24,27.24,26.42,27.24,273300,4.17
1995-07-10,28.19,28.31,27.24,27.24,147600,4.17
1995-07-03,27.83,28.31,27.36,28.31,146700,4.33
1995-06-26,28.31,28.78,27.6,27.83,124000,4.26
1995-06-19,29.25,29.49,27.6,28.31,356000,4.33
1995-06-12,28.31,29.49,27.95,29.25,208000,4.48
1995-06-05,28.42,28.54,28.07,28.07,140100,4.3
1995-05-30,27.83,28.42,27.6,28.42,186900,4.35
1995-05-22,28.19,28.31,27.72,27.83,124000,4.26
1995-05-15,28.19,28.42,27.83,27.95,164000,4.28
1995-05-08,28.89,28.89,28.07,28.42,118200,4.35
1995-05-01,27.84,29.01,27.6,29.01,224300,4.42
1995-04-24,27.6,28.07,27.13,27.84,106800,4.24
1995-04-17,26.31,27.84,26.08,27.6,120000,4.21
1995-04-10,26.43,26.55,25.84,26.08,57100,3.97
1995-04-03,25.49,26.78,25.02,26.43,182100,4.03
1995-03-27,24.9,25.49,24.55,25.49,130000,3.89
1995-03-20,25.14,25.14,24.2,24.67,106600,3.76
1995-03-13,25.37,26.08,24.9,25.14,103800,3.83
1995-03-06,25.02,25.72,24.67,25.25,166500,3.85
1995-02-27,24.08,25.02,23.73,25.02,140500,3.81
1995-02-21,23.96,24.55,23.49,24.2,185100,3.69
1995-02-13,23.02,23.84,23.02,23.84,158000,3.63
1995-02-06,23.61,23.84,23.02,23.02,114900,3.51
1995-01-30,24.08,24.08,23.37,23.61,133100,3.58
1995-01-23,24.08,24.19,23.61,23.96,150600,3.63
1995-01-16,24.19,24.54,23.73,24.19,148200,3.67
1995-01-09,24.31,24.54,23.84,23.96,193100,3.63
1995-01-03,23.96,24.66,23.84,24.31,317900,3.69
1994-12-27,23.96,24.19,23.84,23.96,155300,3.63
1994-12-19,24.08,24.54,23.73,23.96,415200,3.63
1994-12-12,24.54,24.89,23.49,23.96,300200,3.63
1994-12-05,25.71,25.83,24.31,24.66,100900,3.74
1994-11-28,26.41,26.65,25.24,25.48,162900,3.86
1994-11-21,27.11,27.23,25.95,26.3,199500,3.99
1994-11-14,28.05,28.17,26.76,27.,159000,4.09
1994-11-07,28.4,28.87,27.93,27.93,175000,4.23
1994-10-31,28.87,29.22,28.28,28.28,98200,4.27
1994-10-24,28.75,28.98,28.05,28.87,299000,4.36
1994-10-17,28.75,28.75,28.05,28.75,207600,4.34
1994-10-10,27.35,29.22,27.35,28.75,331500,4.34
1994-10-03,26.31,27.12,26.31,26.77,231600,4.04
1994-09-26,24.68,26.19,24.33,26.19,158500,3.95
1994-09-19,25.49,25.49,24.68,24.68,126700,3.72
1994-09-12,25.61,25.72,24.91,25.37,75200,3.83
1994-09-06,24.91,25.84,24.91,25.61,152800,3.87
1994-08-29,24.68,25.26,24.68,25.03,71600,3.78
1994-08-22,24.21,24.68,24.09,24.44,67500,3.69
1994-08-15,24.56,24.56,23.75,24.21,99600,3.65
1994-08-08,24.91,24.91,24.09,24.56,40000,3.71
1994-08-01,25.72,26.06,24.56,24.79,84400,3.72
1994-07-25,25.37,25.95,25.02,25.83,85400,3.88
1994-07-18,25.37,25.6,25.14,25.49,70000,3.83
1994-07-11,24.33,25.72,24.21,25.37,182400,3.81
1994-07-05,24.21,24.44,23.98,24.33,91700,3.65
1994-06-27,23.86,24.56,23.63,24.21,217600,3.64
1994-06-20,24.33,25.2,23.98,24.1,272100,3.62
1994-06-13,23.4,24.91,23.4,24.21,222700,3.64
1994-06-06,23.28,24.21,23.17,23.63,303700,3.55
1994-05-31,24.44,24.44,23.17,23.28,287700,3.5
1994-05-23,24.56,25.25,24.1,24.56,72100,3.69
1994-05-16,24.33,24.79,23.98,24.79,75800,3.72
1994-05-09,24.79,24.79,24.21,24.44,90100,3.67
1994-05-02,24.1,25.02,22.83,24.91,138400,3.72
1994-04-25,24.56,25.14,24.1,24.1,89100,3.6
1994-04-18,24.68,24.79,23.41,24.68,126000,3.69
1994-04-11,23.76,24.91,23.64,24.68,206000,3.69
1994-04-04,22.83,24.56,22.83,23.76,266400,3.55
1994-03-28,26.29,26.29,23.99,23.99,250400,3.58
1994-03-21,25.83,26.64,25.6,26.41,205600,3.95
1994-03-14,25.02,26.06,24.22,25.95,296700,3.88
1994-03-07,24.91,25.02,23.87,24.79,348400,3.7
1994-02-28,25.02,25.25,24.22,24.79,299200,3.7
1994-02-22,25.6,25.83,24.91,24.91,113000,3.72
1994-02-14,26.06,26.41,24.91,25.48,294800,3.81
1994-02-07,25.61,26.64,25.61,26.18,369100,3.91
1994-01-31,25.15,27.1,24.92,25.72,293400,3.83
1994-01-24,25.03,25.38,24.23,25.26,508400,3.76
1994-01-17,26.64,26.64,25.26,25.26,179400,3.76
1994-01-10,27.33,27.79,26.64,26.76,318000,3.98
1994-01-03,25.72,27.56,25.26,27.21,411500,4.05
1993-12-27,25.49,26.41,25.38,25.61,191600,3.81
1993-12-20,24.57,25.84,24.57,25.61,151400,3.81
1993-12-13,24.92,25.38,24.69,24.8,202000,3.69
1993-12-06,24.34,25.38,24.34,25.15,134800,3.74
1993-11-29,25.61,25.61,24.,24.34,238400,3.62
1993-11-22,26.64,26.64,25.49,25.61,156800,3.81
1993-11-15,26.18,27.21,26.18,26.64,369700,3.96
1993-11-08,26.3,26.53,25.61,26.18,429600,3.89
1993-11-01,27.67,27.79,25.73,26.3,217800,3.89
1993-10-25,28.24,28.24,27.44,27.44,164000,4.06
1993-10-18,30.53,30.53,27.9,28.24,179900,4.18
1993-10-11,30.99,31.56,30.42,30.53,81000,4.52
1993-10-04,31.56,31.79,30.53,31.22,151700,4.62
1993-09-27,29.16,31.45,29.16,31.33,131400,4.64
1993-09-20,29.96,29.96,28.36,29.16,110000,4.32
1993-09-13,30.87,30.87,29.05,29.73,194300,4.4
1993-09-07,32.7,32.82,30.87,30.87,200400,4.57
1993-08-30,32.82,32.93,32.48,32.82,177200,4.86
1993-08-23,31.1,33.05,30.76,33.05,411700,4.89
1993-08-16,29.96,31.33,29.73,31.1,143800,4.61
1993-08-09,29.74,30.19,29.5,29.73,122800,4.4
1993-08-02,30.08,30.3,29.74,29.74,159900,4.38
1993-07-26,29.05,30.65,29.05,29.85,263000,4.4
1993-07-19,30.65,30.65,28.25,28.82,265100,4.25
1993-07-12,31.9,31.9,30.53,30.65,238800,4.52
1993-07-06,31.9,32.13,31.56,31.67,221700,4.67
1993-06-28,31.56,32.01,31.33,32.01,557400,4.72
1993-06-21,32.81,33.95,31.56,31.67,302400,4.67
1993-06-14,32.7,33.15,31.9,32.7,213200,4.82
1993-06-07,33.72,34.06,32.58,32.58,319200,4.8
1993-06-01,31.9,34.18,31.9,33.72,480500,4.97
1993-05-24,29.28,32.13,29.28,31.9,253900,4.7
1993-05-17,29.17,29.74,28.94,29.51,435500,4.35
1993-05-10,28.94,29.85,28.94,29.17,495600,4.3
1993-05-03,27.58,29.28,27.58,28.94,302900,4.25
1993-04-26,27.47,27.69,26.1,27.58,281200,4.05
1993-04-19,27.24,27.69,27.01,27.58,186000,4.05
1993-04-12,27.01,28.03,26.79,27.35,208400,4.02
1993-04-05,26.79,27.24,26.67,26.79,347700,3.93
1993-03-29,26.56,27.01,26.56,26.9,168700,3.95
1993-03-22,25.42,26.56,25.2,26.33,246300,3.87
1993-03-15,24.18,25.65,23.61,25.42,245200,3.73
1993-03-08,23.95,24.86,23.83,24.06,284000,3.53
1993-03-01,24.86,24.97,23.95,24.18,326200,3.55
1993-02-22,23.72,24.74,23.72,24.74,303500,3.63
1993-02-16,21.91,23.72,21.91,23.61,268700,3.47
1993-02-08,22.36,23.38,22.02,22.13,235400,3.25
1993-02-01,20.78,22.36,20.78,22.25,203500,3.25
1993-01-25,21.12,22.02,20.22,20.78,196500,3.04
1993-01-18,20.67,21.23,20.1,21.12,136900,3.08
1993-01-11,21.01,21.01,20.56,20.67,213600,3.02
1993-01-04,22.36,22.36,20.56,20.78,494800,3.04
1992-12-28,21.57,22.36,21.23,22.25,107500,3.25
1992-12-21,21.57,21.57,21.12,21.57,58300,3.15
1992-12-14,20.9,21.57,20.9,21.57,156700,3.15
1992-12-07,20.56,21.23,19.99,20.9,290600,3.05
1992-11-30,21.23,22.25,20.33,20.56,187500,3.
1992-11-23,21.91,21.91,21.01,21.35,96200,3.12
1992-11-16,21.69,21.91,21.57,21.8,330700,3.18
1992-11-09,21.35,22.14,21.23,21.69,118600,3.17
1992-11-02,22.14,22.36,21.13,21.35,135300,3.1
1992-10-26,23.26,23.26,21.8,21.91,91600,3.18
1992-10-19,23.15,24.16,23.15,23.26,190900,3.38
1992-10-12,23.49,23.49,22.7,23.15,45900,3.36
1992-10-05,23.6,23.94,22.92,23.37,128800,3.39
1992-09-28,23.94,25.06,23.71,23.82,229200,3.46
1992-09-21,22.92,24.39,22.92,24.05,522000,3.49
1992-09-14,23.04,23.04,22.03,22.92,230400,3.33
1992-09-08,22.59,23.15,22.36,22.81,139700,3.31
1992-08-31,22.92,23.04,22.25,22.59,109100,3.28
1992-08-24,21.69,22.92,21.35,22.7,177900,3.3
1992-08-17,21.69,22.36,21.46,21.69,69600,3.15
1992-08-10,21.35,21.8,21.13,21.8,42400,3.17
1992-08-03,21.47,22.36,21.24,21.47,105900,3.1
1992-07-27,20.35,21.92,20.35,21.47,91300,3.1
1992-07-20,19.9,20.91,19.9,20.57,82400,2.97
1992-07-13,19.9,21.02,19.34,19.79,145600,2.86
1992-07-06,20.01,20.46,19.01,19.68,166400,2.84
1992-06-29,19.68,20.91,19.68,20.13,105600,2.91
1992-06-22,20.46,21.02,19.79,19.79,148400,2.86
1992-06-15,21.36,22.03,20.57,20.57,137600,2.97
1992-06-08,21.47,21.47,20.8,21.36,75700,3.08
1992-06-01,21.13,22.14,20.8,21.47,172400,3.1
1992-05-26,21.24,21.8,20.91,21.24,457100,3.07
1992-05-18,20.46,21.36,20.24,21.13,140400,3.05
1992-05-11,21.47,21.92,19.9,20.35,150700,2.94
1992-05-04,21.03,21.7,19.81,21.48,255600,3.09
1992-04-27,21.37,21.59,21.03,21.14,242100,3.04
1992-04-20,21.03,21.59,20.7,21.48,221900,3.09
1992-04-13,20.7,21.14,20.59,21.14,136100,3.04
1992-04-06,20.36,21.48,19.81,20.81,380000,2.99
1992-03-30,18.92,20.59,18.92,20.36,172900,2.93
1992-03-23,19.03,19.7,18.7,18.92,151400,2.72
1992-03-16,19.25,19.47,18.47,19.03,212400,2.73
1992-03-09,19.36,20.03,19.03,19.25,155600,2.77
1992-03-02,18.25,19.59,18.03,19.14,274100,2.75
1992-02-24,19.03,19.03,18.25,18.36,144000,2.64
1992-02-18,18.7,19.03,18.03,18.7,310600,2.69
1992-02-10,18.36,19.7,18.36,18.7,269200,2.69
1992-02-03,17.93,18.81,17.82,18.26,189200,2.61
1992-01-27,18.81,19.14,17.71,17.82,185800,2.54
1992-01-20,19.48,19.7,18.7,18.7,223200,2.67
1992-01-13,17.6,19.59,17.48,19.37,444900,2.76
1992-01-06,17.82,18.04,17.26,17.6,363300,2.51
1991-12-30,16.71,18.15,16.38,17.71,580900,2.53
1991-12-23,16.82,17.15,16.05,16.6,488700,2.37
1991-12-16,17.26,17.26,15.94,16.6,543800,2.37
1991-12-09,17.6,17.82,17.04,17.26,219400,2.46
1991-12-02,18.15,18.59,17.6,17.71,320700,2.53
1991-11-25,19.14,19.14,18.15,18.15,173900,2.59
1991-11-18,19.03,19.48,17.93,19.25,251800,2.75
1991-11-11,20.03,20.03,19.14,19.14,370400,2.73
1991-11-04,19.05,20.14,18.94,20.03,255100,2.86
1991-10-28,19.6,20.04,19.05,19.16,233000,2.72
1991-10-21,19.6,20.15,19.27,19.38,222800,2.75
1991-10-14,20.26,20.7,19.71,19.71,216600,2.8
1991-10-07,20.26,20.37,19.49,20.37,151400,2.89
1991-09-30,20.48,20.7,20.26,20.37,126800,2.89
1991-09-23,20.26,20.7,19.82,20.59,182500,2.92
1991-09-16,20.26,21.14,20.15,20.26,220800,2.87
1991-09-09,21.69,22.02,20.15,20.26,271600,2.87
1991-09-03,21.8,22.02,21.36,21.69,88000,3.08
1991-08-26,21.25,22.24,21.14,21.58,236400,3.06
1991-08-19,20.26,21.25,20.26,21.14,134800,3.
1991-08-12,20.81,21.14,20.37,20.7,143500,2.94
1991-08-05,21.69,22.13,20.7,20.81,132900,2.95
1991-07-29,20.49,22.13,20.38,21.8,318300,3.08
1991-07-22,21.8,21.8,20.27,20.27,145500,2.86
1991-07-15,20.6,21.91,20.16,21.59,393200,3.05
1991-07-08,19.72,20.82,19.61,20.71,99900,2.92
1991-07-01,20.38,21.15,19.72,19.83,132000,2.8
1991-06-24,20.6,20.6,19.61,20.16,317200,2.85
1991-06-17,21.8,21.91,20.49,20.82,221600,2.94
1991-06-10,22.35,22.35,21.26,21.8,325800,3.08
1991-06-03,23.01,23.01,22.24,22.24,445800,3.14
1991-05-28,22.13,22.9,21.8,22.9,287700,3.23
1991-05-20,21.15,21.8,20.82,21.8,146800,3.08
1991-05-13,21.8,21.8,20.82,21.15,130100,2.98
1991-05-06,21.81,21.92,21.37,21.8,434200,3.08
1991-04-29,22.03,22.47,21.38,21.81,173600,3.06
1991-04-22,22.03,22.68,21.59,22.14,112300,3.11
1991-04-15,21.59,22.25,21.27,21.81,472400,3.06
1991-04-08,21.92,22.14,21.16,21.7,238000,3.05
1991-04-01,22.25,22.58,21.59,21.81,192700,3.06
1991-03-25,23.56,23.78,22.36,22.47,162000,3.15
1991-03-18,22.9,23.34,21.59,23.01,263900,3.23
1991-03-11,23.34,23.34,22.68,22.9,195500,3.22
1991-03-04,25.08,25.08,22.9,23.23,293500,3.26
1991-02-25,22.68,25.52,22.25,25.08,484800,3.52
1991-02-19,23.45,23.56,22.14,22.47,266300,3.15
1991-02-11,23.01,24.76,23.01,23.67,430000,3.32
1991-02-04,22.05,23.78,21.72,23.46,693400,3.28
1991-01-28,21.28,23.02,21.18,21.94,392400,3.06
1991-01-21,20.09,21.39,19.98,21.28,790700,2.97
1991-01-14,20.74,21.39,20.2,20.74,222000,2.9
1991-01-07,21.83,22.15,20.74,20.85,237500,2.91
1990-12-31,22.37,23.02,21.61,21.61,330900,3.02
1990-12-24,22.48,22.59,22.05,22.37,191300,3.13
1990-12-17,23.35,23.46,22.26,22.26,174800,3.11
1990-12-10,22.48,23.57,21.5,23.35,227200,3.26
1990-12-03,23.67,23.89,22.59,22.7,158000,3.17
1990-11-26,21.61,25.85,21.61,23.57,312400,3.29
1990-11-19,21.18,21.72,20.85,21.61,349700,3.02
1990-11-12,23.57,23.57,21.07,21.18,97600,2.96
1990-11-05,22.92,23.57,22.16,23.35,195600,3.26
1990-10-29,22.27,23.14,21.41,23.14,149200,3.22
1990-10-22,22.49,22.92,22.06,22.27,284000,3.1
1990-10-15,21.95,22.7,21.19,22.49,264600,3.13
1990-10-08,25.08,25.19,21.52,22.06,188800,3.07
1990-10-01,25.95,25.95,24.87,24.98,206100,3.47
1990-09-24,28.98,28.98,25.73,25.95,194400,3.61
1990-09-17,29.08,29.19,28.,28.87,316900,4.01
1990-09-10,29.41,29.41,28.76,28.87,184500,4.01
1990-09-04,27.68,29.3,27.57,28.98,383400,4.03
1990-08-27,27.79,28.11,27.14,27.89,142800,3.88
1990-08-20,29.41,29.95,27.46,27.57,296700,3.83
1990-08-13,29.73,30.06,28.54,29.19,282300,4.06
1990-08-06,31.04,31.25,28.76,29.62,467500,4.12
1990-07-30,26.94,30.17,26.94,29.85,840000,4.13
1990-07-23,27.26,27.91,26.62,26.94,215900,3.73
1990-07-16,27.37,27.48,25.76,27.05,255400,3.75
1990-07-09,25.86,27.91,25.32,27.37,261100,3.79
1990-07-02,26.4,26.4,25.,25.86,259000,3.58
1990-06-25,27.59,27.59,26.51,26.51,153100,3.67
1990-06-18,28.88,29.1,27.59,27.59,117600,3.82
1990-06-11,27.59,29.31,27.59,28.88,247100,4.
1990-06-04,29.1,29.74,27.16,27.48,345900,3.81
1990-05-29,28.45,29.64,28.45,29.2,315500,4.04
1990-05-21,29.74,30.39,28.23,28.45,173300,3.94
1990-05-14,29.42,30.82,29.42,29.85,411000,4.13
1990-05-07,28.14,28.99,27.37,28.88,991300,4.
1990-04-30,26.63,27.82,26.31,27.82,105200,3.84
1990-04-23,26.85,27.28,26.2,26.53,109500,3.66
1990-04-16,28.57,28.67,27.06,27.06,305300,3.73
1990-04-09,28.78,29.,27.71,28.14,233700,3.88
1990-04-02,28.67,30.5,28.46,29.,299700,4.
1990-03-26,29.53,29.53,28.35,28.67,211500,3.95
1990-03-19,31.36,31.36,28.89,29.32,206700,4.04
1990-03-12,31.57,31.68,31.14,31.36,292800,4.33
1990-03-05,31.14,32.33,31.04,31.68,368200,4.37
1990-02-26,29.96,31.68,29.21,31.04,183000,4.28
1990-02-20,32.,32.33,29.64,29.86,288000,4.12
1990-02-12,31.79,32.43,30.72,32.11,453700,4.43
1990-02-05,30.62,32.34,30.3,31.79,397900,4.38
1990-01-29,28.59,30.41,27.41,30.41,253900,4.18
1990-01-22,28.38,28.59,26.77,28.48,168500,3.91
1990-01-15,26.56,28.59,26.34,28.38,226300,3.9
1990-01-08,27.63,28.48,27.2,27.2,150400,3.74
1990-01-02,29.55,29.77,27.3,27.84,350400,3.83
1989-12-26,29.12,29.55,28.91,29.45,157400,4.05
1989-12-18,28.48,29.55,27.63,29.12,265400,4.
1989-12-11,27.09,29.23,26.56,28.7,504200,3.94
1989-12-04,25.06,27.3,25.06,26.98,532900,3.71
1989-11-27,24.41,24.84,23.99,24.84,360800,3.41
1989-11-20,24.84,24.84,24.2,24.41,87700,3.36
1989-11-13,24.2,25.38,23.99,24.73,129700,3.4
1989-11-06,23.04,24.31,22.5,24.09,130100,3.31
1989-10-30,22.82,23.25,22.4,22.93,164500,3.14
1989-10-23,24.42,24.53,22.4,22.82,186400,3.12
1989-10-16,23.25,24.64,23.04,24.32,183200,3.33
1989-10-09,25.28,25.6,23.89,23.89,207200,3.27
1989-10-02,24.96,25.38,24.64,24.74,131400,3.39
1989-09-25,24.74,24.74,24.32,24.64,171700,3.37
1989-09-18,25.49,25.49,24.74,24.85,60500,3.4
1989-09-11,25.92,26.13,25.06,25.28,106300,3.46
1989-09-05,25.81,26.13,25.6,25.92,199600,3.55
1989-08-28,25.81,26.34,25.38,26.02,240800,3.56
1989-08-21,24.74,26.02,24.21,25.7,383100,3.52
1989-08-14,24.96,25.17,24.32,24.74,129800,3.39
1989-08-07,25.4,26.34,24.74,25.06,781800,3.43
1989-07-31,23.49,25.3,23.49,25.19,341600,3.43
1989-07-24,24.34,24.87,23.28,23.49,136000,3.2
1989-07-17,24.23,24.55,24.13,24.45,91800,3.33
1989-07-10,23.06,24.45,23.06,24.34,207100,3.32
1989-07-03,23.28,23.81,23.06,23.17,81500,3.16
1989-06-26,22.96,24.23,22.96,23.17,221200,3.16
1989-06-19,22.96,23.17,22.53,23.17,72100,3.16
1989-06-12,22.74,22.96,22.53,22.96,157300,3.13
1989-06-05,23.49,23.7,22.96,22.96,139900,3.13
1989-05-30,23.17,23.6,22.96,23.38,97200,3.19
1989-05-22,23.38,23.49,22.85,23.17,156500,3.16
1989-05-15,23.06,23.38,23.06,23.28,161300,3.17
1989-05-08,23.08,23.29,22.74,23.06,208000,3.14
1989-05-01,22.66,23.4,22.45,23.19,237300,3.14
1989-04-24,23.08,23.19,22.45,22.76,191600,3.09
1989-04-17,22.02,23.29,21.92,23.08,260100,3.13
1989-04-10,20.96,22.02,20.96,22.02,142200,2.99
1989-04-03,21.81,22.13,20.75,20.96,256000,2.84
1989-03-27,21.07,21.7,20.86,21.6,98300,2.93
1989-03-20,21.07,21.28,20.75,20.96,126200,2.84
1989-03-13,20.54,21.39,20.54,20.86,132900,2.83
1989-03-06,20.75,21.39,20.54,20.86,258300,2.83
1989-02-27,18.74,20.86,18.63,20.86,570400,2.83
1989-02-21,19.06,19.16,18.53,18.63,93200,2.53
1989-02-13,18.85,19.37,18.63,19.27,101500,2.61
1989-02-06,19.08,19.59,18.95,18.95,66100,2.57
1989-01-30,19.71,19.71,18.86,19.08,71800,2.57
1989-01-23,19.29,19.81,18.86,19.5,227000,2.63
1989-01-16,18.44,19.5,18.23,19.18,97600,2.59
1989-01-09,18.55,19.18,18.23,18.44,94200,2.49
1989-01-03,17.28,18.55,17.18,18.55,67600,2.5
1988-12-27,17.39,17.6,17.18,17.18,101200,2.32
1988-12-19,17.71,18.02,17.39,17.49,134800,2.36
1988-12-12,18.13,18.44,17.71,17.81,115400,2.4
1988-12-05,17.39,18.13,17.28,18.13,98600,2.45
1988-11-28,16.55,17.49,16.44,17.49,134000,2.36
1988-11-21,16.44,16.65,16.02,16.44,237800,2.22
1988-11-14,16.44,16.97,16.23,16.44,144500,2.22
1988-11-07,16.86,16.86,16.34,16.34,214900,2.2
1988-10-31,17.41,17.51,16.65,16.76,315600,2.26
1988-10-24,17.72,17.93,17.3,17.62,146400,2.36
1988-10-17,17.3,18.14,17.09,17.93,130600,2.4
1988-10-10,17.93,18.04,17.09,17.09,144600,2.29
1988-10-03,17.83,18.25,17.3,17.93,108400,2.4
1988-09-26,18.14,18.25,17.51,17.62,103400,2.36
1988-09-19,17.83,18.25,17.72,18.04,124000,2.42
1988-09-12,17.72,17.93,17.62,17.83,75800,2.39
1988-09-06,18.25,18.46,17.72,17.83,183100,2.39
1988-08-29,18.14,18.98,17.93,18.35,192000,2.46
1988-08-22,17.72,18.25,17.72,18.14,96900,2.43
1988-08-15,17.62,18.14,17.62,17.83,173100,2.39
1988-08-08,17.43,17.93,17.43,17.72,127600,2.38
1988-08-01,17.32,17.43,16.91,17.32,145200,2.31
1988-07-25,16.91,17.43,16.91,17.43,106400,2.32
1988-07-18,17.64,17.64,16.7,16.91,224100,2.25
1988-07-11,17.53,18.16,17.32,17.85,267800,2.38
1988-07-05,16.7,17.85,16.7,17.32,242200,2.31
1988-06-27,17.74,17.85,16.91,16.91,219900,2.25
1988-06-20,18.26,18.68,17.64,17.85,246000,2.38
1988-06-13,19.2,19.2,18.26,18.26,200000,2.44
1988-06-06,19.2,19.2,18.79,19.1,142400,2.55
1988-05-31,18.16,19.73,18.16,18.99,157200,2.53
1988-05-23,18.58,18.99,18.16,18.37,102000,2.45
1988-05-16,18.68,19.73,18.06,18.58,97900,2.48
1988-05-09,18.49,18.89,18.29,18.68,151900,2.49
1988-05-02,18.91,19.01,18.08,18.39,121600,2.44
1988-04-25,19.12,19.74,18.81,19.01,153900,2.52
1988-04-18,18.6,19.32,18.49,19.32,212400,2.56
1988-04-11,19.32,19.84,18.6,18.81,328600,2.49
1988-04-04,18.81,19.32,18.08,19.12,332400,2.54
1988-03-28,19.53,19.53,18.6,19.01,196700,2.52
1988-03-21,20.88,21.19,19.53,19.74,230700,2.62
1988-03-14,21.19,21.4,20.36,21.09,158600,2.8
1988-03-07,19.64,21.4,19.22,21.4,200400,2.84
1988-02-29,18.7,19.64,18.7,19.64,270800,2.6
1988-02-22,19.01,19.32,18.49,18.81,211500,2.49
1988-02-16,19.01,19.12,18.29,18.91,275800,2.51
1988-02-08,17.56,20.36,17.04,19.01,482100,2.52
1988-02-01,17.25,18.29,16.62,17.66,311200,2.34
1988-01-25,16.42,17.45,16.,17.04,296400,2.26
1988-01-18,17.04,17.14,15.9,16.31,159800,2.16
1988-01-11,17.66,17.66,16.73,16.83,159700,2.23
1988-01-04,15.79,18.81,15.79,17.87,408600,2.37
1987-12-28,16.,16.31,15.48,15.58,310100,2.07
1987-12-21,15.48,16.52,14.96,16.21,235500,2.15
1987-12-14,15.69,15.69,14.55,15.69,190800,2.08
1987-12-07,14.75,16.21,14.75,15.58,186400,2.07
1987-11-30,15.79,15.9,14.75,14.75,134300,1.96
1987-11-23,15.07,15.9,14.86,15.79,106300,2.09
1987-11-16,15.48,15.48,14.75,15.07,153300,2.
1987-11-09,16.42,16.42,15.17,15.38,230300,2.04
1987-11-05,15.92,16.64,15.92,16.44,201800,2.17
