Date,Open,High,Low,Close,Volume,Adj Close
1996-04-29,54.25,55.5,50.75,51.5,1395700,10.75
1996-04-22,54.5,55.,51.,54.5,1819600,11.37
1996-04-15,53.,56.75,52.5,54.5,772000,11.37
1996-04-08,56.,56.,52.5,52.75,1050800,11.01
1996-04-01,57.5,59.5,56.5,56.5,517200,11.79
1996-03-25,57.25,58.25,56.5,57.25,431100,11.95
1996-03-18,58.25,59.5,55.75,57.25,820800,11.95
1996-03-11,55.,60.25,55.,58.75,1038800,12.26
1996-03-04,57.,59.75,55.25,55.25,1165200,11.53
1996-02-26,56.,58.75,55.5,56.5,988300,11.79
1996-02-20,54.5,56.,53.75,55.75,1539100,11.61
1996-02-12,55.,55.25,54.,54.5,755800,11.35
1996-02-05,52.75,55.5,52.5,55.,1059600,11.45
1996-01-29,51.25,53.,51.,52.5,1089000,10.93
1996-01-22,50.25,52.25,49.75,51.25,946400,10.67
1996-01-15,50.25,50.75,49.5,50.,608100,10.41
1996-01-08,51.,52.,50.,50.25,978900,10.47
1996-01-02,49.5,51.5,49.25,51.25,1081200,10.67
1995-12-26,48.5,50.25,48.5,49.5,529100,10.31
1995-12-18,49.5,50.5,48.25,49.25,907600,10.26
1995-12-11,50.,50.5,49.25,50.,723500,10.41
1995-12-04,49.5,50.25,48.25,50.25,750700,10.44
1995-11-27,46.5,50.5,46.5,49.5,876900,10.29
1995-11-20,48.,48.,46.25,46.75,479900,9.72
1995-11-13,46.5,48.75,45.75,47.75,642800,9.92
1995-11-06,46.75,47.25,45.,46.,696100,9.56
1995-10-30,47.25,48.75,46.75,47.25,392800,9.82
1995-10-23,48.25,48.75,45.,47.25,776400,9.82
1995-10-16,46.,49.,44.25,48.5,1066600,10.08
1995-10-09,47.,47.13,45.,45.25,928100,9.4
1995-10-02,48.5,48.63,46.75,47.5,812700,9.87
1995-09-25,48.25,49.5,46.75,48.5,790400,10.08
1995-09-18,50.25,50.25,48.25,48.25,1043900,10.03
1995-09-11,50.,51.25,49.75,49.75,937900,10.34
1995-09-05,48.,50.75,47.5,50.5,1375800,10.49
1995-08-28,48.5,48.5,47.,47.75,542000,9.92
1995-08-21,49.75,49.75,48.,48.,483400,9.96
1995-08-14,49.5,50.25,48.75,49.5,425600,10.27
1995-08-07,49.75,50.25,48.75,49.63,493700,10.29
1995-07-31,51.,51.25,48.75,50.,772400,10.37
1995-07-24,48.,51.75,46.75,51.,1020800,10.58
1995-07-17,49.,49.5,46.75,47.5,453000,9.85
1995-07-10,48.5,49.75,48.5,49.5,615700,10.27
1995-07-03,49.,49.25,47.,49.,747700,10.16
1995-06-26,48.5,49.5,47.5,49.13,457100,10.19
1995-06-19,46.75,49.5,46.75,48.5,1003500,10.06
1995-06-12,46.5,47.25,46.,47.,526800,9.75
1995-06-05,46.,46.75,43.75,46.5,567400,9.65
1995-05-30,44.75,46.75,43.5,46.,1086100,9.54
1995-05-22,44.75,46.75,44.,44.,879500,9.13
1995-05-15,47.25,47.5,44.,44.75,1161200,9.26
1995-05-08,45.75,48.,45.,47.38,1919200,9.81
1995-05-01,44.25,46.,43.75,45.25,1267600,9.37
1995-04-24,43.25,45.,40.25,44.25,2310600,9.16
1995-04-17,40.5,44.,40.25,43.5,942100,9.01
1995-04-10,40.5,41.,39.75,40.5,331700,8.38
1995-04-03,38.75,40.75,38.25,40.,633100,8.28
1995-03-27,41.,42.5,38.25,38.75,988900,8.02
1995-03-20,40.25,41.,38.,41.,786800,8.49
1995-03-13,37.75,40.63,36.5,40.25,1205000,8.33
1995-03-06,36.5,38.25,35.5,37.75,712900,7.82
1995-02-27,36.25,36.5,36.,36.5,472400,7.56
1995-02-21,36.25,36.75,35.75,36.25,491000,7.5
1995-02-13,35.,37.,35.,35.75,411400,7.38
1995-02-06,35.25,35.75,34.75,35.5,659100,7.33
1995-01-30,36.25,36.25,34.25,35.25,565100,7.28
1995-01-23,35.,36.75,34.75,36.,429800,7.43
1995-01-16,35.5,36.75,35.25,35.75,680400,7.38
1995-01-09,35.,36.,34.75,36.,702000,7.43
1995-01-03,32.5,35.25,32.5,35.25,951500,7.28
1994-12-27,31.25,33.5,31.,33.,1020300,6.81
1994-12-19,31.75,32.5,31.25,31.5,1226800,6.51
1994-12-12,32.5,33.13,31.5,31.75,1078000,6.56
1994-12-05,33.75,33.75,32.31,32.75,602300,6.76
1994-11-28,34.5,34.75,32.25,33.5,908200,6.9
1994-11-21,35.,35.,34.,34.5,682200,7.11
1994-11-14,35.5,35.5,34.63,34.75,838200,7.16
1994-11-07,36.75,36.75,34.75,34.75,463500,7.16
1994-10-31,35.5,37.,34.75,36.5,708500,7.52
1994-10-24,34.75,35.75,34.,35.5,566700,7.31
1994-10-17,34.25,36.,33.75,34.75,727900,7.16
1994-10-10,34.25,34.5,33.75,34.25,775700,7.05
1994-10-03,35.25,35.5,33.75,34.25,1014800,7.05
1994-09-26,36.,36.,35.,35.5,785200,7.31
1994-09-19,35.75,38.56,35.,35.5,4731600,7.31
1994-09-12,34.75,36.5,34.25,35.75,1299600,7.36
1994-09-06,34.75,34.75,34.,34.25,1199000,7.05
1994-08-29,35.,35.25,34.,34.25,1340000,7.05
1994-08-22,34.,35.,33.,34.5,1354200,7.11
1994-08-15,32.,34.,31.,33.25,1361100,6.83
1994-08-08,31.25,32.75,30.75,31.75,836100,6.52
1994-08-01,31.25,32.5,30.5,30.75,1625800,6.32
1994-07-25,32.5,33.,30.,31.25,2467800,6.42
1994-07-18,39.,39.75,32.,32.44,3850500,6.67
1994-07-11,40.,41.,38.,38.75,1593600,7.96
1994-07-05,39.75,40.75,39.,40.63,1086000,8.35
1994-06-27,40.5,41.,39.5,39.75,485200,8.17
1994-06-20,40.5,41.,39.,40.25,574400,8.27
1994-06-13,39.5,42.,39.5,40.5,642200,8.32
1994-06-06,40.75,41.,39.25,39.75,905200,8.17
1994-05-31,42.25,42.25,40.,40.75,624200,8.37
1994-05-23,41.75,42.25,41.25,42.25,629800,8.68
1994-05-16,40.5,42.25,39.5,41.75,1753200,8.56
1994-05-09,45.75,45.75,39.75,40.25,2102800,8.25
1994-05-02,45.25,47.25,44.25,45.63,851100,9.36
1994-04-25,45.25,48.25,44.25,45.,739600,9.23
1994-04-18,46.75,46.75,44.,45.,771600,9.23
1994-04-11,49.25,49.25,46.,46.75,353500,9.59
1994-04-04,50.75,50.75,48.,49.5,781800,10.15
1994-03-28,52.5,53.25,50.,51.,716500,10.46
1994-03-21,53.5,53.5,52.,52.25,618800,10.71
1994-03-14,53.,54.,50.75,53.5,752100,10.97
1994-03-07,53.5,55.25,52.5,52.5,1486300,10.77
1994-02-28,51.25,54.5,50.75,53.,911400,10.87
1994-02-22,53.5,54.5,50.,51.25,826200,10.51
1994-02-14,49.,53.5,48.5,53.,726300,10.85
1994-02-07,49.,49.5,48.25,48.63,395300,9.96
1994-01-31,49.5,50.,48.75,49.5,574900,10.14
1994-01-24,48.5,49.5,48.,49.13,494100,10.06
1994-01-17,48.25,48.75,47.75,48.25,332500,9.88
1994-01-10,47.5,48.5,47.5,48.25,425200,9.88
1994-01-03,47.5,48.,46.75,48.,785500,9.83
1993-12-27,47.25,48.,46.5,48.,326300,9.83
1993-12-20,48.75,49.,46.,46.88,464700,9.6
1993-12-13,46.75,49.,46.,48.5,673000,9.93
1993-12-06,47.5,47.75,46.,46.5,501500,9.52
1993-11-29,48.,48.25,46.75,47.75,348800,9.76
1993-11-22,48.75,48.75,46.5,48.,475500,9.81
1993-11-15,47.25,49.,46.5,48.75,771000,9.96
1993-11-08,49.75,49.75,46.5,47.25,372800,9.66
1993-11-01,49.5,50.,48.75,49.75,386700,10.17
1993-10-25,47.25,49.5,47.25,49.5,442000,10.12
1993-10-18,48.,48.75,47.25,47.25,341000,9.66
1993-10-11,46.25,48.,45.75,48.,435900,9.81
1993-10-04,47.75,48.5,45.5,45.75,435300,9.35
1993-09-27,47.5,48.75,46.25,48.38,304000,9.89
1993-09-20,47.,47.5,45.75,47.13,866600,9.63
1993-09-13,48.25,48.25,46.5,46.5,468700,9.5
1993-09-07,49.25,50.,47.75,47.75,307300,9.76
1993-08-30,50.,50.25,49.,49.75,360500,10.17
1993-08-23,48.5,50.,48.5,49.25,255600,10.07
1993-08-16,47.,50.75,47.,48.5,563600,9.9
1993-08-09,47.5,50.,47.,47.,642700,9.59
1993-08-02,48.5,48.5,46.75,47.25,539600,9.64
1993-07-26,47.5,48.5,47.5,48.5,352000,9.9
1993-07-19,46.75,48.,46.25,47.5,486200,9.69
1993-07-12,45.75,46.75,45.75,46.63,533900,9.52
1993-07-06,48.,48.5,44.5,45.75,1130000,9.34
1993-06-28,48.5,49.,48.,48.5,354300,9.9
1993-06-21,47.,48.5,47.,48.5,698600,9.9
1993-06-14,46.5,47.75,45.,47.,879600,9.59
1993-06-07,46.,46.5,45.,46.5,740200,9.49
1993-06-01,47.,47.75,46.,46.,647200,9.39
1993-05-24,49.25,49.25,47.,47.75,685100,9.75
1993-05-17,50.,50.,48.75,49.,984600,10.
1993-05-10,49.,50.,48.25,49.5,642200,10.09
1993-05-03,47.25,48.75,46.,48.25,490900,9.83
1993-04-26,47.5,48.,46.25,47.,293600,9.58
1993-04-19,46.,49.5,46.,47.5,434600,9.68
1993-04-12,47.25,48.5,45.5,46.,924400,9.37
1993-04-05,50.75,50.75,46.,47.25,1269800,9.63
1993-03-29,49.5,51.5,49.5,50.,348400,10.19
1993-03-22,51.,51.,48.75,49.88,888800,10.17
1993-03-15,52.75,53.75,50.25,50.5,410500,10.29
1993-03-08,53.25,53.25,52.,52.75,406000,10.75
1993-03-01,51.25,53.5,50.75,53.25,742000,10.85
1993-02-22,50.25,52.,46.25,51.25,1027200,10.44
1993-02-16,53.25,54.,48.88,50.25,1087700,10.23
1993-02-08,57.5,57.5,53.75,53.75,362900,10.94
1993-02-01,57.75,57.75,56.75,57.13,534400,11.63
1993-01-25,55.,58.,54.75,57.25,370400,11.65
1993-01-18,56.5,57.,55.,55.,166500,11.19
1993-01-11,56.25,57.,53.75,57.,454800,11.6
1993-01-04,57.,57.5,55.5,56.25,619600,11.45
1992-12-28,58.,58.,56.5,57.5,385500,11.7
1992-12-21,59.25,59.25,57.5,58.,271300,11.8
1992-12-14,56.75,59.25,56.5,58.75,389300,11.96
1992-12-07,57.5,57.5,56.75,57.25,100300,11.64
1992-11-30,57.,57.5,56.5,56.75,220700,11.53
1992-11-23,56.5,57.,56.25,56.75,247000,11.53
1992-11-16,56.75,57.25,56.5,56.88,397700,11.56
1992-11-09,53.25,57.75,53.25,57.,791500,11.58
1992-11-02,52.25,53.75,52.25,53.75,291900,10.92
1992-10-26,51.75,54.,51.25,52.5,298000,10.67
1992-10-19,51.,52.75,50.75,51.25,300200,10.42
1992-10-12,50.,51.5,49.25,51.25,205600,10.42
1992-10-05,49.25,51.25,49.,50.13,316600,10.19
1992-09-28,49.,50.5,49.,49.88,141600,10.14
1992-09-21,49.75,50.25,48.5,49.25,205200,10.01
1992-09-14,49.5,50.25,49.25,50.,264600,10.16
1992-09-08,49.5,50.25,49.25,49.38,232600,10.04
1992-08-31,48.,49.75,47.75,49.5,245100,10.06
1992-08-24,48.5,48.75,47.25,48.38,277500,9.83
1992-08-17,48.13,49.75,47.5,48.5,134800,9.84
1992-08-10,49.5,50.,47.25,47.75,363200,9.69
1992-08-03,48.75,49.5,48.75,48.75,125900,9.89
1992-07-27,48.5,49.75,48.,49.25,248800,10.
1992-07-20,49.25,49.5,48.,48.5,98400,9.84
1992-07-13,50.75,50.75,49.,49.,187400,9.95
1992-07-06,48.63,51.13,48.25,50.38,432400,10.23
1992-06-29,49.25,51.25,48.75,49.5,314500,10.05
1992-06-22,49.5,49.75,47.75,48.88,301500,9.92
1992-06-15,50.,50.25,48.5,50.,658400,10.15
1992-06-08,49.25,50.,48.75,50.,300400,10.15
1992-06-01,48.75,49.75,48.25,49.25,947400,10.
1992-05-26,48.25,49.,48.25,48.75,341800,9.89
1992-05-18,48.25,49.,47.75,48.25,624800,9.78
1992-05-11,48.,48.75,47.25,48.,718800,9.73
1992-05-04,43.5,48.,43.25,47.75,1058800,9.68
1992-04-27,42.75,44.25,42.,43.5,401600,8.82
1992-04-20,44.25,44.25,42.,42.38,439600,8.59
1992-04-13,45.25,45.5,43.25,44.25,509000,8.97
1992-04-06,43.,45.5,42.,44.5,446600,9.02
1992-03-30,44.,46.25,42.5,43.,336200,8.72
1992-03-23,43.,44.,42.25,43.5,531100,8.82
1992-03-16,43.25,43.25,42.,42.5,645300,8.62
1992-03-09,44.25,44.25,41.75,43.,365800,8.72
1992-03-02,45.,45.75,43.5,44.25,674100,8.97
1992-02-24,46.75,47.5,44.5,45.,388800,9.12
1992-02-18,48.75,49.,44.,47.5,1343400,9.62
1992-02-10,52.25,52.25,48.75,49.25,421600,9.97
1992-02-03,48.75,52.,48.25,51.5,167200,10.43
1992-01-27,49.75,51.25,48.,48.5,172100,9.82
1992-01-20,48.25,50.25,45.5,49.88,618600,10.1
1992-01-13,47.75,51.25,47.75,48.5,340400,9.82
1992-01-06,49.,49.75,47.25,48.,626200,9.72
1991-12-30,51.5,53.5,48.75,49.25,577200,9.97
1991-12-23,45.75,51.5,45.5,51.5,613700,10.43
1991-12-16,43.5,45.75,43.5,45.,412300,9.11
1991-12-09,44.25,44.25,42.63,43.5,342400,8.81
1991-12-02,42.75,44.25,42.25,43.75,335700,8.84
1991-11-25,41.,43.5,41.,42.63,296600,8.62
1991-11-18,41.5,43.5,40.5,41.75,223500,8.44
1991-11-11,42.5,44.,41.,41.,345200,8.29
1991-11-04,41.5,43.5,41.,42.5,187000,8.59
1991-10-28,42.,43.25,41.5,42.5,339000,8.59
1991-10-21,43.,44.,41.5,42.,293600,8.49
1991-10-14,40.,43.75,39.5,43.75,418900,8.84
1991-10-07,42.,42.5,39.13,39.5,277700,7.98
1991-09-30,40.25,43.5,40.25,42.5,342800,8.59
1991-09-23,41.,41.5,40.,41.,224100,8.29
1991-09-16,42.,42.5,40.75,41.38,248800,8.37
1991-09-09,42.25,43.5,41.5,42.,348800,8.49
1991-09-03,41.75,43.,41.75,42.75,204600,8.64
1991-08-26,41.,42.5,39.75,42.5,442300,8.59
1991-08-19,39.,42.75,39.,41.5,806200,8.38
1991-08-12,44.25,46.,38.75,41.25,744500,8.33
1991-08-05,43.5,44.,42.25,44.,192600,8.88
1991-07-29,41.25,43.63,41.,43.5,245300,8.78
1991-07-22,42.25,42.5,41.25,41.75,276800,8.43
1991-07-15,43.25,43.75,41.5,42.,487200,8.48
1991-07-08,40.,43.5,40.,43.5,558400,8.78
1991-07-01,38.25,40.5,37.5,40.5,476600,8.18
1991-06-24,39.25,39.25,37.5,37.5,332100,7.57
1991-06-17,39.,39.5,38.5,39.25,236800,7.92
1991-06-10,40.75,40.75,38.75,39.25,263900,7.92
1991-06-03,40.75,41.75,40.,40.5,546400,8.18
1991-05-28,39.,42.25,38.5,41.5,571500,8.38
1991-05-20,36.75,38.75,36.,38.,277400,7.67
1991-05-13,38.,38.,35.5,36.75,262800,7.41
1991-05-06,36.5,39.,35.75,37.5,497800,7.56
1991-04-29,34.,36.63,34.,36.38,966200,7.33
1991-04-22,38.,38.,34.25,34.75,604000,7.01
1991-04-15,38.5,40.25,37.5,37.5,312100,7.56
1991-04-08,38.25,39.,37.75,38.25,427000,7.71
1991-04-01,35.75,38.75,35.75,38.,480000,7.66
1991-03-25,34.75,36.5,34.,36.5,296800,7.36
1991-03-18,36.25,36.25,33.75,34.5,322500,6.95
1991-03-11,37.75,37.75,35.25,35.75,266800,7.21
1991-03-04,35.75,38.5,35.25,37.75,328400,7.61
1991-02-25,34.,36.,33.75,35.5,564200,7.16
1991-02-19,36.25,36.5,33.25,33.75,415700,6.8
1991-02-11,35.5,37.75,34.75,35.75,474200,7.21
1991-02-04,34.,36.,33.75,35.,421000,7.06
1991-01-28,32.5,34.,31.25,33.38,322000,6.73
1991-01-21,31.75,35.,31.5,32.75,499700,6.6
1991-01-14,28.5,32.5,27.75,32.5,389000,6.55
1991-01-07,31.25,31.5,28.,28.75,448000,5.8
1990-12-31,59.25,59.75,29.25,31.75,494800,6.4
1990-12-24,58.25,59.5,58.25,58.5,112000,5.9
1990-12-17,57.75,59.75,57.25,59.,547300,5.95
1990-12-10,56.25,57.25,55.5,57.25,621100,5.77
1990-12-03,56.75,57.25,56.,56.75,848800,5.72
1990-11-26,54.25,58.,53.75,56.75,623000,5.72
1990-11-19,55.,55.,53.25,53.75,936600,5.42
1990-11-12,57.5,58.5,53.5,54.75,1299800,5.52
1990-11-05,55.,57.,54.25,56.25,370500,5.67
1990-10-29,54.25,55.25,52.5,54.75,619000,5.52
1990-10-22,56.75,57.,54.75,55.75,277400,5.62
1990-10-15,57.,59.,55.5,56.,361100,5.64
1990-10-08,59.25,59.25,56.,57.,399800,5.75
1990-10-01,58.25,61.,57.5,59.,308600,5.95
1990-09-24,55.,57.5,53.5,57.25,390700,5.77
1990-09-17,58.5,59.25,55.,55.5,191200,5.59
1990-09-10,59.,61.,57.75,59.25,161700,5.97
1990-09-04,58.,60.,57.5,59.,238400,5.95
1990-08-27,54.25,59.25,53.75,58.25,338400,5.87
1990-08-20,56.88,57.,52.,53.5,928000,5.38
1990-08-13,58.,58.25,55.,56.75,358400,5.71
1990-08-06,62.,62.,52.75,58.38,3007200,5.87
1990-07-30,61.75,65.75,61.5,63.,402200,6.34
1990-07-23,68.75,68.75,62.75,62.75,361200,6.31
1990-07-16,68.,69.25,68.,68.5,136000,6.89
1990-07-09,70.25,71.75,68.,68.75,504100,6.92
1990-07-02,67.75,70.,67.37,70.,189600,7.04
1990-06-25,67.25,67.75,66.,67.75,152600,6.82
1990-06-18,68.75,69.25,66.75,67.5,339000,6.79
1990-06-11,68.,70.12,67.75,69.,340100,6.94
1990-06-04,66.,68.75,65.75,68.75,307000,6.92
1990-05-29,65.25,66.75,65.25,66.,154200,6.64
1990-05-21,65.,68.,65.,65.5,367300,6.59
1990-05-14,61.,65.75,61.,65.,529200,6.53
1990-05-07,60.5,61.25,60.,61.25,274800,6.15
1990-04-30,60.5,62.75,59.75,60.5,967200,6.08
1990-04-23,60.25,61.25,60.25,61.,231800,6.13
1990-04-16,58.,61.,58.,60.25,328100,6.05
1990-04-09,58.,58.75,57.75,58.,226200,5.83
1990-04-02,56.25,59.,56.25,58.25,441400,5.85
1990-03-26,56.5,57.,56.,56.75,252100,5.7
