Date,Open,High,Low,Close,Volume,Adj Close
1996-06-24,38.62,39.,38.5,38.88,106000,9.72
1996-06-17,39.5,39.62,38.75,38.88,101900,9.72
1996-06-10,38.,40.,37.75,39.38,53800,9.84
1996-06-03,37.12,38.12,37.12,38.,58400,9.5
1996-05-28,36.38,37.38,36.12,37.25,88500,9.31
1996-05-20,38.38,38.38,36.5,36.62,128200,9.16
1996-05-13,38.75,38.75,37.88,38.25,101600,9.56
1996-05-06,36.88,39.25,36.88,38.75,102400,9.69
1996-04-29,34.25,36.75,34.,36.62,43600,9.16
1996-04-22,34.62,35.38,34.5,34.5,56100,8.62
1996-04-15,32.5,34.62,32.5,34.62,86500,8.66
1996-04-08,31.5,33.,31.5,32.62,99800,8.16
1996-04-01,30.25,31.88,30.25,31.75,213900,7.94
1996-03-25,29.12,30.5,29.,30.5,135500,7.62
1996-03-18,28.5,28.88,27.88,28.75,55200,7.19
1996-03-11,28.75,28.88,28.25,28.38,29700,7.09
1996-03-04,29.12,29.38,28.5,29.,39300,7.25
1996-02-26,28.88,29.25,28.75,29.,86400,7.25
1996-02-20,28.62,29.12,28.62,29.,178400,7.25
1996-02-12,27.75,28.75,27.5,28.62,234000,7.16
1996-02-05,26.88,27.38,25.,27.,326000,6.75
1996-01-29,27.62,27.62,26.75,27.,66800,6.75
1996-01-22,27.62,27.62,26.5,27.38,111900,6.84
1996-01-15,28.,28.12,27.5,27.62,40400,6.91
1996-01-08,26.5,28.,26.5,28.,194300,7.
1996-01-02,27.,27.,26.25,26.5,42300,6.62
1995-12-26,27.,27.,26.62,27.,92500,6.75
1995-12-18,27.25,27.38,26.75,27.25,16600,6.81
1995-12-11,28.88,28.88,27.,27.38,29600,6.84
1995-12-04,29.5,29.62,28.88,28.88,16500,7.22
1995-11-27,29.75,29.88,29.5,29.75,41200,7.44
1995-11-20,29.88,29.88,29.75,29.75,37700,7.44
1995-11-13,29.5,30.,29.38,30.,111700,7.5
1995-11-06,29.5,29.75,29.25,29.25,313200,7.31
1995-10-30,30.,30.,29.38,29.38,120300,7.34
1995-10-23,30.,30.38,29.88,29.88,33300,7.47
1995-10-16,29.88,30.38,29.5,29.88,19600,7.47
1995-10-09,30.12,30.12,29.,29.88,102400,7.47
1995-10-02,30.,30.5,29.88,30.38,31900,7.59
1995-09-26,30.25,30.5,29.5,30.12,146300,7.53
1995-09-18,31.75,31.88,30.,30.38,45700,7.59
1995-09-11,30.5,32.12,30.5,31.88,312000,7.97
1995-09-05,29.38,30.62,29.38,30.62,187000,7.66
1995-08-28,28.75,29.5,28.5,29.25,124400,7.31
1995-08-21,29.,29.5,29.,29.,119200,7.25
1995-08-14,28.5,28.88,28.25,28.75,43200,7.19
1995-08-07,27.75,28.62,27.75,28.62,86800,7.16
1995-07-31,25.62,27.75,25.62,27.75,153600,6.94
1995-07-24,26.5,26.62,24.75,25.38,38700,6.34
1995-07-17,28.,28.,26.62,26.62,48400,6.66
1995-07-10,28.,28.12,27.62,28.,123700,7.
1995-07-03,28.25,28.75,27.88,28.12,98000,7.03
1995-06-26,27.5,28.38,27.38,28.38,105600,7.09
1995-06-19,28.,28.12,27.38,27.38,389800,6.84
1995-06-12,27.62,28.12,27.5,28.,66000,7.
1995-06-05,27.62,28.12,27.25,27.75,69200,6.94
1995-05-30,28.5,28.5,27.,27.62,170200,6.91
1995-05-22,27.,28.5,27.,28.25,247100,7.06
1995-05-15,26.62,27.5,26.5,27.25,195200,6.81
1995-05-08,26.5,27.25,26.,26.62,390200,6.66
1995-05-01,23.,26.75,23.,26.62,274100,6.66
1995-04-24,22.38,23.25,22.12,23.,258500,5.75
1995-04-17,21.88,22.5,21.75,22.38,146800,5.59
1995-04-10,22.,22.25,21.5,21.62,59000,5.41
1995-04-03,21.75,22.,21.75,21.88,57800,5.47
1995-03-27,22.62,22.88,21.5,21.5,110600,5.38
1995-03-20,21.38,22.88,21.38,22.88,22600,5.72
1995-03-13,20.75,21.5,20.38,21.38,125600,5.34
1995-03-06,20.12,20.88,19.88,20.88,13100,5.22
1995-02-27,19.62,20.12,19.12,20.12,32000,5.03
1995-02-21,19.5,19.75,19.38,19.75,58700,4.94
1995-02-13,20.75,20.75,19.,19.25,107300,4.81
1995-02-06,20.25,21.5,20.25,20.75,26800,5.19
1995-01-30,19.,20.,18.88,20.,51600,5.
1995-01-23,18.88,19.,18.38,19.,32800,4.75
1995-01-16,18.25,19.,18.25,18.88,204400,4.72
1995-01-09,19.88,19.88,18.,18.25,214600,4.56
1995-01-03,19.88,19.88,19.62,19.88,18400,4.97
1994-12-27,20.62,20.62,19.75,20.,37000,5.
1994-12-19,21.5,21.62,20.5,20.5,36500,5.12
1994-12-12,21.75,21.88,21.5,21.62,52500,5.41
1994-12-05,22.25,22.25,21.62,21.75,14000,5.44
1994-11-28,22.75,22.75,22.,22.,63600,5.5
1994-11-21,24.5,24.5,22.62,22.62,27200,5.66
1994-11-14,24.25,25.,24.25,24.5,34600,6.12
1994-11-07,25.25,25.25,24.25,24.25,17200,6.06
1994-10-31,24.38,25.88,24.12,25.25,50800,6.31
1994-10-24,24.25,24.25,23.5,24.12,50000,6.03
1994-10-17,25.,25.12,24.25,24.25,50500,6.06
1994-10-10,25.25,25.88,25.,25.,56000,6.25
1994-10-03,24.62,25.25,24.62,25.25,47200,6.31
1994-09-26,24.,24.62,24.,24.62,64100,6.16
1994-09-19,24.62,24.75,23.88,24.,60000,6.
1994-09-12,25.75,25.75,24.5,24.75,100500,6.19
1994-09-06,25.,26.,24.62,25.75,101400,6.44
1994-08-29,24.12,25.12,24.12,24.88,28600,6.22
1994-08-22,24.,24.5,24.,24.38,87200,6.09
1994-08-15,23.38,24.12,23.38,24.,137200,6.
1994-08-08,24.,24.,23.,23.5,113100,5.88
1994-08-01,24.25,24.75,24.,24.,22400,6.
1994-07-25,25.12,25.12,23.25,24.12,89800,6.03
1994-07-18,24.88,25.25,24.38,25.,167200,6.25
1994-07-11,23.25,25.,23.12,25.,97200,6.25
1994-07-05,22.62,23.38,22.12,23.,147800,5.75
1994-06-27,21.,22.62,21.,22.5,228900,5.62
1994-06-20,20.88,21.62,20.88,21.25,50200,5.31
1994-06-13,20.75,21.25,20.75,21.,119400,5.25
1994-06-06,20.62,20.75,20.25,20.62,208300,5.16
1994-05-31,20.88,21.,20.5,20.62,7900,5.16
1994-05-23,20.38,20.75,20.25,20.62,52400,5.16
1994-05-16,19.75,21.88,19.75,20.75,76300,5.19
1994-05-09,18.75,19.75,18.75,19.75,27300,4.94
1994-05-02,18.88,19.12,18.5,18.62,133100,4.66
1994-04-25,20.06,20.06,18.5,19.,119500,4.75
1994-04-18,19.75,20.75,19.62,20.12,47200,5.03
1994-04-11,20.,20.,19.,19.5,206600,4.88
1994-04-04,21.,21.,19.88,20.,86200,5.
1994-03-28,24.75,24.75,21.25,21.25,64200,5.31
1994-03-21,24.12,24.75,23.75,24.62,37200,6.16
1994-03-14,22.5,24.,22.25,24.,128700,6.
1994-03-07,22.25,23.88,22.25,22.5,66300,5.62
1994-02-28,21.25,22.5,21.25,22.5,90700,5.62
1994-02-22,21.88,21.88,20.88,21.,26900,5.25
1994-02-14,23.,23.12,21.88,21.88,108500,5.47
1994-02-07,21.25,23.25,21.25,22.88,99600,5.72
1994-01-31,20.12,22.25,20.,21.25,154400,5.31
1994-01-24,20.,20.25,19.62,20.,119300,5.
1994-01-17,19.,20.12,19.,20.12,115200,5.03
1994-01-10,19.12,19.62,18.62,19.,126400,4.75
1994-01-03,17.38,19.25,17.38,18.88,257200,4.72
1993-12-27,17.,17.75,17.,17.62,60000,4.41
1993-12-20,16.5,17.12,16.5,17.12,122800,4.28
1993-12-13,16.75,17.,16.38,16.62,71100,4.16
1993-12-06,16.25,17.,15.75,16.88,100300,4.22
1993-11-29,17.25,17.38,16.25,16.38,103600,4.09
1993-11-22,16.75,17.62,16.75,17.25,152600,4.31
1993-11-15,18.12,18.38,16.5,16.5,571700,4.12
1993-11-12,18.,18.5,18.,18.12,3055200,4.53
