Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,63.25,64.87,62.63,64.87,2380500,19.29
1996-09-16,62.75,64.62,60.88,63.5,2773600,18.88
1996-09-09,59.,62.13,58.25,62.13,2603900,18.47
1996-09-03,56.25,60.25,56.,59.,2613500,17.54
1996-08-26,59.75,59.88,56.63,57.25,1357400,17.02
1996-08-19,58.38,59.88,57.75,59.38,1737000,17.66
1996-08-12,57.5,59.13,56.25,58.13,2386700,17.29
1996-08-05,58.,59.75,57.38,57.75,1943000,17.07
1996-07-29,55.5,58.88,54.,58.,2454400,17.14
1996-07-22,57.13,58.13,55.63,56.25,2159300,16.63
1996-07-15,60.5,61.38,53.5,57.38,3508700,16.96
1996-07-08,63.13,64.,58.13,60.75,2418900,17.96
1996-07-01,65.,66.12,63.38,63.5,1971600,18.77
1996-06-24,65.37,66.12,64.5,65.,1798200,19.21
1996-06-17,63.38,66.,61.5,65.87,3064400,19.47
1996-06-10,67.,67.25,63.13,63.5,2052100,18.77
1996-06-03,63.,67.25,63.,67.25,3325600,19.88
1996-05-28,62.88,64.62,61.13,64.25,3382300,18.99
1996-05-20,59.75,62.88,58.25,62.75,2416100,18.55
1996-05-13,55.75,60.,55.25,59.13,3023600,17.48
1996-05-06,55.63,56.63,53.5,56.38,3227700,16.56
1996-04-29,58.25,59.38,55.13,55.38,2072200,16.27
1996-04-22,61.5,61.5,54.25,58.13,5339200,17.08
1996-04-15,61.,61.25,55.88,60.75,4551900,17.85
1996-04-08,62.,63.38,58.41,61.63,2605700,18.11
1996-04-01,65.5,67.25,64.5,64.62,1758400,18.99
1996-03-25,67.5,67.62,64.37,65.,3137100,19.1
1996-03-18,61.,67.37,59.38,64.87,4545400,19.06
1996-03-11,64.5,64.87,60.75,60.88,2893900,17.89
1996-03-04,62.5,67.62,61.75,65.5,2753700,19.24
1996-02-26,62.75,63.75,59.75,61.63,3390600,18.11
1996-02-20,61.,64.87,60.38,64.25,3233100,18.88
1996-02-12,62.5,65.12,61.88,62.25,3061400,18.29
1996-02-05,57.88,62.63,56.,61.75,2259200,18.05
1996-01-29,52.88,59.,52.88,57.5,3121400,16.8
1996-01-22,52.88,53.38,50.63,52.88,1988200,15.45
1996-01-15,51.,53.25,50.13,53.13,1849300,15.53
1996-01-08,53.,54.,49.38,51.,1635000,14.9
1996-01-02,56.,56.,52.5,53.13,2290500,15.53
1995-12-26,55.75,56.5,54.88,56.25,1745500,16.44
1995-12-18,105.,106.62,52.25,55.75,4496500,16.29
1995-12-11,100.87,104.75,100.62,104.75,3447900,15.31
1995-12-04,97.62,103.37,97.62,101.,2335600,14.76
1995-11-27,98.62,100.25,97.5,98.2,1382800,14.35
1995-11-20,102.,102.87,98.12,98.12,1278900,14.34
1995-11-13,96.37,102.87,96.,102.5,1960800,14.98
1995-11-06,94.75,98.12,94.75,97.37,1742500,14.13
1995-10-30,96.5,97.62,95.,95.5,2356400,13.86
1995-10-23,93.75,98.62,93.62,96.75,4222800,14.04
1995-10-16,93.62,95.12,92.87,94.37,3112100,13.69
1995-10-09,92.37,94.25,91.37,93.62,2977700,13.58
1995-10-02,89.25,92.87,88.62,92.5,2645100,13.42
1995-09-25,89.12,91.87,88.75,89.87,2745600,13.04
1995-09-18,85.12,94.37,84.87,89.25,9373700,12.95
1995-09-11,83.75,86.5,82.62,85.37,3899200,12.39
1995-09-05,81.75,84.5,81.12,83.75,3266000,12.15
1995-08-28,77.87,82.,77.75,81.75,2694000,11.86
1995-08-21,77.,78.75,76.62,78.,2382400,11.32
1995-08-14,75.75,77.,75.12,76.37,1798800,11.08
1995-08-07,77.5,78.12,75.25,75.87,1406100,11.01
1995-07-31,78.25,78.62,76.,77.87,1481800,11.2
1995-07-24,77.,78.87,76.87,78.5,1907600,11.29
1995-07-17,77.75,79.25,76.25,76.87,2168500,11.06
1995-07-10,76.12,78.37,75.25,78.,2028100,11.22
1995-07-03,78.5,79.37,75.5,76.,1673300,10.93
1995-06-26,77.75,79.12,76.5,78.5,1865300,11.29
1995-06-19,76.,78.62,74.75,78.25,2376800,11.26
1995-06-12,76.12,76.75,75.,76.,1630500,10.93
1995-06-05,75.75,77.5,75.5,75.75,1918800,10.9
1995-05-30,73.25,75.87,72.75,75.62,1395100,10.88
1995-05-22,71.87,74.75,71.87,73.37,2449600,10.56
1995-05-15,70.87,72.37,69.25,72.12,3727200,10.38
1995-05-08,74.5,75.,69.75,70.87,2359900,10.2
1995-05-01,74.5,76.87,74.25,74.75,2280100,10.66
1995-04-24,75.12,76.75,71.62,74.75,4274800,10.66
1995-04-17,78.,79.37,73.5,74.87,2872800,10.68
1995-04-10,74.62,77.75,74.5,77.75,1789500,11.09
1995-04-03,73.12,75.75,73.12,74.5,2328500,10.63
1995-03-27,75.37,76.87,72.,73.12,3967200,10.43
1995-03-20,69.,73.87,68.75,73.62,3270200,10.5
1995-03-13,68.12,69.37,67.87,68.87,1903100,9.82
1995-03-06,66.87,68.5,66.5,68.12,2144800,9.72
1995-02-27,66.5,68.,66.12,67.,2052200,9.56
1995-02-21,64.62,66.5,63.88,66.5,2273400,9.48
1995-02-13,64.5,65.37,63.75,64.37,2879300,9.18
1995-02-06,66.,67.12,64.5,64.75,1849300,9.24
1995-01-30,64.25,66.37,64.25,66.12,2206900,9.34
1995-01-23,64.87,65.75,63.75,64.5,2156900,9.11
1995-01-16,63.13,65.62,63.,65.12,1885300,9.2
1995-01-09,65.,65.12,62.5,62.88,2273800,8.88
1995-01-03,65.62,65.62,64.62,65.12,1653500,9.2
1994-12-27,65.5,66.25,65.25,65.62,1555600,9.27
1994-12-19,61.88,65.62,61.75,65.25,2675000,9.22
1994-12-12,61.13,62.88,61.13,62.13,1934900,8.78
1994-12-05,61.88,63.5,61.25,61.63,1952500,8.7
1994-11-28,58.88,64.37,58.88,61.75,2772100,8.72
1994-11-21,62.,62.13,57.75,59.25,2036100,8.37
1994-11-14,63.38,64.25,61.88,62.,2673300,8.76
1994-11-07,62.75,65.25,62.5,63.63,3886300,8.99
1994-10-31,60.75,64.37,60.5,62.5,3595500,8.74
1994-10-24,59.88,60.88,58.75,60.75,4153700,8.5
1994-10-17,58.5,60.13,57.63,59.88,2428700,8.37
1994-10-10,58.13,59.13,57.88,58.75,2909600,8.22
1994-10-03,57.88,59.,57.38,58.,3072500,8.11
1994-09-26,57.38,58.25,56.13,57.88,2717700,8.09
1994-09-19,56.38,59.25,56.38,57.25,3572100,8.01
1994-09-12,56.,56.63,55.63,56.,1708500,7.83
1994-09-06,56.5,57.,55.75,56.25,2177600,7.87
1994-08-29,55.63,57.63,55.25,56.5,2659200,7.9
1994-08-22,56.25,56.5,55.38,55.63,2942500,7.78
1994-08-15,53.,58.,52.5,57.25,6233600,8.01
1994-08-08,49.88,55.,48.63,53.,7230800,7.41
1994-08-01,48.63,50.75,47.88,50.,2614800,6.91
1994-07-25,47.63,49.25,47.38,48.63,3090000,6.72
1994-07-18,50.5,50.5,47.25,47.75,4302000,6.59
1994-07-11,53.75,53.88,47.88,50.5,12499400,6.97
1994-07-05,56.75,57.63,56.63,57.38,1403900,7.92
1994-06-27,57.13,58.,56.63,56.75,1517700,7.84
1994-06-20,56.75,58.13,56.5,57.13,1611700,7.89
1994-06-13,57.,58.88,56.75,56.75,1743300,7.84
1994-06-06,57.25,57.25,54.63,57.13,1542800,7.89
1994-05-31,57.5,57.63,56.25,57.25,1691900,7.91
1994-05-23,55.,58.25,54.63,57.75,1764500,7.98
1994-05-16,53.75,55.88,53.5,55.13,1362000,7.61
1994-05-09,52.5,54.25,52.,54.13,2133400,7.48
1994-05-02,49.63,54.13,49.25,52.63,3839300,7.18
1994-04-25,50.5,50.75,49.,49.25,2442000,6.72
1994-04-18,47.5,50.88,47.13,50.5,2929600,6.89
1994-04-11,48.5,49.5,47.25,47.5,1799200,6.48
1994-04-04,49.,50.5,48.5,48.63,1664500,6.64
1994-03-28,51.88,52.25,48.5,49.88,2952100,6.81
1994-03-21,53.,56.13,52.13,52.13,2361700,7.11
1994-03-14,51.88,53.75,50.88,53.5,2502500,7.3
1994-03-07,54.13,54.25,51.5,51.75,3114700,7.06
1994-02-28,56.25,56.5,54.,54.,1576400,7.37
1994-02-22,54.88,57.5,54.75,56.25,1564100,7.68
1994-02-14,56.88,57.75,54.,54.75,1525700,7.47
1994-02-07,59.,59.25,56.13,56.75,1640800,7.74
1994-01-31,59.88,60.25,58.5,59.25,1639600,8.
1994-01-24,59.88,60.25,58.75,59.75,2006400,8.07
1994-01-17,58.75,61.88,58.75,60.13,3765300,8.12
1994-01-10,57.88,59.5,57.5,59.,1867300,7.97
1994-01-03,59.25,59.75,57.88,58.25,1878000,7.86
1993-12-27,59.25,60.13,58.88,59.38,2081300,8.02
1993-12-20,57.38,59.5,57.13,59.38,2084900,8.02
1993-12-13,57.25,57.88,56.5,57.13,1704300,7.71
1993-12-06,56.88,58.13,56.5,57.25,1934800,7.73
1993-11-29,58.13,58.25,56.88,57.,1106400,7.7
1993-11-22,58.5,60.75,57.25,57.63,2827800,7.78
1993-11-15,56.88,59.13,56.75,59.13,2400500,7.98
1993-11-08,56.,58.38,55.38,56.88,3105400,7.68
1993-11-01,53.88,56.38,53.25,55.88,2223900,7.46
1993-10-25,54.75,55.5,53.13,54.13,2130100,7.23
1993-10-18,53.75,56.63,52.88,55.,2532800,7.35
1993-10-11,50.5,54.13,50.38,54.,2664500,7.21
1993-10-04,50.63,52.13,50.13,50.13,1839800,6.69
1993-09-27,50.13,50.88,49.63,50.88,1603200,6.79
1993-09-20,48.75,50.38,48.13,50.,2555600,6.68
1993-09-13,48.25,48.75,47.13,48.75,2492400,6.51
1993-09-07,48.88,49.,47.5,48.25,1474200,6.44
1993-08-30,47.13,49.5,47.13,48.63,1722800,6.49
1993-08-23,47.,47.75,45.75,47.25,1548000,6.31
1993-08-16,44.13,48.5,44.,47.,2927300,6.28
1993-08-09,45.,45.25,43.63,43.63,2574400,5.83
1993-08-02,46.88,47.,45.5,45.63,1749700,6.01
1993-07-26,48.25,48.63,46.38,46.63,1989200,6.14
1993-07-19,45.75,48.5,45.5,48.13,2103200,6.34
1993-07-12,47.25,48.38,45.75,45.88,1622000,6.05
1993-07-06,47.38,47.63,46.13,46.75,2202900,6.16
1993-06-28,50.25,50.25,46.63,47.13,2905700,6.21
1993-06-21,49.75,51.25,47.13,51.25,1988800,6.75
1993-06-14,50.13,51.13,49.5,49.5,1943300,6.52
1993-06-07,49.25,50.13,48.88,49.88,2266200,6.57
1993-06-01,51.13,51.5,49.,49.25,1737700,6.49
1993-05-24,50.88,51.25,49.5,51.,1736300,6.72
1993-05-17,50.5,51.88,50.,50.63,2033000,6.67
1993-05-10,50.5,51.5,48.38,50.25,1854800,6.62
1993-05-03,49.38,52.13,49.25,51.63,2388200,6.72
1993-04-26,46.25,49.88,45.88,49.5,2713100,6.45
1993-04-19,45.38,48.5,45.25,46.63,4127600,6.07
1993-04-12,46.,46.88,45.25,45.63,3810000,5.94
1993-04-05,47.13,47.63,45.,46.,1710200,5.99
1993-03-29,46.,49.38,45.5,47.25,3555400,6.15
1993-03-22,46.88,48.,45.13,45.38,4364800,5.91
1993-03-15,51.88,51.88,46.88,47.25,4932800,6.15
1993-03-08,51.5,53.75,51.38,51.75,3160300,6.74
1993-03-01,51.5,53.13,51.13,51.5,2555100,6.71
1993-02-22,48.75,51.5,48.13,51.5,4579600,6.71
1993-02-16,54.88,54.88,48.5,48.75,3647500,6.35
1993-02-08,55.75,56.63,53.63,55.38,2907800,7.21
1993-02-01,56.25,56.63,54.5,56.,3085700,7.21
1993-01-25,57.5,58.13,55.75,56.5,2028600,7.28
1993-01-18,60.75,61.,57.63,58.,3300000,7.47
1993-01-11,60.75,62.,60.38,61.38,2276700,7.91
1993-01-04,61.,61.63,58.5,60.75,2648800,7.82
1992-12-28,62.75,63.25,60.75,60.75,1591600,7.82
1992-12-21,63.88,64.75,62.75,63.25,1947500,8.15
1992-12-14,64.,64.37,62.25,64.,1785200,8.24
1992-12-07,63.63,65.5,63.63,64.25,1908900,8.28
1992-11-30,63.,63.88,62.38,63.63,1570300,8.2
1992-11-23,62.75,64.,62.75,63.25,1461600,8.15
1992-11-16,62.63,64.75,61.88,63.63,1591900,8.2
1992-11-09,61.,64.12,59.75,62.25,2200100,8.02
1992-11-02,61.5,63.63,60.63,61.38,2263100,7.91
1992-10-26,58.75,61.88,58.75,61.63,2068500,7.87
1992-10-19,60.13,61.88,57.75,58.88,4043000,7.52
1992-10-12,60.,61.25,59.88,60.,1510800,7.66
1992-10-05,59.5,62.13,58.75,59.5,2888800,7.6
1992-09-28,63.5,63.5,60.5,60.63,2197500,7.74
1992-09-21,67.,67.12,63.13,63.5,1295200,8.11
1992-09-14,67.75,68.75,66.75,66.75,1612400,8.52
1992-09-08,67.25,67.25,65.87,67.25,1611900,8.58
1992-08-31,65.5,66.87,65.,66.,1402800,8.43
1992-08-24,66.5,67.25,65.25,65.5,1325900,8.36
1992-08-17,69.75,70.37,66.62,66.75,1510400,8.52
1992-08-10,70.37,70.5,69.,70.,1424000,8.94
1992-08-03,70.75,72.,70.5,71.,1342000,8.99
1992-07-27,68.25,71.37,68.25,70.62,1777200,8.95
1992-07-20,66.25,68.75,66.,68.5,1910000,8.68
1992-07-13,64.5,67.,64.25,66.87,2156000,8.47
1992-07-06,66.,67.,64.25,64.62,1956100,8.19
1992-06-29,64.37,67.12,64.25,65.87,1731900,8.34
1992-06-22,64.,65.5,63.75,64.5,1203400,8.17
1992-06-15,64.87,66.,63.63,64.,2067300,8.11
1992-06-08,65.12,65.75,64.25,65.37,2339800,8.28
1992-06-01,66.5,67.,64.62,65.12,2443200,8.25
1992-05-26,67.12,67.62,64.87,66.,2187700,8.36
1992-05-18,66.,68.37,65.62,66.87,1889600,8.47
1992-05-11,67.,67.5,65.,65.25,2686400,8.27
1992-05-04,69.,69.62,67.25,67.5,2279600,8.48
1992-04-27,68.5,70.75,67.12,68.5,3230900,8.61
1992-04-20,71.37,71.62,67.25,68.37,3674700,8.59
1992-04-13,72.5,74.62,70.75,71.62,2041000,9.
1992-04-06,71.87,72.87,69.62,72.62,1852300,9.12
1992-03-30,69.87,72.75,69.62,71.62,2270800,9.
1992-03-23,71.37,72.12,69.5,69.87,2178600,8.78
1992-03-16,71.75,72.37,70.,71.37,2379800,8.97
1992-03-09,72.37,73.,70.75,71.25,2196600,8.95
1992-03-02,74.87,75.,71.87,72.12,2467300,9.06
1992-02-24,72.87,76.,72.37,74.87,2634000,9.41
1992-02-18,75.75,77.,72.87,73.12,2874800,9.19
1992-02-10,78.,79.25,75.25,76.,2828500,9.55
1992-02-03,78.87,79.25,77.25,77.75,2655300,9.7
1992-01-27,80.5,80.87,78.5,78.87,1824800,9.84
1992-01-20,80.,82.87,78.5,80.75,2004400,10.07
1992-01-13,86.62,87.,80.25,80.62,3556100,10.06
1992-01-06,84.5,87.75,84.25,86.87,2582200,10.84
1991-12-30,84.5,85.5,82.5,84.87,2967400,10.59
1991-12-23,78.87,84.75,78.62,84.75,2450200,10.57
1991-12-16,76.25,79.12,76.,78.75,2731000,9.82
1991-12-09,74.5,76.25,73.62,75.62,1961900,9.43
1991-12-02,73.,75.12,72.5,74.5,2240100,9.29
1991-11-25,74.25,74.87,73.25,73.5,1695900,9.17
1991-11-18,74.75,75.,72.5,73.75,2841900,9.2
1991-11-11,76.5,77.75,73.87,75.,2199300,9.36
1991-11-04,77.37,77.75,75.75,76.12,1498600,9.5
1991-10-28,75.87,77.75,74.87,77.62,2527900,9.62
1991-10-21,73.62,76.12,72.87,75.,3916500,9.3
1991-10-14,76.75,78.5,73.5,73.75,3863500,9.14
1991-10-07,78.75,78.87,75.75,76.75,1938100,9.51
1991-09-30,79.5,81.5,78.87,79.,1857100,9.79
1991-09-23,83.62,84.25,79.25,79.25,2578000,9.82
1991-09-16,81.25,83.37,80.75,83.12,2185300,10.3
1991-09-09,80.12,82.12,79.75,81.25,1750400,10.07
1991-09-03,84.25,84.75,80.12,80.25,1963500,9.95
1991-08-26,81.5,84.5,80.75,84.,2099700,10.41
1991-08-19,76.12,82.75,76.12,81.5,3254900,10.1
1991-08-12,79.5,80.37,77.75,78.87,2536800,9.78
1991-08-05,78.87,80.75,78.,79.37,2644800,9.84
1991-07-29,73.25,79.,72.75,79.,3004400,9.73
1991-07-22,74.25,74.25,72.25,73.25,2323200,9.02
1991-07-15,71.5,74.25,71.12,73.62,2554000,9.07
1991-07-08,74.,75.37,69.5,71.,4807600,8.74
1991-07-01,72.75,74.75,72.62,74.62,2400600,9.19
1991-06-24,74.75,74.87,71.5,71.87,2439000,8.85
1991-06-17,74.5,74.75,72.75,74.62,2981100,9.19
1991-06-10,76.87,77.,74.37,74.62,2830300,9.19
1991-06-03,79.5,79.75,76.37,76.87,2121900,9.47
1991-05-28,80.25,81.75,79.25,79.5,2922000,9.79
1991-05-20,76.5,80.75,76.37,79.62,2089600,9.81
1991-05-13,78.5,79.5,75.75,76.37,1971600,9.41
1991-05-06,77.5,79.25,75.37,77.5,3401600,9.54
1991-04-29,78.37,79.,76.,77.5,2839200,9.48
1991-04-22,79.75,80.5,78.,78.62,3002400,9.62
1991-04-15,80.5,84.,79.75,80.,2785400,9.79
1991-04-08,82.75,82.75,79.75,80.25,1771400,9.82
1991-04-01,79.25,83.87,78.75,82.87,3083100,10.14
1991-03-25,76.,80.25,76.,78.25,2464000,9.57
1991-03-18,79.5,80.25,75.,75.75,5034200,9.27
1991-03-11,83.,83.25,79.37,80.25,2358600,9.82
1991-03-04,82.5,85.12,81.87,82.75,2946400,10.12
1991-02-25,80.5,81.87,78.5,81.37,3636500,9.96
1991-02-19,81.62,82.5,78.12,79.75,3127100,9.76
1991-02-11,77.,82.87,76.5,82.12,4956100,10.05
1991-02-04,75.87,77.5,73.37,77.37,6894000,9.47
1991-01-28,78.5,79.25,75.62,76.,2533600,9.24
1991-01-21,74.25,80.,74.,79.25,2903300,9.63
1991-01-14,68.5,75.12,67.5,74.87,3775600,9.1
1991-01-07,70.25,71.25,67.75,69.,2920500,8.39
1990-12-31,72.12,73.62,70.25,71.25,2392800,8.66
1990-12-24,74.37,74.5,71.87,72.,1369800,8.75
1990-12-17,74.25,75.75,73.5,74.12,2629600,9.01
1990-12-10,74.5,77.25,74.37,74.5,1678600,9.06
1990-12-03,74.37,77.62,74.,75.37,2713200,9.16
1990-11-26,69.87,74.,69.,73.75,3286600,8.96
1990-11-19,69.,70.,66.,69.87,4242500,8.49
1990-11-12,70.25,71.62,69.12,69.5,2183700,8.45
1990-11-05,68.75,70.62,67.5,69.5,3030800,8.45
1990-10-29,73.25,73.87,65.62,68.37,3426000,8.26
1990-10-22,74.25,76.62,73.,73.,2021800,8.82
1990-10-15,74.37,80.,72.5,74.,4653000,8.94
1990-10-08,75.75,76.37,72.62,73.87,2115700,8.93
1990-10-01,72.25,76.12,72.,75.12,2636700,9.08
1990-09-24,70.37,72.87,68.62,71.5,1776500,8.64
1990-09-17,72.25,74.25,69.75,70.75,2201200,8.55
1990-09-10,74.87,76.,72.12,72.87,1830200,8.8
1990-09-04,74.62,75.25,72.75,73.62,1423300,8.89
1990-08-27,71.75,75.75,71.75,75.12,2504000,9.08
1990-08-20,72.75,73.25,67.75,69.,5792800,8.34
1990-08-13,74.5,76.5,70.5,73.,3457300,8.82
1990-08-06,78.,79.37,74.87,75.25,4490100,9.09
1990-07-30,80.25,84.62,77.25,80.,5581100,9.62
1990-07-23,84.75,84.87,79.,80.5,4899000,9.68
1990-07-16,88.37,90.37,82.75,85.12,3945400,10.23
1990-07-09,86.5,89.37,84.12,88.5,2564600,10.64
1990-07-02,83.,87.75,82.62,86.5,2772800,10.4
1990-06-25,80.,83.87,79.12,83.12,2422000,9.99
1990-06-18,77.62,81.62,76.12,79.5,2641600,9.56
1990-06-11,74.5,79.25,74.5,78.,1776600,9.37
1990-06-04,77.5,78.5,75.12,75.12,1554300,9.03
1990-05-29,75.75,78.62,75.75,77.12,2557900,9.27
1990-05-21,71.87,78.,71.87,75.5,2343400,9.07
1990-05-14,72.62,73.37,71.75,72.25,2994400,8.68
1990-05-07,68.5,71.75,68.25,71.75,3135000,8.62
1990-04-30,65.37,68.25,64.87,68.12,2132700,8.14
1990-04-23,65.12,67.25,64.5,65.62,2021900,7.84
1990-04-16,69.,69.12,65.12,65.25,2508800,7.8
1990-04-09,66.5,68.75,66.5,68.5,2063400,8.18
1990-04-02,63.75,67.25,63.63,66.75,1988000,7.97
1990-03-26,63.25,65.62,62.63,64.62,2502700,7.72
1990-03-19,62.75,63.63,61.13,61.88,2043200,7.39
1990-03-12,62.,63.63,60.63,63.38,1972300,7.57
1990-03-05,62.25,63.38,61.63,62.88,1471600,7.51
1990-02-26,59.,62.5,58.88,61.88,2048400,7.39
1990-02-20,61.63,62.,58.75,59.13,1613600,7.06
1990-02-12,62.88,63.,61.38,62.25,1249600,7.44
1990-02-05,64.37,64.87,61.75,62.75,1268400,7.5
1990-01-29,62.38,64.87,61.13,64.25,2113800,7.63
1990-01-22,65.62,65.87,61.13,61.88,1817200,7.35
1990-01-15,64.25,66.5,63.63,65.62,1965500,7.79
1990-01-08,67.37,67.75,64.75,65.,1662000,7.72
1990-01-02,68.37,69.25,67.25,67.62,3495200,8.03
1989-12-26,65.87,68.5,65.62,68.5,1113200,8.13
1989-12-18,66.,66.37,64.5,65.62,1497100,7.79
1989-12-11,65.,66.5,63.88,65.62,2429100,7.79
1989-12-04,66.37,67.25,65.37,65.5,1394800,7.78
1989-11-27,68.12,68.37,66.25,66.87,2014800,7.94
1989-11-20,66.37,68.37,65.75,68.37,1702800,8.12
1989-11-13,65.62,66.12,64.,65.75,1827200,7.8
1989-11-06,61.75,65.62,60.63,65.62,2843600,7.79
1989-10-30,61.13,62.38,60.5,61.63,2461100,7.28
1989-10-23,63.25,64.87,60.5,61.,2425700,7.2
1989-10-16,59.75,64.62,59.63,63.88,2696300,7.54
1989-10-09,66.,66.12,59.5,59.75,1570900,7.05
1989-10-02,62.25,66.25,61.5,66.,2474800,7.79
1989-09-25,61.38,62.88,59.75,62.38,1645000,7.37
1989-09-18,59.88,61.88,59.25,61.63,1545200,7.28
1989-09-11,60.75,60.75,58.25,60.,1945900,7.08
1989-09-05,61.38,61.75,59.75,61.,1266300,7.2
1989-08-28,62.63,63.,61.25,61.63,1455000,7.28
1989-08-21,62.63,63.63,61.,63.,1610100,7.44
1989-08-14,60.75,63.25,60.63,62.63,1606800,7.39
1989-08-07,61.5,63.13,60.5,60.88,1371600,7.19
1989-07-31,63.75,63.88,60.75,61.75,1863800,7.25
1989-07-24,59.75,64.25,59.5,63.,3269700,7.4
1989-07-17,58.,60.75,57.75,60.,2196100,7.05
1989-07-10,57.63,58.25,56.63,58.,1824400,6.81
1989-07-03,54.5,57.63,54.38,57.63,1791300,6.77
1989-06-26,57.25,57.63,53.5,54.5,1133600,6.4
1989-06-19,54.38,57.63,54.,57.5,1137900,6.75
1989-06-12,57.,57.,53.,54.75,2078200,6.43
1989-06-05,56.63,57.63,55.75,57.,1289100,6.69
1989-05-30,55.63,56.63,54.5,56.5,1894200,6.64
1989-05-22,58.13,58.13,54.75,55.88,1890400,6.56
1989-05-15,57.13,58.5,56.75,57.5,2182800,6.75
1989-05-08,54.25,57.38,52.38,57.13,1775100,6.71
1989-05-01,53.88,54.63,53.13,54.13,1347600,6.32
1989-04-24,105.75,109.75,105.75,108.,2044400,6.3
1989-04-17,105.25,106.62,103.87,105.75,1968900,6.17
1989-04-10,104.,106.37,103.25,105.25,2182000,6.14
1989-04-03,102.25,104.37,100.87,103.75,1697400,6.05
1989-03-27,100.5,102.87,100.25,102.87,1905900,6.
1989-03-20,100.,101.12,98.62,101.,2935200,5.89
1989-03-13,98.87,103.5,98.87,101.,2760100,5.89
1989-03-06,96.62,100.62,96.62,99.,2100000,5.78
1989-02-27,92.,97.12,91.62,96.62,1866200,5.64
1989-02-21,95.25,96.25,92.,92.37,2201800,5.39
1989-02-13,93.,94.87,92.25,94.75,2511200,5.53
1989-02-06,95.25,98.87,92.87,93.25,2964000,5.44
1989-01-30,91.5,95.5,91.12,95.5,2158500,5.53
1989-01-23,88.,91.37,86.5,90.75,2926200,5.26
1989-01-16,87.62,88.5,87.25,87.87,1513600,5.09
1989-01-09,87.,88.,86.,87.75,1765900,5.08
1989-01-03,85.5,87.5,84.75,87.,1922600,5.04
1988-12-27,87.75,87.87,85.37,85.5,1724600,4.95
1988-12-19,88.87,90.75,87.37,88.,1084100,5.1
1988-12-12,88.12,89.25,87.62,89.12,1102500,5.16
1988-12-05,87.87,91.75,87.75,88.25,1648600,5.11
1988-11-28,87.12,88.5,86.75,88.,1282700,5.1
1988-11-21,87.75,88.5,86.5,87.5,966200,5.07
1988-11-14,85.87,88.37,84.87,88.,1462800,5.1
1988-11-07,89.,89.,84.5,85.25,1447200,4.94
1988-10-31,89.5,90.5,87.75,89.,1671000,5.12
1988-10-24,89.87,91.12,89.25,89.5,1294400,5.15
1988-10-17,91.,91.25,87.75,89.87,2032600,5.17
1988-10-10,90.,91.75,89.5,91.37,1898400,5.26
1988-10-03,88.,90.5,86.87,90.25,2261900,5.2
1988-09-26,89.25,89.75,87.12,88.,1510800,5.07
1988-09-19,87.62,89.87,86.12,89.5,1534200,5.15
1988-09-12,87.25,87.62,85.62,87.62,1803300,5.04
1988-09-06,83.87,87.5,83.75,87.,2461600,5.01
1988-08-29,83.5,84.75,81.62,84.,1378200,4.84
1988-08-22,84.,84.25,82.37,83.62,1712300,4.81
1988-08-15,80.62,84.75,80.5,84.5,1547800,4.86
1988-08-08,84.25,85.12,80.62,80.62,1384600,4.64
1988-08-01,83.75,85.87,83.37,84.25,1598800,4.82
1988-07-25,81.5,84.62,80.37,83.75,1831500,4.79
1988-07-18,84.62,84.75,81.37,81.5,1627200,4.66
1988-07-11,83.75,85.,82.75,84.87,1355600,4.85
1988-07-05,84.5,85.5,83.62,83.75,1877800,4.79
1988-06-27,83.62,85.12,81.37,84.5,2101900,4.83
1988-06-20,82.,84.5,80.5,83.75,1633900,4.79
1988-06-13,84.5,85.,81.12,82.5,2219200,4.72
1988-06-06,83.,85.,81.87,84.25,1937200,4.82
1988-05-31,78.62,83.25,78.37,83.25,3737800,4.76
1988-05-23,73.75,78.,73.,77.87,2305200,4.45
1988-05-16,75.12,76.12,71.87,74.12,1755800,4.24
1988-05-09,78.37,78.5,74.5,75.25,2154000,4.3
1988-05-02,79.75,80.37,78.87,79.,1849400,4.48
1988-04-25,79.5,82.,79.37,80.,2961200,4.54
1988-04-18,77.5,80.75,76.75,78.25,3251600,4.44
1988-04-11,83.25,83.25,76.5,77.87,3293600,4.42
1988-04-04,83.25,83.62,80.75,83.25,3349600,4.72
1988-03-28,82.5,85.87,82.5,84.,2573400,4.77
1988-03-21,85.5,87.5,83.37,85.75,4915200,4.87
1988-03-14,79.5,85.,79.25,84.62,4608400,4.8
1988-03-07,76.62,79.75,76.25,78.62,2363500,4.46
1988-02-29,78.5,79.12,76.25,76.87,1802800,4.36
1988-02-22,77.,80.12,76.5,77.87,2415800,4.42
1988-02-16,76.,77.37,74.25,75.87,1419200,4.31
1988-02-08,71.87,77.37,70.87,76.,1684400,4.31
1988-02-01,76.5,76.5,70.75,72.12,1827300,4.06
1988-01-25,77.75,78.5,75.62,76.5,1796600,4.31
1988-01-18,78.75,79.12,74.62,76.5,2298400,4.31
1988-01-11,78.,79.5,76.,78.37,3032800,4.41
1988-01-04,78.25,82.25,78.,78.,3370400,4.39
1987-12-28,75.,79.5,74.75,78.,2880600,4.39
1987-12-21,73.87,80.,73.5,77.75,2747400,4.38
1987-12-14,69.5,73.87,69.5,73.87,2774700,4.16
