Date,Open,High,Low,Close,Volume,Adj Close
1996-08-19,51.25,51.88,49.75,51.25,386200,38.01
1996-08-12,51.,51.88,50.13,51.13,411900,37.92
1996-08-05,49.88,52.38,49.63,51.13,435700,37.92
1996-07-29,45.63,50.,44.88,49.88,592800,37.
1996-07-22,46.5,46.75,43.38,45.63,515300,33.84
1996-07-15,47.38,47.38,43.63,46.63,645900,34.59
1996-07-08,49.,50.5,46.63,47.38,568600,35.14
1996-07-01,51.38,51.38,48.63,49.,827100,36.34
1996-06-24,52.88,53.38,50.63,51.63,372300,38.29
1996-06-17,52.25,53.,51.,52.88,346000,39.22
1996-06-10,52.38,53.25,52.13,52.25,234600,38.75
1996-06-03,53.63,53.63,51.63,52.63,290800,39.04
1996-05-28,53.,53.38,52.13,53.25,316400,39.5
1996-05-20,52.25,53.25,51.38,53.,489400,39.31
1996-05-13,52.,53.63,51.63,52.,452900,38.57
1996-05-06,49.63,52.13,48.75,52.13,439500,38.67
1996-04-29,49.75,51.5,49.38,49.5,465300,36.71
1996-04-22,50.,51.13,49.38,49.88,509900,37.
1996-04-15,51.38,51.5,49.5,50.,515900,37.09
1996-04-08,52.38,52.38,49.63,51.13,636400,37.92
1996-04-01,51.5,52.88,50.5,52.63,336400,39.04
1996-03-25,53.25,53.75,51.,51.25,388700,38.01
1996-03-18,51.88,54.13,50.88,53.5,377300,39.68
1996-03-11,51.5,52.5,51.,51.63,442900,38.29
1996-03-04,50.88,53.38,50.63,52.,501400,38.57
1996-02-26,51.63,51.88,49.75,50.75,370400,37.64
1996-02-20,50.75,52.,50.5,51.88,385400,38.48
1996-02-12,51.38,52.13,50.63,51.,377800,37.83
1996-02-05,48.75,52.,48.75,51.13,485100,37.92
1996-01-29,47.38,49.75,47.,48.88,496600,36.25
1996-01-22,47.25,48.,46.,47.5,459500,35.23
1996-01-15,46.38,47.25,45.,46.5,379200,34.49
1996-01-08,46.,48.25,45.63,46.5,282600,34.49
1996-01-02,46.88,47.88,45.75,46.,386600,34.12
1995-12-26,45.63,47.25,45.38,47.25,224500,35.05
1995-12-18,45.63,46.25,44.88,45.5,327700,33.75
1995-12-11,45.25,46.88,44.88,45.63,423400,33.84
1995-12-04,44.13,45.75,44.13,45.25,401800,33.56
1995-11-27,43.38,45.13,43.25,44.38,323600,32.92
1995-11-20,42.38,43.25,41.75,43.25,306400,32.08
1995-11-13,43.5,43.5,41.5,42.63,492100,31.62
1995-11-06,43.63,44.13,41.5,43.5,329600,32.26
1995-10-30,43.5,44.13,42.63,43.63,389800,32.36
1995-10-23,87.12,87.25,42.5,43.25,297000,32.08
1995-10-16,86.62,88.,86.25,87.37,206100,32.4
1995-10-09,85.5,87.75,84.,86.62,207700,32.12
1995-10-02,84.87,85.5,84.25,85.37,196400,31.66
1995-09-25,83.62,85.37,83.5,85.,228900,31.52
1995-09-18,83.87,85.12,83.37,83.62,148300,31.01
1995-09-11,82.25,84.12,81.75,83.87,185000,31.1
1995-09-05,81.37,83.62,81.25,82.,172300,30.41
1995-08-28,81.,81.37,80.5,81.25,156400,30.13
1995-08-21,81.,81.75,80.37,81.25,192000,30.13
1995-08-14,80.87,81.87,80.62,81.25,151300,30.13
1995-08-07,80.87,82.,80.37,81.,215500,30.04
1995-07-31,81.75,82.62,79.87,80.62,287100,29.9
1995-07-24,79.25,81.87,79.,81.75,153200,30.32
1995-07-17,78.62,79.37,77.5,79.25,276300,29.39
1995-07-10,78.5,79.75,77.62,78.62,161000,29.16
1995-07-03,77.75,78.62,77.5,78.25,174400,29.02
1995-06-26,78.87,79.,77.37,77.62,179100,28.79
1995-06-19,77.,79.62,76.87,78.87,240000,29.25
1995-06-12,77.,77.12,76.37,77.,176400,28.56
1995-06-05,76.75,77.25,76.25,76.87,155200,28.51
1995-05-30,76.25,77.62,76.,76.75,146200,28.46
1995-05-22,75.62,76.37,75.12,76.25,155000,28.28
1995-05-15,75.,76.12,74.5,75.62,181000,28.04
1995-05-08,74.12,75.12,73.75,75.,156800,27.81
1995-05-01,72.75,75.12,72.25,74.37,273800,27.58
1995-04-24,70.37,72.75,69.62,72.75,257600,26.98
1995-04-17,71.25,71.75,69.5,70.37,356900,26.1
1995-04-10,71.12,71.75,70.12,71.,299700,26.33
1995-04-03,72.62,72.62,70.,71.25,344000,26.42
1995-03-27,73.,74.37,72.25,72.87,171100,27.02
1995-03-20,72.37,72.87,71.5,72.75,195600,26.98
1995-03-13,70.12,72.5,69.75,72.5,333200,26.89
1995-03-06,70.25,71.75,69.5,70.,342800,25.96
1995-02-27,69.75,70.62,69.62,70.25,192400,26.05
1995-02-21,68.62,70.75,68.5,69.75,296200,25.87
1995-02-13,69.,69.,67.87,68.37,370500,25.35
1995-02-06,68.87,69.5,68.37,69.,278200,25.59
1995-01-30,66.,68.87,65.87,68.87,209600,25.54
1995-01-23,65.25,66.44,65.25,65.87,222800,24.43
1995-01-16,65.62,66.,64.5,65.87,378800,24.43
1995-01-09,63.88,66.12,63.13,65.75,356000,24.38
1995-01-03,63.63,63.88,62.88,63.88,292400,23.69
1994-12-27,64.,64.12,63.63,63.88,287400,23.69
1994-12-19,63.5,64.,63.25,63.75,223200,23.64
1994-12-12,63.88,64.,63.25,63.5,345500,23.55
1994-12-05,62.88,64.87,62.38,63.88,361000,23.69
1994-11-28,62.88,63.,61.5,62.25,507400,23.08
1994-11-21,64.5,64.62,62.38,63.,298100,23.36
1994-11-14,64.5,66.,64.37,64.87,387600,24.06
1994-11-07,63.5,64.62,63.38,64.37,363800,23.87
1994-10-31,63.25,64.,61.88,63.5,331200,23.55
1994-10-24,61.63,63.25,61.63,63.13,325100,23.41
1994-10-17,63.25,63.5,60.75,61.25,583400,22.71
1994-10-10,63.75,65.25,62.5,62.88,373200,23.32
1994-10-03,64.,64.62,62.75,63.75,357800,23.64
1994-09-26,65.,65.25,64.12,64.12,125100,23.78
1994-09-19,66.37,66.5,64.62,64.75,226600,24.01
1994-09-12,67.5,67.5,65.62,66.62,246200,24.71
1994-09-06,67.87,68.62,67.37,68.,153900,25.22
1994-08-29,66.75,68.25,66.25,67.75,191300,25.12
1994-08-22,65.62,66.87,64.87,66.62,194500,24.71
1994-08-15,66.,66.37,65.37,65.87,156300,24.43
1994-08-08,66.12,66.37,65.37,66.,136500,24.48
1994-08-01,65.37,66.37,65.37,65.75,179600,24.38
1994-07-25,63.88,65.62,63.38,65.62,212600,24.33
1994-07-18,63.25,64.37,62.13,63.75,151100,23.64
1994-07-11,63.,63.5,61.63,63.25,202000,23.46
1994-07-05,65.12,65.25,62.,62.75,418600,23.27
1994-06-27,63.13,65.75,63.13,65.5,484200,24.29
1994-06-20,65.87,66.12,63.75,63.75,317700,23.64
1994-06-13,65.,67.12,65.,66.25,221200,24.57
1994-06-06,62.5,65.12,62.13,64.87,211900,24.06
1994-05-31,62.75,63.,62.,62.38,175400,23.13
1994-05-23,62.75,63.5,62.13,62.88,146500,23.32
1994-05-16,61.63,62.88,61.38,62.88,252800,23.32
1994-05-09,62.13,63.38,61.,61.88,252700,22.95
1994-05-02,64.12,64.25,62.,62.,179700,22.99
1994-04-25,63.88,64.62,63.25,64.5,153600,23.92
1994-04-18,65.37,66.25,64.12,64.5,257400,23.92
1994-04-11,65.37,65.62,63.88,65.12,248000,24.15
1994-04-04,64.37,65.25,63.5,65.12,243300,24.15
1994-03-28,65.5,65.75,63.88,64.62,233700,23.96
1994-03-21,67.,67.12,65.25,65.25,157200,24.2
1994-03-14,65.37,68.25,65.12,67.12,380600,24.89
1994-03-07,64.25,66.25,63.,65.5,665100,24.29
1994-02-28,62.13,63.88,60.75,63.5,374700,23.55
1994-02-22,62.,62.38,60.5,62.,393800,22.99
1994-02-14,66.25,66.25,61.,62.,643800,22.99
1994-02-07,66.75,67.62,65.75,66.,191000,24.48
1994-01-31,67.75,68.12,66.25,66.75,305800,24.75
1994-01-24,66.87,67.75,65.75,67.75,225600,25.12
1994-01-17,66.12,68.87,65.62,66.87,285200,24.8
1994-01-10,63.63,66.62,63.25,66.37,315500,24.61
1994-01-03,65.12,65.25,63.38,63.63,464000,23.6
1993-12-27,66.5,67.5,66.,66.,156100,24.47
1993-12-20,67.12,67.5,65.12,66.87,225300,24.8
1993-12-13,63.,68.5,62.88,67.37,376400,24.98
1993-12-06,63.75,64.12,62.88,63.,167800,23.36
1993-11-29,61.,63.75,61.,63.75,201600,23.64
1993-11-22,61.5,61.88,60.75,61.,184400,22.62
1993-11-15,61.25,62.,59.13,61.5,414900,22.81
1993-11-08,61.13,62.5,60.88,61.13,183700,22.67
1993-11-01,61.,62.13,60.25,61.38,306100,22.76
1993-10-25,61.25,61.38,60.25,60.88,221400,22.58
1993-10-18,62.38,62.38,60.13,61.,341900,22.62
1993-10-11,64.25,64.25,61.38,62.38,222200,23.13
1993-10-04,63.25,64.25,62.25,64.25,216000,23.83
1993-09-27,63.13,63.75,61.75,63.63,207800,23.6
1993-09-20,63.,63.75,61.63,62.88,194200,23.32
1993-09-13,62.88,63.,61.75,63.,241900,23.36
1993-09-07,63.25,63.25,62.,62.63,136200,23.23
1993-08-30,63.25,64.75,62.38,63.5,256900,23.55
1993-08-23,63.5,64.12,62.63,63.,195400,23.36
1993-08-16,62.88,64.12,62.75,64.,253800,23.73
1993-08-09,60.5,62.88,60.25,62.88,225900,23.32
1993-08-02,58.88,60.5,58.5,60.5,208900,22.44
1993-07-26,59.75,60.13,58.63,58.75,187000,21.79
1993-07-19,60.88,61.,59.13,59.88,171800,22.21
1993-07-12,60.75,61.88,59.5,61.,263700,22.62
1993-07-06,61.38,61.5,59.63,60.63,257800,22.48
1993-06-28,60.75,61.5,60.25,61.25,268000,22.71
1993-06-21,59.25,62.,58.88,61.,328600,22.62
1993-06-14,58.88,59.5,57.5,59.,279100,21.88
1993-06-07,56.5,59.63,56.13,58.63,211900,21.74
1993-06-01,55.,57.25,54.88,56.63,210700,21.
1993-05-24,55.88,56.75,54.63,54.88,190400,20.35
1993-05-17,55.5,57.38,54.25,55.75,184800,20.67
1993-05-10,57.13,58.,55.38,56.,214400,20.77
1993-05-03,58.13,58.25,57.13,57.38,174200,21.28
1993-04-26,57.75,58.63,57.5,58.13,208400,21.56
1993-04-19,59.25,59.38,57.63,58.,161600,21.51
1993-04-12,57.38,59.38,57.13,59.38,290100,22.02
1993-04-05,56.5,57.5,56.25,57.25,177000,21.23
1993-03-29,56.75,57.88,55.63,56.75,210400,21.04
1993-03-22,56.88,57.75,55.88,56.75,165300,21.04
1993-03-15,56.13,57.25,55.5,56.5,245000,20.95
1993-03-08,54.5,56.88,54.5,56.13,259400,20.81
1993-03-01,54.,55.13,52.63,54.5,277200,20.21
1993-02-22,52.,54.25,51.75,54.25,239900,20.12
1993-02-16,54.25,54.38,50.88,51.5,417300,19.1
1993-02-08,53.5,54.63,53.13,54.5,211400,20.21
1993-02-01,52.75,54.,52.38,53.75,258500,19.93
1993-01-25,52.25,53.38,51.75,53.,289900,19.65
1993-01-18,51.63,53.38,51.38,52.75,335900,19.56
1993-01-11,51.25,53.,50.63,51.5,233200,19.1
1993-01-04,51.5,52.88,50.5,51.63,269800,19.15
1992-12-28,52.5,52.5,51.,51.25,236400,19.
1992-12-21,50.75,53.5,50.38,52.75,347500,19.56
1992-12-14,49.63,51.,48.75,51.,381100,18.91
1992-12-07,47.,49.75,46.88,49.63,412800,18.4
1992-11-30,45.25,47.5,45.25,47.5,217200,17.61
1992-11-23,45.,46.13,44.63,45.25,167600,16.78
1992-11-16,44.,45.13,44.,45.,207200,16.69
1992-11-09,44.5,44.88,43.75,44.88,137000,16.64
1992-11-02,43.5,44.75,43.25,44.63,283800,16.55
1992-10-26,42.,43.5,42.,43.38,141600,16.09
1992-10-19,42.75,43.63,41.63,42.13,167400,15.62
1992-10-12,41.75,43.25,41.5,43.13,248500,15.99
1992-10-05,44.38,44.88,40.75,42.,328400,15.57
1992-09-28,44.5,45.75,44.,44.88,233300,16.64
1992-09-21,44.25,45.13,43.,44.5,242000,16.5
1992-09-14,47.,47.,44.25,44.38,342400,16.46
1992-09-08,45.25,46.25,44.5,46.13,244500,17.11
1992-08-31,44.38,46.,44.25,45.5,146800,16.87
1992-08-24,44.38,44.63,43.88,44.63,110200,16.55
1992-08-17,44.75,45.38,44.,44.38,104500,16.46
1992-08-10,44.,44.88,43.63,44.88,138200,16.64
1992-08-03,44.88,45.5,44.,44.13,150600,16.36
1992-07-27,44.13,45.38,43.88,44.88,196700,16.64
1992-07-20,44.25,45.13,43.5,44.13,189900,16.36
1992-07-13,44.63,46.13,44.38,44.88,223100,16.64
1992-07-06,44.,45.5,43.63,44.63,303300,16.55
1992-06-29,44.,44.38,43.25,43.75,215700,16.22
1992-06-22,42.88,44.5,42.63,44.5,149500,16.5
1992-06-15,42.,43.,41.75,42.63,253200,15.81
1992-06-08,42.75,43.13,42.,42.25,205000,15.67
1992-06-01,44.38,44.38,42.63,43.,194300,15.95
1992-05-26,44.13,45.38,43.38,44.5,217900,16.5
1992-05-18,45.13,45.63,44.25,44.38,148900,16.46
1992-05-11,44.75,45.5,44.63,44.88,217200,16.64
1992-05-04,47.,47.,44.5,44.75,203500,16.59
1992-04-27,45.63,46.88,45.38,46.75,163600,17.34
1992-04-20,46.,46.5,44.63,45.63,246400,16.92
1992-04-13,44.,46.63,44.,46.5,298400,17.24
1992-04-06,44.75,45.,42.5,44.13,282700,16.36
1992-03-30,90.12,90.5,44.25,44.75,78400,16.59
1992-03-23,92.62,92.75,90.25,90.37,116000,16.76
1992-03-16,90.62,93.,89.75,92.62,134600,17.17
1992-03-09,90.12,91.37,88.87,90.87,148300,16.85
1992-03-02,89.5,92.25,89.5,90.62,186400,16.8
1992-02-24,85.75,90.25,85.5,89.5,219600,16.59
1992-02-18,86.37,87.,84.87,85.75,110100,15.9
1992-02-10,85.12,87.25,84.5,86.37,115500,16.01
1992-02-03,85.5,87.25,85.,85.25,99100,15.81
1992-01-27,84.5,86.5,82.75,85.5,196100,15.85
1992-01-20,88.,88.,83.62,84.5,214500,15.67
1992-01-13,83.12,88.87,81.87,88.75,223100,16.45
1992-01-06,82.75,84.,81.12,83.25,177700,15.44
1991-12-30,82.12,85.,81.5,82.87,170000,15.36
1991-12-23,81.,83.37,81.,82.,139200,15.2
1991-12-16,78.37,82.5,78.37,81.25,210300,15.06
1991-12-09,79.,79.12,77.12,78.12,154100,14.48
1991-12-02,78.5,80.12,78.12,79.25,118200,14.69
1991-11-25,78.,80.25,77.87,79.25,78900,14.69
1991-11-18,81.12,81.12,77.37,78.12,240600,14.48
1991-11-11,78.25,82.87,78.25,81.12,215600,15.04
1991-11-04,78.,79.75,77.12,78.,150900,14.46
1991-10-28,76.75,79.,76.37,78.,102900,14.46
1991-10-21,77.75,77.75,75.5,76.87,145900,14.25
1991-10-14,75.25,79.62,75.25,77.75,164600,14.42
1991-10-07,76.37,76.75,73.75,75.25,195500,13.95
1991-09-30,78.62,78.62,73.25,76.12,432800,14.11
1991-09-23,77.62,80.25,77.62,78.62,191900,14.58
1991-09-16,81.12,82.5,77.37,77.75,220600,14.42
1991-09-09,81.12,81.87,79.62,80.75,124900,14.97
1991-09-03,81.75,81.87,80.,81.25,267000,15.06
1991-08-26,83.5,84.,81.75,82.,214100,15.2
1991-08-19,87.25,88.25,84.25,84.62,226000,15.69
1991-08-12,84.,86.62,84.,86.5,158300,16.04
1991-08-05,84.87,84.87,82.5,84.,121300,15.57
1991-07-29,83.25,85.25,82.87,84.87,140500,15.74
1991-07-22,83.62,84.87,83.25,83.5,67100,15.48
1991-07-15,84.,85.,82.25,84.25,116900,15.62
1991-07-08,79.5,84.12,79.25,84.,143600,15.57
1991-07-01,79.62,80.75,78.62,80.12,108100,14.85
1991-06-24,80.25,80.87,78.75,80.,103500,14.83
1991-06-17,82.62,83.5,79.62,80.5,192800,14.93
1991-06-10,82.,83.25,80.,82.62,159900,15.32
1991-06-03,85.,86.,81.62,81.75,189700,15.16
1991-05-28,81.37,84.75,81.,84.75,235900,15.71
1991-05-20,82.,82.62,80.75,81.62,127700,15.13
1991-05-13,80.25,82.5,80.,81.87,211400,15.18
1991-05-06,81.37,82.5,80.,80.25,99200,14.88
1991-04-29,79.62,81.87,78.62,81.37,127900,15.09
1991-04-22,79.5,80.25,77.5,79.25,122100,14.69
1991-04-15,81.,82.25,79.5,80.12,174900,14.85
1991-04-08,80.75,82.12,79.,80.87,261800,14.99
1991-04-01,81.5,83.12,79.87,80.75,152900,14.97
1991-03-25,81.5,84.5,81.37,81.87,203200,15.18
1991-03-18,78.75,81.87,78.5,81.,208500,15.02
1991-03-11,77.87,80.5,74.25,79.5,217100,14.74
1991-03-04,76.25,78.25,75.25,77.75,223900,14.42
1991-02-25,74.5,75.62,73.,75.25,276400,13.95
1991-02-19,77.25,77.25,72.75,75.,328100,13.91
1991-02-11,75.5,78.5,74.75,77.25,307600,14.32
1991-02-04,73.87,78.25,73.87,75.,344100,13.91
1991-01-28,76.37,76.37,73.75,73.87,376400,13.7
1991-01-21,72.5,77.62,72.5,76.25,987200,14.14
1991-01-14,68.12,70.87,67.5,70.12,376900,13.
1991-01-07,66.,68.25,65.75,67.75,142000,12.56
1990-12-31,69.75,70.62,66.37,66.5,162200,12.33
1990-12-24,68.87,70.25,68.5,69.62,116500,12.91
1990-12-17,67.62,69.5,67.25,68.87,186800,12.77
1990-12-10,66.5,68.12,66.5,68.,120400,12.61
1990-12-03,69.5,69.62,66.5,66.5,140300,12.33
1990-11-26,67.75,69.75,67.5,69.5,93300,12.89
1990-11-19,70.5,70.75,65.75,67.75,240700,12.56
1990-11-12,68.25,70.62,68.25,70.12,227500,13.
1990-11-05,69.5,71.25,68.25,69.,347400,12.79
1990-10-29,66.,69.,65.,68.75,187400,12.75
1990-10-22,66.62,67.5,65.75,66.,159100,12.24
1990-10-15,64.75,67.37,64.12,67.37,166400,12.49
1990-10-08,67.,67.,63.5,64.75,220700,12.
1990-10-01,67.5,68.25,65.25,66.75,309200,12.38
1990-09-24,63.63,67.75,63.13,67.75,381200,12.56
1990-09-17,64.62,64.75,62.25,63.63,223400,11.8
1990-09-10,63.75,65.12,63.,64.5,172800,11.96
1990-09-04,60.25,63.63,60.25,63.25,147600,11.73
1990-08-27,63.,63.75,59.75,60.63,145200,11.24
1990-08-20,60.38,64.25,60.,63.,350900,11.68
1990-08-13,60.63,62.,59.63,60.,167200,11.12
1990-08-06,63.5,64.12,59.63,60.63,237800,11.24
1990-07-30,58.25,64.5,58.,63.88,498600,11.84
1990-07-23,63.75,63.75,57.75,58.75,226600,10.89
1990-07-16,64.,64.5,62.13,63.5,231600,11.77
1990-07-09,61.5,64.25,60.38,63.63,177600,11.8
1990-07-02,62.38,62.38,60.63,61.38,109600,11.38
1990-06-25,62.5,62.75,61.5,62.38,256500,11.57
1990-06-18,65.,65.37,62.25,62.5,155600,11.59
1990-06-11,64.25,65.37,64.,65.,184000,12.05
1990-06-04,62.25,64.62,61.63,64.5,366200,11.96
1990-05-29,61.5,64.25,61.5,62.25,566500,11.54
1990-05-21,64.5,65.25,61.13,61.25,140700,11.36
1990-05-14,64.5,65.12,63.75,64.75,192300,12.
1990-05-07,63.88,65.,63.5,64.62,128700,11.98
1990-04-30,62.75,64.12,61.25,64.12,183200,11.89
1990-04-23,65.37,65.75,62.88,62.88,163500,11.66
1990-04-16,65.62,66.,64.62,65.37,146000,12.12
1990-04-09,65.12,65.87,64.62,65.5,93400,12.14
1990-04-02,63.5,65.62,63.,65.37,115300,12.12
1990-03-26,63.88,65.,63.25,64.37,107100,11.93
1990-03-19,62.38,64.37,62.,63.25,94200,11.73
1990-03-12,61.88,63.25,61.25,62.63,124000,11.61
1990-03-05,60.88,62.38,60.75,62.,116800,11.49
1990-02-26,61.13,61.88,60.25,61.,236900,11.31
1990-02-20,62.25,62.25,60.13,61.13,170800,11.33
1990-02-12,60.75,63.,60.,62.13,168800,11.52
1990-02-05,64.25,64.75,60.75,61.,348200,11.31
1990-01-29,65.5,66.37,63.75,64.12,146200,11.89
1990-01-22,68.12,68.25,65.,65.25,160500,12.1
1990-01-15,66.62,68.75,66.12,68.25,173200,12.65
1990-01-08,69.75,69.87,66.,66.62,146000,12.35
1990-01-02,69.12,71.,68.87,70.,222100,12.98
1989-12-26,67.12,69.62,66.87,69.5,144800,12.89
1989-12-18,68.75,69.,65.87,67.37,172800,12.49
1989-12-11,67.37,71.,67.37,68.87,220200,12.77
1989-12-04,66.,67.5,64.62,67.37,305600,12.49
1989-11-27,68.5,69.5,64.87,66.,445200,12.24
1989-11-20,71.,71.37,67.5,68.5,418200,12.7
1989-11-13,80.5,80.5,74.75,75.37,608400,13.97
1989-11-06,80.5,81.12,79.,80.62,60800,14.95
1989-10-30,80.37,82.,80.12,81.12,91600,15.04
1989-10-23,84.75,84.87,80.25,80.5,127200,14.92
1989-10-16,80.5,85.,79.25,85.,180400,15.76
1989-10-09,82.37,84.37,81.,81.25,113800,15.06
1989-10-02,78.87,82.75,78.87,82.5,122100,15.3
1989-09-25,78.62,79.37,78.37,79.25,88300,14.69
1989-09-18,78.25,79.5,78.25,78.75,75200,14.6
1989-09-11,78.5,79.37,77.5,78.37,172400,14.53
1989-09-05,80.62,80.87,78.25,78.75,81800,14.6
1989-08-28,79.87,81.25,79.5,80.75,82100,14.97
1989-08-21,79.5,80.62,77.5,79.87,132000,14.81
1989-08-14,77.87,81.75,77.87,79.5,152400,14.74
1989-08-07,78.12,79.87,77.5,77.87,114100,14.44
1989-07-31,79.37,79.75,77.25,78.,106100,14.46
1989-07-24,75.62,79.5,75.25,79.5,88000,14.74
1989-07-17,76.62,76.87,75.12,75.75,133400,14.04
1989-07-10,76.12,77.,75.5,76.87,148800,14.25
1989-07-03,72.87,76.,72.62,75.87,106700,14.07
1989-06-26,74.25,75.25,72.5,72.62,78600,13.46
1989-06-19,73.,74.25,73.,74.,110600,13.72
1989-06-12,73.25,74.62,72.75,73.12,118400,13.56
1989-06-05,71.5,73.87,71.25,73.37,160300,13.6
1989-05-30,71.75,71.87,70.87,71.37,137300,13.23
1989-05-22,71.5,71.87,71.,71.75,102800,13.3
1989-05-15,69.,71.62,68.87,71.12,200700,13.19
1989-05-08,69.87,69.87,68.,68.87,147900,12.77
1989-05-01,69.62,70.75,69.37,70.12,94700,13.
1989-04-24,68.75,70.,68.5,69.87,116300,12.95
1989-04-17,67.5,69.12,67.12,68.62,157900,12.72
1989-04-10,67.87,68.,66.87,67.62,97100,12.54
1989-04-03,68.12,69.12,67.37,67.87,194200,12.58
1989-03-27,66.,68.62,65.87,68.62,98300,12.72
1989-03-20,67.25,67.37,65.75,66.,131500,12.24
1989-03-13,67.87,69.12,67.25,67.5,114700,12.51
1989-03-06,67.75,69.5,67.5,67.87,110800,12.58
1989-02-27,66.62,68.,66.25,68.,128000,12.61
1989-02-21,68.37,68.37,66.37,66.62,192600,12.35
1989-02-13,69.62,69.62,68.,68.37,126300,12.68
1989-02-06,71.25,71.5,69.75,69.87,180000,12.95
1989-01-30,70.75,71.87,70.5,71.25,145400,13.21
1989-01-23,67.12,71.25,66.75,70.5,235500,13.07
1989-01-16,67.25,67.5,66.62,67.12,186600,12.44
1989-01-09,67.25,67.5,65.62,67.5,245500,12.51
1989-01-03,67.12,67.87,66.75,67.75,244800,12.56
1988-12-27,68.25,68.62,67.,67.,113300,12.42
1988-12-19,69.87,70.25,68.37,68.37,86900,12.68
1988-12-12,71.25,71.37,69.5,70.12,96400,13.
1988-12-05,70.5,71.75,70.12,71.,95600,13.16
1988-11-28,69.25,71.62,69.12,70.5,113600,13.07
1988-11-21,69.25,69.62,68.5,69.25,81800,12.84
1988-11-14,68.5,69.37,68.,69.37,92400,12.86
1988-11-07,70.62,71.,68.,68.,107000,12.61
1988-10-31,72.12,72.37,70.87,71.,95900,13.16
1988-10-24,73.37,73.37,71.87,72.5,98000,13.44
1988-10-17,72.25,73.87,71.75,73.25,163200,13.58
1988-10-10,73.5,73.62,71.,72.25,99900,13.39
1988-10-03,71.,73.75,70.62,73.75,125200,13.67
1988-09-26,69.12,71.5,69.,71.5,115400,13.26
1988-09-19,69.12,71.37,68.87,69.5,107800,12.88
1988-09-12,67.5,70.,67.5,69.62,199200,12.91
1988-09-06,65.37,67.5,65.37,67.37,58600,12.49
1988-08-29,65.,66.37,64.5,65.25,78100,12.1
1988-08-22,64.37,65.,63.5,64.87,128800,12.03
1988-08-15,65.37,65.37,64.12,64.12,104000,11.89
1988-08-08,66.75,68.25,64.37,65.62,122800,12.17
1988-08-01,66.75,68.,66.5,66.75,77100,12.37
1988-07-25,65.25,66.75,65.,66.5,72300,12.33
1988-07-18,66.,66.87,65.12,65.25,94000,12.1
1988-07-11,65.37,66.25,64.75,66.12,91400,12.26
1988-07-05,66.,66.62,65.12,65.12,127000,12.07
1988-06-27,65.75,66.5,64.87,66.,108400,12.24
1988-06-20,65.87,66.,63.88,65.87,206200,12.21
1988-06-13,65.,66.75,64.87,65.87,208000,12.21
1988-06-06,63.75,65.25,63.38,64.75,136800,12.
1988-05-31,61.38,64.,61.38,63.75,216500,11.82
1988-05-23,63.13,63.88,61.,61.5,120800,11.4
1988-05-16,66.,66.37,62.5,62.88,139000,11.66
1988-05-09,67.,67.25,65.5,66.12,96600,12.26
1988-05-02,66.62,68.12,66.25,66.75,187800,12.37
1988-04-25,66.37,67.12,66.12,66.75,93000,12.37
1988-04-18,66.5,66.75,65.37,66.12,136400,12.26
1988-04-11,66.75,68.75,66.25,66.62,254000,12.35
1988-04-04,66.,66.12,64.75,66.12,182300,12.26
1988-03-28,67.12,67.25,65.62,66.5,118700,12.33
1988-03-21,69.62,69.75,67.5,67.62,103800,12.54
1988-03-14,67.,70.75,66.87,69.62,118000,12.91
1988-03-07,69.62,69.62,66.75,67.12,139100,12.44
1988-02-29,69.75,70.87,69.,69.75,96100,12.93
1988-02-22,69.75,70.87,69.5,69.62,138900,12.91
1988-02-16,69.5,69.75,68.12,69.75,105200,12.93
1988-02-08,67.12,68.87,66.5,68.87,91100,12.77
1988-02-01,67.75,68.12,66.12,67.37,148500,12.49
1988-01-25,65.62,67.75,65.62,67.62,163600,12.54
1988-01-18,66.87,66.87,64.,65.75,129600,12.19
1988-01-11,64.25,67.5,64.25,66.87,186600,12.4
1988-01-04,66.37,69.62,63.25,63.25,157000,11.73
1987-12-28,66.5,67.,66.12,66.62,106100,12.35
1987-12-21,65.87,68.,65.5,66.75,154000,12.37
1987-12-14,62.13,66.,62.13,65.87,226500,12.21
1987-12-07,59.25,63.5,57.25,62.38,264000,11.56
1987-11-30,64.,64.,59.,59.38,164600,11.01
1987-11-23,66.25,66.62,64.12,64.25,154900,11.91
1987-11-16,67.87,68.5,65.5,66.37,268000,12.3
1987-11-09,68.62,68.62,66.37,67.5,301600,12.51
1987-11-02,68.75,71.,66.75,68.87,362000,12.77
1987-10-26,63.63,70.,62.63,69.25,561600,12.84
1987-10-19,73.62,73.75,62.,67.62,719100,12.54
1987-10-12,79.,79.75,74.,74.5,198200,13.81
1987-10-05,83.37,83.37,78.87,79.,124400,14.65
1987-09-28,82.25,84.5,82.12,83.62,127600,15.5
1987-09-21,80.87,83.12,78.75,82.5,159600,15.29
1987-09-14,80.75,81.87,79.75,80.25,161200,14.88
1987-09-08,78.37,80.25,76.25,80.,176400,14.83
1987-08-31,79.,81.12,78.12,78.12,160600,14.48
1987-08-24,81.5,81.5,78.75,78.75,154400,14.6
1987-08-17,82.37,83.12,79.75,81.75,154100,15.15
1987-08-10,82.62,84.87,82.5,82.87,156800,15.36
1987-08-03,80.62,83.25,80.37,82.75,144800,15.34
1987-07-27,77.12,83.25,77.,80.87,190600,14.99
1987-07-20,77.87,78.5,77.25,77.62,88600,14.39
