Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,39.68,43.61,39.55,43.36,1228500,9.65
1996-09-23,39.43,40.05,39.06,39.68,507200,8.83
1996-09-16,41.03,41.4,38.57,39.43,843600,8.78
1996-09-09,39.43,41.03,39.31,40.91,477300,9.1
1996-09-03,39.55,40.54,39.06,39.43,260200,8.78
1996-08-26,40.17,40.66,39.06,39.43,518500,8.78
1996-08-19,39.8,40.78,39.43,40.17,929000,8.94
1996-08-12,39.68,40.91,39.31,39.8,379100,8.86
1996-08-05,39.19,39.68,38.94,39.55,538700,8.8
1996-07-29,39.76,39.88,36.81,39.19,1110100,8.72
1996-07-22,40.13,41.11,39.27,39.64,1382200,8.81
1996-07-15,40.37,40.86,38.04,40.25,1582500,8.95
1996-07-08,39.02,41.48,39.02,40.5,789600,9.
1996-07-01,37.06,40.25,36.69,39.27,1977200,8.73
1996-06-24,33.75,37.67,33.75,37.06,1189600,8.24
1996-06-17,33.62,33.99,33.01,33.75,499600,7.5
1996-06-10,32.89,34.24,32.27,33.5,803800,7.45
1996-06-03,33.26,34.24,32.15,33.01,688000,7.34
1996-05-28,34.61,34.61,33.13,33.26,581700,7.39
1996-05-20,33.99,35.83,33.87,34.61,845100,7.69
1996-05-13,34.11,35.71,34.11,34.24,671200,7.61
1996-05-06,34.61,34.97,32.52,34.11,778300,7.59
1996-04-29,35.42,35.67,33.99,34.24,390100,7.61
1996-04-22,33.95,35.67,33.95,35.42,975600,7.87
1996-04-15,33.22,34.57,32.11,33.83,741700,7.51
1996-04-08,32.11,33.46,31.5,33.22,1252900,7.38
1996-04-01,31.75,32.6,31.75,32.36,272600,7.19
1996-03-25,31.38,32.73,31.38,31.87,897800,7.08
1996-03-18,30.89,31.75,30.89,31.62,214300,7.02
1996-03-11,30.15,31.26,30.15,30.64,645600,6.81
1996-03-04,30.4,31.62,29.54,30.03,635300,6.67
1996-02-26,31.38,31.75,30.03,30.52,750000,6.78
1996-02-20,30.4,31.38,30.03,31.38,772000,6.97
1996-02-12,30.4,31.01,30.15,30.89,715900,6.86
1996-02-05,29.5,30.64,29.13,30.52,947600,6.78
1996-01-29,27.05,29.75,27.05,29.38,896200,6.52
1996-01-22,27.66,28.15,26.32,27.18,406000,6.03
1996-01-15,27.91,27.91,26.44,27.79,1336800,6.16
1996-01-08,28.77,29.87,28.03,28.03,813400,6.22
1996-01-02,29.38,29.5,27.91,28.77,1257800,6.38
1995-12-26,28.77,29.87,28.52,29.26,394600,6.49
1995-12-18,28.15,29.75,27.3,29.01,1446900,6.43
1995-12-11,26.44,28.4,26.44,28.28,1442300,6.27
1995-12-04,26.69,27.54,26.32,26.44,1110400,5.86
1995-11-27,27.42,27.79,26.2,26.69,743900,5.92
1995-11-20,26.56,28.03,26.44,27.3,547600,6.05
1995-11-13,26.07,26.69,25.58,26.56,845600,5.89
1995-11-06,25.22,26.07,24.73,25.95,428000,5.76
1995-10-30,23.83,25.46,23.83,25.34,457200,5.62
1995-10-23,23.95,24.57,22.12,23.59,759100,5.22
1995-10-16,24.2,24.81,23.95,23.95,518400,5.3
1995-10-09,24.81,24.81,23.95,24.2,815900,5.36
1995-10-02,25.91,26.4,24.69,24.69,595400,5.47
1995-09-25,27.01,27.25,25.42,25.79,484200,5.71
1995-09-18,28.11,28.11,26.77,26.89,368200,5.95
1995-09-11,27.74,28.48,27.13,28.23,573100,6.25
1995-09-05,28.11,28.23,27.13,27.62,541500,6.12
1995-08-28,25.91,28.35,25.79,28.23,797100,6.25
1995-08-21,24.69,26.03,24.57,25.91,548000,5.74
1995-08-14,25.18,26.15,24.44,24.69,833200,5.47
1995-08-07,23.95,24.93,23.71,24.93,751600,5.52
1995-07-31,23.43,24.65,23.43,23.92,581200,5.29
1995-07-24,23.67,24.28,23.43,23.55,675300,5.21
1995-07-17,24.4,24.53,23.06,23.79,1056600,5.26
1995-07-10,24.53,24.77,23.92,24.53,1861100,5.42
1995-07-03,24.89,24.89,24.16,24.77,481000,5.48
1995-06-26,26.36,26.72,24.89,24.89,517800,5.5
1995-06-19,27.58,27.7,25.38,26.36,535600,5.83
1995-06-12,27.09,27.7,26.97,27.7,241300,6.12
1995-06-05,27.21,27.45,26.84,27.09,375600,5.99
1995-05-30,25.62,27.21,25.5,26.97,449600,5.96
1995-05-22,26.23,26.72,25.62,25.87,505200,5.72
1995-05-15,26.6,27.21,25.75,26.23,257300,5.8
1995-05-08,26.36,28.31,25.87,26.72,836200,5.91
1995-05-01,26.32,26.72,25.95,26.36,382200,5.83
1995-04-24,26.8,27.17,25.83,26.32,344900,5.81
1995-04-17,25.71,26.93,24.85,26.8,311800,5.92
1995-04-10,26.32,26.32,25.34,25.59,305600,5.65
1995-04-03,26.68,26.93,26.07,26.32,445700,5.81
1995-03-27,25.34,26.8,25.34,26.68,539100,5.89
1995-03-20,25.83,25.83,24.25,25.59,422800,5.65
1995-03-13,26.19,26.19,25.1,25.59,959800,5.65
1995-03-06,25.34,26.8,25.34,26.32,579100,5.81
1995-02-27,24.85,25.71,24.49,25.34,512800,5.59
1995-02-21,24.25,25.1,23.88,25.1,674300,5.54
1995-02-13,23.03,24.61,22.42,24.25,827700,5.35
1995-02-06,22.38,23.51,22.38,23.15,1100200,5.11
1995-01-30,22.26,22.62,20.68,22.5,1783200,4.96
1995-01-23,22.02,22.5,21.65,22.26,947200,4.9
1995-01-16,21.41,22.62,21.41,22.14,664800,4.88
1995-01-09,22.99,23.35,21.29,21.53,1539800,4.74
1995-01-03,23.96,24.45,23.35,23.47,626000,5.17
1994-12-27,22.5,24.2,21.89,24.08,969100,5.31
1994-12-19,24.08,24.2,22.38,22.62,397600,4.98
1994-12-12,23.6,24.93,22.99,24.2,651900,5.33
1994-12-05,25.54,25.54,23.35,23.47,1247200,5.17
1994-11-28,25.66,26.88,25.54,25.54,384700,5.63
1994-11-21,25.66,25.79,24.81,25.79,644400,5.68
1994-11-14,28.1,28.46,25.42,25.54,661700,5.63
1994-11-07,28.7,28.95,27.85,27.98,526500,6.16
1994-10-31,29.27,29.4,28.22,28.7,490000,6.32
1994-10-24,26.24,29.52,25.87,29.27,719800,6.44
1994-10-17,26.48,26.84,25.87,26.24,330400,5.77
1994-10-10,26.84,27.21,25.87,26.6,397400,5.85
1994-10-03,25.99,26.84,25.02,26.84,776000,5.91
1994-09-26,26.36,26.36,25.39,25.99,378800,5.72
1994-09-19,27.21,27.21,25.63,26.36,346000,5.8
1994-09-12,27.09,27.94,26.6,27.21,565800,5.99
1994-09-06,25.14,27.57,25.14,27.09,769100,5.96
1994-08-29,25.02,25.39,24.54,25.27,557200,5.56
1994-08-22,25.02,25.63,25.02,25.27,524700,5.56
1994-08-15,25.63,25.75,24.78,25.02,669200,5.51
1994-08-08,25.63,25.99,24.9,25.75,565600,5.67
1994-08-01,26.44,26.72,25.51,25.51,399600,5.61
1994-07-25,27.41,27.41,25.23,26.44,914700,5.81
1994-07-18,28.5,28.62,27.41,27.53,314300,6.05
1994-07-11,29.11,29.23,28.38,28.5,325600,6.26
1994-07-05,29.11,29.96,28.62,28.99,283600,6.37
1994-06-27,29.11,29.84,28.87,29.11,440400,6.4
1994-06-20,30.32,30.32,29.35,29.35,483200,6.45
1994-06-13,29.96,31.29,29.84,30.32,695900,6.66
1994-06-06,28.87,30.32,28.87,30.2,875200,6.64
1994-05-31,27.41,28.87,27.17,28.87,754000,6.34
1994-05-23,28.38,28.38,27.05,27.29,664200,6.
1994-05-16,30.2,30.2,28.38,28.38,904600,6.24
1994-05-09,28.38,30.32,28.26,30.2,1482500,6.64
1994-05-02,27.98,28.5,27.49,28.26,395600,6.21
1994-04-25,27.37,29.31,27.13,28.22,918000,6.19
1994-04-18,25.44,27.25,25.44,27.25,774900,5.98
1994-04-11,22.65,25.56,22.65,25.56,542100,5.61
1994-04-04,22.77,23.5,21.8,22.77,728900,5.
1994-03-28,24.59,24.59,22.65,23.01,1086100,5.05
1994-03-21,26.16,26.28,24.34,24.95,480800,5.47
1994-03-14,23.74,26.89,23.62,26.77,666400,5.87
1994-03-07,26.16,26.4,23.5,23.86,926000,5.23
1994-02-28,25.19,26.16,24.59,26.16,481600,5.74
1994-02-22,26.4,26.89,24.95,25.31,368300,5.55
1994-02-14,26.28,27.13,26.28,26.28,587900,5.77
1994-02-07,26.4,27.13,25.68,26.04,642200,5.71
1994-01-31,25.88,27.86,25.88,26.65,949700,5.85
1994-01-24,26.61,27.21,25.4,25.88,676800,5.67
1994-01-17,24.07,26.73,24.07,26.61,1153900,5.83
1994-01-10,26.24,26.24,23.83,23.83,996800,5.22
1994-01-03,25.52,26.85,24.79,26.12,555600,5.72
1993-12-27,24.19,25.88,24.19,25.64,562800,5.62
1993-12-20,23.83,24.31,23.1,24.19,585000,5.3
1993-12-13,22.74,23.95,22.74,23.7,613500,5.19
1993-12-06,23.1,23.46,22.25,22.74,676200,4.98
1993-11-29,25.52,25.52,22.25,22.86,1317200,5.01
1993-11-22,26.12,26.49,24.79,25.88,718100,5.67
1993-11-15,27.7,27.7,25.76,25.88,692300,5.67
1993-11-08,27.94,28.18,26.97,27.7,533300,6.07
1993-11-01,26.93,28.06,26.57,27.82,485900,6.09
1993-10-25,27.78,27.78,25.72,26.93,837800,5.89
1993-10-18,28.62,28.86,27.42,27.54,1744200,6.02
1993-10-11,27.42,29.11,27.17,28.74,2736300,6.29
1993-10-04,28.5,28.5,26.69,27.42,384500,6.
1993-09-27,26.93,28.74,26.93,28.5,827500,6.23
1993-09-20,27.29,27.9,26.09,26.81,606200,5.86
1993-09-13,28.26,28.38,27.05,27.05,399700,5.92
1993-09-07,29.35,29.35,28.02,28.02,804500,6.13
1993-08-30,29.47,29.95,28.74,29.35,1352800,6.42
1993-08-23,25.48,26.69,25.48,26.69,668700,5.84
1993-08-16,25.6,26.69,25.24,25.48,310000,5.57
1993-08-09,24.4,25.6,24.4,25.6,591200,5.6
1993-08-02,25.08,25.32,23.67,24.4,626900,5.34
1993-07-26,23.15,25.08,22.67,25.08,697000,5.48
1993-07-19,22.19,23.51,21.34,23.27,490900,5.08
1993-07-12,22.91,23.15,21.58,21.95,590200,4.79
1993-07-06,23.15,23.39,22.67,22.91,498500,5.
1993-06-28,23.88,24.36,23.15,23.51,525200,5.14
1993-06-21,22.79,23.88,22.43,23.88,1107400,5.21
1993-06-14,22.19,23.03,21.71,22.91,536700,5.
1993-06-07,21.83,22.91,21.83,22.19,1085600,4.85
1993-06-01,20.74,21.95,20.38,21.95,1218900,4.79
1993-05-24,20.74,21.46,20.5,20.74,396500,4.53
1993-05-17,19.9,21.46,19.9,20.98,1125100,4.58
1993-05-10,21.22,21.22,19.78,19.9,720600,4.35
1993-05-03,20.7,21.71,20.58,21.34,987500,4.66
1993-04-26,21.06,21.18,20.22,20.7,690600,4.51
1993-04-19,21.91,22.03,20.58,21.06,371300,4.59
1993-04-12,21.06,22.63,20.7,21.91,1376300,4.78
1993-04-05,20.22,21.43,20.1,20.94,627400,4.57
1993-03-29,21.79,21.91,20.1,20.22,744200,4.41
1993-03-22,20.94,21.79,20.7,21.67,249100,4.72
1993-03-15,21.06,21.91,20.7,21.18,579700,4.62
1993-03-08,20.7,21.06,20.46,21.06,775600,4.59
1993-03-01,19.74,20.82,19.62,20.7,1025200,4.51
1993-02-22,19.14,20.22,19.14,19.62,714400,4.28
1993-02-16,18.42,19.26,17.81,19.14,696600,4.17
1993-02-08,18.78,18.9,18.06,18.42,306300,4.01
1993-02-01,18.02,18.9,17.9,18.78,678200,4.09
1993-01-25,16.82,18.02,16.82,18.02,792500,3.92
1993-01-18,15.86,17.06,15.86,16.58,670400,3.61
1993-01-11,15.49,16.22,15.13,15.86,246900,3.45
1993-01-04,16.94,16.94,15.25,15.74,315700,3.42
1992-12-28,16.22,17.06,16.22,16.94,542100,3.68
1992-12-21,16.22,16.7,16.1,16.34,159300,3.55
1992-12-14,16.46,16.7,15.98,16.46,169400,3.58
1992-12-07,15.37,16.7,15.37,16.58,324000,3.61
1992-11-30,15.61,15.98,14.53,15.49,976100,3.37
1992-11-23,16.58,16.58,15.25,15.49,543300,3.37
1992-11-16,16.1,16.7,16.1,16.58,310800,3.61
1992-11-09,15.98,16.46,15.49,16.34,940700,3.55
1992-11-02,17.74,17.74,15.74,16.22,699200,3.53
1992-10-26,18.22,18.22,17.26,17.74,241400,3.85
1992-10-19,18.22,18.7,17.86,18.1,360000,3.93
1992-10-12,18.1,18.46,17.98,18.1,578400,3.93
1992-10-05,18.46,18.46,17.98,18.22,488400,3.95
1992-09-28,18.7,18.82,18.34,18.46,384500,4.01
1992-09-21,18.94,19.42,18.46,18.94,562800,4.11
1992-09-14,19.06,19.42,18.82,18.94,394800,4.11
1992-09-08,18.7,19.18,18.46,19.18,799400,4.16
1992-08-31,18.46,19.18,17.86,18.58,1477200,4.03
1992-08-24,16.9,18.7,16.9,18.46,806500,4.01
1992-08-17,17.86,17.86,16.9,17.02,652300,3.69
1992-08-10,16.66,18.1,16.3,18.1,1170800,3.93
1992-08-03,16.62,17.14,16.5,16.66,482000,3.62
1992-07-27,16.02,16.86,15.78,16.62,844900,3.6
1992-07-20,15.66,15.9,15.07,15.9,217100,3.44
1992-07-13,14.83,16.14,14.59,15.43,417900,3.34
1992-07-06,14.59,14.83,14.23,14.71,269500,3.18
1992-06-29,14.23,14.59,13.75,14.59,228700,3.16
1992-06-22,14.35,14.35,13.87,14.23,174800,3.08
1992-06-15,14.83,14.83,14.23,14.35,197600,3.11
1992-06-08,15.55,15.55,14.35,14.83,292800,3.21
1992-06-01,15.19,15.43,15.07,15.31,176600,3.31
1992-05-26,15.07,15.9,15.07,15.31,470200,3.31
1992-05-18,14.95,15.31,14.35,14.95,159300,3.24
1992-05-11,14.35,15.55,14.35,14.95,450900,3.24
1992-05-04,14.43,14.71,14.07,14.35,306100,3.11
1992-04-27,14.31,14.91,13.95,14.43,359900,3.11
1992-04-20,13.83,14.43,13.24,14.31,457200,3.09
1992-04-13,13.36,14.07,13.24,13.59,229900,2.93
1992-04-06,13.,13.59,12.88,13.36,246000,2.88
1992-03-30,12.76,13.,12.52,12.88,194400,2.78
1992-03-23,12.52,13.,12.28,12.76,382800,2.75
1992-03-16,11.93,12.76,11.81,12.52,202100,2.7
1992-03-09,11.33,12.04,11.21,12.04,242500,2.6
1992-03-02,11.69,11.93,11.09,11.33,269300,2.45
1992-02-24,11.69,11.93,11.21,11.69,244000,2.52
1992-02-18,12.04,12.04,11.21,11.81,672600,2.55
1992-02-10,12.04,12.28,11.57,12.04,388600,2.6
1992-02-03,11.89,12.04,11.33,12.04,412900,2.6
1992-01-27,13.43,13.43,11.65,11.89,707200,2.56
1992-01-20,13.07,13.79,12.84,13.55,500800,2.91
1992-01-13,11.65,13.31,11.53,13.19,762300,2.84
1992-01-06,13.55,13.79,11.29,11.41,561200,2.45
1991-12-30,12.48,13.43,12.36,13.43,538000,2.89
1991-12-23,12.96,13.19,12.48,12.84,191700,2.76
1991-12-16,12.6,13.67,12.12,12.96,456700,2.79
1991-12-09,13.07,13.67,12.36,12.6,540000,2.71
1991-12-02,13.43,13.43,12.24,13.07,418900,2.81
1991-11-25,14.03,14.26,13.55,13.67,139700,2.94
1991-11-18,16.16,16.16,13.79,14.14,524300,3.04
1991-11-11,16.4,16.88,15.81,16.4,652200,3.53
1991-11-04,16.52,16.88,16.28,16.4,371900,3.53
1991-10-28,16.13,16.52,15.89,16.52,253700,3.55
1991-10-21,16.84,16.84,15.3,16.13,416000,3.46
1991-10-14,16.24,16.72,16.13,16.6,345100,3.56
1991-10-07,16.01,16.84,15.41,16.24,769200,3.49
1991-09-30,14.47,16.13,14.35,16.13,800000,3.46
1991-09-23,14.58,14.94,13.99,14.35,148400,3.08
1991-09-16,14.23,14.7,14.23,14.35,277100,3.08
1991-09-09,14.82,14.82,13.87,13.99,126500,3.
1991-09-03,14.47,14.94,14.47,14.82,175300,3.18
1991-08-26,13.87,14.82,13.52,14.47,294800,3.1
1991-08-19,13.28,13.87,12.81,13.87,159200,2.98
1991-08-12,13.4,13.75,13.28,13.4,207200,2.88
1991-08-05,13.28,13.87,13.16,13.4,191200,2.88
1991-07-29,13.24,13.99,13.16,13.4,254000,2.88
1991-07-22,13.24,13.48,12.53,13.36,332400,2.86
1991-07-15,12.65,13.72,12.42,13.24,288800,2.83
1991-07-08,11.94,12.53,11.82,12.53,255600,2.68
1991-07-01,12.65,13.01,11.82,11.82,95200,2.53
1991-06-24,13.01,13.01,12.42,12.65,287500,2.71
1991-06-17,13.01,13.24,12.89,13.12,165100,2.81
1991-06-10,13.12,13.36,12.89,13.12,257600,2.81
1991-06-03,13.36,13.48,13.01,13.24,304700,2.83
1991-05-28,13.24,13.48,13.01,13.48,132800,2.88
1991-05-20,12.77,13.24,12.65,13.24,233800,2.83
1991-05-13,13.48,13.6,12.77,12.89,347200,2.76
1991-05-06,13.36,13.72,13.12,13.36,417300,2.86
1991-04-29,13.09,14.19,12.89,13.48,541200,2.88
1991-04-22,13.32,13.91,12.85,13.09,342500,2.79
1991-04-15,12.97,13.91,12.62,13.32,437600,2.84
1991-04-08,13.09,13.32,12.14,13.09,513600,2.79
1991-04-01,13.21,13.32,12.85,13.21,326900,2.82
1991-03-25,13.79,13.91,12.73,13.32,469700,2.84
1991-03-18,14.74,14.86,13.21,13.68,339200,2.92
1991-03-11,14.74,15.21,14.62,14.86,311200,3.17
1991-03-04,15.09,15.33,14.62,14.86,384200,3.17
1991-02-25,13.32,15.33,12.97,14.97,721000,3.19
1991-02-19,13.91,14.03,13.21,13.32,185500,2.84
1991-02-11,14.38,15.09,13.79,14.03,318200,2.99
1991-02-04,13.4,14.86,12.97,14.5,554000,3.09
1991-01-28,13.64,13.87,13.17,13.28,356400,2.82
1991-01-21,12.46,14.23,12.46,13.75,395200,2.92
1991-01-14,12.7,13.05,12.46,12.7,277900,2.7
1991-01-07,13.75,13.75,12.46,12.81,226900,2.72
1990-12-31,13.4,13.75,12.93,13.75,350800,2.92
1990-12-24,13.28,13.52,12.81,13.4,167500,2.85
1990-12-17,13.87,13.99,13.28,13.28,226200,2.82
1990-12-10,14.11,14.23,13.17,13.87,313900,2.95
1990-12-03,15.99,16.11,14.23,14.23,225100,3.02
1990-11-26,15.52,16.34,15.4,16.11,160000,3.42
1990-11-19,15.75,15.75,15.17,15.4,168300,3.27
1990-11-12,16.22,16.46,15.52,15.64,210700,3.32
1990-11-05,16.93,17.16,15.99,16.22,209200,3.45
1990-10-29,16.07,16.81,15.64,16.81,273900,3.57
1990-10-22,15.13,16.19,15.13,16.19,248400,3.43
1990-10-15,15.36,15.48,14.54,15.01,233000,3.18
1990-10-08,16.77,17.01,15.6,15.72,241200,3.33
1990-10-01,16.77,17.48,15.95,16.89,279700,3.58
1990-09-24,17.95,17.95,16.77,17.01,259700,3.61
1990-09-17,17.24,17.95,17.01,17.95,288400,3.81
1990-09-10,17.59,17.59,17.01,17.24,263900,3.66
1990-09-04,15.95,17.83,15.95,17.71,669900,3.76
1990-08-27,15.48,15.95,15.25,15.83,127700,3.36
1990-08-20,16.66,16.89,14.9,15.25,282700,3.23
1990-08-13,16.42,16.89,16.3,16.66,130800,3.53
1990-08-06,17.12,17.83,16.42,16.42,958700,3.48
1990-07-30,15.09,16.77,14.98,16.42,827200,3.48
1990-07-23,15.33,15.8,14.63,15.33,287600,3.24
1990-07-16,15.21,15.68,14.98,15.44,159500,3.27
1990-07-09,14.04,15.44,13.81,15.09,331000,3.19
1990-07-02,14.74,14.86,13.81,13.81,223300,2.92
1990-06-25,14.63,14.98,14.39,14.86,138800,3.14
1990-06-18,14.63,15.09,13.81,14.63,331300,3.09
1990-06-11,14.86,15.21,14.63,14.63,186800,3.09
1990-06-04,15.44,15.68,14.63,15.21,291400,3.22
1990-05-29,15.33,15.91,14.98,15.44,435500,3.27
1990-05-21,15.09,15.56,14.98,15.21,295800,3.22
1990-05-14,14.51,15.56,14.51,15.09,333700,3.19
1990-05-07,13.46,14.51,13.22,14.51,219300,3.07
1990-04-30,13.77,13.77,13.1,13.57,221400,2.87
1990-04-23,12.95,13.77,12.95,13.77,190600,2.9
1990-04-16,13.77,14.24,12.84,13.07,262300,2.76
1990-04-09,14.7,14.82,13.54,13.77,133000,2.9
1990-04-02,14.59,15.52,14.35,14.82,286100,3.13
1990-03-26,14.35,14.94,14.,14.82,216900,3.13
1990-03-19,14.7,14.94,13.65,14.24,558800,3.
1990-03-12,15.29,15.29,14.82,14.94,146500,3.15
1990-03-05,15.29,15.64,14.82,15.29,226000,3.22
1990-02-26,14.7,15.29,14.35,15.29,229900,3.22
1990-02-20,15.75,15.87,14.47,14.7,261700,3.1
1990-02-12,15.52,16.34,15.17,15.99,236400,3.37
1990-02-05,14.9,15.99,14.9,15.4,407300,3.25
1990-01-29,13.97,15.13,13.5,15.13,274400,3.18
1990-01-22,14.55,14.55,13.73,13.85,149900,2.91
1990-01-15,14.43,14.67,13.85,14.55,230800,3.06
1990-01-08,15.13,15.25,14.2,14.32,161100,3.01
1990-01-02,15.48,16.06,15.13,15.25,339300,3.21
1989-12-26,15.83,15.83,15.13,15.6,229300,3.28
1989-12-18,15.02,15.83,14.9,15.83,310100,3.33
1989-12-11,15.02,15.25,14.78,15.02,574800,3.16
1989-12-04,13.97,15.25,13.97,14.9,510500,3.13
1989-11-27,13.62,14.08,13.5,13.97,649900,2.94
1989-11-20,12.45,13.62,12.11,13.62,518200,2.87
1989-11-13,12.22,12.57,12.22,12.57,92400,2.64
1989-11-06,12.11,12.57,11.99,12.11,216800,2.55
1989-10-30,11.6,12.22,11.6,12.22,366900,2.57
1989-10-23,12.53,12.53,11.37,11.37,362800,2.38
1989-10-16,12.53,12.76,12.18,12.3,274000,2.58
1989-10-09,13.,13.58,12.76,13.,143200,2.72
1989-10-02,12.88,13.46,12.65,13.,226000,2.72
1989-09-25,13.11,13.11,12.65,12.76,104400,2.68
1989-09-18,13.34,13.69,13.11,13.11,92000,2.75
1989-09-11,13.34,13.69,13.23,13.34,171800,2.8
1989-09-05,13.23,13.69,13.,13.23,267500,2.77
1989-08-28,13.69,13.81,13.23,13.34,128700,2.8
1989-08-21,13.23,13.92,12.88,13.69,112900,2.87
1989-08-14,13.58,13.81,13.34,13.34,90300,2.8
1989-08-07,13.34,14.04,13.34,13.69,179700,2.87
1989-07-31,13.31,13.58,13.23,13.34,167500,2.8
1989-07-24,13.42,13.54,12.96,13.42,222600,2.81
1989-07-17,13.08,13.65,13.08,13.31,208700,2.78
1989-07-10,13.08,13.31,12.96,13.08,529800,2.73
1989-07-03,12.73,13.19,12.61,13.08,330900,2.73
1989-06-26,12.73,13.08,12.5,12.84,330500,2.68
1989-06-19,11.92,12.61,11.69,12.61,460800,2.64
1989-06-12,12.5,12.61,12.03,12.27,103500,2.56
1989-06-05,12.96,13.08,12.38,12.38,298800,2.59
1989-05-30,12.84,13.19,12.61,12.96,367100,2.71
1989-05-22,11.8,12.96,11.46,12.96,317600,2.71
1989-05-15,11.69,11.92,11.69,11.8,166000,2.47
1989-05-08,11.34,11.8,11.22,11.69,258300,2.44
1989-05-01,11.77,11.92,11.11,11.22,488000,2.35
1989-04-24,12.01,12.24,11.77,11.89,378400,2.48
1989-04-17,10.74,12.01,10.74,12.01,943200,2.5
1989-04-10,10.62,10.97,10.5,10.74,1180500,2.24
1989-04-03,10.85,10.85,10.5,10.62,289200,2.21
1989-03-27,10.62,10.85,10.5,10.85,132000,2.26
1989-03-20,10.97,10.97,10.5,10.5,320400,2.19
1989-03-13,11.08,11.2,10.62,10.97,380000,2.29
1989-03-06,11.08,11.08,10.74,11.08,400000,2.31
1989-02-27,10.04,11.08,10.04,11.08,1618800,2.31
1989-02-21,10.04,10.27,9.93,10.16,327100,2.12
1989-02-13,10.04,10.27,9.81,10.04,572800,2.09
1989-02-06,10.39,10.74,10.04,10.04,283300,2.09
1989-01-30,10.13,10.5,9.93,10.5,792400,2.19
1989-01-23,11.28,11.51,10.13,10.13,417900,2.11
1989-01-16,11.28,11.51,10.94,11.28,411600,2.35
1989-01-09,11.28,11.4,10.94,11.28,131300,2.35
1989-01-03,11.4,11.4,10.94,11.17,600000,2.32
1988-12-27,11.28,11.4,11.17,11.4,136300,2.37
1988-12-19,10.82,11.17,10.82,11.17,287600,2.32
1988-12-12,11.05,11.28,10.82,10.94,229900,2.27
1988-12-05,10.82,11.17,10.71,10.94,172400,2.27
1988-11-28,11.4,11.63,10.94,10.94,183700,2.27
1988-11-21,10.82,11.51,10.48,11.4,202800,2.37
1988-11-14,10.94,11.51,10.71,10.82,215200,2.25
1988-11-07,11.05,11.28,10.94,11.17,175000,2.32
1988-10-31,11.14,11.17,10.59,10.94,163700,2.27
1988-10-24,11.71,11.71,11.02,11.37,166800,2.36
1988-10-17,11.37,11.83,11.37,11.71,242700,2.43
1988-10-10,11.14,11.48,11.14,11.37,117000,2.36
1988-10-03,11.83,11.83,11.14,11.25,110400,2.33
1988-09-26,11.94,11.94,11.71,11.71,150200,2.43
1988-09-19,11.6,12.06,11.6,11.94,187000,2.48
1988-09-12,11.71,11.94,11.6,11.6,142100,2.4
1988-09-06,12.17,12.29,11.6,11.83,137700,2.45
1988-08-29,12.06,12.4,11.83,12.17,310000,2.52
1988-08-22,11.94,12.17,11.71,12.06,444700,2.5
1988-08-15,11.02,12.06,10.91,12.06,231400,2.5
1988-08-08,10.68,11.37,10.68,10.91,592000,2.26
1988-08-01,10.54,10.68,10.22,10.68,392400,2.21
1988-07-25,10.65,10.99,10.54,10.54,800400,2.18
1988-07-18,10.42,10.88,10.42,10.65,315400,2.2
1988-07-11,10.42,10.54,10.19,10.42,433000,2.15
1988-07-05,10.65,10.99,10.31,10.42,524700,2.15
1988-06-27,10.54,10.77,10.54,10.77,201500,2.23
1988-06-20,10.54,10.77,10.42,10.77,337700,2.23
1988-06-13,10.99,11.11,10.19,10.54,357200,2.18
1988-06-06,11.57,11.57,10.99,11.11,270900,2.3
1988-05-31,11.57,11.8,11.45,11.57,116500,2.39
1988-05-23,11.8,12.03,11.57,11.68,162000,2.41
1988-05-16,11.91,12.25,11.68,11.8,46200,2.44
1988-05-09,12.25,12.37,11.68,11.91,95900,2.46
1988-05-02,12.46,12.48,12.25,12.25,82400,2.53
1988-04-25,12.46,12.68,12.34,12.57,124000,2.59
1988-04-18,12.57,12.8,12.23,12.46,200400,2.57
1988-04-11,12.23,13.03,12.23,12.68,302700,2.62
1988-04-04,11.43,12.23,11.31,12.11,284600,2.5
1988-03-28,12.,12.11,11.31,11.31,355300,2.33
1988-03-21,12.68,12.8,12.11,12.11,275900,2.5
1988-03-14,12.68,12.91,12.57,12.57,42300,2.59
1988-03-07,11.77,13.03,11.66,12.8,272000,2.64
1988-02-29,11.88,12.,11.66,11.77,238400,2.43
1988-02-22,12.23,12.46,11.88,11.88,339900,2.45
1988-02-16,12.23,12.34,11.88,12.34,163600,2.55
1988-02-08,11.66,12.46,11.54,12.,86400,2.47
1988-02-01,11.86,12.46,11.54,11.54,88200,2.38
1988-01-25,12.09,12.09,11.29,11.74,220400,2.42
1988-01-18,11.74,12.31,11.4,12.31,78800,2.53
1988-01-11,13.,13.,11.86,11.86,250800,2.44
1988-01-04,11.86,13.23,11.86,13.,524600,2.67
1987-12-28,11.4,11.86,10.95,11.63,297500,2.39
1987-12-21,10.49,11.63,10.38,11.52,365600,2.37
1987-12-14,11.17,11.17,9.69,10.38,325100,2.13
1987-12-07,10.83,11.29,10.72,10.83,229600,2.23
1987-11-30,10.83,11.17,10.26,10.72,375500,2.2
1987-11-23,10.26,12.2,9.92,11.06,563900,2.27
1987-11-16,10.15,10.38,9.81,10.26,313800,2.11
1987-11-09,9.92,10.49,9.35,10.03,385200,2.06
