Date,Open,High,Low,Close,Volume,Adj Close
1987-05-26,24.75,25.75,24.62,25.5,382900,3.49
1987-05-18,24.87,25.25,23.75,24.62,431200,3.37
1987-05-11,25.62,26.62,24.62,24.87,424900,3.39
1987-05-04,24.37,26.25,24.37,25.87,755200,3.52
1987-04-27,24.,25.75,23.75,24.37,718300,3.32
1987-04-20,26.62,26.75,24.12,24.12,784400,3.29
1987-04-13,26.62,27.87,23.,26.5,988900,3.61
1987-04-06,27.75,28.75,26.5,26.75,571200,3.64
1987-03-30,27.12,27.62,26.12,27.37,603400,3.73
1987-03-23,27.87,28.5,27.62,27.62,763100,3.76
1987-03-16,27.12,28.,26.75,27.5,562600,3.75
1987-03-09,28.,28.12,27.,27.12,456900,3.69
1987-03-02,27.37,29.,27.,28.,564800,3.81
1987-02-23,28.,28.25,26.87,27.75,447300,3.78
1987-02-17,27.37,29.,27.37,28.,626600,3.8
1987-02-09,28.37,28.62,26.87,27.37,618300,3.71
1987-02-02,28.37,29.37,28.25,28.62,750600,3.88
1987-01-26,26.5,28.62,26.5,28.62,808800,3.88
1987-01-19,26.75,29.,25.87,27.,965000,3.66
1987-01-12,26.87,27.25,26.5,26.75,978800,3.63
1987-01-05,25.12,26.87,25.12,26.87,728000,3.64
1986-12-29,25.25,25.37,24.12,25.,330500,3.39
1986-12-22,25.5,25.87,24.87,25.37,445300,3.44
1986-12-15,25.,25.87,24.62,25.62,734800,3.47
1986-12-08,25.75,26.5,25.12,25.12,897600,3.41
1986-12-01,24.87,25.87,23.87,25.62,1246100,3.47
1986-11-24,23.25,25.,23.12,25.,1161200,3.39
1986-11-17,22.87,23.5,22.12,23.12,701100,3.13
1986-11-10,23.62,23.87,22.5,23.12,698100,3.13
1986-11-03,25.25,25.37,23.5,23.62,1326200,3.2
1986-10-27,23.,26.12,22.62,25.25,1299500,3.4
1986-10-20,22.37,23.12,21.,23.,1039200,3.1
1986-10-13,21.62,22.5,21.5,22.25,1436600,3.
1986-10-06,22.12,22.5,21.25,22.,604200,2.97
1986-09-29,22.12,23.62,21.37,22.37,344800,3.02
1986-09-22,23.62,24.,22.,22.37,403000,3.02
1986-09-15,69.87,70.75,23.,23.62,517500,3.18
1986-09-08,77.5,78.,68.,69.62,972000,3.13
1986-09-02,86.37,86.37,77.62,77.75,1106400,3.49
1986-08-25,89.,89.25,85.87,86.37,470800,3.88
1986-08-18,84.,89.75,83.25,89.25,649200,4.01
1986-08-11,85.,86.25,82.,83.87,706300,3.75
1986-08-04,75.25,85.25,73.5,84.5,1099600,3.78
1986-07-28,79.25,79.25,75.5,75.5,467700,3.38
1986-07-21,75.,79.75,74.87,79.5,314800,3.56
1986-07-14,79.5,79.75,72.37,75.25,665000,3.37
1986-07-07,82.62,82.62,77.5,79.75,685600,3.57
1986-06-30,80.25,83.,79.5,82.87,464400,3.71
1986-06-23,73.25,80.25,72.12,80.25,946000,3.59
1986-06-16,71.25,73.62,71.,73.37,427900,3.28
1986-06-09,71.87,72.,67.62,71.25,324200,3.19
1986-06-02,71.25,74.5,70.75,72.5,356100,3.24
1986-05-27,68.25,71.75,68.,71.25,340500,3.19
1986-05-19,65.62,69.25,65.62,68.25,410600,3.05
1986-05-12,66.37,66.5,64.,65.25,549600,2.9
1986-05-05,63.13,66.5,61.75,66.5,295900,2.96
1986-04-28,63.63,66.75,62.75,63.13,414900,2.81
1986-04-21,64.62,65.37,63.13,63.63,227500,2.83
1986-04-14,62.5,66.,62.5,64.62,252400,2.87
1986-04-07,58.75,63.,57.5,62.38,422800,2.77
1986-03-31,62.25,64.,58.38,58.75,463200,2.61
1986-03-24,60.,63.75,59.38,62.88,353700,2.8
1986-03-17,61.88,61.88,59.5,60.,350800,2.67
1986-03-10,59.25,62.,58.63,61.88,438200,2.75
1986-03-03,56.25,59.63,55.25,59.25,542800,2.63
1986-02-24,55.25,56.38,53.,56.25,324200,2.5
1986-02-18,54.75,56.,54.13,55.25,411900,2.44
1986-02-10,53.,54.75,52.13,54.75,354400,2.42
1986-02-03,52.63,55.38,52.25,53.,490000,2.34
1986-01-27,52.63,54.25,51.13,52.63,452600,2.32
1986-01-20,48.25,52.63,48.,52.63,357800,2.32
1986-01-13,48.75,49.,46.5,48.25,551700,2.13
1986-01-06,51.13,51.25,47.75,48.75,609300,2.15
1985-12-30,52.,52.,50.5,51.13,482100,2.26
1985-12-23,53.88,53.88,51.63,52.,244800,2.3
1985-12-16,53.75,54.88,52.75,53.88,390200,2.38
1985-12-09,53.88,54.25,52.63,53.75,447300,2.37
1985-12-02,54.,55.,53.38,53.88,670800,2.38
1985-11-25,52.75,54.25,52.13,54.,231600,2.38
1985-11-18,51.13,53.38,50.5,52.75,373200,2.33
1985-11-11,49.75,51.13,49.5,51.13,547400,2.24
1985-11-04,50.,50.88,49.,49.75,327100,2.18
1985-10-28,47.38,50.13,47.13,50.,321300,2.19
1985-10-21,48.5,48.63,47.,47.38,260800,2.08
1985-10-14,48.13,49.13,47.,48.5,329200,2.13
1985-10-07,46.5,48.38,46.5,48.38,456400,2.12
1985-09-30,44.88,47.38,44.63,46.38,510900,2.03
1985-09-23,44.38,45.25,44.,44.88,245100,1.97
1985-09-16,43.75,44.88,43.38,44.25,272800,1.94
1985-09-09,44.88,45.75,43.25,43.75,360400,1.92
1985-09-03,43.88,45.25,43.88,44.88,234900,1.97
1985-08-26,42.88,44.,42.88,43.75,346800,1.92
1985-08-19,43.88,44.38,42.88,42.88,235400,1.88
1985-08-12,44.63,45.38,43.88,43.88,306000,1.91
1985-08-05,45.5,45.5,44.13,44.63,239000,1.94
1985-07-29,44.25,45.63,43.5,45.5,436800,1.98
1985-07-22,47.38,47.88,43.5,43.75,419700,1.9
1985-07-15,48.38,49.13,47.,47.25,390400,2.05
1985-07-08,48.,48.88,47.75,48.38,293500,2.1
1985-07-01,47.38,48.5,47.38,48.,310200,2.09
