Date,Open,High,Low,Close,Volume,Adj Close
1987-12-07,42.75,46.5,42.63,44.88,8504300,1.27
1987-11-30,44.,44.88,42.25,43.,8398400,1.21
1987-11-23,46.13,48.,45.63,46.25,5462200,1.31
1987-11-16,48.75,49.,44.88,46.38,6508000,1.31
1987-11-09,46.5,49.63,44.25,47.63,7280700,1.34
1987-11-02,50.,50.88,48.,48.,7881600,1.35
1987-10-26,44.,52.25,43.,49.75,11728900,1.4
1987-10-19,47.5,52.,40.,46.75,22557100,1.32
1987-10-12,58.13,59.38,50.75,52.,12552600,1.47
1987-10-05,61.63,61.63,56.88,58.75,10394800,1.66
1987-09-28,58.38,60.88,57.38,60.88,12591100,1.72
1987-09-21,60.25,60.63,57.5,58.13,10223700,1.64
1987-09-14,63.38,63.5,58.63,59.88,8326800,1.69
1987-09-08,61.5,62.88,59.,62.88,9804400,1.77
1987-08-31,61.25,64.87,60.5,61.5,9923200,1.74
1987-08-24,65.,65.62,60.88,61.,7633200,1.72
1987-08-17,64.5,65.37,63.13,65.12,8435900,1.84
1987-08-10,63.,66.37,63.,64.62,10783300,1.82
1987-08-03,62.5,64.,61.13,62.63,7414700,1.77
1987-07-27,62.13,64.75,61.75,63.,6264900,1.78
1987-07-20,63.75,63.88,60.38,62.5,5184200,1.76
1987-07-13,61.75,64.,60.13,64.,7456700,1.81
1987-07-06,62.25,64.25,61.25,62.,6207500,1.75
1987-06-29,63.75,63.75,61.,61.75,6521200,1.74
1987-06-22,65.,66.12,63.63,63.88,5420100,1.8
1987-06-15,63.25,65.37,63.25,65.12,7292800,1.83
1987-06-08,61.88,63.75,61.25,63.,5828200,1.77
1987-06-01,60.63,62.75,58.63,62.38,5323900,1.75
1987-05-26,58.5,62.,58.25,60.13,9537500,1.69
1987-05-18,58.63,58.88,53.88,58.25,14043500,1.64
1987-05-11,61.,61.88,58.63,58.88,12525400,1.66
1987-05-04,58.88,61.88,58.63,60.,7532300,1.69
1987-04-27,57.,61.,56.25,59.13,7584400,1.66
1987-04-20,61.63,62.88,58.,58.25,7545500,1.64
1987-04-13,62.25,62.25,57.,61.38,9875600,1.73
1987-04-06,65.12,65.87,61.25,62.,6814800,1.74
1987-03-30,58.,65.62,57.88,65.25,12089900,1.83
1987-03-23,64.,67.,61.63,61.63,10337800,1.73
1987-03-16,61.,64.,59.63,63.88,7664900,1.79
1987-03-09,61.75,62.88,60.75,61.63,5378800,1.73
1987-03-02,60.5,63.38,59.5,62.38,6826200,1.75
1987-02-23,61.,62.25,58.75,60.25,9924300,1.69
1987-02-17,59.75,62.63,59.38,61.,9138700,1.71
1987-02-09,58.5,59.75,55.75,59.25,7401800,1.66
1987-02-02,54.38,59.75,54.25,58.75,10734100,1.65
1987-01-26,52.25,55.25,52.,54.38,7839900,1.52
1987-01-19,51.25,54.88,50.63,53.13,11430900,1.49
1987-01-12,49.25,52.5,49.25,51.5,8204900,1.44
1987-01-05,48.,50.,48.,49.25,8574100,1.38
1986-12-29,48.,48.13,45.63,47.5,5442600,1.32
1986-12-22,48.,48.88,47.25,48.,5287100,1.34
1986-12-15,48.13,49.,47.,48.,9609600,1.34
1986-12-08,48.63,49.5,48.25,48.38,6925700,1.35
1986-12-01,47.,49.75,46.,48.63,9748600,1.36
1986-11-24,47.63,48.25,46.75,47.13,5014000,1.31
1986-11-17,45.63,47.88,43.38,47.63,9014400,1.33
1986-11-10,45.13,48.75,45.13,45.88,9047200,1.28
1986-11-03,43.25,45.38,43.,45.38,7919100,1.27
1986-10-27,44.38,44.38,42.5,43.,8158600,1.2
1986-10-20,43.5,45.,42.5,44.25,7328400,1.23
1986-10-13,44.,44.63,41.25,44.,7352300,1.23
1986-10-06,44.5,45.38,43.75,44.,7222200,1.23
1986-09-29,41.5,44.88,41.13,44.63,8043400,1.24
1986-09-22,42.13,45.38,41.75,42.25,6763900,1.17
1986-09-15,42.5,43.25,41.5,42.,8864300,1.17
1986-09-08,46.63,47.5,40.75,42.25,11131800,1.17
1986-09-02,49.63,49.88,46.38,46.75,8291300,1.3
1986-08-25,49.75,50.5,48.38,49.63,6660800,1.38
1986-08-18,51.13,51.38,49.63,49.75,6961000,1.38
1986-08-11,50.88,53.38,50.63,51.38,6630200,1.43
1986-08-04,51.25,52.5,51.,51.13,4526200,1.42
1986-07-28,50.25,52.,48.25,51.5,5960800,1.43
1986-07-21,50.25,51.38,49.63,50.25,5321800,1.39
1986-07-14,51.,51.,47.5,50.5,7187600,1.4
1986-07-07,54.5,54.63,48.25,51.,7529100,1.42
1986-06-30,53.63,55.,52.5,54.25,6352800,1.5
1986-06-23,49.75,53.,49.13,53.,5807900,1.46
1986-06-16,49.5,51.,48.13,51.,6305200,1.41
1986-06-09,47.,50.,45.5,49.5,5889900,1.37
1986-06-02,46.,47.75,44.5,46.88,4691600,1.3
1986-05-27,89.75,93.37,89.62,92.5,5871100,1.28
1986-05-19,84.87,90.,84.75,90.,6515500,1.24
1986-05-12,85.87,87.,83.62,84.87,5632900,1.17
1986-05-05,85.12,87.5,85.12,86.,5136100,1.19
1986-04-28,90.25,90.75,84.37,85.62,5488200,1.18
1986-04-21,91.12,91.5,85.5,90.62,7399400,1.25
1986-04-14,84.75,91.87,84.,91.12,6885400,1.26
1986-04-07,82.5,85.75,79.5,84.5,8165000,1.17
1986-03-31,85.37,86.75,81.5,82.75,9179400,1.14
1986-03-24,79.,86.25,78.75,85.5,8435700,1.18
1986-03-17,76.5,80.75,74.25,78.75,9378200,1.08
1986-03-10,74.,77.75,73.62,76.75,10689200,1.06
1986-03-03,70.62,74.37,70.37,74.25,8798700,1.02
1986-02-24,66.75,70.87,66.12,70.62,13031600,0.97
1986-02-18,66.75,68.,66.,67.,11263000,0.92
1986-02-10,68.87,69.12,66.12,66.62,7278900,0.92
1986-02-03,68.87,69.62,67.37,68.5,8088700,0.94
1986-01-27,64.75,69.,63.38,68.75,10535200,0.95
1986-01-20,66.37,67.5,64.,64.75,7945400,0.89
1986-01-13,66.62,69.12,65.25,66.25,7449300,0.91
1986-01-06,68.25,71.37,65.25,66.75,7255400,0.92
1985-12-30,65.5,68.75,65.5,68.37,5264400,0.94
1985-12-23,66.75,66.75,65.12,65.5,5370400,0.9
1985-12-16,68.25,72.,65.75,66.62,13499200,0.91
1985-12-09,61.25,69.5,61.13,67.62,10543800,0.92
1985-12-02,62.38,63.,60.63,61.25,4093200,0.84
1985-11-25,61.88,63.,61.25,62.25,3345900,0.85
1985-11-18,62.,63.38,61.38,62.13,5163200,0.85
1985-11-11,59.75,62.,59.5,62.,6694300,0.85
1985-11-04,58.88,60.38,58.25,59.63,6553900,0.82
1985-10-28,56.,59.38,56.,59.13,6914600,0.81
1985-10-21,57.13,57.75,56.13,56.38,2934100,0.77
1985-10-14,55.38,58.,55.38,57.38,5643600,0.78
1985-10-07,55.,55.5,52.63,55.5,6084200,0.76
1985-09-30,56.75,58.,55.,55.13,4642800,0.75
1985-09-23,56.5,57.5,55.88,56.25,3368200,0.76
1985-09-16,54.63,56.5,53.75,55.63,4977800,0.76
1985-09-09,56.75,57.75,54.13,55.,4766800,0.75
1985-09-03,57.88,57.88,56.13,56.5,4473100,0.77
1985-08-26,57.,58.75,56.88,57.88,5714200,0.79
1985-08-19,55.13,57.63,54.88,57.13,4726800,0.78
1985-08-12,55.13,56.5,54.63,55.,6007900,0.75
1985-08-05,55.75,56.25,53.88,55.38,5359900,0.75
1985-07-29,55.38,57.,53.5,56.,8890000,0.76
1985-07-22,59.75,59.75,55.,55.38,7727300,0.75
1985-07-15,59.25,59.88,58.,59.63,5800400,0.81
1985-07-08,57.88,60.,56.25,59.25,6310100,0.81
1985-07-01,56.88,58.13,56.75,57.75,5309900,0.78
1985-06-24,56.75,58.38,56.25,57.38,7124900,0.78
1985-06-17,55.5,57.13,55.13,57.13,8860700,0.77
1985-06-10,56.63,56.88,54.13,55.13,7782800,0.74
1985-06-03,54.5,57.25,54.5,56.5,8142900,0.76
1985-05-28,54.25,54.38,52.5,54.13,4169200,0.73
1985-05-20,54.13,54.38,53.13,54.13,4290600,0.73
1985-05-13,53.13,53.75,52.,53.5,5766900,0.72
1985-05-06,51.38,53.25,51.25,53.13,4861600,0.72
1985-04-29,50.88,51.75,49.5,51.25,4610700,0.69
1985-04-22,51.63,51.63,50.13,50.75,4697600,0.69
1985-04-15,50.88,51.63,50.63,51.5,5644300,0.7
1985-04-08,52.25,53.,50.5,50.88,6938900,0.69
1985-04-01,53.13,54.,51.5,52.13,6723000,0.7
1985-03-25,50.75,53.13,50.38,53.,6901000,0.71
1985-03-18,49.,52.38,49.,50.75,9800300,0.68
1985-03-11,48.75,50.,48.38,49.25,7090000,0.66
1985-03-04,49.5,50.13,48.5,48.75,12106300,0.65
1985-02-25,47.38,48.88,46.75,48.5,6668000,0.65
1985-02-19,48.5,49.88,47.5,47.63,8105100,0.64
1985-02-11,47.5,48.75,46.,48.63,10425400,0.65
1985-02-04,46.5,48.25,46.25,47.38,14016800,0.64
1985-01-28,45.25,47.38,45.13,46.63,11704300,0.63
1985-01-21,43.88,45.75,43.75,45.25,14185000,0.61
1985-01-14,41.13,44.5,41.13,43.88,10242900,0.59
1985-01-07,40.25,41.75,39.88,41.25,7613900,0.55
1984-12-31,41.25,41.88,39.88,40.13,6271300,0.53
1984-12-24,41.38,42.,40.63,41.,3707700,0.55
1984-12-17,41.25,42.75,40.75,41.25,8648300,0.55
1984-12-10,39.,40.75,38.63,40.63,8103600,0.54
1984-12-03,41.13,41.25,39.,39.25,9885800,0.52
1984-11-26,41.88,42.63,41.,41.25,5705700,0.55
1984-11-19,41.75,41.88,40.,41.88,10045800,0.56
1984-11-12,43.,43.,41.5,41.63,7869900,0.55
1984-11-05,41.38,43.63,41.13,43.,11685100,0.57
1984-10-29,40.13,41.75,40.13,40.88,10340600,0.54
1984-10-22,42.25,42.5,40.,40.38,5959400,0.54
1984-10-15,39.63,43.,39.63,42.25,16514600,0.56
1984-10-08,38.63,39.5,36.75,39.38,20068900,0.52
1984-10-01,41.,41.13,38.5,38.75,21268600,0.51
1984-09-24,43.25,43.25,40.38,41.63,9314100,0.55
1984-09-17,46.38,47.75,43.38,43.5,13748000,0.57
1984-09-10,45.,47.25,44.75,46.63,9581400,0.62
1984-09-04,47.,47.,45.38,45.5,6425500,0.6
1984-08-27,46.88,48.75,46.,47.25,8085100,0.62
1984-08-20,45.75,48.,45.5,47.,5122500,0.62
1984-08-13,46.75,46.75,45.5,45.75,6568900,0.6
1984-08-06,47.25,48.,45.63,47.,9533700,0.62
1984-07-30,43.25,46.88,43.,46.13,8732400,0.61
1984-07-23,40.,44.,39.5,43.38,6563200,0.57
1984-07-16,41.88,42.,39.88,40.,6342200,0.53
1984-07-09,42.38,43.88,41.5,41.88,5335000,0.55
1984-07-02,43.5,43.75,42.5,42.88,5577100,0.56
1984-06-25,44.63,44.88,43.25,43.63,5342800,0.57
1984-06-18,42.88,45.5,42.75,44.75,9627000,0.59
1984-06-11,43.75,43.75,42.63,42.63,4253500,0.56
1984-06-04,41.5,44.,41.25,43.63,9771000,0.57
1984-05-29,40.25,40.75,38.75,40.75,7043800,0.53
1984-05-21,42.13,42.63,39.75,40.13,6295200,0.53
1984-05-14,42.75,43.38,41.75,42.13,6818400,0.55
1984-05-07,42.75,43.88,42.63,43.,4724700,0.56
1984-04-30,44.25,44.38,42.75,42.75,6569600,0.56
1984-04-23,43.5,44.25,42.5,44.,3315400,0.58
1984-04-16,42.,44.38,42.,43.5,8680700,0.57
1984-04-09,40.25,42.75,40.25,42.13,8874300,0.55
1984-04-02,41.63,41.88,39.75,40.5,5074000,0.53
1984-03-26,40.13,41.25,38.25,41.13,5789000,0.54
1984-03-19,41.38,42.,39.88,40.13,6094100,0.52
1984-03-12,40.13,42.75,40.13,41.5,7827800,0.54
1984-03-05,40.13,41.38,39.,40.38,7941800,0.53
1984-02-27,42.5,43.63,40.25,40.38,5233700,0.53
1984-02-21,44.63,44.63,40.38,42.5,8858000,0.55
1984-02-13,44.5,46.,44.13,45.,6224600,0.59
1984-02-06,45.,45.75,43.25,44.5,6385000,0.58
1984-01-30,44.13,46.25,43.5,45.63,7405000,0.59
1984-01-23,46.38,46.38,43.5,43.88,9157300,0.57
1984-01-16,44.75,46.63,44.75,46.25,6382800,0.6
1984-01-09,46.75,47.5,44.,44.63,5424700,0.58
1984-01-03,45.5,48.25,45.38,47.88,6355900,0.62
1983-12-27,44.5,45.75,44.38,45.25,4715500,0.59
1983-12-19,45.25,46.5,44.5,45.5,4708300,0.59
1983-12-12,44.25,45.5,43.38,44.63,7105700,0.58
1983-12-05,43.38,45.88,43.13,44.5,10197300,0.58
1983-11-28,44.88,45.25,41.,43.5,12395700,0.56
1983-11-21,46.75,47.75,44.63,45.,9981700,0.58
1983-11-14,49.25,50.5,46.63,46.88,9653400,0.61
1983-11-07,49.63,50.25,48.5,49.25,7415800,0.64
1983-10-31,50.88,51.5,49.25,49.63,5803300,0.64
1983-10-24,51.13,51.88,50.63,50.63,3972700,0.66
1983-10-17,52.25,52.75,50.5,51.25,6098400,0.66
1983-10-10,52.13,53.38,51.13,51.88,4923700,0.67
1983-10-03,48.25,52.38,48.13,52.13,5180300,0.68
1983-09-26,50.88,51.25,48.13,48.38,2434400,0.62
1983-09-19,47.25,50.88,47.13,50.5,4777500,0.65
1983-09-12,49.,49.38,46.63,46.88,3656200,0.6
1983-09-06,48.13,49.25,48.13,48.5,3355800,0.63
1983-08-29,46.75,48.13,46.25,47.75,2161300,0.62
1983-08-22,48.,48.25,46.63,47.,3614100,0.61
1983-08-15,48.,48.13,46.75,47.75,3489400,0.62
1983-08-08,47.5,48.,45.75,46.88,5118900,0.6
1983-08-01,48.38,48.38,46.88,47.75,5204500,0.62
1983-07-25,49.5,50.75,47.63,48.63,5039800,0.63
1983-07-18,47.13,49.63,46.63,49.5,4033300,0.64
1983-07-11,47.5,47.75,44.5,47.25,5813200,0.61
1983-07-05,48.5,48.63,47.25,47.38,2719500,0.61
1983-06-27,48.38,49.13,47.,48.63,4011900,0.62
1983-06-20,47.75,48.75,45.25,48.38,8256900,0.62
1983-06-13,42.75,47.5,42.25,47.5,8870700,0.61
1983-06-06,43.,44.88,42.75,42.75,5918100,0.55
1983-05-31,43.38,43.63,42.13,42.88,6413000,0.55
1983-05-23,43.,44.38,43.,43.75,5248600,0.56
1983-05-16,45.,45.88,44.,44.5,4354800,0.57
1983-05-09,45.88,46.,45.13,45.38,3690400,0.58
1983-05-02,45.63,46.25,44.63,45.63,8755900,0.59
1983-04-25,46.5,47.5,45.88,46.5,4821700,0.6
1983-04-18,44.88,46.63,44.25,46.38,5650800,0.59
1983-04-11,42.5,44.88,42.25,44.88,6601700,0.58
1983-04-06,42.88,43.13,42.13,42.5,4821200,0.54
