Date,Open,High,Low,Close,Volume,Adj Close
1996-08-12,26.89,28.55,26.22,28.33,1125900,16.37
1996-08-05,26.66,27.,26.44,26.89,714800,15.53
1996-07-29,25.89,27.,25.55,26.89,669700,15.53
1996-07-22,26.,26.33,25.55,25.89,665400,14.96
1996-07-15,26.22,26.33,24.44,26.11,953300,15.08
1996-07-08,26.25,26.79,25.89,26.22,655000,15.15
1996-07-01,26.25,27.12,26.25,26.46,850500,15.09
1996-06-24,26.79,27.45,26.03,26.14,734200,14.9
1996-06-17,26.79,26.9,26.14,26.68,539000,15.21
1996-06-10,27.23,27.23,26.35,26.57,554200,15.15
1996-06-03,26.57,27.67,26.57,27.23,698800,15.53
1996-05-28,26.79,26.9,26.35,26.68,483200,15.21
1996-05-20,26.79,27.23,26.46,26.79,757700,15.28
1996-05-13,26.14,26.79,26.03,26.68,589300,15.21
1996-05-06,25.48,26.35,24.93,26.35,582600,15.03
1996-04-29,26.14,26.57,25.15,25.37,556700,14.46
1996-04-22,26.25,26.57,25.81,26.35,625800,15.03
1996-04-15,26.25,26.68,25.81,26.25,596300,14.96
1996-04-08,26.16,26.59,25.04,26.03,889800,14.84
1996-04-01,26.81,26.92,26.48,26.7,475400,15.02
1996-03-25,26.81,27.02,26.26,26.7,444600,15.02
1996-03-18,25.72,26.48,24.96,26.48,632500,14.9
1996-03-11,25.61,25.72,24.64,25.29,920600,14.22
1996-03-04,26.7,27.24,25.29,25.72,690100,14.47
1996-02-26,27.13,27.24,26.16,26.7,441100,15.02
1996-02-20,26.05,27.35,26.05,27.24,904100,15.32
1996-02-12,27.02,27.24,25.94,26.7,1019700,15.02
1996-02-05,25.61,27.24,25.4,26.92,1107900,15.14
1996-01-29,25.5,26.05,25.4,25.72,861000,14.47
1996-01-22,25.94,26.05,25.29,25.61,544500,14.41
1996-01-15,25.61,26.26,24.75,25.94,1091700,14.59
1996-01-08,25.3,25.84,24.77,25.61,782500,14.41
1996-01-02,27.23,27.98,24.77,25.3,2318200,14.03
1995-12-26,25.52,27.77,25.52,27.66,2136400,15.34
1995-12-18,24.77,25.73,24.12,25.52,706600,14.15
1995-12-11,25.52,25.84,24.66,24.88,761300,13.8
1995-12-04,25.63,26.05,25.63,25.73,870700,14.27
1995-11-27,24.98,25.73,24.77,25.52,899600,14.15
1995-11-20,23.7,25.2,23.59,24.88,1086800,13.8
1995-11-13,23.7,24.02,23.37,23.48,754900,13.02
1995-11-06,23.48,23.7,23.05,23.59,338200,13.08
1995-10-30,23.16,23.91,22.52,23.59,602400,13.08
1995-10-23,24.02,24.12,22.41,23.05,798200,12.79
1995-10-16,24.55,25.09,23.91,24.23,913700,13.44
1995-10-09,24.47,24.77,24.15,24.45,739900,13.56
1995-10-02,23.62,24.89,23.52,24.58,993500,13.44
1995-09-25,24.26,24.26,23.62,23.62,1027700,12.91
1995-09-18,23.62,24.26,23.41,24.26,2621800,13.26
1995-09-11,23.41,23.83,22.99,23.83,1641800,13.03
1995-09-05,22.46,23.62,22.35,23.3,2877500,12.74
1995-08-28,21.72,22.46,21.72,22.46,1793400,12.28
1995-08-21,21.19,21.61,21.08,21.61,1104400,11.81
1995-08-14,21.29,21.29,20.97,21.19,640800,11.58
1995-08-07,20.87,21.5,20.87,21.29,1017300,11.64
1995-07-31,20.87,20.97,20.76,20.87,758800,11.41
1995-07-24,20.66,20.97,20.66,20.87,912700,11.41
1995-07-17,20.66,20.76,20.02,20.66,1233800,11.29
1995-07-10,21.62,21.62,20.44,20.66,2393900,11.29
1995-07-03,22.14,22.66,22.04,22.45,222400,12.07
1995-06-26,22.35,22.45,22.04,22.04,311600,11.84
1995-06-19,22.35,22.77,22.14,22.25,342800,11.96
1995-06-12,21.93,22.66,21.72,22.25,347600,11.96
1995-06-05,22.66,23.5,21.72,21.83,434000,11.73
1995-05-30,22.04,22.87,21.93,22.56,327800,12.13
1995-05-22,21.51,22.87,21.41,22.04,588100,11.84
1995-05-15,21.41,22.25,21.2,21.51,294200,11.56
1995-05-08,21.2,21.83,20.99,21.41,529500,11.51
1995-05-01,21.1,21.41,20.89,21.2,333700,11.4
1995-04-24,21.1,21.31,20.78,20.99,358100,11.28
1995-04-17,20.89,21.31,20.47,21.2,672500,11.4
1995-04-10,21.1,21.1,20.26,20.68,351700,11.11
1995-04-03,20.09,21.22,19.98,21.01,490200,11.11
1995-03-27,20.09,20.29,19.88,20.09,534600,10.62
1995-03-20,20.19,20.5,19.98,20.09,332600,10.62
1995-03-13,20.39,21.12,19.98,20.19,438800,10.67
1995-03-06,20.5,20.6,19.67,20.29,352900,10.73
1995-02-27,21.01,21.22,20.29,20.7,388300,10.94
1995-02-21,20.7,21.22,20.5,21.12,748300,11.16
1995-02-13,19.88,21.01,19.78,20.5,1125400,10.83
1995-02-06,19.98,20.09,19.57,19.88,500500,10.51
1995-01-30,19.47,20.19,19.06,19.98,684700,10.56
1995-01-23,18.03,19.88,17.82,19.47,576800,10.29
1995-01-16,17.92,18.75,17.82,18.03,477500,9.53
1995-01-09,17.82,18.23,17.41,17.92,492000,9.47
1995-01-03,17.13,18.86,17.13,17.94,611600,9.3
1994-12-27,17.84,18.04,17.13,17.13,374300,8.88
1994-12-19,18.35,18.65,17.54,17.74,531600,9.19
1994-12-12,16.93,18.65,16.93,18.35,1017800,9.51
1994-12-05,17.13,17.44,16.73,16.93,673100,8.77
1994-11-28,16.93,17.13,16.22,16.93,692300,8.77
1994-11-21,16.63,16.93,16.22,16.83,644500,8.72
1994-11-14,18.25,18.65,16.63,16.83,1103600,8.72
1994-11-07,18.86,19.16,17.74,18.15,503000,9.4
1994-10-31,19.36,19.46,18.75,18.86,421700,9.77
1994-10-24,19.16,19.46,18.86,19.36,765800,10.03
1994-10-17,21.09,21.19,19.26,19.26,615900,9.98
1994-10-10,20.6,21.39,20.2,21.19,427000,10.98
1994-10-03,20.8,21.,19.7,20.5,587400,10.44
1994-09-26,21.1,21.2,20.5,20.7,431000,10.54
1994-09-19,22.,22.1,21.1,21.1,327200,10.75
1994-09-12,21.9,22.3,21.8,21.9,301100,11.15
1994-09-06,22.3,22.4,21.7,21.8,563400,11.1
1994-08-29,22.5,22.6,22.1,22.2,305800,11.31
1994-08-22,22.2,22.5,22.,22.4,360800,11.41
1994-08-15,22.4,22.6,22.1,22.2,331000,11.31
1994-08-08,22.7,22.7,22.1,22.2,262900,11.31
1994-08-01,22.8,23.1,22.3,22.9,331200,11.66
1994-07-25,22.9,23.,22.4,23.,462700,11.71
1994-07-18,23.4,23.8,22.2,22.9,749500,11.66
1994-07-11,23.2,23.4,22.5,23.3,319200,11.87
1994-07-05,22.84,23.74,22.84,23.14,169300,11.63
1994-06-27,23.04,23.74,22.75,23.04,241200,11.58
1994-06-20,23.93,24.03,23.04,23.24,221600,11.67
1994-06-13,23.83,24.92,23.64,24.13,219900,12.12
1994-06-06,24.62,24.62,23.64,23.83,252800,11.97
1994-05-31,23.93,25.02,23.93,24.62,423600,12.37
1994-05-23,23.54,24.13,23.24,24.13,352000,12.12
1994-05-16,22.75,23.83,22.25,23.64,417700,11.87
1994-05-09,22.05,22.84,21.76,22.84,200900,11.48
1994-05-02,22.25,22.45,21.76,22.05,309100,11.08
1994-04-25,22.65,23.34,21.76,22.05,313400,11.08
1994-04-18,23.64,23.64,22.55,22.55,432500,11.33
1994-04-11,21.51,24.03,21.51,23.74,577100,11.92
1994-04-04,20.53,21.71,20.44,21.51,600200,10.65
1994-03-28,21.41,21.71,19.75,20.83,340400,10.31
1994-03-21,21.51,21.9,21.02,21.51,295700,10.65
1994-03-14,21.41,22.1,21.22,21.61,594600,10.7
1994-03-07,21.02,21.71,20.63,21.51,272500,10.65
1994-02-28,21.51,21.71,20.53,21.02,570400,10.41
1994-02-22,22.29,22.39,21.32,21.41,725700,10.6
1994-02-14,22.1,22.49,22.,22.1,281700,10.94
1994-02-07,21.61,22.49,21.61,22.19,398800,10.99
1994-01-31,22.88,23.17,21.61,21.61,441700,10.7
1994-01-24,22.1,23.08,22.,22.78,344000,11.28
1994-01-17,22.59,23.37,21.71,22.19,523800,10.99
1994-01-10,22.88,23.37,22.29,22.59,280500,11.18
1994-01-03,22.25,23.12,22.05,23.02,437200,11.24
1993-12-27,22.44,22.83,22.44,22.44,184800,10.95
1993-12-20,23.12,23.41,22.25,22.44,291600,10.95
1993-12-13,22.73,23.12,22.05,23.12,255300,11.29
1993-12-06,22.63,23.21,22.44,22.54,148700,11.
1993-11-29,22.83,23.12,22.54,22.73,259200,11.1
1993-11-22,22.05,22.73,21.76,22.63,309200,11.05
1993-11-15,22.25,22.44,21.67,21.86,195800,10.67
1993-11-08,21.96,22.34,21.38,22.25,267500,10.86
1993-11-01,22.34,22.63,21.09,21.76,680100,10.62
1993-10-25,21.96,22.73,21.86,22.25,490700,10.86
1993-10-18,22.83,23.41,21.86,21.96,444100,10.72
1993-10-11,23.89,23.89,22.83,22.92,401300,11.19
1993-10-04,23.64,24.12,23.02,23.89,223600,11.66
1993-09-27,22.97,23.93,22.97,23.64,229100,11.38
1993-09-20,22.78,23.26,22.21,22.68,321900,10.92
1993-09-13,24.02,24.02,22.59,22.97,365700,11.06
1993-09-07,22.78,24.12,22.49,24.02,302400,11.57
1993-08-30,22.97,23.16,22.4,22.49,383300,10.83
1993-08-23,22.59,23.55,22.49,22.88,253400,11.02
1993-08-16,22.68,22.97,22.21,22.49,517500,10.83
1993-08-09,22.88,23.07,22.21,22.68,217500,10.92
1993-08-02,21.92,23.26,21.73,22.97,409700,11.06
1993-07-26,21.82,22.68,21.63,22.11,525400,10.65
1993-07-19,23.74,23.83,22.49,22.59,280000,10.88
1993-07-12,24.79,24.89,22.97,23.74,374800,11.43
1993-07-06,24.41,25.08,24.12,24.69,161300,11.89
1993-06-28,23.81,24.95,23.81,24.48,358700,11.65
1993-06-21,22.96,24.19,22.86,23.62,251700,11.24
1993-06-14,23.05,23.62,22.77,22.77,216900,10.84
1993-06-07,23.24,23.62,22.29,22.86,306500,10.88
1993-06-01,24.1,24.48,22.58,23.05,1063700,10.97
1993-05-24,24.1,24.95,23.53,24.29,221500,11.56
1993-05-17,23.34,24.38,22.58,24.1,313300,11.47
1993-05-10,23.62,24.38,23.05,23.15,343800,11.02
1993-05-03,24.19,24.57,23.43,23.81,301700,11.33
1993-04-26,24.48,24.48,23.05,24.29,254300,11.56
1993-04-19,25.8,26.75,24.19,24.29,362300,11.56
1993-04-12,25.99,27.61,25.99,26.18,268900,12.46
1993-04-05,24.76,25.9,24.29,25.8,374800,12.28
1993-03-29,26.14,26.71,24.26,24.64,359900,11.59
1993-03-22,24.64,26.33,24.26,26.05,377500,12.25
1993-03-15,24.83,25.58,24.17,24.73,333500,11.63
1993-03-08,23.79,25.11,23.51,24.83,313100,11.68
1993-03-01,23.6,24.73,23.42,23.6,235900,11.1
1993-02-22,23.13,24.07,23.13,23.32,236000,10.97
1993-02-16,23.13,23.42,22.01,22.95,260800,10.79
1993-02-08,23.79,23.89,22.95,23.23,174500,10.93
1993-02-01,22.85,23.7,22.76,23.7,227600,11.15
1993-01-25,22.57,23.04,22.29,22.85,285300,10.75
1993-01-18,22.1,23.79,22.1,22.76,445400,10.71
1993-01-11,20.31,22.57,20.31,22.29,522100,10.48
1993-01-04,21.41,21.78,20.31,20.31,333900,9.56
1992-12-28,20.76,21.5,20.48,21.22,187600,9.85
1992-12-21,20.85,21.5,20.57,20.76,324200,9.63
1992-12-14,20.57,20.95,20.29,20.95,306600,9.72
1992-12-07,20.95,20.95,20.57,20.76,140400,9.63
1992-11-30,21.69,21.69,20.48,20.85,416700,9.68
1992-11-23,21.6,21.69,21.22,21.6,179500,10.02
1992-11-16,20.2,21.78,20.11,21.69,263400,10.06
1992-11-09,40.12,40.68,40.03,40.59,168800,9.42
1992-11-02,39.66,40.77,39.66,40.21,364500,9.33
1992-10-26,39.1,39.84,38.91,39.66,220300,9.2
1992-10-19,39.1,39.84,38.91,39.47,167800,9.16
1992-10-12,38.63,39.75,38.63,39.28,302800,9.11
1992-10-05,39.32,39.32,38.03,38.63,274300,8.96
1992-09-28,36.84,39.41,36.37,39.23,327800,8.97
1992-09-21,36.56,37.2,36.28,36.84,192900,8.42
1992-09-14,35.91,36.74,35.36,36.65,420000,8.38
1992-09-08,36.01,36.28,35.73,36.01,369400,8.23
1992-08-31,36.47,37.02,36.01,36.19,148500,8.27
1992-08-24,35.82,37.39,34.62,36.47,298600,8.34
1992-08-17,37.76,37.85,35.73,36.1,302500,8.25
1992-08-10,38.4,38.4,37.39,37.94,153800,8.67
1992-08-03,37.94,39.23,37.76,38.58,172300,8.82
1992-07-27,38.12,38.68,37.02,37.94,276300,8.67
1992-07-20,38.22,39.23,37.94,38.03,168500,8.69
1992-07-13,40.15,40.52,38.77,38.95,257500,8.91
1992-07-06,39.03,40.43,38.49,40.15,336400,9.18
1992-06-29,37.48,39.67,37.48,38.85,372000,8.76
1992-06-22,37.3,37.75,36.48,37.57,250100,8.47
1992-06-15,37.66,38.03,37.02,37.21,317000,8.39
1992-06-08,37.75,38.12,37.39,37.75,348800,8.52
1992-06-01,37.39,37.57,36.75,37.21,290500,8.39
1992-05-26,38.03,38.03,37.02,37.39,210500,8.43
1992-05-18,39.3,39.3,37.57,38.21,217900,8.62
1992-05-11,39.49,40.58,39.12,39.12,381500,8.82
1992-05-04,38.39,40.76,38.3,39.67,494200,8.95
1992-04-27,37.48,38.66,37.02,38.39,464000,8.66
1992-04-20,38.03,38.57,37.66,37.84,549000,8.54
1992-04-13,35.47,38.12,35.47,38.12,529500,8.6
1992-04-06,34.55,35.75,34.47,35.47,291200,8.
1992-03-30,35.54,36.26,33.91,34.64,360000,7.69
1992-03-23,35.36,36.08,35.,35.72,322200,7.94
1992-03-16,35.,35.54,34.91,35.36,367000,7.86
1992-03-09,35.36,35.36,34.64,35.,509000,7.78
1992-03-02,37.07,37.07,35.36,35.45,422600,7.88
1992-02-24,35.27,37.43,35.27,36.98,700700,8.22
1992-02-18,33.73,36.44,33.37,35.18,816000,7.82
1992-02-10,34.82,34.91,33.55,33.73,308300,7.49
1992-02-03,33.73,35.09,33.46,34.64,338800,7.69
1992-01-27,35.,35.63,33.55,33.82,363100,7.51
1992-01-20,35.09,35.54,33.55,35.09,497800,7.8
1992-01-13,34.37,36.53,33.91,35.45,624900,7.88
1992-01-06,33.99,35.,33.63,34.46,352800,7.65
1991-12-30,34.08,34.52,33.,34.16,462100,7.47
1991-12-23,30.78,33.9,30.42,33.9,353300,7.41
1991-12-16,30.78,31.22,30.06,30.78,373900,6.73
1991-12-09,30.33,30.95,30.06,30.86,239000,6.75
1991-12-02,29.53,30.51,29.44,30.42,291900,6.65
1991-11-25,29.53,30.69,28.81,29.88,287600,6.54
1991-11-18,31.4,31.58,29.62,29.7,530700,6.5
1991-11-11,30.51,32.11,30.33,31.49,792800,6.89
1991-11-04,30.51,30.69,30.06,30.51,827100,6.67
1991-10-28,29.44,30.69,29.26,30.51,643500,6.67
1991-10-21,30.95,30.95,28.37,29.44,506900,6.44
1991-10-14,29.08,33.54,29.08,31.31,526600,6.85
1991-10-07,28.37,29.35,28.1,29.17,221800,6.38
1991-09-30,27.64,29.23,27.02,28.35,214400,6.08
1991-09-23,27.73,29.23,27.2,27.46,252800,5.9
1991-09-16,27.55,27.82,27.02,27.73,310000,5.95
1991-09-09,28.7,28.87,27.55,27.73,131600,5.95
1991-09-03,29.58,29.84,28.7,28.7,163000,6.16
1991-08-26,29.05,29.58,28.43,29.4,168700,6.31
1991-08-19,27.46,29.31,27.2,29.23,287400,6.27
1991-08-12,29.4,30.72,27.9,28.35,318600,6.08
1991-08-05,27.73,29.58,27.46,29.23,484000,6.27
1991-07-29,27.38,27.82,26.94,27.64,254800,5.93
1991-07-22,27.02,27.64,25.88,27.38,181600,5.88
1991-07-15,25.62,27.99,25.62,27.11,506000,5.82
1991-07-08,24.45,25.7,24.28,25.44,372300,5.46
1991-07-01,25.06,25.84,24.45,24.62,324500,5.17
1991-06-24,24.71,25.06,24.36,25.06,433200,5.26
1991-06-17,25.23,25.4,24.71,24.88,217800,5.23
1991-06-10,25.75,26.01,25.23,25.32,268000,5.32
1991-06-03,25.49,26.7,25.23,25.75,346000,5.41
1991-05-28,24.36,25.49,24.02,25.49,378700,5.35
1991-05-20,23.24,24.54,22.98,24.28,222700,5.1
1991-05-13,23.58,23.67,22.89,23.32,235500,4.9
1991-05-06,24.62,24.62,23.41,23.58,279300,4.95
1991-04-29,24.54,25.58,24.28,24.8,376800,5.21
1991-04-22,24.1,24.97,23.06,24.54,240300,5.15
1991-04-15,21.33,25.49,21.16,23.84,489300,5.01
1991-04-08,21.07,22.02,20.72,21.24,216200,4.46
1991-04-01,22.8,23.24,20.81,21.24,315900,4.46
1991-03-25,20.38,23.24,20.38,22.98,483100,4.82
1991-03-18,21.16,21.16,19.77,20.55,239600,4.32
1991-03-11,20.81,21.42,19.94,21.33,401600,4.48
1991-03-04,18.99,22.2,18.81,20.81,939900,4.37
1991-02-25,19.73,19.9,18.03,18.88,307600,3.85
1991-02-19,20.07,20.24,18.63,19.31,451900,3.94
1991-02-11,18.8,20.92,18.54,20.24,610600,4.13
1991-02-04,16.58,19.22,16.41,18.8,662600,3.84
1991-01-28,16.07,16.67,15.48,16.41,399300,3.35
1991-01-21,13.95,16.24,13.78,15.82,249800,3.23
1991-01-14,12.93,14.2,12.84,13.95,405800,2.85
1991-01-07,15.31,15.48,13.44,13.69,503700,2.79
1990-12-31,14.8,15.65,14.29,15.39,360100,3.14
1990-12-24,15.73,15.9,14.97,14.97,290700,3.05
1990-12-17,15.31,16.16,14.8,15.73,323400,3.21
1990-12-10,15.65,15.9,15.22,15.56,244600,3.18
1990-12-03,15.31,17.52,14.8,15.65,602200,3.19
1990-11-26,13.7,15.2,13.45,14.95,415400,2.94
1990-11-19,14.12,14.37,13.29,13.7,397600,2.7
1990-11-12,13.29,15.45,13.29,13.95,547600,2.75
1990-11-05,11.63,13.62,11.46,13.29,465300,2.62
1990-10-29,10.88,11.88,10.46,11.63,470800,2.29
1990-10-22,11.21,11.88,10.71,10.71,428500,2.11
1990-10-15,12.21,12.29,10.71,11.21,392000,2.21
1990-10-08,13.79,13.87,11.54,12.04,395200,2.37
1990-10-01,15.28,16.11,13.7,13.79,299100,2.71
1990-09-24,14.95,15.03,13.2,14.78,540800,2.91
1990-09-17,15.53,16.78,14.62,15.11,267200,2.98
1990-09-10,15.61,15.86,15.28,15.61,197600,3.07
1990-09-04,16.11,16.11,14.87,15.36,170400,3.02
1990-08-27,15.6,16.66,15.44,16.11,218300,3.17
1990-08-20,15.92,16.17,14.46,15.11,239600,2.88
1990-08-13,16.17,16.57,15.27,15.92,178600,3.03
1990-08-06,16.41,16.74,16.09,16.17,381100,3.08
1990-07-30,18.2,18.69,15.92,16.74,425500,3.19
1990-07-23,19.74,19.91,18.2,18.28,169200,3.48
1990-07-16,19.74,19.99,19.34,19.74,215900,3.76
1990-07-09,19.5,20.15,19.26,19.91,242600,3.79
1990-07-02,19.66,19.74,19.42,19.5,220300,3.71
1990-06-25,19.91,20.07,19.01,19.5,277700,3.71
1990-06-18,21.29,21.61,19.82,19.82,254400,3.77
1990-06-11,23.48,23.48,21.12,21.37,341300,4.07
1990-06-04,23.07,24.86,22.75,23.56,345500,4.48
1990-05-29,23.24,23.64,22.75,23.16,273000,4.41
1990-05-21,22.99,24.51,22.99,23.32,290500,4.44
1990-05-14,23.15,23.79,22.59,23.07,269200,4.29
1990-05-07,24.11,24.83,22.59,23.15,602600,4.31
1990-04-30,22.11,24.35,21.95,24.19,460800,4.5
1990-04-23,21.39,22.27,21.23,22.11,364000,4.12
1990-04-16,22.99,22.99,21.31,21.47,317000,4.
1990-04-09,21.47,23.15,21.15,22.99,489600,4.28
1990-04-02,25.4,25.8,21.55,21.79,596600,4.06
1990-03-26,25.72,25.88,25.4,25.4,147200,4.73
1990-03-19,25.72,26.04,25.48,25.56,204000,4.76
1990-03-12,25.8,26.04,25.64,25.8,177300,4.8
1990-03-05,25.48,26.2,25.4,25.96,151200,4.83
1990-02-26,25.08,25.96,25.08,25.64,235600,4.77
1990-02-20,25.14,25.61,24.98,25.14,161300,4.58
1990-02-12,25.29,25.69,24.98,25.22,156500,4.59
1990-02-05,24.66,25.53,24.58,25.37,159200,4.62
1990-01-29,25.06,25.06,24.03,24.82,353300,4.52
1990-01-22,25.22,25.37,23.87,24.74,307600,4.51
1990-01-15,26.32,26.4,25.14,25.22,185400,4.59
1990-01-08,27.51,27.74,25.93,26.4,141900,4.81
1990-01-02,26.24,27.9,26.08,27.59,254300,5.03
1989-12-26,25.93,26.56,25.77,26.32,152400,4.8
1989-12-18,25.69,26.24,24.98,26.01,309300,4.74
1989-12-11,25.14,26.4,24.98,25.85,397600,4.71
1989-12-04,25.45,25.77,24.35,24.9,253900,4.54
1989-11-27,25.75,26.06,25.44,25.59,211000,4.57
1989-11-20,26.45,26.45,25.44,25.67,150000,4.58
1989-11-13,26.53,26.68,25.9,26.37,100800,4.71
1989-11-06,27.07,27.07,26.29,26.45,140400,4.72
1989-10-30,27.31,27.62,26.37,27.07,262200,4.83
1989-10-23,27.78,28.09,26.53,27.39,308300,4.89
1989-10-16,28.56,29.02,27.46,27.85,304000,4.97
1989-10-09,29.57,29.8,28.4,29.02,176200,5.18
1989-10-02,29.8,29.96,29.34,29.49,162100,5.26
1989-09-25,29.8,30.19,29.41,29.8,240600,5.32
1989-09-18,29.96,30.58,29.41,29.88,262500,5.33
1989-09-11,29.34,29.8,28.95,29.8,234400,5.32
1989-09-05,29.41,29.49,28.87,29.26,188400,5.22
1989-08-28,28.93,29.65,28.54,29.41,200200,5.25
1989-08-21,29.31,29.31,28.62,28.85,264400,5.05
1989-08-14,28.54,29.39,28.39,29.24,309900,5.12
1989-08-07,28.7,29.31,28.31,28.47,269700,4.99
1989-07-31,28.77,29.31,28.39,28.54,274400,5.
1989-07-24,28.,28.77,27.46,28.62,191500,5.01
1989-07-17,27.69,28.39,27.69,28.16,212800,4.93
1989-07-10,27.46,28.16,27.,27.69,251900,4.85
1989-07-03,26.85,27.46,26.61,27.31,289800,4.78
1989-06-26,27.93,28.16,26.85,26.85,402000,4.7
1989-06-19,28.,28.54,27.69,28.23,331700,4.95
1989-06-12,29.78,29.93,27.39,27.85,1117200,4.88
1989-06-05,29.16,29.85,29.01,29.78,359000,5.22
1989-05-30,28.,29.31,28.,29.01,2005900,5.08
1989-05-22,28.14,28.36,27.75,28.,156000,4.91
1989-05-15,27.3,28.21,27.3,28.06,270500,4.82
1989-05-08,27.07,27.22,26.23,27.22,162700,4.68
1989-05-01,26.69,27.3,26.61,27.14,434000,4.67
1989-04-24,26.31,27.45,26.23,26.76,528800,4.6
1989-04-17,26.15,26.53,25.77,26.46,353700,4.55
1989-04-10,25.31,26.15,25.31,26.15,278500,4.49
1989-04-03,25.16,25.54,24.93,25.31,211900,4.35
1989-03-27,25.01,25.16,24.17,25.01,220200,4.3
1989-03-20,25.24,25.24,24.7,25.01,147500,4.3
1989-03-13,25.54,25.85,25.01,25.24,164600,4.34
1989-03-06,25.01,25.62,24.93,25.39,109100,4.36
1989-02-27,24.86,25.16,24.4,25.09,756200,4.31
1989-02-21,25.93,26.08,24.72,24.72,269000,4.17
1989-02-13,25.4,26.,25.17,26.,132500,4.38
1989-02-06,25.7,26.38,25.17,25.33,413200,4.27
1989-01-30,24.95,25.93,24.95,25.55,390000,4.31
1989-01-23,24.42,25.02,24.19,24.87,541300,4.19
1989-01-16,24.12,24.65,23.97,24.35,402000,4.1
1989-01-09,24.04,24.35,23.82,24.12,515400,4.07
1989-01-03,24.12,24.12,23.52,23.74,206400,4.
1988-12-27,24.12,24.42,23.97,23.97,135600,4.04
1988-12-19,24.42,24.87,23.82,24.12,220200,4.07
1988-12-12,25.17,25.4,24.42,24.57,192700,4.14
1988-12-05,24.5,25.17,24.5,25.1,193200,4.23
1988-11-28,23.97,25.33,23.89,24.65,1272200,4.16
1988-11-21,24.21,24.43,23.46,23.61,87700,3.9
1988-11-14,24.58,24.73,23.98,24.13,145600,3.99
1988-11-07,25.17,25.17,24.58,24.58,420000,4.06
1988-10-31,24.95,25.47,24.88,25.17,143800,4.16
1988-10-24,25.32,25.4,24.5,24.88,405100,4.11
1988-10-17,25.62,26.07,25.25,25.55,367100,4.22
1988-10-10,26.07,26.07,25.25,25.62,136600,4.23
1988-10-03,26.07,26.07,25.32,25.99,165600,4.3
1988-09-26,25.55,26.22,25.47,25.77,193800,4.26
1988-09-19,25.77,25.99,25.32,25.62,126800,4.23
1988-09-12,26.29,26.29,25.32,25.84,212200,4.27
1988-09-07,26.14,26.22,25.99,26.14,2081200,4.32
