Date,Open,High,Low,Close,Volume,Adj Close
1996-06-03,49.5,50.25,48.25,49.38,992600,11.98
1996-05-28,50.38,50.88,49.38,49.63,769000,12.04
1996-05-20,49.38,51.5,49.38,50.13,714000,12.16
1996-05-13,48.13,50.25,48.13,49.38,816000,11.9
1996-05-06,48.75,48.88,47.5,48.13,416300,11.6
1996-04-29,48.5,49.,48.,48.75,412600,11.75
1996-04-22,48.5,49.13,47.75,48.25,351000,11.62
1996-04-15,48.13,48.5,46.75,48.25,332700,11.62
1996-04-08,49.25,49.38,47.5,47.88,551800,11.54
1996-04-01,49.,49.75,48.,49.5,747200,11.93
1996-03-25,48.75,49.63,48.25,49.,422300,11.81
1996-03-18,49.25,50.63,47.63,48.5,371700,11.68
1996-03-11,47.5,49.13,47.13,48.75,599900,11.75
1996-03-04,48.63,49.13,47.5,47.5,441200,11.44
1996-02-26,51.,51.63,47.88,48.75,1270500,11.75
1996-02-20,49.38,51.13,48.75,51.,607300,12.29
1996-02-12,48.75,50.,48.5,49.63,487100,11.87
1996-02-05,45.5,49.13,45.5,48.63,921700,11.63
1996-01-29,45.88,46.25,44.75,45.63,525000,10.92
1996-01-22,45.5,46.63,42.75,45.88,646400,10.98
1996-01-15,44.38,45.75,44.38,45.5,558300,10.89
1996-01-08,46.38,46.63,41.88,44.25,957500,10.59
1996-01-02,46.63,47.88,44.88,46.63,519800,11.16
1995-12-26,45.75,47.13,45.5,47.,434000,11.24
1995-12-18,47.25,47.88,45.25,45.63,748500,10.92
1995-12-11,47.38,48.25,47.13,47.25,1127200,11.3
1995-12-04,45.38,48.,45.25,47.13,639200,11.28
1995-11-27,44.25,45.5,44.,45.5,345200,10.89
1995-11-20,44.,44.38,43.63,44.,432300,10.53
1995-11-13,44.,44.63,43.13,44.,1005200,10.46
1995-11-06,44.63,45.25,43.63,43.75,498200,10.4
1995-10-30,42.25,44.5,42.25,44.38,627400,10.55
1995-10-23,42.75,43.63,41.63,42.38,376300,10.07
1995-10-16,43.25,44.5,42.63,42.88,716500,10.19
1995-10-09,41.88,44.,41.13,43.5,1031800,10.34
1995-10-02,42.,42.25,40.75,41.75,398100,9.92
1995-09-25,41.75,42.13,40.75,42.,832600,9.98
1995-09-18,42.,42.75,40.88,41.63,378900,9.89
1995-09-11,41.5,43.38,41.25,42.,601100,9.98
1995-09-05,40.63,41.25,40.5,41.25,254700,9.8
1995-08-28,41.,41.,40.5,40.63,225500,9.65
1995-08-21,40.63,41.38,40.25,40.75,345000,9.68
1995-08-14,40.63,41.63,40.5,41.,326400,9.67
1995-08-07,40.38,41.63,40.25,40.5,386500,9.55
1995-07-31,40.75,40.88,39.13,40.25,351000,9.49
1995-07-24,39.75,41.5,39.63,40.13,558700,9.47
1995-07-17,40.63,41.25,38.75,39.75,515200,9.38
1995-07-10,41.38,41.63,40.5,40.63,410800,9.58
1995-07-03,38.25,42.,38.13,41.13,637200,9.7
1995-06-26,38.88,39.75,38.25,38.25,646900,9.02
1995-06-19,39.5,39.75,38.25,39.,494500,9.2
1995-06-12,38.13,40.,37.88,39.63,729400,9.35
1995-06-05,37.63,38.25,37.25,38.,544800,8.96
1995-05-30,36.75,37.75,36.5,37.63,513600,8.88
1995-05-22,36.63,37.38,36.25,36.75,546800,8.67
1995-05-15,37.25,37.5,36.38,36.75,332600,8.6
1995-05-08,37.25,37.25,35.88,37.,581300,8.66
1995-05-01,37.,38.25,36.75,37.25,603900,8.71
1995-04-24,36.13,37.5,36.13,37.13,613600,8.69
1995-04-17,36.13,37.,34.88,36.38,667500,8.51
1995-04-10,36.38,36.5,36.,36.25,436800,8.48
1995-04-03,36.13,36.75,35.5,36.63,671900,8.57
1995-03-27,35.88,36.63,35.25,36.,817600,8.42
1995-03-20,36.25,36.63,35.25,36.,528500,8.42
1995-03-13,35.38,37.,35.,36.38,521300,8.51
1995-03-06,35.63,35.88,34.63,35.5,505800,8.31
1995-02-27,34.13,36.,33.38,35.63,1022200,8.34
1995-02-21,34.,34.38,33.25,34.,780700,7.95
1995-02-13,33.88,34.63,33.25,33.88,933400,7.93
1995-02-06,32.5,34.38,32.5,33.75,891000,7.83
1995-01-30,31.12,33.88,30.,32.75,864200,7.6
1995-01-23,32.25,32.5,30.75,31.12,479100,7.22
1995-01-16,32.,33.,31.75,32.13,796400,7.45
1995-01-09,31.25,32.88,31.,31.87,693600,7.39
1995-01-03,31.75,32.13,31.,31.37,662600,7.28
1994-12-27,32.,32.88,31.5,31.75,590400,7.36
1994-12-19,32.5,32.75,31.25,32.,1465800,7.42
1994-12-12,31.87,32.88,31.37,32.63,1384700,7.57
1994-12-05,32.13,32.63,31.25,32.13,925600,7.45
1994-11-28,33.63,34.38,31.25,31.87,773200,7.39
1994-11-21,33.63,34.25,33.,33.63,937700,7.8
1994-11-14,33.5,34.63,33.,33.75,1151800,7.83
1994-11-07,33.63,34.,33.13,33.63,989100,7.74
1994-10-31,33.5,34.25,33.38,33.88,1215500,7.8
1994-10-24,34.75,35.,29.25,33.38,1966000,7.68
1994-10-17,35.5,36.5,34.75,34.75,540100,8.
1994-10-10,35.5,36.38,35.25,35.38,395400,8.14
1994-10-03,35.25,36.,34.88,35.25,599800,8.11
1994-09-26,35.,36.13,35.,35.5,420800,8.17
1994-09-19,36.88,36.88,34.5,34.75,982900,8.
1994-09-12,37.,37.38,36.13,36.75,1370800,8.46
1994-09-06,37.5,37.63,36.88,36.88,413900,8.49
1994-08-29,38.38,39.25,37.5,37.5,437400,8.63
1994-08-22,36.,38.38,36.,37.75,726200,8.69
1994-08-15,36.63,37.88,36.38,36.63,730600,8.37
1994-08-08,36.88,37.13,36.38,36.5,818800,8.34
1994-08-01,35.25,36.75,34.88,36.75,1005600,8.4
1994-07-25,36.38,37.63,34.63,35.25,955600,8.06
1994-07-18,37.13,37.63,35.63,36.38,415600,8.31
1994-07-11,37.38,37.75,36.38,37.13,564900,8.49
1994-07-05,37.88,38.13,36.5,37.38,377000,8.54
1994-06-27,38.13,39.25,37.63,37.88,317600,8.66
1994-06-20,39.75,39.88,38.63,38.75,609600,8.86
1994-06-13,39.5,40.38,39.25,39.75,433600,9.08
1994-06-06,40.,40.25,38.63,39.5,355800,9.03
1994-05-31,39.5,40.25,38.5,40.,327100,9.14
1994-05-23,38.5,40.,37.75,39.38,492800,9.
1994-05-16,37.75,40.38,37.25,38.75,512800,8.8
1994-05-09,37.5,38.38,37.38,38.,419200,8.63
1994-05-02,38.25,38.5,37.,37.25,919600,8.46
1994-04-25,40.88,41.63,37.38,38.5,954700,8.74
1994-04-18,41.,42.,39.88,40.88,354200,9.28
1994-04-11,40.5,41.25,39.38,40.88,326400,9.28
1994-04-04,39.63,42.38,39.63,40.38,533300,9.17
1994-03-28,43.38,43.38,39.88,40.63,613800,9.22
1994-03-21,45.,45.,43.38,43.38,307900,9.85
1994-03-14,44.75,45.25,44.,45.25,534800,10.27
1994-03-07,43.88,46.38,43.75,44.5,444600,10.1
1994-02-28,44.75,45.,42.25,43.75,336000,9.93
1994-02-22,43.75,44.88,43.63,44.5,390800,10.1
1994-02-14,45.13,45.88,44.,44.,414600,9.99
1994-02-07,43.63,45.38,43.5,45.13,379500,10.19
1994-01-31,44.63,45.25,43.88,43.88,848500,9.9
1994-01-24,42.,43.88,40.75,43.88,485200,9.9
1994-01-17,41.63,43.25,41.25,42.25,490800,9.54
1994-01-10,41.38,42.,41.,41.63,556700,9.4
1994-01-03,41.25,41.88,40.75,41.5,503400,9.37
1993-12-27,41.38,42.13,41.13,41.38,595200,9.34
1993-12-20,42.88,42.88,41.,41.13,420500,9.28
1993-12-13,42.75,43.,42.38,42.75,474000,9.65
1993-12-06,42.88,43.75,42.38,42.63,444300,9.62
1993-11-29,42.5,42.88,41.88,42.75,358900,9.65
1993-11-22,41.75,42.63,41.75,42.25,444500,9.54
1993-11-15,41.63,41.88,40.5,41.88,539600,9.45
1993-11-08,39.25,41.88,39.25,41.38,472700,9.29
1993-11-01,39.25,40.25,39.25,39.5,684400,8.87
1993-10-25,39.5,40.88,39.25,39.25,594200,8.81
1993-10-18,39.5,40.,38.38,39.5,591500,8.87
1993-10-11,38.38,39.75,38.25,39.63,510400,8.9
1993-10-04,38.13,38.38,36.25,38.38,879200,8.61
1993-09-27,39.,39.88,37.75,38.13,487100,8.56
1993-09-20,38.13,39.25,37.63,39.,697400,8.75
1993-09-13,38.75,39.25,37.25,38.13,817400,8.56
1993-09-07,40.75,40.75,37.88,38.25,613100,8.59
1993-08-30,40.13,40.88,39.88,40.38,716800,9.06
1993-08-23,42.25,42.88,39.5,40.13,1045500,9.01
1993-08-16,43.25,43.75,42.13,42.38,267900,9.46
1993-08-09,43.,44.,42.88,43.25,296800,9.66
1993-08-02,41.5,43.5,41.38,42.63,370600,9.52
1993-07-26,41.5,42.25,41.13,41.63,348700,9.29
1993-07-19,40.88,42.13,40.,41.63,374800,9.29
1993-07-12,40.5,42.25,40.25,40.5,507100,9.04
1993-07-06,40.25,41.13,38.63,40.5,747600,9.04
1993-06-28,41.38,41.88,39.75,40.,394000,8.93
1993-06-21,41.13,41.75,39.75,41.13,387400,9.18
1993-06-14,42.25,42.63,40.88,40.88,294900,9.13
1993-06-07,42.5,43.38,41.75,42.,295100,9.38
1993-06-01,42.63,43.38,42.25,42.5,291700,9.49
1993-05-24,42.5,43.38,42.38,42.5,327400,9.49
1993-05-17,41.75,43.13,41.25,43.13,451700,9.58
1993-05-10,41.63,42.25,41.13,41.75,242800,9.27
1993-05-03,40.5,42.38,40.25,41.63,313600,9.25
1993-04-26,41.13,41.5,39.63,40.5,358500,8.99
1993-04-19,43.63,43.63,40.13,41.13,578400,9.13
1993-04-12,42.63,44.5,42.5,43.5,367800,9.66
1993-04-05,42.25,43.38,42.,42.5,357200,9.44
1993-03-29,42.5,43.38,42.13,42.25,377500,9.38
1993-03-22,41.5,43.13,40.88,42.25,439700,9.38
1993-03-15,41.63,42.88,41.38,41.88,404300,9.3
1993-03-08,42.25,42.5,40.13,41.13,516200,9.13
1993-03-01,41.25,43.13,41.13,42.13,489000,9.36
1993-02-22,40.75,41.63,40.13,41.13,427100,9.13
1993-02-16,41.63,41.63,39.75,40.5,593800,8.99
1993-02-08,40.5,42.75,40.38,41.63,580900,9.19
1993-02-01,40.5,42.,40.38,40.5,737500,8.95
1993-01-25,41.,41.63,40.5,40.63,521900,8.97
1993-01-18,41.38,41.75,40.5,40.88,370800,9.03
1993-01-11,39.5,41.88,39.5,41.38,599200,9.14
1993-01-04,40.13,40.25,38.75,39.38,399800,8.7
1992-12-28,40.5,41.,39.75,39.88,337700,8.81
1992-12-21,40.13,40.75,39.38,40.5,451900,8.95
1992-12-14,38.88,40.63,38.13,40.38,593100,8.92
1992-12-07,39.5,39.75,38.63,39.,491900,8.61
1992-11-30,39.5,40.,38.63,39.5,412700,8.72
1992-11-23,38.5,39.88,38.38,39.25,360600,8.67
1992-11-16,38.,39.13,37.25,38.5,379100,8.5
1992-11-09,37.63,38.38,36.75,37.88,426000,8.32
1992-11-02,37.5,38.63,37.38,37.63,422400,8.27
1992-10-26,36.25,38.,36.25,37.63,554000,8.27
1992-10-19,35.38,37.25,35.25,36.25,365100,7.97
1992-10-12,33.13,35.5,32.88,35.5,290500,7.8
1992-10-05,34.25,35.25,32.75,33.13,465200,7.28
1992-09-28,35.5,36.,34.38,34.38,295300,7.56
1992-09-21,36.,36.,35.,35.5,314500,7.8
1992-09-14,35.75,36.13,34.38,35.88,370600,7.89
1992-09-08,34.75,35.63,34.38,35.5,343900,7.8
1992-08-31,34.,35.88,33.25,34.88,439400,7.67
1992-08-24,34.25,34.25,32.75,34.,310600,7.47
1992-08-17,32.63,34.88,32.63,34.25,592100,7.53
1992-08-10,31.25,32.88,31.25,32.63,331800,7.13
1992-08-03,32.5,33.5,31.25,31.37,297400,6.86
1992-07-27,32.,33.63,31.75,32.5,645400,7.1
1992-07-20,32.25,33.38,31.5,31.87,488600,6.96
1992-07-13,31.5,32.5,31.12,32.5,622400,7.1
1992-07-06,30.5,32.25,29.75,31.62,499800,6.91
1992-06-29,29.75,30.62,28.87,30.62,753800,6.69
1992-06-22,28.62,29.75,28.,29.5,552500,6.45
1992-06-15,30.25,30.5,28.5,28.62,611800,6.25
1992-06-08,31.12,31.25,29.,30.37,502800,6.64
1992-06-01,63.,63.,30.25,31.12,497700,6.8
1992-05-26,63.5,64.25,61.13,63.63,563600,6.95
1992-05-18,63.38,65.62,63.13,63.75,484600,6.97
1992-05-11,64.37,64.75,62.5,63.38,549200,6.93
1992-05-04,64.25,65.,64.,64.5,280400,7.
1992-04-27,66.25,66.25,63.25,64.25,420000,6.98
1992-04-20,65.62,66.5,64.5,65.75,307500,7.14
1992-04-13,64.5,65.87,64.,65.87,684100,7.15
1992-04-06,63.75,64.62,62.63,64.37,1248800,6.99
1992-03-30,67.37,67.75,63.63,63.75,558400,6.92
1992-03-23,68.25,70.37,67.37,67.37,442800,7.32
1992-03-16,65.,68.25,64.,68.25,384200,7.41
1992-03-09,65.,66.5,64.12,65.5,321000,7.11
1992-03-02,69.,69.12,64.75,65.,471900,7.06
1992-02-24,67.75,69.37,66.12,68.37,556100,7.43
1992-02-18,67.12,68.87,66.,68.,350300,7.39
1992-02-10,64.62,68.5,64.5,67.37,407300,7.27
1992-02-03,65.25,65.87,64.25,64.5,617800,6.96
1992-01-27,67.,68.,65.12,65.5,479200,7.07
1992-01-20,69.12,69.12,65.12,67.,285300,7.23
1992-01-13,66.,69.87,65.87,69.12,588400,7.46
1992-01-06,64.87,67.87,64.5,66.,614300,7.13
1991-12-30,60.5,65.12,59.75,65.12,942800,7.03
1991-12-23,58.38,60.5,58.38,60.13,475600,6.49
1991-12-16,59.5,59.63,57.75,58.13,559700,6.28
1991-12-09,59.,59.88,58.13,59.5,432200,6.42
1991-12-02,57.88,59.5,57.5,58.88,525700,6.36
1991-11-25,57.,58.75,57.,58.13,329500,6.28
1991-11-18,59.38,59.88,56.75,57.25,661600,6.18
1991-11-11,60.,61.25,59.25,59.5,403500,6.39
1991-11-04,58.63,60.75,58.25,60.25,356400,6.47
1991-10-28,57.75,59.5,56.75,58.63,594700,6.29
1991-10-21,56.75,58.,54.13,57.25,1449500,6.15
1991-10-14,55.88,58.13,55.88,57.13,535600,6.13
1991-10-07,57.88,57.88,54.5,55.63,549600,5.97
1991-09-30,60.38,60.38,57.5,58.,617400,6.23
1991-09-23,61.25,61.88,60.13,60.63,373400,6.51
1991-09-16,60.25,62.25,59.25,61.75,457000,6.63
1991-09-09,61.38,61.63,59.75,60.38,352800,6.48
1991-09-03,60.63,62.5,60.,61.,433900,6.55
1991-08-26,61.5,61.88,59.75,60.63,339200,6.51
1991-08-19,58.25,62.13,57.5,61.75,784800,6.63
1991-08-12,61.38,61.38,59.88,60.,372500,6.4
1991-08-05,60.13,62.25,59.25,61.63,448900,6.58
1991-07-29,61.,62.63,59.88,60.25,637600,6.43
1991-07-22,64.5,64.75,60.5,61.,640200,6.51
1991-07-15,65.12,65.5,63.63,64.62,475300,6.9
1991-07-08,61.,64.87,60.63,64.87,1008800,6.92
1991-07-01,59.,60.5,58.88,60.5,465600,6.46
1991-06-24,59.75,60.5,58.75,58.88,568300,6.28
1991-06-17,59.88,60.25,57.88,60.,582100,6.4
1991-06-10,60.,60.13,58.5,59.88,658900,6.39
1991-06-03,60.,61.38,59.13,60.,659400,6.4
1991-05-28,58.38,60.,58.38,60.,665000,6.4
1991-05-20,55.,59.25,54.88,58.25,552200,6.22
1991-05-13,55.75,56.13,54.13,54.75,501800,5.81
1991-05-06,56.5,56.88,55.38,55.75,506900,5.91
1991-04-29,56.88,58.,55.,56.75,537600,6.02
1991-04-22,54.75,56.88,52.5,56.38,705600,5.98
1991-04-15,57.,57.38,55.,55.,748400,5.83
1991-04-08,55.13,56.88,54.5,56.75,638400,6.02
1991-04-01,53.25,59.25,52.13,55.38,1136000,5.87
1991-03-25,49.25,53.38,49.,53.25,559800,5.65
1991-03-18,52.,52.,48.75,49.13,607900,5.21
1991-03-11,51.63,53.,51.5,52.13,524600,5.53
1991-03-04,51.25,54.38,51.13,51.63,578500,5.48
1991-02-25,52.38,52.5,49.75,51.13,570700,5.42
1991-02-19,53.63,53.63,49.88,51.25,698500,5.44
1991-02-11,48.38,54.13,48.25,53.88,1295700,5.68
1991-02-04,44.,48.75,43.88,48.13,712800,5.07
1991-01-28,43.5,44.25,42.75,44.,475900,4.64
1991-01-21,40.38,43.75,40.,43.38,297100,4.57
1991-01-14,38.5,40.63,38.13,40.63,422400,4.28
1991-01-07,38.38,40.,38.,38.75,462800,4.08
1990-12-31,38.5,39.75,38.38,38.88,467500,4.1
1990-12-24,41.,41.13,38.25,38.5,250100,4.06
1990-12-17,37.25,41.25,37.13,41.25,686800,4.35
1990-12-10,38.25,39.,37.13,37.5,477000,3.95
1990-12-03,36.5,39.75,36.38,38.38,788200,4.04
1990-11-26,34.63,36.88,34.5,36.,676300,3.79
1990-11-19,36.5,37.13,34.75,35.,840200,3.69
1990-11-12,35.25,37.,35.25,36.13,435000,3.78
1990-11-05,33.38,35.25,32.5,35.25,431300,3.68
1990-10-29,32.88,33.63,32.,33.13,1162100,3.46
1990-10-22,33.,34.,32.13,33.,695200,3.45
1990-10-15,32.88,33.25,31.87,32.75,859100,3.42
1990-10-08,32.13,33.38,30.37,32.88,712200,3.44
1990-10-01,28.62,32.,28.62,31.75,1259400,3.32
1990-09-24,29.37,29.5,27.,28.37,841400,2.97
1990-09-17,36.63,36.63,29.25,29.5,1476500,3.08
1990-09-10,38.,38.25,36.,36.13,782100,3.78
1990-09-04,37.5,38.13,37.25,38.13,343300,3.99
1990-08-27,36.75,38.63,36.38,37.75,516600,3.95
1990-08-20,39.25,39.88,35.,35.63,1220400,3.72
1990-08-13,39.75,41.25,39.25,39.38,515600,4.09
1990-08-06,41.5,41.5,39.75,40.,912400,4.15
1990-07-30,42.88,43.38,42.,42.13,979500,4.37
1990-07-23,43.63,43.63,41.13,42.88,1252100,4.45
1990-07-16,43.88,44.38,43.63,43.75,1156900,4.54
1990-07-09,49.63,49.88,43.5,43.75,2725000,4.54
1990-07-02,49.5,50.25,48.38,49.63,417500,5.15
1990-06-25,48.75,49.63,47.,49.25,689100,5.11
1990-06-18,50.,50.38,48.38,48.5,547000,5.03
1990-06-11,51.63,52.,49.75,49.88,540900,5.17
1990-06-04,52.38,53.5,51.63,51.75,715600,5.37
1990-05-29,50.5,52.5,50.13,52.38,465100,5.43
1990-05-21,48.38,50.75,48.38,50.63,420400,5.25
1990-05-14,48.,49.75,47.88,48.88,538300,5.04
1990-05-07,47.,47.88,46.5,47.88,837200,4.94
1990-04-30,46.75,47.5,46.25,46.88,614100,4.83
1990-04-23,46.,47.63,45.5,46.88,605700,4.83
1990-04-16,49.13,49.25,46.25,46.5,431000,4.79
1990-04-09,46.25,48.63,46.13,48.63,300600,5.01
1990-04-02,46.25,47.75,45.88,46.13,429700,4.76
1990-03-26,46.75,48.25,46.,46.75,356900,4.82
1990-03-19,46.38,47.5,45.25,46.25,418800,4.77
1990-03-12,46.25,46.75,45.38,46.38,487600,4.78
1990-03-05,45.38,47.13,45.,46.25,554000,4.77
1990-02-26,43.25,45.63,43.13,45.38,617300,4.68
1990-02-20,43.63,45.25,42.25,43.25,571100,4.46
1990-02-12,43.5,44.25,43.25,43.88,405600,4.52
1990-02-05,43.13,44.,40.5,43.75,1581500,4.48
1990-01-29,43.25,43.75,42.75,43.5,670500,4.45
1990-01-22,42.75,43.25,40.25,43.13,1173600,4.42
1990-01-15,46.,46.38,42.63,42.63,1441900,4.37
1990-01-08,48.,48.38,46.5,47.,513400,4.81
1990-01-02,47.,48.38,46.75,48.25,561600,4.94
1989-12-26,46.25,48.,45.5,47.5,483800,4.86
1989-12-18,46.38,46.63,45.25,46.25,1057200,4.74
1989-12-11,51.5,51.5,46.,46.5,1436000,4.76
1989-12-04,49.5,52.25,49.5,51.5,528400,5.27
1989-11-27,49.38,50.75,47.25,49.75,642800,5.09
1989-11-20,48.75,50.25,48.38,49.25,406000,5.04
1989-11-13,49.13,49.25,47.13,49.25,508500,5.02
1989-11-06,48.38,49.,47.25,48.88,334800,4.98
1989-10-30,47.13,48.63,46.88,48.5,449900,4.94
1989-10-23,49.75,50.,45.63,46.63,685500,4.75
1989-10-16,48.88,50.63,47.63,49.88,1057800,5.08
1989-10-09,52.38,52.5,49.13,49.13,366800,5.
1989-10-02,50.,52.88,50.,52.25,470500,5.32
1989-09-25,49.88,50.38,49.63,50.25,334300,5.12
1989-09-18,48.75,50.38,48.63,50.13,489000,5.11
1989-09-11,51.88,51.88,48.25,49.,695200,4.99
1989-09-05,52.5,53.,51.63,52.13,551100,5.31
1989-08-28,54.25,54.5,52.25,52.5,464100,5.35
1989-08-21,52.13,54.75,50.25,54.63,664000,5.56
1989-08-14,51.75,53.13,51.5,52.63,473800,5.33
1989-08-07,50.13,53.,50.,52.13,738300,5.28
1989-07-31,49.88,51.75,49.75,50.13,633400,5.08
1989-07-24,48.13,49.88,47.5,49.88,540300,5.06
1989-07-17,49.5,49.5,47.5,48.25,689900,4.89
1989-07-10,46.38,49.5,46.25,49.5,1036800,5.02
1989-07-03,44.88,46.63,44.38,46.38,724700,4.7
1989-06-26,48.13,48.63,44.75,44.88,811800,4.55
1989-06-19,47.38,48.,45.25,48.,1196100,4.86
1989-06-12,48.63,48.63,46.75,47.38,725000,4.8
1989-06-05,46.25,48.63,45.63,48.63,1038300,4.93
1989-05-30,45.13,45.88,44.63,45.75,948500,4.64
1989-05-22,46.75,46.88,45.,45.13,463600,4.57
1989-05-15,44.13,46.5,44.13,46.38,1441200,4.67
1989-05-08,42.75,44.25,42.25,43.88,915600,4.42
1989-05-01,42.5,43.,41.5,42.75,1006700,4.31
1989-04-24,44.38,44.38,42.5,42.63,784800,4.3
1989-04-17,45.,45.75,42.38,44.38,1098100,4.47
1989-04-10,43.63,45.13,43.5,45.,1055900,4.54
1989-04-03,42.88,44.5,42.13,43.5,970000,4.38
1989-03-27,41.25,43.13,41.13,42.63,509200,4.3
1989-03-20,42.88,42.88,40.88,41.38,730500,4.17
1989-03-13,43.63,44.75,42.63,42.63,592200,4.3
1989-03-06,44.25,45.25,43.,43.5,1078700,4.38
1989-02-27,42.38,44.25,41.63,44.25,832400,4.46
1989-02-21,45.38,45.38,42.25,42.38,510200,4.27
1989-02-13,44.5,44.88,43.63,44.13,844200,4.45
1989-02-06,46.5,46.5,44.75,44.75,456200,4.48
1989-01-30,46.,48.13,45.5,46.5,914600,4.66
1989-01-23,43.13,46.38,42.75,46.,910800,4.61
1989-01-16,44.38,45.,43.25,43.38,488000,4.35
1989-01-09,43.5,44.88,42.63,44.5,360600,4.46
1989-01-03,42.5,43.75,42.13,43.38,484900,4.35
1988-12-27,43.25,43.63,42.63,42.75,290500,4.28
1988-12-19,42.13,43.5,41.88,43.25,527000,4.33
1988-12-12,43.5,43.88,41.25,42.,674100,4.21
1988-12-05,42.5,44.,42.5,43.25,399400,4.33
1988-11-28,42.63,43.13,42.,42.5,618200,4.26
1988-11-21,40.88,42.5,40.88,42.38,488900,4.25
1988-11-14,42.25,42.38,40.25,41.13,807400,4.1
1988-11-07,44.13,44.13,41.88,42.25,655100,4.21
1988-10-31,45.,45.25,43.88,44.25,390400,4.41
1988-10-24,45.25,45.5,44.38,45.,521200,4.48
1988-10-17,44.38,45.5,44.25,45.38,734000,4.52
1988-10-10,45.88,46.,44.,44.88,356200,4.47
1988-10-03,42.88,46.25,42.25,46.,744100,4.58
1988-09-26,43.38,44.25,42.5,42.63,490500,4.25
1988-09-19,43.5,43.75,43.,43.5,357500,4.33
1988-09-12,43.75,44.25,42.75,43.5,382000,4.33
1988-09-06,42.38,43.88,42.13,43.75,583400,4.36
1988-08-29,41.,42.75,40.88,42.13,524800,4.2
1988-08-22,42.,42.25,40.63,40.88,551500,4.07
1988-08-15,42.88,43.25,41.5,42.25,611900,4.19
1988-08-08,45.,45.25,41.38,43.,489600,4.26
1988-08-01,43.75,46.13,43.63,45.13,899600,4.47
1988-07-25,42.,44.13,41.38,43.5,992100,4.31
1988-07-18,44.5,44.5,42.,42.,648400,4.16
1988-07-11,44.5,45.25,43.88,44.5,366100,4.41
1988-07-05,43.88,45.88,43.75,44.,538100,4.36
1988-06-27,45.63,46.25,43.63,44.,681700,4.36
1988-06-20,44.13,46.25,43.88,45.88,517500,4.55
1988-06-13,44.13,46.5,44.13,44.5,830400,4.41
1988-06-06,43.5,44.63,42.75,44.13,736000,4.37
1988-05-31,41.38,44.13,41.,43.5,629800,4.31
1988-05-23,41.63,42.5,41.13,41.13,425800,4.08
1988-05-16,42.63,43.,41.5,41.88,547900,4.13
1988-05-09,42.88,42.88,41.63,42.38,691700,4.18
1988-05-02,44.,44.,42.63,43.,575000,4.24
1988-04-25,42.88,47.13,42.,44.38,676300,4.37
1988-04-18,43.5,44.25,41.25,42.88,608300,4.23
1988-04-11,44.88,46.88,43.5,43.63,799000,4.3
1988-04-04,44.25,44.88,43.5,44.88,1071400,4.42
1988-03-28,43.,46.,43.,44.63,927200,4.4
1988-03-21,45.,45.75,43.,43.13,605800,4.25
1988-03-14,43.5,47.5,43.38,46.25,1281500,4.56
1988-03-07,43.75,44.38,43.,43.5,655500,4.29
1988-02-29,42.75,44.13,42.63,43.5,691800,4.29
1988-02-22,41.25,42.5,40.88,42.25,621500,4.16
1988-02-16,41.25,43.,41.,41.5,508800,4.07
1988-02-08,38.75,42.25,38.13,41.13,932000,4.03
1988-02-01,36.5,39.,35.75,38.75,868000,3.8
1988-01-25,35.25,36.88,34.5,36.38,489200,3.57
1988-01-18,36.,37.38,34.13,35.25,554400,3.45
1988-01-11,36.25,36.75,33.75,36.,730300,3.53
1988-01-04,38.25,39.25,36.,36.,1051000,3.53
1987-12-28,40.,40.,37.63,38.25,328300,3.75
1987-12-21,39.5,40.25,38.25,40.25,494100,3.94
1987-12-14,37.63,40.5,37.5,39.5,827500,3.87
1987-12-07,31.87,38.,31.87,37.88,801400,3.71
1987-11-30,32.13,33.38,30.5,31.62,667600,3.1
1987-11-23,33.38,34.25,32.25,33.13,516200,3.25
1987-11-16,34.75,35.63,32.5,33.63,518800,3.3
1987-11-09,34.88,35.25,33.,34.5,631200,3.36
1987-11-02,36.88,37.63,34.5,34.63,672900,3.37
1987-10-26,35.75,37.25,33.25,36.75,1197500,3.58
1987-10-19,33.,38.,29.62,36.63,2012500,3.57
1987-10-12,45.25,45.25,40.25,40.25,1142100,3.92
1987-10-05,47.13,47.75,44.5,45.,574800,4.38
1987-09-28,47.63,48.63,46.13,47.38,766700,4.62
1987-09-21,46.75,48.,44.5,47.13,711800,4.59
1987-09-14,46.5,47.75,46.,46.63,547200,4.54
1987-09-08,45.63,47.13,45.25,46.5,623700,4.53
1987-08-31,46.75,47.75,44.63,45.63,636400,4.45
1987-08-24,48.63,50.25,46.75,47.13,600200,4.59
1987-08-17,46.5,48.88,45.38,48.88,695900,4.74
1987-08-10,45.5,47.38,44.88,46.25,648600,4.49
1987-08-03,45.25,46.38,43.63,45.75,495100,4.44
1987-07-27,42.5,46.13,42.13,45.75,692100,4.44
1987-07-20,43.,43.,41.75,42.25,644500,4.1
1987-07-13,41.75,43.25,41.,43.25,836800,4.2
1987-07-06,42.63,42.75,41.,41.75,665800,4.05
1987-06-29,43.75,43.75,42.25,42.75,512100,4.15
1987-06-22,43.,44.,42.88,43.5,580400,4.22
1987-06-15,40.88,44.63,40.63,43.25,672300,4.2
1987-06-08,38.75,41.5,38.38,40.75,825100,3.96
1987-06-01,37.38,39.63,36.75,39.,597900,3.79
1987-05-26,37.,37.5,35.13,37.25,666000,3.62
