Date,Open,High,Low,Close,Volume,Adj Close
1996-09-09,34.25,35.5,33.75,34.75,649200,5.15
1996-09-03,33.5,34.5,32.38,34.5,410200,5.11
1996-08-26,34.13,36.,33.5,33.88,645100,5.02
1996-08-19,34.,34.5,33.12,34.38,500000,5.09
1996-08-12,34.5,35.25,33.5,34.,775100,5.04
1996-08-05,35.75,36.25,34.,34.,1570200,5.04
1996-07-29,33.62,35.75,32.75,35.37,2131400,5.24
1996-07-22,29.75,33.88,28.,33.5,1336500,4.96
1996-07-15,30.5,30.62,27.75,30.13,1059800,4.46
1996-07-08,32.,33.12,27.5,30.62,1651000,4.54
1996-07-01,30.25,33.5,29.63,32.25,1477700,4.78
1996-06-24,31.,31.,29.,30.,1084000,4.44
1996-06-17,31.88,31.88,30.5,30.5,914200,4.52
1996-06-10,31.5,34.25,30.75,31.5,1184000,4.67
1996-06-03,31.63,31.63,30.25,30.75,436400,4.56
1996-05-28,31.63,33.,30.75,31.37,1058200,4.65
1996-05-20,32.25,32.25,31.5,31.69,1131100,4.69
1996-05-13,31.63,32.5,31.12,32.25,1529000,4.78
1996-05-06,29.63,31.63,29.25,31.5,1287300,4.67
1996-04-29,31.75,31.75,28.75,29.5,1311500,4.37
1996-04-22,29.,32.25,28.5,31.37,1544200,4.65
1996-04-15,28.75,29.25,28.5,29.,891100,4.3
1996-04-08,28.75,29.25,28.,28.87,1764200,4.28
1996-04-01,28.25,29.88,27.5,29.,1383500,4.3
1996-03-25,27.,28.5,26.75,28.,1401000,4.15
1996-03-18,25.5,28.37,25.25,26.75,3430600,3.96
1996-03-11,26.75,27.5,25.,25.38,2630300,3.76
1996-03-04,30.38,30.75,26.25,27.,4559000,4.
1996-02-26,30.75,31.5,30.38,30.38,523800,4.5
1996-02-20,31.25,31.75,30.5,31.25,987900,4.63
1996-02-12,31.25,32.25,30.75,31.5,1296600,4.67
1996-02-05,26.5,32.,25.5,31.37,3304100,4.65
1996-01-29,26.5,28.,25.75,26.5,1729800,3.93
1996-01-22,27.,29.12,25.25,26.25,1865500,3.89
1996-01-15,27.75,27.75,26.25,27.,1185100,4.
1996-01-08,29.88,29.88,26.87,27.63,801400,4.09
1996-01-02,30.,30.38,29.5,29.5,732400,4.37
1995-12-26,28.75,30.25,28.5,30.,976200,4.44
1995-12-18,28.75,30.,28.5,29.,755000,4.3
1995-12-11,29.38,29.5,28.5,29.25,510100,4.33
1995-12-04,27.,29.5,26.25,29.38,1702800,4.35
1995-11-27,27.25,27.25,26.,26.87,1015700,3.98
1995-11-20,27.75,27.75,26.5,27.25,438600,4.04
1995-11-13,28.,28.25,27.5,27.75,735400,4.11
1995-11-06,26.,28.5,25.25,28.25,1462700,4.19
1995-10-30,26.75,26.75,25.5,25.5,975500,3.78
1995-10-23,29.5,29.5,25.5,26.25,1255400,3.89
1995-10-16,29.25,29.75,28.,29.38,1126200,4.35
1995-10-09,28.5,29.5,26.5,29.25,734100,4.33
1995-10-02,28.5,28.87,27.63,28.37,876000,4.2
1995-09-25,28.62,29.,27.5,28.87,770300,4.28
1995-09-18,30.25,30.25,27.75,28.62,1069700,4.24
1995-09-11,31.,31.,29.,30.25,914400,4.48
1995-09-05,28.75,31.,28.25,31.,2172500,4.59
1995-08-28,26.5,30.,26.5,28.62,1526000,4.24
1995-08-21,27.25,28.,26.5,26.87,385900,3.98
1995-08-14,27.5,27.75,26.25,27.13,412100,4.02
1995-08-07,27.25,28.25,26.5,27.5,715400,4.07
1995-07-31,28.5,28.5,26.5,27.13,1035600,4.02
1995-07-24,27.63,28.75,25.25,28.25,1441600,4.19
1995-07-17,27.75,28.25,26.75,27.25,740800,4.04
1995-07-10,30.,30.,27.88,27.88,591000,4.13
1995-07-03,27.75,30.25,27.75,30.,1436700,4.44
1995-06-26,28.25,28.25,26.5,28.13,674800,4.17
1995-06-19,26.75,28.25,26.37,28.13,511000,4.17
1995-06-12,27.5,28.25,26.37,26.5,640400,3.93
1995-06-05,27.,28.25,27.,27.5,725600,4.07
1995-05-30,26.25,27.5,26.,27.5,530400,4.07
1995-05-22,27.75,28.5,26.25,26.37,811400,3.91
1995-05-15,26.75,28.25,26.75,28.13,683600,4.17
1995-05-08,27.5,28.25,26.75,27.25,655100,4.04
1995-05-01,26.5,27.75,26.25,27.13,430100,4.02
1995-04-24,27.5,28.25,26.5,26.5,748300,3.93
1995-04-17,27.25,28.25,26.25,28.,830100,4.15
1995-04-10,26.,28.75,24.75,27.5,2095800,4.07
1995-04-03,27.,27.25,25.,26.,857700,3.85
1995-03-27,26.75,27.,26.25,26.5,1219000,3.93
1995-03-20,26.5,27.5,26.5,26.75,908200,3.96
1995-03-13,26.25,28.,25.75,26.5,1816000,3.93
1995-03-06,24.75,26.25,24.75,26.25,1521800,3.89
1995-02-27,25.,26.5,24.75,25.,1468300,3.7
1995-02-21,22.,25.5,22.,25.25,1677900,3.74
1995-02-13,22.,22.5,21.25,22.25,352800,3.3
1995-02-06,22.25,22.75,21.,22.25,1101300,3.3
1995-01-30,21.75,22.5,21.25,22.,304800,3.26
1995-01-23,22.,22.5,21.,21.75,1190200,3.22
1995-01-16,21.75,22.25,21.5,21.5,810900,3.19
1995-01-09,22.5,22.5,21.75,22.,385800,3.26
1995-01-03,22.,22.5,21.5,22.,426400,3.26
1994-12-27,21.69,22.25,21.25,21.5,680500,3.19
1994-12-19,20.75,21.5,20.5,21.5,437500,3.19
1994-12-12,19.,21.,18.75,21.,905700,3.11
1994-12-05,21.,21.,19.,19.25,655200,2.85
1994-11-28,20.75,21.5,20.25,20.75,466500,3.07
1994-11-21,21.75,21.75,20.,20.75,329400,3.07
1994-11-14,22.37,22.75,21.5,21.75,431100,3.22
1994-11-07,22.25,22.5,21.75,22.5,198100,3.33
1994-10-31,23.75,23.75,21.75,21.87,482500,3.24
1994-10-24,22.88,23.75,22.5,23.5,269600,3.48
1994-10-17,22.,23.25,21.75,22.5,311600,3.33
1994-10-10,22.,22.5,21.62,22.25,674300,3.3
1994-10-03,22.,22.5,20.75,22.13,423400,3.28
1994-09-26,21.75,22.,21.,21.5,648300,3.19
1994-09-19,22.75,22.75,21.25,21.75,368000,3.22
1994-09-12,21.25,23.,21.13,22.75,1265400,3.37
1994-09-06,22.25,22.5,21.5,21.62,286700,3.2
1994-08-29,22.13,23.25,22.,22.25,596100,3.3
1994-08-22,20.75,22.5,20.,22.25,1085100,3.3
1994-08-15,20.75,21.25,20.12,20.75,652400,3.07
1994-08-08,21.5,21.75,20.75,20.75,308800,3.07
1994-08-01,22.25,22.25,21.,21.5,371600,3.19
1994-07-25,20.75,22.5,20.25,22.,426500,3.26
1994-07-18,19.,20.75,18.5,20.75,1209200,3.07
1994-07-11,20.25,20.25,18.5,18.75,671900,2.78
1994-07-05,20.75,20.75,19.75,19.75,531400,2.93
1994-06-27,20.5,20.75,20.25,20.75,467300,3.07
1994-06-20,20.75,21.,20.25,20.5,589600,3.04
1994-06-13,20.25,21.25,20.25,21.25,400400,3.15
1994-06-06,20.25,20.75,20.,20.5,626600,3.04
1994-05-31,20.25,20.5,20.,20.25,756500,3.
1994-05-23,21.,21.25,20.,20.5,643100,3.04
1994-05-16,20.5,21.25,20.,20.87,1246800,3.09
1994-05-09,20.5,21.,20.25,20.5,544200,3.04
1994-05-02,21.75,22.25,20.,20.5,778000,3.04
1994-04-25,21.25,22.25,21.,22.25,313500,3.3
1994-04-18,21.,21.5,20.25,21.06,714200,3.12
1994-04-11,20.5,21.,20.,20.75,396700,3.07
1994-04-04,20.25,20.5,19.75,20.5,407900,3.04
1994-03-28,22.,22.5,20.,20.38,363500,3.02
1994-03-21,23.25,23.75,22.,22.5,716300,3.33
1994-03-14,21.,23.75,21.,23.5,1074700,3.48
1994-03-07,20.25,21.25,19.75,20.75,897300,3.07
1994-02-28,19.75,20.25,19.25,20.25,333800,3.
1994-02-22,20.,20.25,19.75,20.25,760500,3.
1994-02-14,19.75,20.25,19.25,19.87,1095800,2.94
1994-02-07,19.25,19.75,18.75,19.37,1346800,2.87
1994-01-31,19.5,20.25,19.25,19.5,1171100,2.89
1994-01-24,19.5,19.5,18.,19.5,2256500,2.89
1994-01-17,20.5,20.5,19.,19.,551000,2.81
1994-01-10,20.,20.75,19.75,20.25,442300,3.
1994-01-03,19.25,20.,19.,20.,660400,2.96
1993-12-27,20.75,20.75,19.25,19.25,414600,2.85
1993-12-20,20.,21.,19.75,20.5,632700,3.04
1993-12-13,20.25,20.25,19.75,20.,490700,2.96
1993-12-06,20.5,20.5,19.5,20.25,839300,3.
1993-11-29,22.,22.,19.5,20.12,1083700,2.98
1993-11-22,20.75,22.,20.75,22.,226800,3.26
1993-11-15,22.75,22.75,20.75,20.75,767300,3.07
1993-11-08,21.5,22.75,21.,22.75,327600,3.37
1993-11-01,21.25,22.25,21.,21.5,414400,3.19
1993-10-25,21.75,21.75,21.25,21.5,421900,3.19
1993-10-18,23.5,23.75,21.25,21.5,451900,3.19
1993-10-11,22.25,23.75,21.75,23.75,569000,3.52
1993-10-04,21.25,22.5,21.,22.25,536800,3.3
1993-09-27,21.25,21.25,20.75,21.25,350800,3.15
1993-09-20,21.75,21.75,20.5,21.13,820100,3.13
1993-09-13,20.75,21.75,20.75,21.75,1102200,3.22
1993-09-07,20.63,21.,20.5,20.75,634000,3.07
1993-08-30,20.75,20.75,20.25,20.75,428700,3.07
1993-08-23,20.5,21.25,20.25,20.5,472600,3.04
1993-08-16,20.25,20.87,19.75,20.5,275800,3.04
1993-08-09,20.75,21.25,19.75,19.75,398600,2.93
1993-08-02,20.75,21.25,20.38,21.,641500,3.11
1993-07-26,19.5,20.5,19.,20.,342400,2.96
1993-07-19,19.5,19.5,19.,19.,218000,2.81
1993-07-12,19.5,20.75,19.,19.25,361200,2.85
1993-07-06,19.5,20.,19.,20.,440600,2.96
1993-06-28,19.25,19.5,18.5,19.12,740600,2.83
1993-06-21,18.,19.25,17.75,19.25,466100,2.85
1993-06-14,18.5,18.75,18.,18.25,402600,2.7
1993-06-07,18.88,19.25,18.25,18.75,544700,2.78
1993-06-01,18.75,19.25,18.5,19.,489300,2.81
1993-05-24,19.75,19.75,18.5,19.25,1915300,2.85
1993-05-17,18.5,20.,18.,19.25,545200,2.85
1993-05-10,18.75,18.75,18.,18.5,138900,2.74
1993-05-03,18.,18.75,18.,18.75,703300,2.78
1993-04-26,27.25,27.25,26.5,26.75,172500,2.64
1993-04-19,27.5,27.5,25.12,26.87,460000,2.65
1993-04-12,28.,28.5,27.25,27.5,973600,2.72
1993-04-05,29.5,30.,28.,28.25,841100,2.79
1993-03-29,32.,32.,29.5,29.63,767600,2.93
1993-03-22,31.25,32.,31.,31.63,937500,3.12
1993-03-15,29.5,31.5,29.5,31.12,415500,3.07
1993-03-08,28.,29.75,27.5,29.75,566000,2.94
1993-03-01,27.,28.,26.5,27.75,883600,2.74
1993-02-22,28.5,28.5,26.5,27.25,429700,2.69
1993-02-16,29.25,29.75,27.75,28.25,244700,2.79
1993-02-08,29.75,30.,29.25,29.75,358200,2.94
1993-02-01,29.75,30.25,29.5,29.5,310000,2.91
1993-01-25,29.5,32.25,28.75,29.75,929600,2.94
1993-01-18,29.,29.5,28.5,29.5,742400,2.91
1993-01-11,27.75,29.25,27.25,29.,970700,2.86
1993-01-04,25.25,29.,25.25,27.75,2607800,2.74
1992-12-28,23.5,25.25,23.5,25.25,196900,2.49
1992-12-21,24.,24.,23.5,24.,109100,2.37
1992-12-14,24.5,24.5,23.5,23.5,355900,2.32
1992-12-07,24.25,25.,24.,24.25,503800,2.4
1992-11-30,24.25,24.25,23.75,24.,422000,2.37
1992-11-23,23.5,24.25,23.25,23.75,523900,2.35
1992-11-16,22.75,24.,22.75,23.62,865700,2.33
1992-11-09,22.25,23.,21.75,23.,2132900,2.27
1992-11-02,23.,23.,21.75,22.25,623500,2.2
1992-10-26,23.25,23.25,22.5,23.,229800,2.27
1992-10-19,23.,23.5,22.25,23.12,1335300,2.28
1992-10-12,22.75,23.5,22.5,23.5,516500,2.32
1992-10-05,23.25,23.5,22.75,23.,95300,2.27
1992-09-28,22.75,23.75,22.75,23.,202800,2.27
1992-09-21,22.75,23.25,22.75,23.25,262600,2.3
1992-09-14,24.,24.,22.75,23.12,365400,2.28
1992-09-08,23.25,23.75,23.25,23.75,221400,2.35
1992-08-31,24.38,24.75,23.25,23.37,605400,2.31
1992-08-24,24.25,25.,24.25,24.25,529900,2.4
1992-08-17,24.,25.,24.,24.75,337300,2.44
1992-08-10,25.,25.,24.25,24.25,167000,2.4
1992-08-03,24.5,25.,24.25,24.63,353300,2.43
1992-07-27,25.25,25.25,24.25,24.75,468600,2.44
1992-07-20,23.,26.,23.,24.5,458000,2.42
1992-07-13,23.75,24.,23.25,23.75,149400,2.35
1992-07-06,23.75,24.,23.25,23.75,310200,2.35
1992-06-29,21.,24.5,21.,23.75,718600,2.35
1992-06-22,22.25,22.75,21.,21.5,343800,2.12
1992-06-15,22.5,23.,22.25,22.38,78700,2.21
1992-06-08,23.25,23.25,22.5,23.,57300,2.27
1992-06-01,24.,24.25,22.75,23.25,506000,2.3
1992-05-26,35.5,35.5,34.75,35.5,908600,2.34
1992-05-18,34.75,35.75,34.75,35.5,265700,2.34
1992-05-11,35.5,35.5,34.75,34.75,560400,2.29
1992-05-04,35.,35.75,34.63,35.,559100,2.3
1992-04-27,32.75,35.,32.75,34.75,594700,2.29
1992-04-20,33.25,33.5,32.5,32.75,335600,2.16
1992-04-13,32.,33.25,32.,32.88,531500,2.16
1992-04-06,32.25,32.75,30.75,32.,1086800,2.11
1992-03-30,33.,33.75,32.25,32.63,400000,2.15
1992-03-23,34.,34.5,33.,33.,114200,2.17
1992-03-16,33.5,35.5,33.5,34.,535500,2.24
1992-03-09,33.25,34.25,33.,34.25,861400,2.26
1992-03-02,31.75,32.75,31.75,32.75,2753800,2.16
1992-02-24,32.5,32.5,31.5,32.25,1707300,2.12
1992-02-18,34.75,34.75,31.75,31.75,702800,2.09
1992-02-10,34.,34.75,33.75,34.12,509000,2.25
1992-02-03,34.25,35.25,34.,34.75,944000,2.29
1992-01-27,35.5,36.,34.,35.,1104100,2.3
1992-01-20,36.5,37.25,35.25,36.,446500,2.37
1992-01-13,37.5,38.,36.5,37.25,731700,2.45
1992-01-06,37.75,39.5,36.75,37.38,1481300,2.46
1991-12-30,35.,38.,34.5,37.5,1236200,2.47
1991-12-23,34.5,35.5,34.25,34.75,407000,2.29
1991-12-16,34.75,36.12,34.,34.75,307000,2.29
1991-12-09,33.75,34.75,33.75,34.75,357800,2.29
1991-12-02,33.75,34.75,33.75,33.75,655200,2.22
1991-11-25,34.5,35.,33.75,34.37,332200,2.26
1991-11-18,33.75,35.,33.75,34.5,707100,2.27
1991-11-11,36.,36.,34.75,34.75,499000,2.29
1991-11-04,33.75,36.,33.75,36.,859600,2.37
1991-10-28,34.5,34.5,32.75,34.25,778100,2.26
1991-10-21,34.25,34.5,33.5,34.12,392700,2.25
1991-10-14,34.,34.5,33.25,34.25,571000,2.26
1991-10-07,32.75,34.25,32.,34.,889000,2.24
1991-09-30,32.75,32.75,31.,32.,1457300,2.11
1991-09-23,34.25,34.25,32.,32.,230500,2.11
1991-09-16,32.,34.,31.25,33.87,424000,2.23
1991-09-09,31.75,32.,31.,32.,1044000,2.11
1991-09-03,30.5,32.,29.5,31.5,846700,2.07
1991-08-26,28.75,30.5,28.,29.88,295800,1.97
1991-08-19,26.,29.,25.75,28.25,319200,1.86
1991-08-12,28.75,29.25,28.25,28.62,178600,1.88
1991-08-05,29.,29.25,28.12,29.,544000,1.91
1991-07-29,27.5,29.25,27.25,29.,876300,1.91
1991-07-22,27.25,27.5,26.25,26.75,520000,1.76
1991-07-15,26.5,27.25,26.25,27.25,592300,1.79
1991-07-08,27.,27.25,26.25,26.5,581000,1.74
1991-07-01,40.5,40.75,26.25,27.25,288000,1.79
1991-06-24,40.75,41.25,39.25,40.25,404100,1.77
1991-06-17,42.25,44.25,40.75,40.75,1398200,1.79
1991-06-10,40.,42.25,40.,42.25,539000,1.85
1991-06-03,39.5,41.75,39.5,40.5,786800,1.78
1991-05-28,38.75,39.75,38.5,39.75,554600,1.74
1991-05-20,39.25,39.25,38.,38.5,608200,1.69
1991-05-13,38.75,39.25,38.25,39.25,424600,1.72
1991-05-06,38.5,39.5,38.,38.5,1909500,1.69
1991-04-29,38.75,39.5,38.,39.5,224200,1.73
1991-04-22,38.,38.5,37.25,38.38,156700,1.68
1991-04-15,35.5,38.75,35.5,38.25,628200,1.68
1991-04-08,35.5,36.25,35.5,36.25,77400,1.59
1991-04-01,34.38,36.,34.,35.5,298400,1.56
1991-03-25,34.75,34.75,34.,34.75,260300,1.53
1991-03-18,36.25,36.25,34.,34.,196300,1.49
1991-03-11,36.25,36.25,35.25,36.25,81000,1.59
1991-03-04,34.25,36.75,33.75,35.25,923600,1.55
1991-02-25,33.75,35.,33.,34.,339400,1.49
1991-02-19,32.75,33.5,32.75,33.25,281300,1.46
1991-02-11,31.38,33.5,31.25,33.,985000,1.45
1991-02-04,33.25,33.5,31.,32.,1279300,1.4
1991-01-28,30.75,32.75,30.,32.75,1043800,1.44
1991-01-21,30.25,30.75,29.25,30.75,234600,1.35
1991-01-14,27.25,30.75,27.,29.5,929900,1.29
1991-01-07,28.25,28.88,27.75,28.25,368600,1.24
1990-12-31,29.5,31.13,28.25,29.12,779700,1.28
1990-12-24,29.25,30.25,29.25,30.25,97900,1.33
1990-12-17,27.75,30.,27.25,30.,1005500,1.32
1990-12-10,28.5,28.75,27.75,28.25,425000,1.24
1990-12-03,27.5,28.5,26.75,27.75,233200,1.22
1990-11-26,26.,27.5,25.5,27.5,661600,1.21
1990-11-19,24.25,26.,24.25,25.5,892400,1.12
1990-11-12,23.75,25.,23.75,24.,288400,1.05
1990-11-05,24.,24.5,23.75,23.75,444200,1.04
1990-10-29,23.5,24.75,23.5,24.75,301200,1.09
1990-10-22,23.75,24.,23.,23.25,79700,1.02
1990-10-15,21.5,23.,21.,22.75,78300,1.
1990-10-08,20.5,21.25,20.5,21.13,202200,0.93
1990-10-01,20.25,22.,19.75,20.87,533500,0.92
1990-09-24,21.25,21.5,19.25,20.,258700,0.88
1990-09-17,21.25,21.75,21.25,21.75,261500,0.95
1990-09-10,23.,23.,21.25,21.25,1118500,0.93
1990-09-04,22.75,23.,22.5,22.5,131000,0.99
1990-08-27,23.25,23.25,22.5,23.25,431400,1.02
1990-08-20,24.25,24.25,22.,22.75,328500,1.
1990-08-13,24.,24.75,23.5,23.5,376400,1.03
1990-08-06,23.,24.75,22.75,24.75,396400,1.09
1990-07-30,25.25,25.5,23.,23.,165400,1.01
1990-07-23,26.38,26.5,25.25,25.63,489300,1.12
1990-07-16,27.,27.25,26.38,26.5,516700,1.16
1990-07-09,25.75,27.5,25.5,27.38,765400,1.2
1990-07-02,24.5,26.,24.5,25.87,967100,1.14
1990-06-25,28.75,30.,23.25,24.5,4089200,1.08
1990-06-18,28.75,30.25,28.,28.25,2721000,1.24
1990-06-11,23.75,26.75,23.75,26.5,489200,1.16
1990-06-04,24.5,24.5,23.75,24.25,451900,1.06
1990-05-29,24.,24.5,23.75,24.,728400,1.05
1990-05-21,23.25,24.,23.25,23.5,299200,1.03
1990-05-14,23.75,23.75,23.25,23.25,229600,1.02
1990-05-07,22.75,23.75,22.75,23.75,376300,1.04
1990-04-30,22.,23.25,22.,23.,207700,1.01
1990-04-23,22.25,22.25,21.75,22.25,503900,0.98
1990-04-16,22.,22.75,21.75,22.25,260600,0.98
1990-04-09,22.25,22.25,21.5,22.,183900,0.97
1990-04-02,22.,22.25,21.63,22.,369400,0.97
1990-03-26,22.25,22.25,21.75,22.,195900,0.97
