Date,Open,High,Low,Close,Volume,Adj Close
1996-10-14,40.86,40.86,38.96,40.15,1184800,24.55
1996-10-07,40.86,41.33,39.32,40.39,923900,24.69
1996-09-30,39.44,40.86,39.32,40.74,1126200,24.91
1996-09-23,40.39,40.74,39.08,39.44,1297600,24.11
1996-09-16,40.39,42.28,40.15,40.74,1941800,24.91
1996-09-09,38.85,40.27,38.25,39.91,940100,24.4
1996-09-03,37.78,38.73,37.54,38.61,661100,23.61
1996-08-26,39.2,40.03,37.66,37.9,749300,23.17
1996-08-19,38.96,39.44,38.14,39.08,669600,23.9
1996-08-12,37.67,38.96,37.55,38.61,1027300,23.45
1996-08-05,36.61,37.9,36.49,37.67,823300,22.88
1996-07-29,35.67,36.73,35.2,36.37,723300,22.09
1996-07-22,36.61,36.61,34.84,35.79,1055600,21.74
1996-07-15,37.9,38.26,35.31,36.61,1594800,22.24
1996-07-08,35.55,37.9,35.08,37.79,1784300,22.95
1996-07-01,35.08,36.49,34.61,34.96,1304300,21.24
1996-06-24,37.9,38.14,34.73,34.73,1314000,21.09
1996-06-17,37.08,38.14,36.84,37.79,939000,22.95
1996-06-10,37.2,37.79,36.26,36.84,1234900,22.38
1996-06-03,37.79,37.9,36.37,37.2,1185100,22.59
1996-05-28,39.2,39.2,37.2,37.55,954700,22.81
1996-05-20,39.67,40.85,37.79,39.08,1589600,23.74
1996-05-13,37.45,39.91,37.33,39.44,1587900,23.8
1996-05-06,38.27,38.38,36.75,37.1,808900,22.39
1996-04-29,36.98,38.5,36.98,38.03,1813400,22.95
1996-04-22,37.21,37.8,36.28,37.21,1267900,22.46
1996-04-15,37.1,38.74,36.75,36.98,2197300,22.32
1996-04-08,35.58,37.57,35.34,36.98,1868900,22.32
1996-04-01,37.1,37.1,35.34,36.4,1673900,21.97
1996-03-25,36.28,36.98,36.04,36.98,1296200,22.32
1996-03-18,36.75,37.57,35.69,35.93,1974800,21.68
1996-03-11,35.93,36.86,35.46,36.75,3060700,22.18
1996-03-04,33.7,36.28,33.7,35.93,2755000,21.68
1996-02-26,35.34,35.34,33.35,33.59,1437600,20.27
1996-02-20,34.76,36.04,34.41,35.34,1642200,21.33
1996-02-12,37.9,38.01,34.64,34.87,1568900,20.89
1996-02-05,37.66,38.36,36.85,37.66,1354900,22.57
1996-01-29,36.73,38.59,36.62,37.66,1594000,22.57
1996-01-22,35.69,36.97,34.64,36.5,1812000,21.87
1996-01-15,35.69,36.04,33.48,35.57,2336700,21.31
1996-01-08,36.39,36.5,34.87,35.69,1586300,21.38
1996-01-02,35.57,36.85,35.46,36.04,2323200,21.59
1995-12-26,34.53,35.34,34.18,35.22,1084000,21.1
1995-12-18,33.36,34.87,33.01,34.53,1022900,20.69
1995-12-11,34.06,34.18,32.55,33.6,1755600,20.13
1995-12-04,34.64,35.46,33.48,34.41,1070600,20.62
1995-11-27,34.64,35.8,34.41,34.87,1117000,20.89
1995-11-20,32.9,34.76,32.43,34.18,1500900,20.48
1995-11-13,32.44,33.02,31.52,32.9,1419600,19.56
1995-11-06,33.48,33.83,31.63,32.56,1420600,19.36
1995-10-30,34.4,35.1,33.13,34.29,1132300,20.39
1995-10-23,34.4,34.75,32.79,34.29,1338100,20.39
1995-10-16,35.21,35.44,34.17,34.63,1310000,20.59
1995-10-09,35.56,36.48,33.94,35.1,2265700,20.87
1995-10-02,38.67,38.79,35.56,36.02,1485800,21.42
1995-09-25,38.44,39.14,37.4,38.79,903700,23.06
1995-09-18,39.48,39.71,37.98,38.33,1328100,22.79
1995-09-11,79.66,80.58,78.73,79.08,1212700,23.51
1995-09-05,77.35,80.24,77.,79.89,1032600,23.75
1995-08-28,75.16,76.2,74.69,76.2,622500,22.65
1995-08-21,76.08,77.23,74.58,74.81,915800,22.24
1995-08-14,74.58,76.66,73.77,76.08,1210700,22.62
1995-08-07,78.25,79.63,74.46,74.69,1287600,22.05
1995-07-31,77.1,79.17,76.64,78.25,1094500,23.1
1995-07-24,76.64,78.48,75.61,76.99,937000,22.73
1995-07-17,80.77,81.,76.3,76.64,1680800,22.63
1995-07-10,82.38,83.87,79.4,80.77,2287200,23.85
1995-07-03,78.71,82.15,78.59,81.81,2156300,24.15
1995-06-26,75.95,78.71,73.89,78.71,918000,23.24
1995-06-19,73.09,76.53,71.71,76.18,1287300,22.49
1995-06-12,72.63,74.92,71.94,72.97,935800,21.54
1995-06-05,71.59,73.66,71.59,72.74,909000,21.48
1995-05-30,71.71,72.97,70.91,71.82,829000,21.21
1995-05-22,72.28,75.04,71.02,71.71,1012400,21.17
1995-05-15,74.58,75.27,71.14,72.28,1561900,21.34
1995-05-08,69.51,74.88,69.51,74.65,1268400,21.91
1995-05-01,70.2,72.6,69.17,69.74,1499000,20.47
1995-04-24,67.57,70.31,67.12,70.31,1019300,20.64
1995-04-17,68.83,68.83,65.63,67.57,1464600,19.84
1995-04-10,69.4,70.54,68.37,68.72,1007900,20.17
1995-04-03,68.72,70.09,68.03,69.17,1216300,20.31
1995-03-27,67.23,69.51,66.55,68.49,1407400,20.1
1995-03-20,65.86,68.03,65.41,67.23,883600,19.74
1995-03-13,66.89,67.,64.61,65.63,1398200,19.27
1995-03-06,66.66,67.12,64.95,66.66,1192500,19.57
1995-02-27,70.54,71.34,65.98,67.12,1053100,19.7
1995-02-21,69.4,71.91,69.29,70.77,913500,20.77
1995-02-13,68.11,71.63,67.89,69.17,1415000,20.31
1995-02-06,67.21,68.34,66.52,68.,1055300,19.84
1995-01-30,66.3,67.66,63.8,67.43,1549000,19.67
1995-01-23,69.25,69.82,66.52,66.52,952100,19.41
1995-01-16,72.43,72.43,69.02,69.7,1126100,20.34
1995-01-09,69.82,72.43,69.59,71.97,1467300,21.
1995-01-03,68.34,70.61,67.55,69.93,746000,20.4
1994-12-27,69.59,69.82,67.21,68.45,385000,19.97
1994-12-19,68.68,70.04,68.34,69.59,633600,20.3
1994-12-12,65.16,68.91,64.94,68.91,1226400,20.1
1994-12-05,64.48,66.18,63.57,65.39,529600,19.08
1994-11-28,63.12,65.73,62.89,64.37,685600,18.78
1994-11-21,65.73,66.18,61.64,63.23,733100,18.45
1994-11-14,65.62,66.41,62.89,65.28,1794800,19.04
1994-11-07,65.01,66.59,64.56,65.69,1164500,19.04
1994-10-31,69.19,69.19,64.67,64.67,1352400,18.75
1994-10-24,71.22,71.67,66.82,69.19,1458000,20.05
1994-10-17,70.43,72.69,70.32,71.22,1340200,20.64
1994-10-10,68.85,71.33,68.85,70.66,1522900,20.48
1994-10-03,70.66,71.56,67.5,68.29,1491300,19.79
1994-09-26,70.66,72.57,69.75,70.88,1877600,20.54
1994-09-19,69.19,71.22,68.96,70.66,2054000,20.48
1994-09-12,67.27,69.41,65.8,69.19,1289000,20.05
1994-09-06,68.06,68.51,67.04,67.27,724200,19.5
1994-08-29,67.5,70.32,67.16,68.29,1192500,19.79
1994-08-22,64.9,67.95,64.,66.82,1031900,19.37
1994-08-15,65.91,66.25,64.22,64.67,884900,18.75
1994-08-08,67.,68.01,65.31,65.76,757600,18.94
1994-08-01,65.2,68.9,64.86,66.77,1270600,19.23
1994-07-25,65.65,66.1,63.74,65.42,876700,18.84
1994-07-18,65.42,65.65,64.19,65.54,772200,18.87
1994-07-11,62.62,65.99,61.72,65.42,1129800,18.84
1994-07-05,60.82,62.51,60.15,62.51,487500,18.
1994-06-27,60.49,61.5,59.14,60.82,448300,17.51
1994-06-20,62.39,63.29,60.49,60.71,533300,17.48
1994-06-13,62.96,65.42,62.84,63.52,1126500,18.29
1994-06-06,63.4,63.74,61.72,62.96,570400,18.13
1994-05-31,62.17,63.97,61.83,63.29,545700,18.23
1994-05-23,61.95,62.96,61.16,62.06,702000,17.87
1994-05-16,57.01,62.28,56.56,61.72,1297700,17.77
1994-05-09,56.19,57.3,55.74,56.86,692200,16.25
1994-05-02,58.3,58.42,56.08,56.08,710600,16.03
1994-04-25,54.74,58.42,54.4,58.19,1046600,16.63
1994-04-18,57.41,57.75,54.07,54.4,1205800,15.55
1994-04-11,58.42,59.42,57.08,57.41,1059400,16.41
1994-04-04,59.53,60.2,57.86,58.53,1249600,16.73
1994-03-28,61.2,61.87,59.87,60.53,1280200,17.3
1994-03-21,62.43,63.77,60.87,60.98,1018600,17.43
1994-03-14,62.99,62.99,60.87,62.65,1312100,17.91
1994-03-07,64.32,66.22,61.43,62.32,1222400,17.81
1994-02-28,65.55,65.66,62.43,64.1,931200,18.32
1994-02-22,66.44,66.78,65.22,65.55,677200,18.73
1994-02-14,67.67,68.,66.11,66.55,1149300,19.02
1994-02-07,66.97,68.3,66.63,67.85,1081900,19.27
1994-01-31,66.41,69.07,66.3,67.19,1136800,19.08
1994-01-24,65.86,67.08,64.97,66.41,1088900,18.86
1994-01-17,63.75,66.97,63.64,65.97,1320800,18.73
1994-01-10,63.86,65.97,62.97,63.86,1157000,18.14
1994-01-03,60.2,64.86,59.87,64.42,1664500,18.29
1993-12-27,59.32,60.87,59.09,60.09,333200,17.07
1993-12-20,60.2,60.65,58.65,59.2,412000,16.81
1993-12-13,59.76,60.53,57.87,60.2,746300,17.1
1993-12-06,59.76,60.31,58.87,59.43,677400,16.88
1993-11-29,58.65,59.87,58.32,59.54,748400,16.91
1993-11-22,57.21,58.76,56.88,58.76,533700,16.69
1993-11-15,57.76,58.87,56.43,57.76,967000,16.4
1993-11-08,54.86,58.39,54.09,58.06,1101000,16.37
1993-11-01,52.88,55.63,52.88,54.42,722700,15.34
1993-10-25,54.2,55.85,51.56,52.44,859500,14.78
1993-10-18,50.01,54.64,50.01,54.2,1273300,15.28
1993-10-11,52.33,52.66,49.9,50.12,1363300,14.13
1993-10-04,53.32,54.09,51.89,52.11,809400,14.69
1993-09-27,52.55,54.31,52.,53.32,898500,15.03
1993-09-20,55.41,55.41,51.12,52.33,1390400,14.75
1993-09-13,55.19,55.85,54.53,55.41,644600,15.62
1993-09-07,55.74,55.85,54.53,54.97,584300,15.5
1993-08-30,58.06,58.06,55.3,55.63,737000,15.68
1993-08-23,59.38,60.26,57.17,57.84,1101200,16.3
1993-08-16,57.84,59.49,57.73,59.49,731800,16.77
1993-08-09,57.47,58.01,57.14,57.58,492900,16.11
1993-08-02,55.93,57.9,55.5,57.79,593200,16.17
1993-07-26,57.03,57.36,55.61,55.82,458000,15.62
1993-07-19,56.48,56.7,56.04,56.59,472200,15.83
1993-07-12,56.04,56.48,54.73,56.48,633800,15.8
1993-07-06,56.48,56.59,55.17,55.82,493200,15.62
1993-06-28,56.15,57.58,54.62,56.48,733900,15.8
1993-06-21,57.47,57.47,55.28,56.26,549400,15.74
1993-06-14,56.92,57.36,54.29,57.25,708400,16.02
1993-06-07,58.56,58.78,55.93,56.48,534300,15.8
1993-06-01,58.67,59.22,57.68,58.23,480300,16.29
1993-05-24,57.36,59.55,56.92,58.45,798300,16.35
1993-05-17,57.36,58.12,56.15,57.36,837800,16.05
1993-05-10,57.1,58.19,56.56,57.32,592700,15.92
1993-05-03,57.43,57.97,56.45,57.1,657100,15.86
1993-04-26,56.45,57.86,56.45,57.21,845200,15.89
1993-04-19,56.56,58.4,56.01,57.21,939400,15.89
1993-04-12,54.49,56.88,53.95,56.56,839800,15.71
1993-04-05,54.6,55.58,53.73,54.38,528400,15.1
1993-03-29,55.47,55.58,54.16,54.38,924000,15.1
1993-03-22,57.1,57.86,55.36,55.79,722000,15.49
1993-03-15,56.34,57.43,55.9,56.66,813200,15.74
1993-03-08,55.69,58.62,54.92,55.69,1240900,15.46
1993-03-01,56.01,57.21,54.38,55.47,1017000,15.4
1993-02-22,55.47,56.88,55.25,55.9,724100,15.52
1993-02-16,59.27,59.27,54.71,55.25,1678800,15.34
1993-02-08,59.45,59.99,58.48,59.49,1281400,16.52
1993-02-01,55.99,60.42,53.94,59.88,2255700,16.51
1993-01-25,54.48,57.29,54.15,55.78,862300,15.38
1993-01-18,53.4,54.8,52.96,54.26,1035200,14.96
1993-01-11,55.34,55.45,52.53,53.4,1537000,14.72
1993-01-04,57.72,57.72,55.02,55.34,1038300,15.26
1992-12-28,55.67,57.94,55.02,57.61,640200,15.88
1992-12-21,56.42,57.18,55.56,55.78,622400,15.38
1992-12-14,57.94,58.15,55.56,56.64,1056600,15.61
1992-12-07,55.23,58.26,54.37,57.83,1007800,15.94
1992-11-30,55.78,56.86,54.59,55.02,970500,15.17
1992-11-23,52.64,56.64,52.64,55.88,848800,15.41
1992-11-16,54.15,54.48,52.64,52.96,1022200,14.6
1992-11-09,56.26,56.91,53.47,54.12,816400,14.8
1992-11-02,55.4,57.87,55.19,56.48,796700,15.45
1992-10-26,54.76,56.05,54.44,55.62,608500,15.21
1992-10-19,54.44,55.62,53.79,54.97,516800,15.04
1992-10-12,51.97,54.97,51.65,54.44,825200,14.89
1992-10-05,51.54,53.36,50.25,52.07,1083200,14.24
1992-09-28,55.62,56.26,51.97,52.18,761300,14.27
1992-09-21,57.23,57.87,54.76,55.83,590100,15.27
1992-09-14,58.3,58.41,55.73,57.34,1001700,15.68
1992-09-08,55.08,56.91,52.83,56.69,1235000,15.51
1992-08-31,53.79,56.16,53.47,55.08,563900,15.07
1992-08-24,52.83,54.01,52.61,53.47,806400,14.62
1992-08-17,53.79,54.76,52.72,52.83,680200,14.45
1992-08-10,54.5,55.03,52.05,53.65,1037900,14.56
1992-08-03,57.06,57.17,54.5,54.5,464900,14.79
1992-07-27,53.75,57.49,53.33,56.95,918700,15.45
1992-07-20,53.75,55.57,53.33,53.86,959500,14.61
1992-07-13,56.63,57.59,53.75,54.61,1462900,14.82
1992-07-06,58.34,58.34,55.35,56.42,951500,15.31
1992-06-29,58.45,60.26,58.02,58.34,797000,15.83
1992-06-22,57.27,59.51,56.85,58.45,600000,15.86
1992-06-15,57.7,58.34,56.95,57.59,878900,15.63
1992-06-08,58.02,58.13,55.03,57.81,1181000,15.68
1992-06-01,59.94,61.01,57.59,57.91,817400,15.71
1992-05-26,60.26,61.01,58.45,60.15,1202400,16.32
1992-05-18,61.43,61.54,60.15,60.37,684700,16.38
1992-05-11,61.5,61.71,59.8,61.29,954100,16.51
1992-05-04,62.35,63.51,60.55,61.08,896800,16.46
1992-04-27,62.98,63.73,61.5,62.35,748800,16.8
1992-04-20,63.41,65.32,63.2,63.2,701800,17.03
1992-04-13,60.02,64.79,59.27,64.15,1198600,17.28
1992-04-06,61.39,61.92,58.11,59.91,776500,16.14
1992-03-30,62.88,63.2,61.18,61.18,397700,16.48
1992-03-23,65.1,66.06,62.67,62.77,614800,16.91
1992-03-16,62.88,66.59,62.45,65.21,1034700,17.57
1992-03-09,62.88,63.41,61.5,63.09,682300,17.
1992-03-02,62.88,64.79,62.67,62.88,975700,16.94
1992-02-24,65.95,66.27,62.56,62.67,893200,16.88
1992-02-18,62.77,66.48,62.45,65.95,1371000,17.77
1992-02-10,61.05,63.3,61.05,62.77,654500,16.91
1992-02-03,60.73,62.73,60.41,61.36,773900,16.42
1992-01-27,61.57,64.52,60.94,60.94,1481800,16.31
1992-01-20,61.68,61.99,59.78,61.36,1209600,16.42
1992-01-13,58.41,62.63,57.46,61.57,3749500,16.48
1992-01-06,60.1,61.15,58.3,58.83,942900,15.74
1991-12-30,59.04,60.52,58.41,59.78,603500,16.
1991-12-23,53.24,59.67,53.24,58.2,721700,15.57
1991-12-16,54.93,55.14,52.82,53.24,1049700,14.25
1991-12-09,53.66,55.25,52.82,54.72,1131300,14.64
1991-12-02,55.88,58.41,53.98,53.98,617100,14.44
1991-11-25,57.88,57.88,56.09,56.3,540900,15.06
1991-11-18,59.78,60.52,57.78,57.99,999400,15.52
1991-11-11,61.63,62.47,58.9,59.53,580000,15.81
1991-11-04,62.78,63.41,61.21,61.63,985300,16.37
1991-10-28,63.09,65.61,62.57,63.41,905700,16.84
1991-10-21,63.09,64.67,61.94,62.47,962900,16.59
1991-10-14,58.9,63.72,58.69,63.2,1007600,16.79
1991-10-07,57.64,59.74,57.23,58.9,769900,15.65
1991-09-30,57.43,59.11,55.97,57.96,581000,15.4
1991-09-23,56.81,58.48,56.81,57.54,543500,15.29
1991-09-16,56.28,57.33,56.07,56.91,711200,15.12
1991-09-09,55.34,56.49,54.5,56.28,547100,14.95
1991-09-03,58.48,58.8,55.13,55.55,618000,14.76
1991-08-26,59.01,59.11,58.27,58.38,355400,15.51
1991-08-19,52.19,59.11,52.09,59.01,1262800,15.68
1991-08-12,56.86,56.97,54.57,54.99,727700,14.49
1991-08-05,56.44,57.49,56.03,56.97,670700,15.01
1991-07-29,57.38,58.01,56.24,56.44,651800,14.88
1991-07-22,59.26,59.78,56.03,57.38,709700,15.12
1991-07-15,59.05,59.67,58.01,59.46,494500,15.67
1991-07-08,59.57,60.51,58.01,59.15,701100,15.59
1991-07-01,59.46,60.61,59.05,60.19,599500,15.87
1991-06-24,59.99,60.19,57.9,58.74,858500,15.48
1991-06-17,59.67,62.07,58.74,59.99,1317700,15.81
1991-06-10,59.26,59.88,57.9,59.36,864700,15.65
1991-06-03,58.84,60.71,58.74,59.26,1257000,15.62
1991-05-28,53.11,59.99,52.28,58.84,2190400,15.51
1991-05-20,52.7,53.11,51.13,53.11,607800,14.
1991-05-13,53.38,54.1,51.41,52.03,942100,13.6
1991-05-06,52.45,54.21,51.93,53.27,694600,13.93
1991-04-29,52.34,52.86,51.62,52.34,591200,13.68
1991-04-22,52.55,52.76,50.9,52.03,796900,13.6
1991-04-15,51.72,54.72,51.62,52.55,1503800,13.74
1991-04-08,49.55,52.34,49.34,51.72,900800,13.52
1991-04-01,50.27,51.,48.93,49.65,760600,12.98
1991-03-25,49.65,51.62,49.03,50.48,573400,13.2
1991-03-18,51.21,51.62,49.24,49.55,732700,12.95
1991-03-11,51.41,51.93,50.17,51.72,832000,13.52
1991-03-04,51.31,53.38,50.9,51.41,786600,13.44
1991-02-25,51.52,51.93,49.55,51.21,707200,13.39
1991-02-19,53.58,53.9,51.21,51.62,1370500,13.49
1991-02-11,50.35,53.58,49.83,53.58,1562500,14.01
1991-02-04,48.81,51.17,48.09,50.25,1335300,13.02
1991-01-28,47.27,49.53,47.16,48.09,1273300,12.47
1991-01-21,46.34,48.19,45.11,47.27,1241900,12.25
1991-01-14,42.74,47.47,42.74,46.34,1898300,12.01
1991-01-07,43.36,43.77,41.51,43.77,772800,11.35
1990-12-31,43.98,44.39,42.44,43.57,648500,11.29
1990-12-24,43.77,44.9,43.57,44.08,383700,11.43
1990-12-17,41.61,44.7,41.61,43.98,1249800,11.4
1990-12-10,41.61,43.05,41.51,42.74,504400,11.08
1990-12-03,40.69,42.33,39.76,41.82,846800,10.84
1990-11-26,39.97,41.31,39.66,40.48,681200,10.49
1990-11-19,40.18,41.1,39.97,40.28,616000,10.44
1990-11-12,39.02,41.,39.02,40.07,938900,10.39
1990-11-05,38.31,39.63,37.29,38.92,625800,9.98
1990-10-29,38.61,39.73,37.49,38.31,745300,9.83
1990-10-22,39.02,39.94,38.21,38.61,767900,9.9
1990-10-15,38.1,39.53,36.07,39.53,988500,10.14
1990-10-08,38.61,39.22,36.78,37.9,834000,9.72
1990-10-01,35.96,39.33,35.76,38.72,790400,9.93
1990-09-24,36.47,37.8,34.84,35.46,783500,9.09
1990-09-17,37.59,38.1,36.47,36.68,745700,9.41
1990-09-10,39.43,39.73,37.59,37.9,518600,9.72
1990-09-04,38.61,39.33,38.31,39.02,455700,10.01
1990-08-27,39.53,39.73,38.21,38.82,580400,9.96
1990-08-20,39.94,40.04,36.78,38.41,1062200,9.85
1990-08-13,40.51,42.73,39.19,39.8,1202700,10.1
1990-08-06,44.45,44.75,41.11,41.42,1039500,10.51
1990-07-30,44.85,48.28,44.75,47.17,1289100,11.97
1990-07-23,44.75,45.86,42.93,45.66,943300,11.58
1990-07-16,43.74,45.15,43.23,44.85,944600,11.38
1990-07-09,41.82,44.24,41.52,43.64,1233800,11.07
1990-07-02,41.11,42.12,41.11,41.62,466200,10.56
1990-06-25,41.31,42.22,40.91,41.11,571700,10.43
1990-06-18,43.74,43.84,40.91,41.11,594800,10.43
1990-06-11,42.12,43.94,42.02,43.94,786600,11.15
1990-06-04,42.53,42.53,41.42,41.92,707000,10.64
1990-05-29,41.31,42.93,40.91,42.43,834900,10.76
1990-05-21,41.42,42.73,40.91,41.31,676300,10.48
1990-05-14,41.01,42.53,40.71,41.42,817500,10.51
1990-05-07,39.47,41.28,39.17,40.87,710000,10.26
1990-04-30,39.47,39.97,38.67,39.37,785500,9.89
1990-04-23,40.67,40.67,39.37,39.47,734800,9.91
1990-04-16,43.18,43.18,40.17,40.87,827200,10.26
1990-04-09,40.97,42.58,40.97,42.38,509900,10.64
1990-04-02,40.07,41.28,39.87,41.07,492000,10.31
1990-03-26,41.68,41.88,40.37,40.57,495100,10.19
1990-03-19,41.68,42.08,40.67,41.38,615000,10.39
1990-03-12,40.97,42.08,39.97,41.68,777900,10.46
1990-03-05,41.17,41.88,40.57,40.97,664500,10.29
1990-02-26,39.07,41.48,39.07,41.28,828100,10.36
1990-02-20,39.87,39.97,38.67,38.97,711200,9.78
1990-02-12,39.73,40.77,38.84,40.27,812400,10.11
1990-02-05,39.34,40.03,38.74,39.73,772100,9.87
1990-01-29,40.43,40.73,38.94,39.04,737800,9.7
1990-01-22,41.32,41.72,40.13,40.73,772700,10.11
1990-01-15,42.22,43.01,40.83,41.62,996300,10.34
1990-01-08,44.8,45.5,41.92,42.02,1056500,10.44
1990-01-02,44.7,45.89,44.3,45.3,1178100,11.25
1989-12-26,44.2,45.3,43.91,44.9,490800,11.15
1989-12-18,42.42,44.5,41.92,44.3,643000,11.
1989-12-11,42.12,43.51,41.72,42.42,678000,10.53
1989-12-04,41.52,43.11,41.42,42.91,666800,10.66
1989-11-27,40.33,41.82,40.23,41.52,898900,10.31
1989-11-20,39.54,40.43,39.14,40.23,597000,9.99
1989-11-13,37.82,39.54,37.53,39.44,786500,9.79
1989-11-06,38.31,38.51,37.03,37.72,861000,9.27
1989-10-30,38.51,40.38,37.92,38.31,1095600,9.41
1989-10-23,39.99,40.19,37.23,38.51,1365300,9.46
1989-10-16,39.89,41.76,39.1,40.19,1791700,9.87
1989-10-09,44.22,44.42,39.79,40.97,1166600,10.06
1989-10-02,44.13,44.62,43.24,44.22,797100,10.86
1989-09-25,43.24,44.32,43.04,43.93,734600,10.79
1989-09-18,43.53,43.93,42.94,43.34,669000,10.64
1989-09-11,43.34,44.72,43.04,43.34,1098800,10.64
1989-09-05,46.19,46.19,42.55,43.34,1130400,10.64
1989-08-28,44.81,46.29,44.72,46.29,997700,11.37
1989-08-21,42.94,45.7,41.66,45.31,1169700,11.13
1989-08-14,43.63,44.13,42.25,42.75,762200,10.5
1989-08-07,42.86,44.71,42.86,43.83,1537200,10.67
1989-07-31,39.24,42.76,39.14,42.46,1265700,10.34
1989-07-24,39.24,39.53,38.55,39.14,793500,9.53
1989-07-17,38.35,39.24,37.96,39.14,1007600,9.53
1989-07-10,36.3,38.75,36.01,38.75,1473100,9.43
1989-07-03,36.01,36.3,35.61,36.1,935300,8.79
1989-06-26,37.38,37.47,35.81,35.91,990800,8.74
1989-06-19,37.28,37.67,36.98,37.47,663100,9.13
1989-06-12,38.26,38.26,36.59,37.28,1260500,9.08
1989-06-05,38.35,38.75,37.28,38.26,1180400,9.32
1989-05-30,39.43,39.43,37.77,38.16,1066800,9.29
1989-05-22,39.72,39.92,38.75,39.33,935300,9.58
1989-05-15,38.26,39.92,37.28,39.33,2130800,9.58
1989-05-08,38.06,38.16,37.09,37.87,691400,9.13
1989-05-01,37.77,38.55,37.77,38.16,656000,9.2
1989-04-24,38.45,39.03,38.06,38.16,859700,9.2
1989-04-17,37.29,38.94,36.61,38.84,1252400,9.36
1989-04-10,36.32,37.67,36.12,37.48,791300,9.04
1989-04-03,35.54,36.12,35.34,36.02,1084400,8.68
1989-03-27,35.15,35.93,35.05,35.34,890200,8.52
1989-03-20,35.73,36.02,35.05,35.15,906800,8.47
1989-03-13,36.32,36.8,35.05,35.83,1034800,8.64
1989-03-06,36.7,37.09,35.93,36.02,780400,8.68
1989-02-27,36.22,36.61,35.44,36.41,777000,8.78
1989-02-21,38.06,38.16,36.22,36.22,782800,8.73
1989-02-13,37.39,38.45,36.62,37.97,1361900,9.15
1989-02-06,39.03,39.7,37.39,37.68,1227300,8.99
1989-01-30,38.83,39.99,38.54,39.12,1448300,9.34
1989-01-23,37.68,39.32,37.1,38.64,1258400,9.22
1989-01-16,37.68,38.06,37.1,37.68,1055100,8.99
1989-01-09,37.,37.87,36.62,37.68,1154200,8.99
1989-01-03,35.85,37.1,35.46,36.91,1889700,8.81
1988-12-27,34.5,36.14,34.21,35.75,1194400,8.53
1988-12-19,34.11,34.79,33.92,34.59,799100,8.26
1988-12-12,34.11,34.59,33.63,34.3,938300,8.19
1988-12-05,34.11,34.59,33.73,34.02,719400,8.12
1988-11-28,33.73,34.69,32.76,34.02,818700,8.12
1988-11-21,33.82,34.59,33.44,33.92,557800,8.09
1988-11-14,34.02,34.4,32.86,34.02,1086800,8.12
1988-11-07,35.68,36.06,33.77,34.05,716100,8.05
1988-10-31,34.82,36.45,34.34,35.87,927500,8.48
1988-10-24,36.64,36.92,34.63,35.11,665000,8.3
1988-10-17,34.82,36.64,34.05,36.64,1049600,8.66
1988-10-10,35.01,35.78,34.53,34.72,1029200,8.21
1988-10-03,34.25,35.01,33.96,35.01,1050800,8.27
1988-09-26,34.63,34.92,33.67,34.25,650500,8.09
1988-09-19,34.92,35.01,34.53,34.72,490900,8.21
1988-09-12,34.82,35.39,33.86,34.92,937400,8.25
1988-09-06,34.44,35.01,34.25,34.72,647100,8.21
1988-08-29,34.05,34.72,33.58,34.44,639800,8.14
1988-08-22,32.81,34.05,32.52,33.77,834400,7.98
1988-08-15,33.,33.86,32.52,32.91,676300,7.78
1988-08-08,35.32,35.7,32.57,33.04,1060600,7.73
1988-08-01,34.46,35.51,34.27,35.32,792300,8.26
1988-07-25,33.51,34.37,32.19,34.27,981400,8.02
1988-07-18,35.89,35.89,33.33,33.42,866600,7.82
1988-07-11,35.79,36.08,35.03,36.08,1031900,8.44
1988-07-05,36.65,37.5,35.6,35.79,1020600,8.37
1988-06-27,36.74,36.93,35.41,36.84,635800,8.62
1988-06-20,34.46,37.31,34.18,36.74,1160500,8.6
1988-06-13,35.13,35.7,33.89,34.46,1268700,8.06
1988-06-06,33.04,35.32,32.95,35.22,1368700,8.24
1988-05-31,30.76,33.14,30.67,32.85,925600,7.69
1988-05-23,31.05,31.9,30.29,30.57,756700,7.15
1988-05-16,31.81,33.04,30.1,30.57,920600,7.15
1988-05-09,32.5,32.88,31.37,31.84,596600,7.37
1988-05-02,32.79,34.11,32.5,32.79,753800,7.59
1988-04-25,32.88,33.63,32.13,32.6,933700,7.55
1988-04-18,31.66,33.82,30.9,32.5,1602400,7.53
1988-04-11,34.2,34.95,31.47,31.94,1638600,7.39
1988-04-04,30.52,34.2,30.43,34.01,1196500,7.87
1988-03-28,30.9,31.94,30.15,30.62,1122500,7.09
1988-03-21,33.16,33.73,30.9,31.28,1082100,7.24
1988-03-14,32.6,33.73,32.03,33.45,909400,7.74
1988-03-07,33.35,34.76,31.47,32.5,1398000,7.53
1988-02-29,32.41,33.92,32.41,33.26,1280200,7.7
1988-02-22,31.84,33.45,31.47,32.22,1376300,7.46
1988-02-16,30.52,31.84,29.96,31.56,1303200,7.31
1988-02-08,28.43,31.,28.15,30.62,1314700,7.09
1988-02-01,29.65,29.74,28.15,28.8,1094800,6.6
1988-01-25,29.18,29.93,28.52,28.99,847600,6.64
1988-01-18,29.83,30.11,27.31,28.99,1974500,6.64
1988-01-11,29.93,30.3,27.87,29.55,2038000,6.77
1988-01-04,32.08,33.95,28.99,29.08,1412200,6.67
