Date,Open,High,Low,Close,Volume,Adj Close
1987-07-06,21.24,21.24,19.33,20.13,1156600,1.87
1987-06-29,21.53,21.68,20.87,21.16,499900,1.97
1987-06-22,21.82,22.05,21.68,21.75,358800,2.02
1987-06-15,21.68,22.19,21.6,21.9,637400,2.03
1987-06-08,21.46,22.19,21.31,21.6,551200,2.01
1987-06-01,21.24,21.75,21.02,21.53,694200,2.
1987-05-26,21.33,21.82,21.02,21.09,772300,1.96
1987-05-18,22.94,23.23,21.04,21.18,521900,1.95
1987-05-11,23.3,24.98,23.3,23.38,944100,2.15
1987-05-04,23.3,23.59,22.86,23.38,393800,2.15
1987-04-27,21.91,24.25,21.48,23.23,767300,2.14
1987-04-20,22.06,23.67,21.91,22.5,485500,2.07
1987-04-13,22.21,22.57,21.4,22.06,451500,2.03
1987-04-06,23.01,23.08,22.13,22.21,487200,2.04
1987-03-30,21.55,23.16,21.33,23.08,376600,2.12
1987-03-23,22.13,22.35,21.62,21.7,586100,1.99
1987-03-16,21.26,22.21,20.67,22.13,725000,2.03
1987-03-09,21.91,22.06,21.11,21.18,480900,1.95
1987-03-02,22.15,22.35,21.84,21.99,527600,2.02
1987-02-23,22.66,22.66,21.42,22.15,687700,2.02
1987-02-17,22.3,22.88,22.3,22.8,823100,2.08
1987-02-09,22.08,22.73,21.5,22.22,748900,2.02
1987-02-02,21.5,23.17,21.13,22.22,1132200,2.02
1987-01-26,19.68,22.44,19.61,21.64,1412900,1.97
1987-01-19,19.54,20.84,19.39,19.75,1240300,1.8
1987-01-12,19.25,20.04,18.59,19.54,1089600,1.78
1987-01-05,17.87,19.25,17.72,19.1,624700,1.74
1986-12-29,17.87,17.94,17.28,17.65,224200,1.61
1986-12-22,17.87,18.74,17.72,18.01,577000,1.64
1986-12-15,17.28,18.01,17.21,18.01,408800,1.64
1986-12-08,18.23,18.37,17.28,17.43,465800,1.59
1986-12-01,18.16,19.32,18.01,18.3,561400,1.67
1986-11-24,18.59,18.59,17.43,18.3,1079700,1.67
1986-11-17,20.62,20.77,17.94,18.59,1510500,1.69
1986-11-10,17.9,21.29,17.9,20.93,3550400,1.89
1986-11-03,17.18,17.83,17.18,17.76,891700,1.6
1986-10-27,17.32,17.9,17.18,17.18,425900,1.55
1986-10-20,16.24,17.4,16.17,17.32,497800,1.56
1986-10-13,16.24,16.46,16.02,16.31,380700,1.47
1986-10-06,16.82,16.96,16.24,16.24,260300,1.46
1986-09-29,16.6,17.11,16.24,16.89,321500,1.52
1986-09-22,16.6,17.18,16.46,16.75,457300,1.51
1986-09-15,16.31,16.75,15.95,16.75,420400,1.51
1986-09-08,16.67,17.47,15.66,16.17,571700,1.46
1986-09-02,17.18,17.32,16.46,16.75,951300,1.51
1986-08-25,17.85,17.99,17.18,17.18,556000,1.55
1986-08-18,16.27,18.28,16.05,17.77,929600,1.58
1986-08-11,15.91,16.84,15.62,16.48,726600,1.47
1986-08-04,15.98,16.27,15.62,15.84,451700,1.41
1986-07-28,17.56,17.63,15.91,16.27,738900,1.45
1986-07-21,19.06,19.71,17.49,17.7,1575000,1.57
1986-07-14,19.21,20.57,18.56,19.14,841500,1.7
1986-07-07,18.85,20.86,17.56,19.28,2236400,1.71
1986-06-30,18.63,19.57,18.63,18.85,568400,1.68
1986-06-23,17.7,18.49,17.34,18.49,518600,1.64
1986-06-16,18.56,18.63,17.63,17.92,484400,1.59
1986-06-09,17.92,18.85,17.63,18.42,399100,1.64
1986-06-02,18.85,18.85,17.92,18.06,398800,1.61
1986-05-27,18.37,18.92,18.28,18.92,364900,1.68
1986-05-19,17.66,18.65,17.58,18.44,559500,1.62
1986-05-12,19.36,19.36,17.8,17.8,1099100,1.56
1986-05-05,17.51,20.01,17.51,19.29,1904400,1.7
1986-04-28,17.8,18.87,17.44,17.66,1360100,1.55
1986-04-21,17.01,17.8,16.87,17.73,1091700,1.56
1986-04-14,16.16,17.09,15.95,16.87,305900,1.48
1986-04-07,15.38,16.23,15.31,16.16,418900,1.42
1986-03-31,16.09,16.37,15.16,15.38,408200,1.35
1986-03-24,16.66,16.73,15.8,16.09,704800,1.41
1986-03-17,16.73,16.94,16.45,16.59,780800,1.46
1986-03-10,16.3,17.37,16.23,16.94,837600,1.49
1986-03-03,17.53,17.6,16.37,16.37,460600,1.44
1986-02-24,17.25,17.6,16.96,17.39,639700,1.51
1986-02-18,16.89,17.53,16.82,17.03,748400,1.48
1986-02-10,15.76,16.96,15.76,16.89,872900,1.47
1986-02-03,15.05,16.33,14.77,15.83,658200,1.37
1986-01-27,15.05,15.41,14.77,15.05,431900,1.31
1986-01-20,14.84,14.91,14.56,14.91,185900,1.29
1986-01-13,14.7,14.98,14.42,14.91,299000,1.29
1986-01-06,15.41,15.41,14.56,14.7,402200,1.28
1985-12-30,15.2,15.48,14.77,15.41,365800,1.34
1985-12-23,16.11,16.11,14.98,15.27,263400,1.32
1985-12-16,15.41,16.11,15.34,16.11,609400,1.4
1985-12-09,15.2,15.48,15.05,15.41,428300,1.34
1985-12-02,14.84,15.48,14.7,15.2,496800,1.32
1985-11-25,14.84,15.05,14.42,14.77,400200,1.28
1985-11-18,14.77,15.05,14.35,14.98,446900,1.3
1985-11-11,14.23,15.21,14.23,14.93,643300,1.28
1985-11-04,14.3,14.44,13.88,14.3,313000,1.22
1985-10-28,14.16,14.44,13.6,14.37,245800,1.23
1985-10-21,15.,15.56,14.09,14.37,790600,1.23
1985-10-14,13.6,15.35,13.25,15.,651400,1.28
1985-10-07,12.97,13.6,12.48,13.6,397600,1.16
1985-09-30,13.18,13.39,12.97,12.97,298800,1.11
1985-09-23,13.53,13.88,12.97,13.32,354500,1.14
1985-09-16,14.09,14.09,13.46,13.6,489000,1.16
1985-09-09,14.44,14.58,14.02,14.09,231200,1.2
1985-09-03,14.65,14.86,14.23,14.51,283500,1.24
1985-08-26,14.39,14.79,14.16,14.65,362700,1.25
1985-08-19,14.59,14.87,14.25,14.32,373600,1.21
1985-08-12,15.36,15.43,14.32,14.52,361300,1.22
1985-08-05,15.84,15.84,15.01,15.36,273600,1.29
1985-07-29,16.61,16.61,15.5,15.84,338600,1.33
1985-07-22,16.47,16.75,15.98,16.54,365300,1.39
1985-07-15,15.57,16.47,15.36,16.33,543200,1.37
1985-07-08,15.64,15.71,15.36,15.57,168500,1.31
1985-07-01,15.64,15.84,15.29,15.77,264900,1.33
1985-06-24,15.15,15.84,14.73,15.77,335600,1.33
1985-06-17,14.59,15.29,14.25,15.29,340900,1.29
1985-06-10,15.29,15.43,14.52,14.66,304300,1.23
1985-06-03,15.15,15.15,14.11,14.87,334700,1.25
1985-05-28,15.09,15.36,14.68,15.15,191400,1.28
1985-05-20,15.58,15.58,14.89,15.09,268800,1.25
1985-05-13,15.71,15.71,14.61,14.89,267900,1.23
1985-05-06,14.47,15.85,14.27,15.58,449900,1.29
1985-04-29,14.27,14.61,13.78,14.54,317800,1.21
1985-04-22,14.27,14.75,13.58,14.34,682800,1.19
1985-04-15,14.75,14.82,14.2,14.27,544400,1.18
1985-04-08,14.96,15.44,14.61,14.75,196300,1.22
1985-04-01,15.51,15.58,14.82,15.16,289400,1.26
1985-03-25,15.3,15.65,15.03,15.58,413500,1.29
1985-03-18,15.78,16.06,15.09,15.3,415000,1.27
1985-03-11,16.34,16.54,15.44,15.92,350700,1.32
1985-03-04,17.44,17.51,16.34,16.34,474200,1.35
1985-02-25,16.7,18.06,16.29,17.37,688000,1.44
1985-02-19,18.34,18.34,16.42,16.76,804900,1.37
1985-02-11,18.34,18.75,18.06,18.2,618500,1.49
1985-02-04,17.59,19.16,17.52,18.34,854300,1.5
1985-01-28,16.9,17.72,16.9,17.65,962000,1.44
1985-01-21,17.04,17.38,16.29,16.97,658100,1.39
1985-01-14,15.67,17.11,15.67,17.04,544300,1.39
1985-01-07,14.85,15.94,14.64,15.74,247400,1.29
1984-12-31,14.99,15.05,14.64,14.64,193800,1.2
1984-12-24,14.64,15.6,14.64,15.05,209200,1.23
1984-12-17,15.12,15.6,14.64,14.64,481900,1.2
1984-12-10,14.78,15.19,14.23,15.05,252400,1.23
1984-12-03,15.81,15.87,14.78,14.78,209800,1.21
1984-11-26,16.42,16.56,15.6,15.81,336000,1.29
1984-11-19,15.81,16.97,15.33,16.63,738100,1.36
1984-11-12,14.8,16.63,14.46,15.74,468600,1.29
1984-11-05,14.05,15.07,13.92,14.87,382600,1.2
1984-10-29,14.46,14.59,13.92,14.05,302000,1.13
1984-10-22,14.87,15.,13.98,14.66,323400,1.18
1984-10-15,14.32,14.93,13.98,14.73,508000,1.19
1984-10-08,14.26,14.46,13.71,14.26,280100,1.15
1984-10-01,14.39,14.73,13.92,14.32,455200,1.16
1984-09-24,14.87,15.14,14.46,14.53,141400,1.17
1984-09-17,14.73,15.48,14.66,14.93,393300,1.2
1984-09-10,16.43,16.5,14.26,14.73,1003800,1.19
1984-09-04,16.5,16.7,16.02,16.56,384100,1.34
1984-08-27,16.51,16.97,16.29,16.5,198400,1.33
1984-08-20,15.77,16.78,15.64,16.51,511400,1.31
1984-08-13,16.65,16.92,15.57,15.77,365100,1.26
1984-08-06,15.37,17.39,15.37,16.78,886500,1.34
1984-07-30,14.42,15.3,13.48,15.17,748800,1.21
1984-07-23,13.48,14.56,12.4,14.42,574400,1.15
1984-07-16,12.54,14.96,12.54,13.55,809700,1.08
1984-07-09,13.35,13.35,12.27,12.6,384500,1.
1984-07-02,13.55,13.75,13.28,13.48,494600,1.07
1984-06-25,13.75,14.29,13.48,13.55,246500,1.08
1984-06-18,13.88,14.09,13.55,13.88,502700,1.1
1984-06-11,14.9,14.9,13.88,13.95,203400,1.11
1984-06-04,15.03,15.5,14.69,14.9,393900,1.19
1984-05-29,14.71,15.17,14.44,14.9,305500,1.19
1984-05-21,15.98,15.98,14.71,14.71,300200,1.15
1984-05-14,16.38,16.52,15.91,15.98,167100,1.25
1984-05-07,16.72,17.05,16.45,16.52,315000,1.29
1984-04-30,17.39,17.39,16.65,16.78,213200,1.32
1984-04-23,16.38,17.45,16.38,17.39,298600,1.36
1984-04-16,16.32,16.58,16.18,16.38,171300,1.28
1984-04-09,15.91,16.58,15.38,16.52,174100,1.29
1984-04-02,16.58,16.98,15.51,15.91,171200,1.25
1984-03-26,14.98,16.58,14.98,16.58,184700,1.3
1984-03-19,15.65,15.98,14.84,15.18,483800,1.19
1984-03-12,15.91,16.25,15.65,15.78,310900,1.24
1984-03-05,16.05,16.05,15.45,15.85,263100,1.24
1984-02-27,17.53,17.53,15.31,15.98,928300,1.25
1984-02-21,18.99,19.25,17.,17.53,290100,1.36
1984-02-13,18.85,19.39,18.66,19.05,393400,1.47
1984-02-06,20.38,20.51,18.06,18.92,437600,1.46
1984-01-30,21.18,21.38,20.32,20.51,342700,1.59
1984-01-23,22.24,22.24,20.91,21.11,226300,1.63
1984-01-16,21.38,22.64,21.18,22.31,347300,1.73
1984-01-09,21.91,22.11,20.98,21.44,228000,1.66
1984-01-03,21.18,22.11,20.78,21.78,202700,1.68
1983-12-27,21.78,21.98,21.24,21.31,106000,1.65
1983-12-19,20.85,22.04,20.71,21.84,254800,1.69
1983-12-12,20.98,21.78,20.18,20.91,239900,1.62
1983-12-05,21.44,21.44,20.71,20.85,223900,1.61
1983-11-28,20.71,21.91,20.58,21.38,415400,1.65
1983-11-21,20.45,20.71,19.92,20.71,321200,1.6
1983-11-14,19.54,20.45,19.54,20.45,344500,1.58
1983-11-07,18.48,19.54,18.48,19.54,209500,1.49
1983-10-31,18.55,18.75,17.56,18.62,415500,1.42
1983-10-24,19.08,19.21,18.48,18.55,372800,1.42
1983-10-17,19.74,20.13,19.14,19.21,574800,1.47
1983-10-10,20.27,20.4,19.54,19.74,237600,1.51
1983-10-03,19.54,20.6,19.47,20.33,551200,1.56
1983-09-26,20.2,20.99,19.61,19.67,447700,1.51
1983-09-19,19.47,20.2,19.47,20.07,826800,1.54
1983-09-12,19.01,19.41,18.55,19.34,432600,1.48
1983-09-06,19.28,19.61,18.75,18.88,416300,1.44
1983-08-29,18.63,19.14,18.57,19.14,443400,1.46
1983-08-22,19.22,19.35,18.11,19.03,587100,1.44
1983-08-15,19.22,20.01,19.16,19.22,327100,1.45
1983-08-08,20.01,20.07,19.22,19.29,438100,1.46
1983-08-01,20.93,21.12,19.94,20.14,487400,1.52
1983-07-25,23.36,23.36,20.6,20.93,951800,1.58
1983-07-18,23.88,25.59,23.09,23.36,525200,1.77
1983-07-11,24.34,24.67,23.68,23.88,457500,1.81
1983-07-05,24.14,25.06,23.88,24.21,643700,1.83
1983-06-27,23.36,24.6,22.5,24.47,408200,1.85
1983-06-20,22.76,23.55,22.04,23.42,817400,1.77
1983-06-13,22.96,23.42,22.7,22.7,242400,1.72
1983-06-06,23.16,23.36,21.91,22.96,288800,1.74
1983-05-31,22.58,23.49,22.32,23.16,431800,1.75
1983-05-23,22.32,23.43,22.19,22.98,279200,1.72
1983-05-16,23.17,23.17,22.,22.39,232600,1.68
1983-05-09,23.04,24.02,22.98,23.17,246100,1.74
1983-05-02,21.87,23.11,21.34,23.11,297100,1.73
1983-04-25,22.06,22.58,21.54,22.32,237700,1.67
1983-04-18,22.91,23.37,21.93,22.39,213800,1.68
1983-04-11,22.,23.37,21.8,22.91,160100,1.72
1983-04-04,23.37,23.69,21.41,21.67,268500,1.62
1983-03-28,24.28,24.54,23.3,23.69,117800,1.77
1983-03-21,24.02,24.74,23.3,24.35,260500,1.82
1983-03-14,23.43,24.28,22.85,24.15,432100,1.81
1983-03-07,25.,25.52,23.24,23.56,240400,1.76
1983-02-28,25.28,25.85,24.95,25.52,475300,1.91
1983-02-22,25.8,26.97,25.21,25.73,553500,1.91
1983-02-14,22.68,25.99,21.18,25.93,524200,1.92
1983-02-07,22.74,23.91,22.42,23.65,355500,1.76
1983-01-31,20.86,23.,20.73,23.,280700,1.71
1983-01-24,19.04,20.79,18.84,20.73,319300,1.54
1983-01-17,21.25,21.38,19.82,19.88,216800,1.48
1983-01-10,20.47,22.09,19.88,20.86,399700,1.55
1983-01-03,19.04,20.14,18.45,19.82,199500,1.47
1982-12-27,19.75,19.88,19.17,19.23,140400,1.43
1982-12-20,20.14,20.47,19.36,20.08,349400,1.49
1982-12-13,19.49,20.08,18.71,20.01,282900,1.49
1982-12-06,19.23,19.62,18.71,19.36,331200,1.44
1982-11-29,18.32,19.69,18.13,19.49,242700,1.45
1982-11-22,19.69,19.95,18.32,18.32,137900,1.36
1982-11-15,18.92,20.01,17.83,20.01,162500,1.49
1982-11-08,19.7,20.28,19.12,19.31,257100,1.42
1982-11-01,18.34,20.35,18.02,20.15,182500,1.48
1982-10-25,18.86,19.25,17.44,18.21,215900,1.34
1982-10-18,18.41,20.15,17.96,19.7,245900,1.45
1982-10-11,19.25,19.76,18.73,18.73,302300,1.37
1982-10-04,16.99,18.86,16.79,18.73,463000,1.37
1982-09-27,17.83,18.02,17.18,17.25,336400,1.27
1982-09-20,16.28,18.73,16.08,18.02,421900,1.32
1982-09-13,15.5,17.18,15.37,16.47,200400,1.21
1982-09-07,16.02,16.21,15.11,15.5,247900,1.14
1982-08-30,13.71,16.15,13.45,16.08,430400,1.18
1982-08-23,11.92,14.16,11.79,13.52,291100,0.98
1982-08-16,12.43,12.94,11.79,12.04,407800,0.87
1982-08-09,12.49,12.81,12.17,12.17,135000,0.88
1982-08-02,13.65,13.9,12.69,12.75,282800,0.92
1982-07-26,13.71,13.84,13.52,13.52,99700,0.98
1982-07-19,13.33,13.9,13.13,13.71,135100,0.99
1982-07-12,13.01,13.45,12.56,13.2,309200,0.95
1982-07-06,12.49,12.62,11.85,12.3,240700,0.89
1982-06-28,12.17,12.81,12.04,12.3,187500,0.89
1982-06-21,11.02,12.43,10.57,12.17,245300,0.88
1982-06-14,12.17,12.49,10.44,10.64,283500,0.77
1982-06-07,12.88,13.01,11.92,12.37,339500,0.89
1982-06-01,13.08,13.39,12.62,12.69,178400,0.92
1982-05-24,13.53,13.72,12.89,13.08,215500,0.93
1982-05-17,14.67,14.93,13.34,13.59,297100,0.97
1982-05-10,15.94,16.07,14.86,14.86,191600,1.06
1982-05-03,15.44,16.01,15.24,15.94,130000,1.13
1982-04-26,16.32,16.51,15.24,15.31,203500,1.09
1982-04-19,16.32,16.58,15.75,16.13,245800,1.15
1982-04-12,15.24,16.51,14.99,16.51,216900,1.17
1982-04-05,15.05,15.18,14.61,15.12,219900,1.07
1982-03-29,15.12,15.24,14.67,15.24,151700,1.08
1982-03-22,15.18,15.44,14.99,15.12,224400,1.07
1982-03-15,14.74,15.18,14.48,15.12,331300,1.07
1982-03-08,14.74,15.12,14.29,14.55,131100,1.03
1982-03-01,15.57,16.26,13.85,14.61,390400,1.04
1982-02-22,16.89,17.15,16.2,16.39,207300,1.15
1982-02-16,16.96,17.4,16.7,16.77,294700,1.17
1982-02-08,17.21,17.52,16.77,17.21,119400,1.2
1982-02-01,17.15,17.59,16.77,17.34,205700,1.21
1982-01-25,15.44,17.97,15.13,17.9,298600,1.25
1982-01-18,18.15,18.47,15.89,15.89,487300,1.11
1982-01-11,18.66,19.16,17.97,18.28,288200,1.28
1982-01-04,20.49,20.74,19.04,19.16,246000,1.34
1981-12-31,20.49,20.8,20.17,20.74,180800,1.45
