Date,Open,High,Low,Close,Volume,Adj Close
1987-09-08,29.88,32.1,29.69,31.73,578300,5.27
1987-08-31,30.06,31.45,29.23,30.25,442300,5.03
1987-08-24,30.53,30.71,29.79,30.25,441400,5.03
1987-08-17,29.97,30.71,29.14,30.71,413500,5.1
1987-08-10,30.01,30.38,29.23,29.97,624700,4.98
1987-08-03,29.36,30.19,27.25,30.19,907700,4.98
1987-07-27,27.89,29.46,27.52,29.27,375500,4.83
1987-07-20,27.98,28.08,26.88,27.8,348100,4.59
1987-07-13,28.08,28.9,27.25,28.17,551800,4.65
1987-07-06,24.39,28.81,24.12,28.35,1089300,4.68
1987-06-29,24.85,24.85,23.84,24.39,509400,4.03
1987-06-22,24.12,25.04,23.75,24.67,599100,4.07
1987-06-15,23.66,24.49,22.46,24.3,659600,4.01
1987-06-08,22.55,23.75,22.09,23.66,489900,3.91
1987-06-01,23.56,23.56,21.82,22.46,272800,3.71
1987-05-26,24.49,25.22,23.2,23.38,286100,3.86
1987-05-18,25.59,26.33,23.38,24.3,277900,4.01
1987-05-11,24.98,26.05,24.89,25.59,407200,4.22
1987-05-04,24.89,25.63,23.98,25.26,417200,4.14
1987-04-27,23.79,25.99,23.43,24.89,364000,4.08
1987-04-20,24.89,26.17,24.16,24.16,224000,3.96
1987-04-13,25.72,25.9,24.16,24.98,304400,4.09
1987-04-06,25.63,26.63,25.35,25.72,237500,4.21
1987-03-30,24.71,25.53,24.44,25.35,313800,4.15
1987-03-23,25.53,25.81,24.98,24.98,212300,4.09
1987-03-16,24.53,26.91,23.79,25.53,283600,4.18
1987-03-09,25.44,25.99,24.16,24.62,204700,4.03
1987-03-02,24.34,25.53,23.79,25.35,286900,4.15
1987-02-23,26.08,26.08,23.89,24.44,386800,4.
1987-02-17,25.53,26.72,25.08,25.99,381600,4.26
1987-02-09,25.84,26.02,24.16,25.08,537300,4.11
1987-02-02,23.29,27.39,23.11,26.02,1012600,4.23
1987-01-26,22.75,23.66,22.75,23.29,506000,3.78
1987-01-19,23.56,24.38,22.38,22.75,483400,3.7
1987-01-12,21.29,24.29,21.02,23.56,520900,3.83
1987-01-05,19.56,21.47,19.56,21.47,281000,3.49
1986-12-29,19.11,19.47,18.56,19.47,203000,3.16
1986-12-22,19.11,19.29,18.83,19.29,297200,3.13
1986-12-15,19.29,19.93,18.56,19.11,729000,3.1
1986-12-08,19.11,19.47,18.92,19.29,334200,3.13
1986-12-01,19.47,19.65,18.92,19.29,405100,3.13
1986-11-24,19.11,19.65,18.92,19.47,302300,3.16
1986-11-17,18.47,19.47,17.47,19.11,319500,3.1
1986-11-10,18.96,19.5,18.29,18.74,361300,3.05
1986-11-03,18.87,19.41,18.78,18.96,143600,3.05
1986-10-27,18.6,19.32,18.24,18.87,203500,3.03
1986-10-20,18.24,19.05,16.8,18.6,225000,2.99
1986-10-13,18.96,19.69,18.24,18.24,207800,2.93
1986-10-06,17.79,19.14,17.79,18.96,191900,3.05
1986-09-29,18.42,18.69,17.79,17.88,89000,2.87
1986-09-22,18.96,19.41,18.15,18.6,315300,2.99
1986-09-15,17.7,19.41,17.61,19.14,342600,3.08
1986-09-08,19.69,19.87,16.8,17.52,317400,2.82
1986-09-02,20.14,20.32,18.78,19.6,472500,3.15
1986-08-25,18.69,20.14,18.15,20.14,363900,3.24
1986-08-18,18.24,18.78,18.15,18.6,571000,2.99
1986-08-11,16.48,18.78,16.21,18.33,582800,2.95
1986-08-04,15.76,17.02,15.58,16.3,352600,2.59
1986-07-28,16.03,16.03,14.51,15.76,425400,2.51
1986-07-21,16.3,16.48,15.76,16.03,329800,2.55
1986-07-14,16.84,17.11,16.3,16.48,155900,2.62
1986-07-07,18.45,18.45,16.57,16.75,375100,2.66
1986-06-30,18.63,19.08,18.36,18.63,68800,2.96
1986-06-23,17.91,18.99,16.84,18.63,273800,2.96
1986-06-16,19.52,20.24,17.73,17.91,139500,2.85
1986-06-09,19.52,19.79,18.54,19.52,288300,3.1
1986-06-02,29.02,29.37,28.39,28.66,140100,3.04
1986-05-27,29.46,30.36,29.02,29.02,273300,3.07
1986-05-19,29.28,29.64,29.2,29.46,69700,3.12
1986-05-12,29.28,29.64,29.11,29.28,169400,3.1
1986-05-05,28.44,29.64,27.58,29.28,147700,3.1
1986-04-28,30.58,30.66,28.35,28.44,144300,2.98
1986-04-21,30.49,30.58,29.95,30.58,224500,3.21
1986-04-14,31.29,31.82,30.22,30.58,250100,3.21
1986-04-07,29.86,31.73,29.51,31.29,175500,3.28
1986-03-31,32.18,32.18,29.06,29.86,198500,3.13
1986-03-24,32.35,32.53,31.55,32.18,215100,3.37
1986-03-17,31.73,32.35,31.11,32.35,193800,3.39
1986-03-10,30.84,33.06,29.86,31.73,358600,3.33
1986-03-03,32.09,32.09,30.58,30.84,256300,3.23
1986-02-24,28.89,32.18,28.89,32.09,330800,3.36
1986-02-18,29.51,30.13,28.35,28.53,354600,2.99
1986-02-10,27.62,29.51,27.36,29.51,309900,3.09
1986-02-03,27.45,27.71,26.65,27.62,173600,2.87
1986-01-27,24.62,27.62,24.62,27.53,308800,2.86
1986-01-20,25.42,26.12,24.27,24.62,258200,2.56
1986-01-13,26.39,26.83,25.42,25.42,404800,2.64
1986-01-06,27.18,27.36,26.3,26.39,247500,2.74
1985-12-30,26.83,27.18,26.3,27.18,217400,2.82
1985-12-23,27.36,27.36,26.74,26.83,116800,2.78
1985-12-16,25.95,27.53,25.68,27.53,284100,2.86
1985-12-09,25.68,27.,25.68,25.95,281300,2.69
1985-12-02,25.42,25.95,25.15,25.5,362700,2.65
1985-11-25,25.33,25.42,22.77,25.42,220400,2.64
1985-11-18,23.65,25.59,23.47,25.33,273000,2.63
1985-11-11,23.1,23.72,23.1,23.65,294900,2.45
1985-11-04,22.32,23.02,21.88,23.02,371100,2.36
1985-10-28,22.4,22.49,21.88,22.4,197600,2.3
1985-10-21,22.67,23.1,22.23,22.4,211300,2.3
1985-10-14,22.49,23.1,22.23,22.67,89900,2.32
1985-10-07,22.75,22.84,21.88,22.49,77300,2.31
1985-09-30,23.02,23.37,22.75,22.75,88000,2.33
1985-09-23,22.75,23.45,22.75,23.02,119700,2.36
1985-09-16,22.32,22.58,21.7,22.58,95200,2.32
1985-09-09,23.28,23.63,21.97,22.4,242300,2.3
1985-09-03,23.37,23.54,22.93,23.28,188100,2.39
1985-08-26,23.72,24.15,23.37,23.54,104000,2.41
1985-08-19,23.1,23.8,23.02,23.72,164400,2.43
1985-08-12,23.61,23.78,23.1,23.1,90700,2.37
1985-08-05,23.69,23.87,23.26,23.61,192400,2.39
1985-07-29,23.26,23.95,23.26,23.69,103400,2.4
1985-07-22,23.26,23.43,23.,23.26,207200,2.36
1985-07-15,23.26,23.78,22.82,23.26,293600,2.36
1985-07-08,23.78,23.78,23.08,23.35,207900,2.37
1985-07-01,23.,24.04,23.,24.04,209600,2.44
