Date,Open,High,Low,Close,Volume,Adj Close
1996-09-03,33.52,33.64,32.05,33.52,420500,6.45
1996-08-26,33.64,34.25,33.27,33.52,492100,6.45
1996-08-19,33.88,34.37,33.52,33.76,567800,6.49
1996-08-12,33.17,35.59,32.69,33.88,728700,6.52
1996-08-05,33.3,33.78,31.72,33.17,470400,6.36
1996-07-29,30.62,33.54,30.62,33.54,585000,6.43
1996-07-22,29.04,30.99,27.58,30.74,828100,5.9
1996-07-15,28.31,29.29,27.46,29.16,327600,5.59
1996-07-08,29.29,29.53,27.95,28.56,732800,5.48
1996-07-01,29.04,30.26,29.04,29.41,306100,5.64
1996-06-24,28.8,29.41,28.19,29.04,536700,5.57
1996-06-17,28.8,29.04,28.19,28.68,719200,5.5
1996-06-10,28.92,29.41,28.44,28.68,609200,5.5
1996-06-03,29.41,29.41,28.19,29.16,750500,5.59
1996-05-28,29.89,30.38,29.29,29.29,414400,5.62
1996-05-20,30.01,30.5,29.53,30.26,373700,5.8
1996-05-13,29.92,31.01,29.65,30.01,589900,5.76
1996-05-06,28.59,30.16,28.35,29.92,273800,5.72
1996-04-29,29.31,30.4,28.47,28.59,1072400,5.46
1996-04-22,29.56,30.04,28.95,29.19,452300,5.58
1996-04-15,29.92,30.04,28.1,29.56,739000,5.65
1996-04-08,31.5,31.74,28.95,29.19,699600,5.58
1996-04-01,30.16,31.86,29.8,31.86,261800,6.09
1996-03-25,31.62,31.62,29.8,30.28,405200,5.79
1996-03-18,29.92,31.86,29.92,31.37,360000,6.
1996-03-11,45.55,46.03,43.85,44.46,433300,5.66
1996-03-04,46.15,47.36,45.67,45.67,489600,5.82
1996-02-26,47.12,47.61,44.94,46.15,916000,5.88
1996-02-20,46.64,47.61,45.43,47.12,617500,6.
1996-02-12,45.66,47.12,45.66,46.88,648400,5.97
1996-02-05,46.87,46.99,45.54,45.54,663000,5.79
1996-01-29,45.18,47.84,44.7,46.63,703500,5.92
1996-01-22,45.06,45.54,44.46,45.18,583800,5.74
1996-01-15,43.61,45.3,43.13,44.82,466600,5.69
1996-01-08,43.73,44.09,42.16,43.37,384900,5.51
1996-01-02,41.8,44.46,41.8,43.73,533400,5.56
1995-12-26,40.47,42.16,40.35,42.04,679900,5.34
1995-12-18,40.11,41.56,39.62,40.59,540000,5.16
1995-12-11,40.59,41.31,39.38,40.35,658500,5.13
1995-12-04,39.62,40.47,39.26,40.35,684600,5.13
1995-11-27,39.74,40.23,39.26,39.86,573300,5.07
1995-11-20,41.07,41.31,39.26,39.86,477700,5.07
1995-11-13,39.86,41.07,39.62,40.83,610400,5.19
1995-11-06,40.34,40.95,39.62,39.74,522000,5.03
1995-10-30,40.22,40.82,39.26,40.22,775600,5.09
1995-10-23,42.15,42.51,39.62,40.22,385000,5.09
1995-10-16,40.82,42.39,40.46,42.39,359500,5.37
1995-10-09,39.98,40.95,39.02,40.7,474200,5.16
1995-10-02,40.34,40.46,38.05,39.86,739900,5.05
1995-09-25,39.62,40.22,38.78,39.98,865600,5.06
1995-09-18,38.66,39.62,38.54,39.62,950800,5.02
1995-09-11,37.21,39.62,35.16,38.66,1745400,4.9
1995-09-05,39.38,39.38,37.09,37.33,639700,4.73
1995-08-28,38.05,39.74,37.81,39.26,549600,4.97
1995-08-21,39.14,39.14,37.81,37.81,1092800,4.79
1995-08-14,39.86,41.06,38.78,39.02,537100,4.94
1995-08-07,39.98,40.94,39.86,40.22,1307100,5.08
1995-07-31,40.94,40.94,38.18,39.74,1353100,5.02
1995-07-24,40.58,41.54,40.34,40.82,381800,5.15
1995-07-17,40.58,41.06,39.26,40.34,458800,5.09
1995-07-10,41.54,41.9,40.46,40.82,948300,5.15
1995-07-03,41.9,42.14,40.94,41.9,191400,5.29
1995-06-26,42.14,42.14,40.94,42.02,381300,5.3
1995-06-19,42.02,42.38,41.54,42.02,286400,5.3
1995-06-12,41.3,42.14,40.82,41.9,166500,5.29
1995-06-05,40.46,42.98,40.46,41.18,1052200,5.2
1995-05-30,41.54,41.66,40.1,40.7,388900,5.14
1995-05-22,38.9,41.78,38.42,41.54,531600,5.24
1995-05-15,38.18,38.78,37.94,38.66,707000,4.88
1995-05-08,38.41,39.73,38.05,38.29,806800,4.82
1995-05-01,39.61,39.85,38.05,38.29,472200,4.82
1995-04-24,38.05,39.61,37.34,39.61,482500,4.98
1995-04-17,37.93,38.77,37.93,38.17,291900,4.8
1995-04-10,38.17,39.01,37.81,38.05,605100,4.79
1995-04-03,38.17,39.37,38.05,38.29,512100,4.82
1995-03-27,40.09,40.21,38.05,39.25,716000,4.94
1995-03-20,37.81,40.93,37.57,40.21,676000,5.06
1995-03-13,37.34,38.41,37.34,37.81,609800,4.76
1995-03-06,35.3,37.46,35.06,37.34,556300,4.7
1995-02-27,35.42,36.14,34.7,35.18,404100,4.43
1995-02-21,34.58,35.9,34.34,35.42,408000,4.46
1995-02-13,35.66,35.66,34.22,34.58,455600,4.35
1995-02-06,34.72,35.79,34.6,35.67,475500,4.47
1995-01-30,32.45,35.19,32.09,35.07,547400,4.4
1995-01-23,31.38,32.69,30.78,32.33,460600,4.05
1995-01-16,31.26,32.33,31.26,31.73,499000,3.98
1995-01-09,30.9,31.38,30.66,31.26,468100,3.92
1995-01-03,30.54,31.49,30.42,31.26,574900,3.92
1994-12-27,31.49,31.61,30.54,30.54,238500,3.83
1994-12-19,32.09,32.09,31.14,31.49,309800,3.95
1994-12-12,31.38,32.33,31.38,31.97,249000,4.01
1994-12-05,32.33,32.57,30.9,31.49,366000,3.95
1994-11-28,32.45,32.69,31.97,32.33,301200,4.05
1994-11-21,33.28,33.28,31.73,32.57,257500,4.08
1994-11-14,32.93,33.28,32.45,33.05,412800,4.14
1994-11-07,33.05,33.53,32.34,32.7,399400,4.09
1994-10-31,32.34,33.77,32.34,33.05,341400,4.13
1994-10-24,30.91,32.58,30.32,32.58,394300,4.07
1994-10-17,31.39,31.86,30.56,30.68,442500,3.83
1994-10-10,30.44,32.1,30.2,31.51,354100,3.94
1994-10-03,32.46,32.7,30.08,30.32,442500,3.79
1994-09-26,31.39,32.46,31.15,32.46,577400,4.06
1994-09-19,32.58,32.7,31.39,31.51,768600,3.94
1994-09-12,33.29,33.29,32.34,32.58,571200,4.07
1994-09-06,33.89,34.,32.7,33.29,282600,4.16
1994-08-29,33.77,34.36,33.65,33.89,339100,4.23
1994-08-22,33.41,34.12,33.17,33.89,345000,4.23
1994-08-15,33.17,33.77,32.93,33.41,403900,4.18
1994-08-08,32.59,33.42,32.35,33.18,597300,4.13
1994-08-01,33.06,33.89,32.47,32.95,596800,4.1
1994-07-25,32.35,33.06,32.,33.06,394600,4.12
1994-07-18,32.95,33.06,32.,32.35,505000,4.03
1994-07-11,32.23,33.18,32.23,33.06,528600,4.12
1994-07-05,31.4,32.47,31.17,32.12,561900,4.
1994-06-27,31.17,32.,30.69,31.17,411800,3.88
1994-06-20,32.,32.12,30.69,31.4,710100,3.91
1994-06-13,32.23,32.47,31.17,32.23,455100,4.01
1994-06-06,31.88,32.35,31.29,32.12,323700,4.
1994-05-31,31.52,33.06,31.52,32.23,524800,4.01
1994-05-23,30.93,31.76,30.46,31.64,516700,3.94
1994-05-16,29.86,31.17,29.75,31.05,485400,3.87
1994-05-09,29.4,29.87,28.69,29.76,328600,3.69
1994-05-02,28.69,30.35,28.57,29.52,489800,3.66
1994-04-25,27.98,28.81,27.63,28.69,480000,3.56
1994-04-18,28.1,28.34,27.39,27.98,437600,3.47
1994-04-11,28.34,28.57,27.63,28.1,542500,3.49
1994-04-04,28.34,28.69,27.98,28.34,641400,3.52
1994-03-28,29.16,29.28,28.57,29.05,1500300,3.6
1994-03-21,29.76,30.11,28.81,29.16,617200,3.62
1994-03-14,28.1,30.11,28.1,29.76,675300,3.69
1994-03-07,27.98,28.46,27.98,28.22,766000,3.5
1994-02-28,28.22,28.57,27.39,27.98,498800,3.47
1994-02-22,28.57,28.57,27.51,28.22,715800,3.5
1994-02-14,28.1,28.93,27.87,28.69,888700,3.56
1994-02-07,26.12,28.48,25.65,27.65,1126300,3.42
1994-01-31,26.01,27.89,25.89,26.36,974100,3.26
1994-01-24,24.24,26.12,23.77,25.54,1238000,3.16
1994-01-17,24.71,25.42,24.24,24.36,700800,3.01
1994-01-10,25.3,25.54,24.71,24.83,838400,3.07
1994-01-03,26.83,27.18,24.71,25.3,648200,3.13
1993-12-27,26.01,27.18,25.89,26.83,615200,3.32
1993-12-20,25.77,26.59,24.95,26.24,610200,3.24
1993-12-13,26.01,26.48,24.95,25.65,511500,3.17
1993-12-06,27.77,28.12,25.89,25.89,932400,3.2
1993-11-29,25.18,27.89,24.95,27.89,758000,3.45
1993-11-22,24.01,25.77,23.3,25.42,1104700,3.14
1993-11-15,26.71,26.95,24.24,24.71,905100,3.05
1993-11-08,27.18,28.24,26.24,26.83,601200,3.32
1993-11-01,29.55,29.55,26.83,27.06,535800,3.35
1993-10-25,30.14,30.14,28.38,29.55,315700,3.64
1993-10-18,28.62,30.61,28.38,30.14,472800,3.71
1993-10-11,29.79,29.79,28.5,28.62,244500,3.52
1993-10-04,29.79,30.73,28.97,29.55,288000,3.64
1993-09-27,29.79,31.43,29.2,29.91,290000,3.68
1993-09-20,30.14,30.26,29.08,29.67,378700,3.65
1993-09-13,30.73,30.84,28.26,30.02,391600,3.7
1993-09-07,30.73,30.84,29.79,30.61,428200,3.77
1993-08-30,30.49,31.9,30.49,30.96,445200,3.81
1993-08-23,31.2,31.78,30.49,30.73,425200,3.78
1993-08-16,29.44,31.43,29.2,31.2,479000,3.84
1993-08-09,28.5,29.91,28.26,29.32,442600,3.61
1993-08-02,27.7,28.99,27.59,28.4,435300,3.49
1993-07-26,27.82,28.4,26.88,27.7,294700,3.4
1993-07-19,27.82,28.52,27.12,27.7,316800,3.4
1993-07-12,27.12,27.94,26.77,27.82,231300,3.41
1993-07-06,27.,27.35,26.07,27.12,316300,3.33
1993-06-28,26.65,27.24,26.07,27.12,457300,3.33
1993-06-21,27.24,27.59,26.53,26.77,660100,3.29
1993-06-14,36.7,36.82,26.88,27.94,656400,3.43
1993-06-07,36.12,36.7,35.77,36.47,565000,3.58
1993-06-01,37.05,37.52,36.,36.12,825700,3.55
1993-05-24,35.18,36.94,34.02,36.94,534900,3.63
1993-05-17,35.65,35.65,34.83,35.3,300000,3.47
1993-05-10,36.59,36.82,34.95,35.65,471700,3.5
1993-05-03,35.07,37.52,34.84,36.59,498000,3.58
1993-04-26,35.54,35.77,34.49,34.96,269300,3.42
1993-04-19,35.42,37.05,35.07,35.54,721500,3.48
1993-04-12,32.39,36.,32.39,35.19,828700,3.44
1993-04-05,32.28,33.32,32.16,32.39,376100,3.17
1993-03-29,33.21,33.67,32.51,32.51,558400,3.18
1993-03-22,32.39,33.44,31.58,33.32,595900,3.26
1993-03-15,32.39,32.74,31.93,32.39,413400,3.17
1993-03-08,33.91,34.37,32.28,32.39,1731700,3.17
1993-03-01,32.86,34.37,32.62,33.91,397300,3.32
1993-02-22,32.51,34.02,31.46,32.62,433900,3.19
1993-02-16,33.32,33.44,31.46,32.39,619100,3.17
1993-02-08,33.56,33.91,33.32,33.44,383100,3.27
1993-02-01,31.48,33.92,31.13,33.45,755200,3.26
1993-01-25,31.48,32.06,30.9,31.25,579700,3.05
1993-01-18,32.41,32.53,30.67,31.48,615300,3.07
1993-01-11,32.41,32.87,31.36,32.18,313800,3.14
1993-01-04,32.29,33.22,31.6,32.41,417000,3.16
1992-12-28,31.13,32.29,30.9,32.06,655800,3.13
1992-12-21,31.25,32.41,31.13,31.25,373100,3.05
1992-12-14,30.32,31.83,30.32,31.48,526500,3.07
1992-12-07,29.62,30.43,29.39,30.32,451200,2.96
1992-11-30,29.04,30.67,29.04,29.74,549100,2.9
1992-11-23,28.23,29.27,27.76,29.27,759700,2.85
1992-11-16,27.3,28.34,27.07,28.11,830100,2.74
1992-11-09,27.76,27.76,27.07,27.41,698500,2.67
1992-11-02,27.78,29.17,27.53,27.76,625200,2.71
1992-10-26,27.31,28.12,27.2,27.55,645400,2.68
1992-10-19,27.66,27.78,27.08,27.31,661200,2.65
1992-10-12,27.78,28.12,27.43,27.78,292600,2.7
1992-10-05,28.12,28.47,27.43,27.78,466900,2.7
1992-09-28,28.7,29.4,28.24,28.24,479500,2.74
1992-09-21,27.78,28.82,27.55,28.7,894900,2.79
1992-09-14,30.9,30.9,26.62,27.78,1682400,2.7
1992-09-08,30.09,31.02,29.98,30.44,195900,2.96
1992-08-31,29.63,30.67,29.28,30.32,285000,2.95
1992-08-24,29.63,29.98,28.59,29.17,275100,2.83
1992-08-17,29.74,30.67,29.74,29.86,349200,2.9
1992-08-10,30.55,30.55,29.51,29.74,360900,2.89
1992-08-03,30.68,30.68,29.76,30.68,478000,2.97
1992-07-27,29.88,31.38,29.88,30.8,405000,2.98
1992-07-20,30.57,30.68,29.41,29.88,427500,2.89
1992-07-13,29.65,31.15,29.53,30.91,463500,2.99
1992-07-06,28.61,29.88,27.92,29.76,297000,2.88
1992-06-29,26.99,29.53,26.99,28.72,526600,2.78
1992-06-22,26.53,27.22,26.42,26.88,483000,2.6
1992-06-15,26.65,26.99,25.03,26.88,499500,2.6
1992-06-08,27.11,27.22,25.95,26.88,322500,2.6
1992-06-01,26.53,28.03,26.53,27.22,441400,2.64
1992-05-26,26.42,26.76,25.84,26.65,137200,2.58
1992-05-18,25.84,26.88,25.84,26.42,419800,2.56
1992-05-11,25.95,25.95,25.61,25.72,209400,2.49
1992-05-04,25.39,26.2,25.28,25.85,322900,2.49
1992-04-27,24.24,26.54,23.44,25.28,526600,2.44
1992-04-20,24.7,24.7,22.06,23.78,925300,2.29
1992-04-13,24.13,26.2,23.9,24.82,608800,2.39
1992-04-06,23.9,24.7,22.18,24.01,990700,2.31
1992-03-30,25.39,25.51,23.9,23.9,544600,2.3
1992-03-23,25.39,25.74,24.7,25.28,556300,2.44
1992-03-16,26.54,26.54,25.16,25.62,345000,2.47
1992-03-09,26.54,27.,25.74,26.54,543100,2.56
1992-03-02,27.46,27.46,26.43,26.54,487600,2.56
1992-02-24,27.92,28.04,27.35,27.58,295300,2.66
1992-02-18,27.69,28.27,26.77,27.81,425600,2.68
1992-02-10,27.35,28.61,27.35,27.58,391900,2.66
1992-02-03,26.91,29.2,26.91,27.48,801700,2.64
1992-01-27,27.94,28.06,27.03,27.03,277500,2.6
1992-01-20,27.26,28.06,27.03,27.94,301200,2.68
1992-01-13,28.97,28.97,27.03,27.37,535000,2.63
1992-01-06,27.83,30.12,27.83,28.97,877500,2.78
1991-12-30,28.06,28.52,26.68,27.6,593000,2.65
1991-12-23,26.,27.83,26.,27.83,398200,2.67
1991-12-16,25.54,26.57,25.08,25.88,462900,2.49
1991-12-09,25.54,25.65,24.74,25.65,409300,2.46
1991-12-02,24.51,25.54,24.16,25.54,389400,2.45
1991-11-25,24.39,24.74,23.48,24.51,452800,2.35
1991-11-18,25.19,25.54,23.82,24.39,491400,2.34
1991-11-11,26.45,27.37,25.77,25.77,457300,2.47
1991-11-04,25.79,27.03,25.22,26.57,783300,2.55
1991-10-28,23.28,25.91,22.83,25.91,758800,2.48
1991-10-21,22.94,23.4,22.37,23.05,330000,2.21
1991-10-14,21.68,23.74,21.68,23.17,555400,2.22
1991-10-07,22.14,22.25,21.68,21.8,255100,2.09
1991-09-30,22.6,22.83,21.23,22.37,472900,2.14
1991-09-23,22.25,22.6,21.34,22.48,634300,2.15
1991-09-16,21.68,22.6,21.46,22.25,459300,2.13
1991-09-09,21.8,22.14,20.54,21.91,438100,2.1
1991-09-03,21.8,22.37,21.8,21.91,346900,2.1
1991-08-26,21.8,22.25,21.57,22.03,299500,2.11
1991-08-19,20.77,22.14,20.31,21.8,645400,2.09
1991-08-12,21.57,22.14,21.34,21.57,429300,2.06
1991-08-05,22.17,22.51,21.72,21.83,514900,2.08
1991-07-29,20.47,22.51,20.47,22.06,1059700,2.1
1991-07-22,18.99,20.24,18.87,20.24,525900,1.93
1991-07-15,19.44,19.44,18.87,19.1,393300,1.82
1991-07-08,19.56,19.9,19.1,19.33,243000,1.84
1991-07-01,20.01,20.35,19.21,19.67,387700,1.87
1991-06-24,19.56,20.01,18.42,19.78,386400,1.88
1991-06-17,19.67,19.9,18.65,19.56,473400,1.86
1991-06-10,20.92,20.92,19.44,19.56,322600,1.86
1991-06-03,20.81,21.49,20.12,20.92,401500,1.99
1991-05-28,21.26,21.38,20.47,20.92,677000,1.99
1991-05-20,20.69,21.26,20.58,21.15,342700,2.01
1991-05-13,20.69,21.15,19.44,20.47,323700,1.95
1991-05-06,20.84,21.63,20.5,20.61,561600,1.96
1991-04-29,22.99,23.22,21.29,21.29,537100,2.02
1991-04-22,22.76,23.33,22.2,23.1,331200,2.19
1991-04-15,21.86,24.46,21.86,23.1,895900,2.19
1991-04-08,21.29,22.65,21.06,21.86,540100,2.07
1991-04-01,20.84,21.63,20.5,21.4,451300,2.03
1991-03-25,20.04,21.52,19.93,20.95,624300,1.99
1991-03-18,20.61,20.61,18.91,20.04,657400,1.9
1991-03-11,20.04,20.61,19.82,20.61,480300,1.96
1991-03-04,21.18,21.18,20.16,20.16,564600,1.91
1991-02-25,21.52,21.63,20.27,21.06,527800,2.
1991-02-19,22.65,22.88,20.95,21.29,774300,2.02
1991-02-11,21.63,22.65,20.84,22.54,1183000,2.14
1991-02-04,19.4,22.11,19.29,21.21,2125500,2.
1991-01-28,18.61,19.63,18.61,18.95,1071200,1.79
1991-01-21,17.26,18.73,17.26,18.61,839800,1.76
1991-01-14,17.26,17.94,16.7,17.37,1044900,1.64
1991-01-07,16.58,17.71,16.36,17.71,816000,1.67
1990-12-31,17.26,17.26,16.13,16.58,639300,1.57
1990-12-24,17.37,17.37,16.92,17.26,417900,1.63
1990-12-17,16.47,17.37,16.13,17.37,732400,1.64
1990-12-10,15.91,16.92,15.46,16.7,766900,1.58
1990-12-03,15.34,15.91,15.12,15.91,480400,1.5
1990-11-26,14.67,15.46,14.44,15.23,416800,1.44
1990-11-19,14.21,15.,14.1,14.67,485600,1.39
1990-11-12,13.31,14.1,13.31,13.88,332700,1.31
1990-11-05,13.68,13.79,13.09,13.2,221400,1.25
1990-10-29,12.78,13.68,12.78,13.68,449700,1.28
1990-10-22,12.45,12.78,12.33,12.78,182100,1.2
1990-10-15,11.66,12.67,11.55,12.67,397600,1.19
1990-10-08,12.11,12.11,11.21,11.55,471600,1.08
1990-10-01,12.,12.89,11.66,11.77,541900,1.1
1990-09-24,12.89,13.01,10.88,12.,394000,1.13
1990-09-17,13.45,13.68,12.67,12.78,419100,1.2
1990-09-10,13.9,14.13,13.45,13.68,304000,1.28
1990-09-04,12.56,13.79,12.56,13.68,308000,1.28
1990-08-27,12.89,13.34,12.78,12.78,186000,1.2
1990-08-20,13.45,13.57,12.11,12.45,616900,1.17
1990-08-13,13.9,14.58,13.34,13.45,524400,1.26
1990-08-06,13.27,14.61,12.94,14.06,556500,1.31
1990-07-30,14.84,14.95,13.61,14.06,573700,1.31
1990-07-23,15.28,15.39,14.61,14.95,842800,1.39
1990-07-16,15.06,15.62,14.84,15.62,554500,1.46
1990-07-09,14.28,15.17,14.17,15.06,574800,1.4
1990-07-02,14.28,14.61,14.17,14.28,382800,1.33
1990-06-25,14.17,14.72,13.61,14.17,469900,1.32
1990-06-18,14.28,14.5,13.94,14.06,454200,1.31
1990-06-11,13.61,14.06,13.61,14.06,396900,1.31
1990-06-04,13.5,14.17,13.16,13.61,938500,1.27
1990-05-29,13.27,13.94,13.27,13.5,644600,1.26
1990-05-21,13.39,13.72,13.27,13.27,536500,1.24
1990-05-14,13.61,13.83,13.16,13.39,537500,1.25
1990-05-07,12.43,13.76,12.21,13.54,1002700,1.26
1990-04-30,11.98,12.65,11.98,12.43,436800,1.15
1990-04-23,12.21,12.43,11.98,11.98,360400,1.11
1990-04-16,12.43,12.43,11.87,12.21,456900,1.13
1990-04-09,12.43,12.54,12.21,12.43,741200,1.15
1990-04-02,12.87,13.2,12.21,12.43,773200,1.15
1990-03-26,13.32,13.76,12.98,13.09,451300,1.21
1990-03-19,13.43,13.54,12.98,13.09,533000,1.21
1990-03-12,13.09,13.65,12.98,13.32,665200,1.23
1990-03-05,13.43,13.54,12.87,13.2,689400,1.22
1990-02-26,13.54,13.65,12.87,13.32,594700,1.23
1990-02-20,13.65,14.09,13.32,13.54,627900,1.26
1990-02-12,13.87,14.31,13.87,13.87,303000,1.29
1990-02-05,13.91,14.24,13.58,13.91,597600,1.28
1990-01-29,14.02,14.35,13.47,14.02,482500,1.29
1990-01-22,14.9,15.35,13.69,13.91,746800,1.28
1990-01-15,14.57,15.01,13.69,14.79,790800,1.36
1990-01-08,15.24,15.35,14.13,14.57,630100,1.34
1990-01-02,15.79,15.79,14.79,14.9,491200,1.37
1989-12-26,15.46,15.9,15.24,15.9,678500,1.47
1989-12-18,15.01,15.57,14.46,15.35,705500,1.41
1989-12-11,15.57,15.57,14.57,15.01,768100,1.38
1989-12-04,16.12,16.45,15.46,15.68,469200,1.45
1989-11-27,16.23,16.45,15.79,16.01,497700,1.48
1989-11-20,15.9,16.56,15.46,16.12,690900,1.49
1989-11-13,17.22,17.44,15.9,15.9,782200,1.47
1989-11-06,17.37,17.48,16.6,17.37,1152000,1.59
1989-10-30,15.72,18.91,15.61,17.59,3201100,1.61
1989-10-23,17.04,17.37,15.06,15.61,1739500,1.43
1989-10-16,14.51,18.03,14.4,17.37,2773300,1.59
1989-10-09,19.35,19.79,14.51,14.73,2957400,1.35
1989-10-02,15.72,19.79,15.5,19.35,2685400,1.78
1989-09-25,15.83,16.05,15.06,15.72,751800,1.44
1989-09-18,15.39,16.05,15.17,16.05,879600,1.47
1989-09-11,16.93,16.93,14.95,15.28,1274800,1.4
1989-09-05,16.27,17.04,16.05,17.04,2379700,1.56
1989-08-28,15.72,16.49,15.5,16.05,1715800,1.47
1989-08-21,15.06,16.82,14.84,15.83,3405900,1.45
1989-08-14,14.07,15.06,13.85,14.84,1250700,1.36
1989-08-07,13.47,14.67,13.47,14.12,910600,1.29
1989-07-31,13.68,14.01,13.14,13.47,762300,1.23
1989-07-24,13.47,13.9,13.36,13.68,529900,1.25
1989-07-17,13.79,13.9,13.47,13.58,435700,1.24
1989-07-10,14.01,14.12,13.14,13.58,875200,1.24
1989-07-03,13.9,14.23,13.25,14.12,285700,1.29
1989-06-26,14.12,14.34,13.14,14.01,404800,1.28
1989-06-19,14.34,14.56,13.68,14.12,457300,1.29
1989-06-12,14.23,14.45,13.58,14.01,759900,1.28
1989-06-05,14.89,14.89,13.9,14.34,601800,1.31
1989-05-30,13.79,15.22,13.47,14.89,1141500,1.36
1989-05-22,14.23,14.23,12.81,13.68,2358700,1.25
1989-05-15,15.44,16.2,14.67,14.89,537200,1.36
1989-05-08,16.14,16.14,14.83,15.59,461200,1.42
1989-05-01,16.25,16.25,14.39,16.14,1743900,1.47
1989-04-24,16.36,16.58,16.36,16.47,454200,1.5
1989-04-17,15.7,16.68,15.59,16.47,1423900,1.5
1989-04-10,15.05,15.7,14.94,15.59,1014600,1.42
1989-04-03,14.83,15.27,14.18,15.16,762700,1.38
1989-03-27,13.85,14.83,13.85,14.83,755800,1.35
1989-03-20,13.74,14.07,13.63,13.96,391300,1.27
1989-03-13,13.85,14.07,13.52,13.85,543600,1.26
1989-03-06,13.74,13.96,13.74,13.74,298500,1.25
1989-02-27,13.09,13.96,13.09,13.74,289800,1.25
1989-02-21,13.74,13.74,13.09,13.09,465700,1.19
1989-02-13,13.19,13.96,13.19,13.85,412900,1.26
1989-02-06,12.92,14.33,12.81,13.68,1276300,1.24
1989-01-30,12.48,13.14,12.38,12.81,709300,1.16
1989-01-23,12.16,12.48,12.05,12.48,434200,1.13
1989-01-16,12.27,12.48,12.16,12.27,297300,1.11
1989-01-09,11.83,12.38,11.83,12.05,518400,1.09
1989-01-03,11.94,12.16,11.62,11.83,236000,1.07
1988-12-27,11.72,12.05,11.4,11.94,299400,1.08
1988-12-19,11.4,11.83,11.29,11.72,257200,1.06
1988-12-12,11.4,11.51,11.07,11.51,242100,1.04
1988-12-05,11.83,11.83,11.29,11.29,214500,1.02
1988-11-28,11.29,11.83,11.18,11.72,290500,1.06
1988-11-21,11.4,11.51,11.18,11.4,204300,1.03
1988-11-14,11.62,11.72,11.29,11.4,206800,1.03
1988-11-07,11.56,11.77,11.12,11.66,290500,1.05
1988-10-31,11.66,11.99,11.45,11.56,610600,1.04
1988-10-24,12.1,12.31,11.66,11.77,359700,1.06
1988-10-17,10.91,12.2,10.8,12.2,704600,1.1
1988-10-10,11.23,11.34,10.58,10.91,376200,0.98
1988-10-03,11.56,11.77,11.23,11.23,369100,1.01
1988-09-26,11.45,11.66,11.12,11.45,167500,1.03
1988-09-19,11.23,11.66,11.02,11.34,222500,1.02
1988-09-12,10.69,11.34,10.58,11.23,319800,1.01
1988-09-06,10.37,11.02,10.26,10.91,392800,0.98
1988-08-29,10.48,10.58,9.94,10.37,313300,0.93
1988-08-22,11.02,11.02,10.26,10.37,291700,0.93
1988-08-15,10.69,11.23,10.26,11.02,1159200,0.99
1988-08-08,11.23,11.34,10.48,10.48,498600,0.94
1988-08-01,11.29,11.72,11.18,11.29,453700,1.01
1988-07-25,10.97,11.4,10.86,11.29,613900,1.01
1988-07-18,11.07,11.18,10.54,11.07,457100,0.99
1988-07-11,10.97,11.5,10.86,11.07,208500,0.99
1988-07-05,11.4,11.5,10.86,10.86,655100,0.97
1988-06-27,11.83,11.83,11.18,11.4,606600,1.02
1988-06-20,11.83,12.36,11.72,11.72,442300,1.05
1988-06-13,12.04,12.36,11.29,11.83,430500,1.06
1988-06-06,12.04,12.26,11.83,12.04,356200,1.08
1988-05-31,11.83,12.69,11.72,12.36,257800,1.11
1988-05-23,12.36,12.36,11.83,11.83,176100,1.06
1988-05-16,12.15,12.47,11.72,12.47,176200,1.12
1988-05-09,12.36,12.58,11.5,12.15,408700,1.09
1988-05-02,12.95,12.95,12.42,12.42,312600,1.11
1988-04-25,13.06,13.49,12.85,12.95,196200,1.15
1988-04-18,13.38,13.38,12.74,13.17,396700,1.17
1988-04-11,13.92,14.03,12.74,13.49,415900,1.2
1988-04-04,13.7,14.24,13.6,13.92,374800,1.24
1988-03-28,12.85,14.56,12.31,13.92,880300,1.24
1988-03-21,13.49,13.92,12.85,12.85,734100,1.14
1988-03-14,12.74,13.6,12.53,13.49,644400,1.2
1988-03-07,12.31,13.28,12.1,12.74,553300,1.13
1988-02-29,11.99,12.42,11.78,12.42,541800,1.11
1988-02-22,11.99,12.21,11.56,11.78,661300,1.05
1988-02-16,11.78,11.88,11.24,11.78,277300,1.05
1988-02-08,11.67,11.99,11.24,11.67,220900,1.04
1988-02-01,12.05,12.26,11.19,11.73,230500,1.04
1988-01-25,11.62,12.15,11.41,12.15,227100,1.08
1988-01-18,11.51,11.73,11.19,11.51,156800,1.02
1988-01-11,11.51,12.05,11.19,11.73,253400,1.04
1988-01-04,12.05,12.58,11.3,11.83,311700,1.05
1987-12-28,11.73,12.15,11.3,12.05,400300,1.07
1987-12-21,12.47,12.79,11.94,11.94,499500,1.06
1987-12-14,12.26,12.9,12.15,12.68,496000,1.12
1987-12-07,12.68,13.11,11.94,12.15,628500,1.08
1987-11-30,11.94,13.54,10.87,12.58,1365900,1.11
1987-11-23,11.09,12.26,10.98,12.05,576200,1.07
1987-11-16,11.09,11.3,10.23,11.19,503400,0.99
1987-11-09,10.55,11.09,9.49,10.87,428700,0.96
1987-11-02,11.03,11.25,10.4,10.82,476200,0.95
1987-10-26,8.91,11.46,8.91,11.14,833200,0.98
1987-10-19,12.31,12.31,8.38,10.61,2147700,0.93
1987-10-12,14.53,14.64,12.84,13.05,781000,1.15
