Date,Open,High,Low,Close,Volume,Adj Close
1996-07-15,75.37,76.37,73.12,74.5,1108600,22.66
1996-07-08,72.75,76.,72.5,75.75,1005600,23.04
1996-07-01,73.5,74.5,72.25,72.75,593800,22.12
1996-06-24,71.,75.25,70.25,73.25,1312200,22.28
1996-06-17,70.12,70.75,68.87,70.37,739600,21.4
1996-06-10,72.5,72.62,69.87,70.12,1475100,21.32
1996-06-03,72.62,74.87,72.37,74.87,586100,22.77
1996-05-28,74.37,74.62,72.37,72.75,517000,22.12
1996-05-20,72.37,74.37,72.12,74.25,541900,22.46
1996-05-13,68.,72.5,67.5,72.37,872300,21.89
1996-05-06,69.12,70.,67.37,68.,867900,20.57
1996-04-29,70.5,72.,69.,69.12,679800,20.91
1996-04-22,71.37,71.5,69.25,70.87,843200,21.44
1996-04-15,72.62,72.62,69.62,71.12,1021400,21.51
1996-04-08,75.,75.12,71.5,72.62,588000,21.97
1996-04-01,75.37,75.75,74.25,75.5,448300,22.84
1996-03-25,78.,78.5,75.75,75.75,327100,22.91
1996-03-18,76.75,77.87,76.37,77.5,358300,23.44
1996-03-11,76.25,78.5,76.25,76.75,607200,23.22
1996-03-04,76.75,79.87,76.75,76.87,375800,23.25
1996-02-26,78.,78.25,75.37,77.,447700,23.29
1996-02-20,78.,79.,76.25,78.5,378800,23.62
1996-02-12,79.87,80.5,78.,78.37,434300,23.59
1996-02-05,74.75,80.62,74.75,79.87,577300,24.04
1996-01-29,75.37,77.12,75.37,75.75,739500,22.8
1996-01-22,75.37,77.5,74.25,75.62,373800,22.76
1996-01-15,74.12,76.37,72.5,75.37,400800,22.68
1996-01-08,76.,76.5,73.62,74.12,306700,22.31
1996-01-02,76.75,79.25,75.5,76.12,345100,22.91
1995-12-26,76.87,77.62,76.37,77.25,254400,23.25
1995-12-18,78.37,78.81,75.12,76.62,413800,23.06
1995-12-11,78.,79.5,77.25,78.75,524600,23.7
1995-12-04,77.,79.5,76.5,79.,332000,23.78
1995-11-27,75.5,77.37,75.37,77.,368300,23.17
1995-11-20,75.,75.87,74.37,75.37,264600,22.57
1995-11-13,72.62,75.12,71.62,75.,500500,22.46
1995-11-06,73.5,74.37,72.25,73.25,252400,21.93
1995-10-30,72.37,74.87,71.5,74.,308000,22.16
1995-10-23,74.37,74.87,70.5,72.12,420900,21.59
1995-10-16,74.37,74.75,72.12,74.62,440500,22.34
1995-10-09,75.12,75.12,73.87,74.12,354200,22.19
1995-10-02,72.12,76.25,72.12,75.12,310700,22.49
1995-09-25,71.,73.62,70.87,72.37,346900,21.67
1995-09-18,70.87,72.25,69.87,71.,508700,21.26
1995-09-11,69.5,71.25,68.37,70.87,476000,21.22
1995-09-05,67.75,69.,67.75,69.,469000,20.66
1995-08-28,68.37,68.62,66.87,67.25,378600,20.14
1995-08-21,68.,68.5,66.75,68.25,567900,20.32
1995-08-14,69.5,70.37,67.25,67.75,397100,20.17
1995-08-07,70.62,71.25,68.87,69.5,571200,20.69
1995-07-31,72.5,72.75,70.25,70.62,506100,21.02
1995-07-24,71.,73.62,70.37,73.,434500,21.73
1995-07-17,69.5,71.12,69.25,70.75,382800,21.06
1995-07-10,68.75,71.37,68.62,69.62,495900,20.73
1995-07-03,71.12,71.5,68.12,69.37,546100,20.65
1995-06-26,72.87,73.87,71.12,71.37,544400,21.25
1995-06-19,71.62,73.12,70.87,73.12,747000,21.77
1995-06-12,67.12,72.,66.5,72.,613700,21.43
1995-06-05,67.62,68.25,66.5,66.75,382200,19.87
1995-05-30,65.37,68.,65.12,67.62,655100,20.13
1995-05-22,65.25,66.62,64.62,64.87,613500,19.31
1995-05-15,66.,66.37,64.75,65.37,649300,19.35
1995-05-08,63.5,66.87,62.25,65.87,906400,19.5
1995-05-01,63.,64.87,61.88,63.5,623000,18.8
1995-04-24,63.,64.37,62.25,63.63,519400,18.84
1995-04-17,60.,64.75,58.25,63.75,1204400,18.87
1995-04-10,58.88,59.88,58.25,59.75,464400,17.69
1995-04-03,58.,59.75,58.,59.63,570400,17.65
1995-03-27,58.75,59.88,58.13,58.38,934300,17.28
1995-03-20,59.25,60.38,58.,58.5,514100,17.32
1995-03-13,56.5,59.5,55.88,59.13,809100,17.51
1995-03-06,55.25,57.,54.13,56.5,815300,16.73
1995-02-27,54.5,55.63,53.88,55.5,529100,16.43
1995-02-21,55.5,55.75,53.88,54.5,784400,16.14
1995-02-13,55.63,55.88,54.25,55.,307300,16.18
1995-02-06,54.38,55.88,54.13,55.38,495500,16.29
1995-01-30,55.13,55.75,54.,54.25,433500,15.95
1995-01-23,53.75,55.63,52.5,55.38,1495600,16.29
1995-01-16,58.63,58.75,54.13,54.38,895300,15.99
1995-01-09,57.63,58.63,56.88,58.5,382500,17.2
1995-01-03,57.88,58.63,57.25,57.63,450900,16.95
1994-12-27,58.5,59.,58.,58.13,336800,17.1
1994-12-19,59.25,60.75,58.38,58.63,592800,17.24
1994-12-12,59.,59.88,58.88,59.5,718800,17.5
1994-12-05,58.25,60.,57.25,59.13,478900,17.39
1994-11-28,58.63,58.75,56.88,58.38,346500,17.17
1994-11-21,59.88,60.75,57.88,58.38,477200,17.17
1994-11-14,58.25,60.13,58.,59.63,384700,17.43
1994-11-07,57.5,58.75,57.,58.,384800,16.95
1994-10-31,58.5,59.38,57.13,57.63,569000,16.85
1994-10-24,57.75,59.25,56.63,59.13,603000,17.28
1994-10-17,57.63,58.75,57.,58.,317400,16.95
1994-10-10,57.13,58.75,56.63,57.63,425700,16.85
1994-10-03,57.13,58.25,55.63,56.88,561400,16.63
1994-09-26,53.88,57.38,53.88,57.38,483800,16.77
1994-09-19,55.25,55.88,53.38,54.,372300,15.78
1994-09-12,54.,55.88,54.,55.,589200,16.08
1994-09-06,54.63,55.,53.38,53.88,340200,15.75
1994-08-29,56.38,57.5,54.88,55.13,431300,16.12
1994-08-22,55.25,56.88,55.,56.25,357700,16.44
1994-08-15,55.5,56.88,54.,55.5,671000,16.12
1994-08-08,51.13,55.75,51.13,55.38,675800,16.08
1994-08-01,51.75,52.5,51.13,51.25,302700,14.88
1994-07-25,53.,53.13,51.5,51.75,517600,15.03
1994-07-18,54.88,55.25,52.,52.5,416600,15.25
1994-07-11,54.75,55.13,53.25,54.63,397800,15.87
1994-07-05,53.75,55.25,53.5,54.75,277300,15.9
1994-06-27,54.38,55.75,53.38,53.5,331700,15.54
1994-06-20,54.88,57.25,54.5,54.63,629000,15.87
1994-06-13,53.63,56.13,53.63,55.,521800,15.97
1994-06-06,55.38,55.75,53.63,54.,465100,15.68
1994-05-31,52.13,56.5,51.5,55.38,949100,16.08
1994-05-23,51.,52.75,50.88,52.13,516300,15.14
1994-05-16,50.,51.25,49.88,50.38,478500,14.54
1994-05-09,49.63,50.75,49.5,49.88,478400,14.39
1994-05-02,50.13,50.38,49.,49.63,439200,14.32
1994-04-25,51.5,51.88,50.13,50.38,448600,14.54
1994-04-18,49.63,53.25,48.13,51.5,873800,14.86
1994-04-11,48.25,50.,47.38,49.5,603000,14.28
1994-04-04,49.5,50.5,47.88,48.38,730400,13.96
1994-03-28,50.,51.63,48.5,50.88,867400,14.68
1994-03-21,48.88,51.25,48.,50.,711600,14.43
1994-03-14,49.88,50.25,48.25,48.75,881000,14.07
1994-03-07,49.38,50.,47.38,49.75,779400,14.35
1994-02-28,50.63,51.5,49.,49.,872000,14.14
1994-02-22,51.,52.5,50.,50.63,596600,14.61
1994-02-14,51.88,54.13,50.25,50.88,796600,14.58
1994-02-07,52.25,53.13,50.38,51.88,734600,14.87
1994-01-31,54.38,54.88,52.25,52.5,695800,15.05
1994-01-24,55.75,56.5,54.,54.75,754800,15.69
1994-01-17,56.,57.75,53.5,55.63,801400,15.95
1994-01-10,57.75,58.,55.75,56.,481300,16.05
1994-01-03,56.5,58.,55.63,57.75,537300,16.55
1993-12-27,59.5,59.63,56.75,56.75,460900,16.27
1993-12-20,60.,60.75,59.25,59.63,362100,17.09
1993-12-13,59.88,61.38,59.5,60.,706800,17.2
1993-12-06,59.25,60.63,59.,60.13,609500,17.24
1993-11-29,61.5,61.88,59.13,59.38,481900,17.02
1993-11-22,59.25,61.88,59.25,61.5,635000,17.63
1993-11-15,59.,60.38,58.63,59.5,506900,16.96
1993-11-08,56.63,60.,56.25,58.75,642000,16.75
1993-11-01,56.75,57.75,54.75,56.13,534600,16.
1993-10-25,54.38,57.5,52.88,57.13,675000,16.28
1993-10-18,56.,56.25,53.5,54.13,702800,15.43
1993-10-11,51.13,57.5,49.38,56.,1240200,15.96
1993-10-04,49.5,51.13,48.75,50.88,660700,14.5
1993-09-27,51.5,51.88,49.,49.25,647700,14.04
1993-09-20,53.,53.63,50.88,51.5,661400,14.68
1993-09-13,54.38,54.38,52.,53.,698200,15.11
1993-09-07,52.63,54.75,52.13,54.38,491900,15.5
1993-08-30,50.5,53.63,50.5,52.5,446400,14.96
1993-08-23,51.13,53.13,50.5,51.,558000,14.54
1993-08-16,47.88,53.13,47.25,51.13,1252900,14.48
1993-08-09,48.38,49.13,47.75,47.88,515200,13.56
1993-08-02,48.75,49.88,48.25,48.25,293400,13.66
1993-07-26,49.25,50.25,48.25,48.75,542000,13.81
1993-07-19,51.13,51.88,48.75,49.38,726200,13.98
1993-07-12,52.88,53.13,51.13,51.13,483900,14.48
1993-07-06,52.88,53.,51.63,52.88,367600,14.98
1993-06-28,54.5,55.75,52.63,52.88,310300,14.98
1993-06-21,53.75,55.,52.5,54.25,439000,15.36
1993-06-14,53.75,54.25,52.63,53.63,472500,15.19
1993-06-07,52.5,53.38,52.25,53.13,423100,15.05
1993-06-01,53.5,53.63,51.,52.5,889300,14.87
1993-05-24,54.,54.38,53.13,54.,1095600,15.29
1993-05-17,57.38,58.38,55.5,56.63,677600,15.94
1993-05-10,58.88,59.25,56.25,57.75,482200,16.26
1993-05-03,57.63,60.25,57.,59.13,410600,16.65
1993-04-26,57.,58.75,55.5,57.75,460500,16.26
1993-04-19,56.75,59.5,55.88,57.,802300,16.05
1993-04-12,58.25,59.25,56.25,56.75,794200,15.98
1993-04-05,60.38,60.38,55.,57.63,1570400,16.22
1993-03-29,60.63,61.63,60.,60.63,495700,17.07
1993-03-22,60.5,61.5,60.25,60.88,795000,17.14
1993-03-15,66.37,66.37,62.38,62.38,462200,17.56
1993-03-08,66.,67.87,65.5,66.25,398400,18.65
1993-03-01,64.,67.,62.38,66.25,652300,18.65
1993-02-22,60.25,64.12,59.38,64.,612800,18.02
1993-02-16,62.88,63.13,60.38,60.5,759700,16.94
1993-02-08,62.13,64.,61.63,63.13,474600,17.68
1993-02-01,62.,64.25,61.75,62.5,550400,17.5
1993-01-25,62.,62.63,61.5,62.13,648700,17.4
1993-01-18,64.37,64.37,61.13,62.13,1049500,17.4
1993-01-11,63.5,66.25,62.63,64.87,780000,18.16
1993-01-04,67.,67.25,63.,63.5,700500,17.78
1992-12-28,67.37,68.37,66.75,67.,278000,18.76
1992-12-21,70.62,71.,67.62,67.75,369600,18.97
1992-12-14,69.37,70.87,68.5,70.87,481300,19.84
1992-12-07,68.87,70.25,68.5,69.62,316800,19.49
1992-11-30,68.5,69.37,67.62,69.12,534800,19.35
1992-11-23,67.62,68.62,65.87,68.,605900,19.04
1992-11-16,70.37,70.62,67.25,67.62,575900,18.84
1992-11-09,71.25,71.75,68.75,70.37,449300,19.61
1992-11-02,74.87,75.37,71.,71.5,375700,19.93
1992-10-26,72.,75.12,71.62,75.,334600,20.9
1992-10-19,71.62,73.37,70.75,72.25,307600,20.14
1992-10-12,69.,72.25,69.,71.75,289300,20.
1992-10-05,70.25,70.5,68.12,68.75,402900,19.16
1992-09-28,70.,72.37,69.75,71.37,211800,19.89
1992-09-21,72.37,72.37,70.,70.37,404000,19.61
1992-09-14,72.,73.37,71.,72.12,548600,20.1
1992-09-08,69.87,71.75,69.62,71.62,428900,19.96
1992-08-31,68.37,70.25,66.62,70.12,465400,19.54
1992-08-24,68.37,68.62,67.,68.12,389800,18.98
1992-08-17,67.87,69.62,67.75,69.,403200,19.15
1992-08-10,67.,68.62,66.75,67.62,293400,18.77
1992-08-03,65.,68.,64.62,67.25,318400,18.66
1992-07-27,64.25,66.12,63.75,64.62,367300,17.93
1992-07-20,65.12,66.25,62.75,64.5,338400,17.9
1992-07-13,64.37,67.25,64.25,65.87,369500,18.28
1992-07-06,66.,67.,64.,64.12,421100,17.8
1992-06-29,65.,66.87,65.,65.5,525300,18.18
1992-06-22,64.5,65.75,64.,64.87,684600,18.
1992-06-15,60.38,65.,60.13,64.37,537500,17.86
1992-06-08,58.38,60.88,58.,60.38,413300,16.76
1992-06-01,58.63,61.38,57.75,58.38,631600,16.2
1992-05-26,55.5,60.25,54.63,58.5,686300,16.24
1992-05-18,56.,57.13,56.,56.25,346200,15.53
1992-05-11,57.38,58.,55.63,55.75,336800,15.4
1992-05-04,56.75,57.75,56.,57.13,348200,15.78
1992-04-27,56.25,57.38,55.,56.25,366400,15.53
1992-04-20,59.13,59.25,55.38,56.13,504200,15.5
1992-04-13,58.5,61.,57.75,60.13,498700,16.6
1992-04-06,58.38,59.75,56.5,58.63,366500,16.19
1992-03-30,56.63,58.75,56.63,58.38,391300,16.12
1992-03-23,57.,58.,56.5,56.88,360800,15.71
1992-03-16,56.75,58.5,56.38,57.5,525900,15.88
1992-03-09,56.75,58.38,56.38,56.38,472500,15.57
1992-03-02,57.,57.63,55.25,57.,535800,15.74
1992-02-24,56.25,58.75,55.13,57.,567800,15.74
1992-02-18,55.63,57.75,54.75,55.75,596200,15.32
1992-02-10,57.5,58.38,56.,56.,315600,15.39
1992-02-03,56.75,58.88,56.25,57.5,726800,15.8
1992-01-27,60.,60.5,54.38,56.75,1458000,15.59
1992-01-20,59.88,61.,56.63,59.75,558700,16.42
1992-01-13,61.38,63.75,59.,59.75,806900,16.42
1992-01-06,66.,66.12,60.63,61.63,1003600,16.93
1991-12-30,64.,67.,63.88,66.87,669500,18.37
1991-12-23,57.5,63.88,57.38,63.5,415500,17.45
1991-12-16,109.75,112.87,55.5,57.63,613200,15.83
1991-12-09,111.25,111.5,108.12,110.,444800,15.11
1991-12-02,106.25,112.5,106.25,111.12,586900,15.27
1991-11-25,102.75,107.75,102.,107.,434900,14.7
1991-11-18,105.25,106.5,101.75,102.75,544200,14.04
1991-11-11,104.62,110.75,104.25,105.25,392800,14.38
1991-11-04,101.75,105.37,101.62,104.,588300,14.21
1991-10-28,103.,106.,99.12,101.5,1423100,13.87
1991-10-21,108.62,109.12,102.,103.12,796000,14.09
1991-10-14,108.5,112.25,107.,109.,508400,14.89
1991-10-07,108.,109.5,106.87,108.5,379600,14.82
1991-09-30,107.5,113.,106.87,108.25,489000,14.79
1991-09-23,105.,108.62,105.,107.75,372000,14.72
1991-09-16,103.87,105.37,103.62,105.37,393500,14.4
1991-09-09,104.75,104.87,103.37,103.87,322000,14.19
1991-09-03,108.37,109.25,103.75,104.75,479600,14.31
1991-08-26,109.,110.,107.75,108.37,261500,14.81
1991-08-19,102.,111.25,102.,109.62,419000,14.91
1991-08-12,106.,107.62,105.25,107.62,399500,14.63
1991-08-05,105.,108.37,104.75,107.,318500,14.55
1991-07-29,103.25,105.87,102.62,104.87,500600,14.26
1991-07-22,104.,105.,102.,102.75,480000,13.97
1991-07-15,102.75,107.,101.75,105.,571200,14.28
1991-07-08,100.,103.37,99.,102.5,758300,13.94
1991-07-01,98.87,100.37,98.5,99.75,495800,13.56
1991-06-24,98.87,99.62,97.,98.37,517200,13.38
1991-06-17,97.37,99.25,97.12,98.87,337600,13.44
1991-06-10,96.12,97.5,94.12,97.25,442100,13.22
1991-06-03,97.87,100.75,95.75,96.,605300,13.05
1991-05-28,96.5,99.37,96.,98.37,612600,13.38
1991-05-20,93.87,98.,93.75,96.75,582200,13.08
1991-05-13,91.75,93.87,89.25,93.87,664000,12.69
1991-05-06,96.,96.,91.5,91.5,450100,12.37
1991-04-29,91.37,96.5,87.75,96.,853700,12.98
1991-04-22,94.75,95.12,90.62,91.25,614300,12.34
1991-04-15,95.75,98.62,94.62,95.5,786800,12.91
1991-04-08,93.5,96.,92.25,96.,417600,12.98
1991-04-01,93.,95.5,91.62,93.25,658800,12.61
1991-03-25,91.87,95.,91.25,93.37,712600,12.63
1991-03-18,84.87,93.75,84.75,92.12,911400,12.46
1991-03-11,83.12,86.,82.25,85.12,668200,11.51
1991-03-04,83.62,85.12,82.75,82.75,433300,11.19
1991-02-25,83.37,84.37,82.12,83.62,435600,11.31
1991-02-19,83.75,83.75,82.62,83.12,764100,11.17
1991-02-11,83.12,83.87,81.5,83.,692700,11.15
1991-02-04,77.25,83.37,77.,83.37,722000,11.2
1991-01-28,76.5,78.25,76.5,76.5,493400,10.28
1991-01-21,78.12,79.,75.5,76.5,794000,10.28
1991-01-14,73.,78.75,71.75,78.62,602000,10.56
1991-01-07,71.75,73.25,70.,73.25,486800,9.84
1990-12-31,75.87,76.75,71.62,71.75,381800,9.64
1990-12-24,76.5,77.,75.5,75.87,301100,10.19
1990-12-17,76.25,77.5,75.25,76.75,511400,10.31
1990-12-10,75.5,76.75,74.5,76.5,358500,10.28
1990-12-03,72.75,76.62,72.5,76.12,626900,10.23
1990-11-26,70.,73.12,69.,72.25,675600,9.71
1990-11-19,70.87,71.5,69.75,70.5,418800,9.41
1990-11-12,70.62,72.62,69.75,70.62,565600,9.43
1990-11-05,68.5,70.75,68.,70.37,904200,9.39
1990-10-29,71.,71.87,68.37,68.75,1136200,9.18
1990-10-22,69.62,74.,69.62,71.25,1105000,9.51
1990-10-15,65.,70.12,64.,70.12,801800,9.36
1990-10-08,65.87,67.37,63.75,65.12,615100,8.69
1990-10-01,63.75,66.75,62.88,65.62,545000,8.76
1990-09-24,62.38,62.88,61.,62.88,427300,8.39
1990-09-17,62.88,63.88,61.75,62.63,521700,8.36
1990-09-10,64.25,64.87,62.13,62.88,289500,8.39
1990-09-04,62.5,64.25,62.38,63.38,284000,8.46
1990-08-27,62.25,64.87,62.25,63.,305200,8.41
1990-08-20,64.25,65.,60.25,61.63,438100,8.16
1990-08-13,63.25,67.,62.75,64.5,366900,8.54
1990-08-06,66.,66.,62.63,63.5,538600,8.41
1990-07-30,69.,70.,65.62,66.87,438800,8.86
1990-07-23,69.62,70.12,68.,69.25,575600,9.17
1990-07-16,69.62,71.,68.25,69.5,927000,9.2
1990-07-09,65.62,69.75,65.5,69.37,758500,9.19
1990-07-02,65.,66.12,64.,65.62,413400,8.69
1990-06-25,65.87,66.75,63.13,65.62,405700,8.69
1990-06-18,67.75,67.75,65.75,65.75,432200,8.71
1990-06-11,70.,73.,67.25,67.75,833800,8.97
1990-06-04,66.5,72.25,66.37,71.,1000000,9.4
1990-05-29,64.62,66.25,64.,66.12,1173600,8.76
1990-05-21,64.62,65.87,64.37,64.87,681200,8.59
1990-05-14,66.62,67.87,64.87,65.25,473700,8.58
1990-05-07,63.88,67.,63.63,66.87,425800,8.79
1990-04-30,61.25,64.12,60.75,63.88,377600,8.4
1990-04-23,62.63,63.38,61.,61.13,278400,8.04
1990-04-16,66.,66.12,62.38,63.,575200,8.28
1990-04-09,62.38,66.,62.38,65.62,689600,8.63
1990-04-02,61.13,62.5,60.13,62.13,575000,8.17
1990-03-26,60.38,61.88,60.,61.13,454100,8.04
1990-03-19,60.63,62.38,60.25,60.38,453600,7.94
1990-03-12,60.,61.,59.38,60.88,524300,8.
1990-03-05,58.75,61.25,58.75,60.,735200,7.89
1990-02-26,61.75,62.,59.5,59.5,864000,7.82
1990-02-20,63.25,63.5,61.5,62.38,717800,8.14
1990-02-12,64.12,64.37,63.25,63.88,424400,8.33
1990-02-05,64.,64.5,62.25,64.37,589900,8.4
1990-01-29,64.,65.,63.13,64.25,716000,8.38
1990-01-22,64.75,65.37,63.13,64.,1167400,8.35
1990-01-15,65.25,67.5,64.87,65.5,992600,8.54
1990-01-08,66.75,67.25,65.37,65.5,748400,8.54
1990-01-02,67.37,69.,66.87,67.12,576900,8.76
1989-12-26,67.87,68.12,66.75,67.62,356200,8.82
1989-12-18,68.75,69.,66.87,68.12,628400,8.89
1989-12-11,67.25,70.,67.,69.,942400,9.
1989-12-04,69.5,69.5,65.25,67.5,1673000,8.8
1989-11-27,72.5,72.75,70.37,71.12,1150000,9.28
1989-11-20,71.12,72.87,70.5,72.25,448200,9.37
1989-11-13,68.75,71.75,68.62,71.,522500,9.21
1989-11-06,67.75,69.87,66.75,69.,696700,8.95
1989-10-30,71.25,71.25,68.25,68.75,1068400,8.91
1989-10-23,71.5,75.,70.5,71.75,927900,9.3
1989-10-16,66.,72.5,65.5,71.,1168300,9.21
1989-10-09,73.5,73.62,65.,65.25,862400,8.46
1989-10-02,72.,74.5,70.5,73.62,1150400,9.55
1989-09-25,72.75,74.37,70.25,73.62,679100,9.55
1989-09-18,75.12,75.5,72.87,73.,547600,9.47
1989-09-11,76.75,76.75,73.25,74.87,578300,9.71
1989-09-05,79.,79.,75.12,76.75,384000,9.95
1989-08-28,79.37,80.37,77.5,78.75,432800,10.21
1989-08-21,77.,80.87,75.87,80.,427500,10.32
1989-08-14,75.5,77.25,75.5,76.87,475100,9.91
1989-08-07,78.87,80.12,76.5,77.,496700,9.93
1989-07-31,78.75,81.62,78.37,79.,545600,10.19
1989-07-24,76.,80.25,74.87,78.75,585500,10.16
1989-07-17,74.12,75.62,73.62,75.62,371500,9.75
1989-07-10,72.12,74.5,72.,74.37,344700,9.59
1989-07-03,71.12,72.12,69.75,71.87,319800,9.27
1989-06-26,74.12,74.25,69.25,70.62,514900,9.11
1989-06-19,69.75,74.12,69.75,74.12,464400,9.56
1989-06-12,72.75,72.75,69.25,70.,562900,9.03
1989-06-05,70.75,73.25,70.25,73.,405500,9.41
1989-05-30,70.12,70.75,68.87,70.75,469700,9.12
1989-05-22,70.,71.75,69.75,70.25,686600,9.06
1989-05-15,67.87,69.87,67.75,69.87,468800,8.96
1989-05-08,66.12,67.87,65.,67.87,364100,8.7
1989-05-01,65.,66.75,64.5,66.37,466400,8.51
1989-04-24,65.37,66.87,64.5,65.37,566000,8.38
1989-04-17,64.5,66.37,64.12,65.37,453300,8.38
1989-04-10,64.12,65.,63.5,65.,432500,8.33
1989-04-03,63.38,64.12,62.88,63.88,505500,8.19
1989-03-27,59.,63.75,58.75,63.63,801600,8.16
1989-03-20,58.5,59.38,57.75,59.,508900,7.56
1989-03-13,59.75,60.75,58.5,58.75,901300,7.53
1989-03-06,60.,60.38,59.38,60.,593000,7.69
1989-02-27,60.25,60.75,59.13,60.25,914300,7.72
1989-02-21,64.,64.,60.63,60.75,700900,7.73
1989-02-13,63.25,64.62,62.25,63.88,697500,8.13
1989-02-06,64.37,65.,63.5,63.5,623900,8.08
1989-01-30,65.25,66.12,64.,64.37,470700,8.19
1989-01-23,65.5,65.87,63.88,65.25,573300,8.3
1989-01-16,65.12,66.37,64.37,65.5,427900,8.34
1989-01-09,64.12,66.87,64.12,64.75,529700,8.24
1989-01-03,64.,64.75,63.5,63.88,445100,8.13
1988-12-27,64.25,64.87,63.63,64.25,241200,8.18
1988-12-19,63.25,64.87,63.,64.12,446000,8.16
1988-12-12,64.37,65.25,62.63,63.5,421100,8.08
1988-12-05,61.,64.25,60.75,64.12,414900,8.16
1988-11-28,59.13,61.88,59.13,60.75,325800,7.73
1988-11-21,60.,60.38,59.38,59.63,240200,7.54
1988-11-14,58.88,60.13,58.13,60.13,445200,7.6
1988-11-07,62.,62.,58.38,58.63,476000,7.41
1988-10-31,62.5,63.,61.38,61.88,420600,7.83
1988-10-24,65.25,66.37,61.75,62.75,613600,7.94
1988-10-17,63.38,65.75,63.38,65.12,1050400,8.24
1988-10-10,64.75,68.5,61.75,63.5,1594100,8.03
1988-10-03,61.,65.25,60.63,64.75,758500,8.19
1988-09-26,62.13,63.,61.,61.,587500,7.71
1988-09-19,60.,62.63,60.,62.38,505600,7.89
1988-09-12,60.25,61.25,59.5,60.25,754800,7.62
1988-09-06,57.75,60.25,57.5,60.25,734000,7.62
1988-08-29,57.75,58.,56.25,57.5,515600,7.27
1988-08-22,58.25,58.25,56.,57.88,467700,7.27
1988-08-15,56.13,58.88,56.,57.75,624100,7.26
1988-08-08,56.88,57.13,55.5,56.38,475300,7.08
1988-08-01,55.38,58.75,54.88,56.88,666800,7.15
1988-07-25,52.75,55.75,52.63,55.38,537700,6.96
1988-07-18,54.,54.,52.25,52.5,398400,6.6
1988-07-11,53.63,54.,52.63,53.75,425300,6.75
1988-07-05,54.25,54.38,53.13,53.38,607900,6.71
1988-06-27,54.88,54.88,52.75,54.13,477900,6.8
1988-06-20,53.38,55.25,52.5,55.13,596400,6.93
1988-06-13,54.25,55.5,53.38,53.5,684600,6.72
1988-06-06,54.75,54.75,52.5,54.,643500,6.78
1988-05-31,52.38,55.5,52.25,54.38,612400,6.83
1988-05-23,52.,53.,50.63,52.5,542300,6.6
1988-05-16,51.,52.88,50.5,52.,544800,6.49
1988-05-09,50.88,52.,50.5,51.,309500,6.36
1988-05-02,52.,52.13,50.5,51.13,395600,6.38
1988-04-25,52.5,52.75,51.5,51.75,671900,6.45
1988-04-18,50.75,52.75,50.75,52.5,633900,6.55
1988-04-11,54.25,54.38,50.5,51.,647600,6.36
1988-04-04,52.,54.63,51.75,54.25,660300,6.77
1988-03-28,50.88,52.63,50.75,52.13,587500,6.5
1988-03-21,52.75,53.38,50.75,50.88,593200,6.35
1988-03-14,51.38,53.25,50.13,52.75,1237900,6.58
1988-03-07,51.25,52.5,50.63,51.63,659200,6.44
1988-02-29,51.,51.88,50.5,51.25,1086100,6.39
1988-02-22,52.,54.25,50.13,50.5,887900,6.3
1988-02-16,52.38,52.88,51.25,51.88,437200,6.42
1988-02-08,51.75,52.88,50.25,52.38,709000,6.48
1988-02-01,53.,55.75,52.38,52.38,971300,6.48
1988-01-25,51.63,52.88,51.,52.88,428400,6.55
1988-01-18,51.5,52.,49.38,51.38,865500,6.36
1988-01-11,50.25,52.5,49.5,51.,809100,6.31
1988-01-04,52.13,54.88,49.25,49.25,551100,6.1
1987-12-28,53.,53.,51.,52.38,446900,6.48
1987-12-21,53.75,55.,52.75,53.38,593500,6.61
1987-12-14,51.,54.25,51.,54.,952100,6.68
1987-12-07,48.63,52.88,48.63,51.,887400,6.31
1987-11-30,52.75,52.75,49.38,50.38,769700,6.24
1987-11-23,52.88,55.,52.38,53.75,547700,6.65
1987-11-16,54.5,56.,51.75,53.38,797000,6.57
1987-11-09,54.,56.75,51.75,54.25,659200,6.67
1987-11-02,57.88,58.25,54.,54.5,860000,6.7
1987-10-26,50.5,58.63,49.,57.63,1101200,7.09
1987-10-19,50.5,56.,38.,53.5,2684700,6.58
1987-10-12,60.,60.,52.,53.25,914600,6.55
1987-10-05,63.88,64.12,59.63,60.13,677200,7.4
1987-09-28,61.5,63.88,60.75,63.88,566800,7.86
1987-09-21,62.38,62.88,60.,60.75,649600,7.47
1987-09-14,65.12,65.5,61.5,61.75,530700,7.6
1987-09-08,61.5,64.87,60.,64.87,616500,7.98
1987-08-31,64.5,65.5,60.25,61.25,731300,7.54
1987-08-24,66.5,67.62,64.25,64.25,1720800,7.9
1987-08-17,65.75,67.,64.62,66.,650200,8.08
1987-08-10,65.,67.75,64.75,65.5,756800,8.02
1987-08-03,62.25,65.37,60.75,65.12,998400,7.97
1987-07-27,60.88,64.5,60.5,63.25,820300,7.74
1987-07-20,64.62,64.62,60.5,60.75,556300,7.43
1987-07-13,66.37,66.5,64.25,64.87,525600,7.94
1987-07-06,66.5,67.,65.25,66.37,377900,8.12
1987-06-29,64.75,66.75,64.75,66.5,522800,8.14
1987-06-22,67.75,68.75,65.,65.25,533900,7.99
1987-06-15,66.25,67.75,65.37,67.75,909000,8.29
1987-06-08,62.,67.25,61.88,67.25,845600,8.23
