Date,Open,High,Low,Close,Volume,Adj Close
1996-09-16,54.75,55.25,52.75,53.88,1014700,6.73
1996-09-09,54.25,54.5,53.5,54.5,1171600,6.81
1996-09-03,53.,54.63,52.88,54.,1175800,6.75
1996-08-26,50.63,53.,50.38,52.75,798400,6.59
1996-08-19,49.5,52.5,49.38,50.63,1413700,6.33
1996-08-12,49.63,49.88,48.25,49.5,724900,6.19
1996-08-05,47.38,52.38,47.25,49.5,1286200,6.19
1996-07-29,48.75,49.75,46.25,47.25,801400,5.91
1996-07-22,44.,48.5,43.25,48.25,1923300,6.03
1996-07-15,43.88,44.88,42.75,44.,866800,5.5
1996-07-08,43.,44.5,42.88,43.75,1300000,5.47
1996-07-01,43.5,43.63,42.5,42.88,559600,5.36
1996-06-24,42.38,43.75,42.13,43.75,455200,5.47
1996-06-17,42.25,42.63,40.5,42.5,586400,5.31
1996-06-10,45.,45.13,42.,42.38,314500,5.3
1996-06-03,45.25,45.38,44.25,44.75,172300,5.59
1996-05-28,45.63,45.63,44.63,45.38,630600,5.67
1996-05-20,44.25,46.25,44.25,45.63,484000,5.7
1996-05-13,43.63,45.,43.13,44.13,496600,5.52
1996-05-06,44.88,44.88,40.88,43.5,457400,5.44
1996-04-29,45.,46.5,44.38,44.63,487500,5.58
1996-04-22,44.88,45.25,44.5,45.,768300,5.62
1996-04-15,45.13,45.13,44.,44.63,608100,5.58
1996-04-08,45.38,45.38,44.38,45.13,612100,5.64
1996-04-01,44.25,45.63,44.13,45.63,1451400,5.7
1996-03-25,36.5,42.,36.5,42.,1293200,5.25
1996-03-18,35.5,37.,34.75,36.75,358400,4.59
1996-03-11,34.25,36.13,33.38,35.38,521900,4.42
1996-03-04,33.88,34.5,33.,34.,381200,4.25
1996-02-26,34.38,34.38,32.13,33.38,663200,4.17
1996-02-20,34.75,35.,34.13,34.38,615600,4.3
1996-02-12,36.13,36.13,34.88,34.88,311500,4.36
1996-02-05,36.63,37.,35.,36.25,314800,4.53
1996-01-29,34.13,37.38,33.63,36.63,644300,4.58
1996-01-22,32.38,34.25,32.38,34.,1544600,4.25
1996-01-15,33.25,33.25,32.13,32.63,209900,4.08
1996-01-08,33.25,33.38,32.,33.38,418200,4.17
1996-01-02,35.13,35.13,31.88,33.,404200,4.12
1995-12-26,33.75,35.5,33.75,35.5,241200,4.44
1995-12-18,31.75,33.25,31.5,33.25,400300,4.16
1995-12-11,29.63,32.25,29.5,31.88,522500,3.98
1995-12-04,26.,29.75,26.,29.63,736800,3.7
1995-11-27,26.,26.63,25.88,25.88,764800,3.23
1995-11-20,26.75,26.75,25.88,25.88,661800,3.23
1995-11-13,26.13,27.,26.,26.75,176000,3.34
1995-11-06,25.25,26.75,25.25,26.13,1111000,3.27
1995-10-30,26.,26.13,24.38,25.25,272800,3.16
1995-10-23,26.5,27.,25.88,26.13,677200,3.27
1995-10-16,26.13,26.88,26.13,26.5,424300,3.31
1995-10-09,26.25,26.38,25.75,26.25,176000,3.28
1995-10-02,25.75,26.25,25.13,26.25,457200,3.28
1995-09-25,27.38,27.38,25.75,25.88,495600,3.23
1995-09-18,27.13,27.38,26.5,27.38,601900,3.42
1995-09-11,24.88,27.88,24.63,27.,845200,3.38
1995-09-05,24.25,24.88,24.25,24.75,783400,3.09
1995-08-28,23.75,24.25,23.25,24.25,242400,3.03
1995-08-21,23.5,23.63,23.13,23.38,178000,2.92
1995-08-14,24.,24.13,22.88,23.5,608600,2.94
1995-08-07,23.5,24.88,23.5,24.25,915500,3.03
1995-07-31,22.63,23.63,22.,23.5,2078700,2.94
1995-07-24,23.5,23.75,21.75,22.44,1589900,2.8
1995-07-17,23.75,24.,22.25,24.,755200,3.
1995-07-10,21.,24.75,21.,23.5,1431200,2.94
1995-07-05,19.,21.,18.5,21.,6308200,2.62
