Date,Open,High,Low,Close,Volume,Adj Close
1996-02-26,45.,46.25,45.,45.25,230200,9.98
1996-02-20,45.,46.25,44.75,45.13,127200,9.95
1996-02-12,42.,47.75,42.,45.25,224700,9.98
1996-02-05,43.5,43.5,42.,42.75,102100,9.43
1996-01-29,40.,44.5,38.5,42.25,397200,9.32
1996-01-22,38.75,41.,38.38,39.5,366700,8.71
1996-01-15,38.75,40.,38.5,38.75,472900,8.55
1996-01-08,36.75,40.,36.75,40.,62200,8.81
1996-01-02,38.,38.13,36.75,38.13,212300,8.39
1995-12-26,35.75,38.,35.75,36.75,68800,8.09
1995-12-18,36.75,37.,35.5,37.,30500,8.15
1995-12-11,36.75,36.75,35.5,36.75,71200,8.09
1995-12-04,35.5,36.75,35.5,36.75,34600,8.09
1995-11-27,35.5,36.75,35.25,36.13,89000,7.95
1995-11-20,37.5,38.5,35.5,36.,279800,7.93
1995-11-13,36.25,40.5,35.5,38.75,377300,8.53
1995-11-06,35.5,36.5,35.5,36.13,96600,7.95
1995-10-30,36.25,36.5,34.75,36.25,62200,7.98
1995-10-23,35.75,36.75,34.25,36.,86100,7.93
1995-10-16,35.5,37.,35.5,36.75,73200,8.09
1995-10-09,38.,38.,34.25,36.69,146100,8.08
1995-10-02,38.5,38.75,36.75,37.,194600,8.13
1995-09-25,36.,39.69,35.75,38.75,170400,8.51
1995-09-18,34.75,36.75,34.75,36.,106900,7.91
1995-09-11,35.25,35.25,34.25,35.25,116000,7.74
1995-09-05,34.5,35.25,34.,35.25,515300,7.74
1995-08-28,34.,34.75,33.5,34.38,177200,7.55
1995-08-21,34.75,34.75,33.75,34.25,169600,7.52
1995-08-14,33.75,34.75,33.75,34.25,81600,7.52
1995-08-07,34.5,34.75,33.75,34.38,133900,7.55
1995-07-31,34.5,34.75,33.75,34.5,101800,7.58
1995-07-24,33.5,34.5,33.5,34.,205600,7.47
1995-07-17,34.25,34.75,33.,33.75,120600,7.41
1995-07-10,33.5,34.5,33.5,33.75,233600,7.41
1995-07-03,35.06,36.,33.5,33.63,147000,7.39
1995-06-26,35.75,36.,35.,35.,79300,7.68
1995-06-19,37.,37.,35.25,35.38,89200,7.76
1995-06-12,35.,38.,34.,37.,204000,8.12
1995-06-05,34.25,36.,34.,34.75,162500,7.62
1995-05-30,34.13,34.13,31.75,33.25,246200,7.29
1995-05-22,32.13,35.25,31.5,34.38,331600,7.54
1995-05-15,30.75,32.13,30.75,31.5,57300,6.91
1995-05-08,30.5,32.38,30.5,31.,264500,6.8
1995-05-01,26.75,32.,26.75,31.,466400,6.8
1995-04-24,26.75,27.5,26.75,27.,44700,5.92
1995-04-17,27.5,28.,26.75,26.75,31000,5.86
1995-04-10,26.75,28.,26.75,27.5,107600,6.02
1995-04-03,27.25,27.5,25.75,27.25,248000,5.97
1995-03-27,25.87,27.5,25.5,26.87,237900,5.88
1995-03-20,25.,26.5,24.5,25.5,85000,5.58
1995-03-13,23.75,24.75,23.5,24.62,175800,5.39
1995-03-06,24.75,25.25,22.37,24.,154500,5.26
1995-02-27,24.75,25.25,24.25,24.75,149400,5.42
1995-02-21,24.75,26.25,24.25,24.25,267300,5.31
1995-02-13,21.5,25.5,21.25,25.25,315100,5.53
1995-02-06,21.5,22.25,21.25,22.,247900,4.82
1995-01-30,23.,23.,21.,21.5,287700,4.71
1995-01-23,23.,23.5,21.,22.75,676800,4.98
1995-01-16,24.,24.75,22.25,23.75,621200,5.2
1995-01-09,25.,25.,24.,24.25,577800,5.31
1995-01-03,24.75,25.25,24.5,24.5,208800,5.35
1994-12-27,24.75,25.25,24.,25.25,401800,5.52
1994-12-19,26.,26.25,23.75,24.37,348000,5.33
1994-12-12,24.75,27.25,24.75,26.37,171800,5.76
1994-12-05,25.5,27.25,24.25,25.25,139500,5.52
1994-11-28,26.,26.37,24.75,25.,77200,5.46
1994-11-21,26.75,27.75,26.,26.,134000,5.68
1994-11-14,27.25,27.75,26.75,26.75,104800,5.85
1994-11-07,24.,28.75,23.75,27.25,521600,5.95
1994-10-31,25.,25.,23.5,23.75,151000,5.19
1994-10-24,22.75,26.,22.75,24.75,214600,5.41
1994-10-17,23.,23.25,22.5,23.,193000,5.03
1994-10-10,22.25,23.5,22.25,23.,428700,5.03
1994-10-03,23.,23.75,22.25,22.62,326400,4.94
1994-09-26,23.75,24.25,23.5,23.94,131100,5.22
1994-09-19,24.,24.5,23.75,24.25,87800,5.29
1994-09-12,21.25,25.25,21.25,24.5,396400,5.34
1994-09-06,21.5,23.,21.25,22.12,191400,4.82
1994-08-29,23.5,23.5,21.25,23.,263400,5.02
1994-08-22,21.5,23.75,21.5,22.75,163300,4.96
1994-08-15,22.,24.,21.5,23.,109400,5.02
1994-08-08,24.,25.,22.,24.,35600,5.23
1994-08-01,25.5,26.25,18.,23.5,641600,5.12
1994-07-25,24.5,27.25,24.5,27.,233600,5.89
1994-07-18,24.75,26.25,24.25,26.,89100,5.67
1994-07-11,24.75,26.,24.25,25.5,357100,5.56
1994-07-05,26.25,26.25,24.5,26.,155700,5.67
1994-06-27,24.75,26.25,24.25,25.5,109900,5.56
1994-06-20,28.,28.,24.75,25.,98400,5.45
1994-06-13,25.5,28.,25.,28.,232600,6.1
1994-06-06,22.25,25.5,22.25,25.5,228500,5.55
1994-05-31,22.5,23.75,22.,23.,82900,5.01
1994-05-23,24.,24.,22.,23.,558000,5.01
1994-05-16,24.,24.5,22.,22.5,779600,4.9
1994-05-09,26.,26.,22.75,23.,120000,5.01
1994-05-02,24.25,26.75,22.5,25.12,340000,5.47
1994-04-25,23.5,25.,22.5,24.25,209600,5.28
1994-04-18,24.,25.5,24.,24.75,142100,5.39
1994-04-11,24.5,25.5,23.,24.75,80400,5.39
1994-04-04,24.75,26.25,23.,23.,275600,5.
1994-03-28,28.25,28.25,25.,27.,118900,5.87
1994-03-21,29.5,30.,25.5,27.25,170800,5.93
1994-03-14,31.25,32.5,29.5,30.75,235100,6.69
1994-03-07,30.,32.,30.,31.5,416500,6.85
1994-02-28,28.62,31.5,27.5,31.25,440500,6.8
1994-02-22,30.,31.,25.5,28.,511100,6.09
1994-02-14,23.75,30.,23.75,29.12,441600,6.33
1994-02-07,24.5,26.5,23.75,25.,389200,5.44
1994-01-31,26.5,30.,24.,25.5,888900,5.55
1994-01-24,31.5,31.5,22.,26.5,1450900,5.76
1994-01-17,34.,34.,31.,31.,241300,6.74
1994-01-10,32.5,33.,31.25,32.,500200,6.96
1994-01-03,30.75,32.5,30.5,32.5,362600,7.06
1993-12-27,31.5,32.5,30.,32.5,385900,7.06
1993-12-20,32.5,32.5,27.5,31.5,250800,6.85
1993-12-13,37.,37.5,28.5,31.37,591100,6.82
1993-12-06,34.5,37.5,33.5,37.,188500,8.04
1993-11-29,34.,35.,33.,34.,277700,7.39
1993-11-22,34.25,35.,32.75,34.,122900,7.39
1993-11-15,34.75,36.,32.,34.75,183300,7.55
1993-11-08,38.,38.,34.75,36.,259000,7.82
1993-11-01,35.,37.63,34.,37.,295900,8.04
1993-10-25,33.,35.25,29.5,35.,382900,7.61
1993-10-18,38.,38.,32.5,33.,320800,7.17
1993-10-11,36.25,38.,34.75,37.75,343900,8.2
1993-10-04,34.25,36.,33.,35.13,247600,7.63
1993-09-27,38.,38.,34.5,36.,199200,7.82
1993-09-20,70.25,70.25,32.5,37.5,580400,8.15
1993-09-13,66.75,70.25,66.75,70.25,166500,7.63
1993-09-07,68.,70.5,66.75,70.25,139200,7.63
1993-08-30,72.,72.,67.,69.25,151300,7.53
1993-08-23,62.,72.,58.5,69.62,599300,7.56
1993-08-16,65.75,67.,61.,62.,220600,6.73
1993-08-09,65.5,65.75,64.,64.5,89600,7.
1993-08-02,61.25,66.5,60.75,64.75,192900,7.03
1993-07-26,62.,62.,59.,61.5,199300,6.68
1993-07-19,59.,62.,59.,61.63,245100,6.69
1993-07-12,56.5,62.,55.,60.,322200,6.51
1993-07-06,57.,57.,55.,55.75,282400,6.05
1993-06-28,51.,57.,50.5,57.,256300,6.19
1993-06-21,49.,52.5,47.5,52.5,138000,5.7
1993-06-14,47.,49.,45.5,47.63,94700,5.17
1993-06-07,51.,51.,45.,47.,277900,5.1
1993-06-01,52.5,52.5,49.25,51.,526000,5.53
1993-05-24,44.75,55.88,44.,53.,539600,5.75
1993-05-17,41.,45.25,41.,44.75,485900,4.86
1993-05-10,41.5,42.75,39.5,41.,397400,4.45
1993-05-03,38.25,41.75,37.5,41.,366200,4.45
1993-04-26,36.,38.25,36.,38.25,330200,4.15
1993-04-19,36.,38.,34.5,36.,320000,3.9
1993-04-12,36.25,38.5,34.25,37.,239300,4.01
1993-04-05,35.,36.25,33.5,36.,292800,3.9
1993-03-29,32.25,33.,31.,32.,198200,3.47
1993-03-22,33.75,33.75,28.,32.5,629600,3.52
1993-03-15,34.5,34.5,33.,34.25,673700,3.71
1993-03-08,36.,39.,31.,34.5,789700,3.74
1993-03-01,31.75,36.,30.75,36.,1030800,3.9
1993-02-22,26.5,31.75,24.75,31.75,1577900,3.44
1993-02-16,27.5,28.25,25.75,26.5,426000,2.87
1993-02-08,25.25,28.75,25.,27.75,476100,3.01
1993-02-01,25.25,26.5,24.,24.75,569600,2.68
1993-01-25,22.,25.25,21.75,25.,640900,2.71
1993-01-18,22.,22.75,20.75,21.62,739300,2.34
1993-01-11,19.5,22.25,19.25,22.25,836100,2.41
1993-01-04,17.75,20.,17.75,19.25,752600,2.08
1992-12-28,17.75,18.5,17.5,18.,68000,1.95
1992-12-21,18.25,18.25,17.75,18.25,53400,1.97
1992-12-14,18.75,19.75,17.75,18.25,29100,1.97
1992-12-07,18.25,19.75,18.25,18.75,43000,2.03
1992-11-30,18.,18.75,18.,18.75,140400,2.03
1992-11-23,18.,18.75,17.25,18.62,113000,2.01
1992-11-16,19.25,19.25,16.25,18.,261600,1.95
1992-11-09,19.,20.25,18.25,18.25,146000,1.97
1992-11-02,18.,19.25,18.,19.,53600,2.06
1992-10-26,16.75,19.25,16.75,18.,208100,1.95
1992-10-19,17.,17.25,16.5,17.,243500,1.84
1992-10-12,16.25,17.25,15.5,17.,100300,1.84
1992-10-05,15.63,16.25,15.5,15.75,151300,1.7
1992-09-28,15.5,16.62,15.5,16.5,62000,1.78
1992-09-21,16.25,16.5,15.38,16.,439800,1.73
1992-09-14,14.5,18.,14.5,16.,635500,1.73
1992-09-08,12.38,14.,12.,13.5,316000,1.46
1992-08-31,12.5,12.75,11.75,12.63,146000,1.36
1992-08-24,11.75,12.75,11.75,12.25,620300,1.32
1992-08-17,12.75,12.75,12.25,12.5,184800,1.35
1992-08-10,13.75,14.,12.25,12.75,219500,1.38
1992-08-03,12.5,13.75,12.5,13.25,183300,1.43
1992-07-27,11.5,13.,11.5,12.5,394400,1.35
1992-07-20,12.,12.5,11.5,11.88,184300,1.28
1992-07-13,13.25,13.25,11.5,11.88,404300,1.28
1992-07-06,12.88,13.5,11.75,13.13,775000,1.42
1992-06-29,12.5,13.5,11.75,13.,470600,1.4
1992-06-22,14.,14.,11.75,12.5,312300,1.35
1992-06-15,14.5,14.5,13.25,14.,694700,1.51
1992-06-08,15.25,15.25,14.5,14.5,263200,1.56
1992-06-01,14.75,15.25,14.5,15.,261700,1.61
1992-05-26,15.5,16.,14.,15.,971600,1.61
1992-05-18,17.75,18.,16.25,16.5,64100,1.78
1992-05-11,17.25,18.75,17.25,17.75,161200,1.91
1992-05-04,18.,18.5,17.,17.25,227000,1.86
1992-04-27,18.75,19.5,18.,18.5,169600,1.99
1992-04-20,19.25,19.75,18.75,19.25,101100,2.07
1992-04-13,19.75,20.25,19.5,19.5,47200,2.09
1992-04-06,19.5,20.5,19.5,19.75,111500,2.12
1992-03-30,19.5,20.,19.25,19.75,135500,2.12
1992-03-23,19.5,20.25,19.25,20.,191500,2.15
1992-03-16,20.,20.5,19.5,20.25,98000,2.17
1992-03-09,18.75,20.5,18.75,20.25,276600,2.17
1992-03-02,20.75,20.87,18.75,18.75,604300,2.01
1992-02-24,17.75,20.75,17.75,20.25,761100,2.17
1992-02-18,17.75,18.25,16.25,18.25,1740000,1.96
1992-02-13,16.,18.25,16.,18.,10817200,1.93
