Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,70.78,71.87,69.39,69.63,634000,12.75
1996-09-16,70.78,71.5,69.93,71.02,823700,12.97
1996-09-09,68.12,71.38,67.87,70.54,468100,12.88
1996-09-03,66.42,68.24,65.94,67.87,443200,12.39
1996-08-26,69.33,69.33,66.42,66.78,487300,12.19
1996-08-19,67.63,69.93,67.63,69.33,538800,12.66
1996-08-12,65.94,67.63,65.45,67.51,609600,12.33
1996-08-05,65.09,66.06,65.09,65.94,502300,12.04
1996-07-29,61.34,65.45,61.22,64.85,577500,11.84
1996-07-22,62.43,62.67,59.65,61.22,807900,11.18
1996-07-15,62.79,63.64,58.92,62.55,956600,11.42
1996-07-08,64.24,65.09,62.55,63.03,436900,11.51
1996-07-01,65.45,65.82,64.36,64.49,521900,11.77
1996-06-24,63.48,66.06,63.48,65.45,1270700,11.95
1996-06-17,63.48,64.69,62.15,63.24,842700,11.52
1996-06-10,65.17,66.5,63.24,63.72,642000,11.6
1996-06-03,64.45,66.14,64.32,65.41,871600,11.91
1996-05-28,64.93,65.17,63.12,64.69,1069800,11.78
1996-05-20,65.53,66.38,64.57,64.81,531600,11.8
1996-05-13,64.81,67.1,64.57,65.53,495900,11.93
1996-05-06,63.84,64.93,62.76,64.45,573900,11.74
1996-04-29,65.17,65.89,63.72,63.84,325600,11.63
1996-04-22,65.05,67.34,64.81,65.05,539500,11.85
1996-04-15,59.62,65.53,59.5,64.93,938100,11.82
1996-04-08,62.15,62.15,58.89,59.86,816800,10.9
1996-04-01,62.76,63.,61.19,63.,567700,11.47
1996-03-25,65.61,66.21,61.55,62.39,788800,11.36
1996-03-18,64.88,66.93,64.88,65.37,405200,11.87
1996-03-11,61.63,64.76,61.27,64.4,744400,11.7
1996-03-04,62.84,64.58,62.12,62.12,557100,11.28
1996-02-26,61.63,64.16,61.63,62.96,1063000,11.43
1996-02-20,58.99,62.12,58.75,61.88,527300,11.24
1996-02-12,61.15,63.08,59.59,59.71,720800,10.84
1996-02-05,59.47,61.27,58.02,60.91,876100,11.06
1996-01-29,54.89,59.59,54.89,58.75,892400,10.67
1996-01-22,54.77,55.37,53.81,55.13,761300,10.01
1996-01-15,51.04,55.25,51.04,55.25,1657700,10.04
1996-01-08,55.37,55.37,49.96,50.8,1052700,9.23
1996-01-02,56.34,56.7,54.41,55.25,716400,10.04
1995-12-26,56.66,56.82,54.17,56.82,686100,10.32
1995-12-18,56.06,57.86,55.09,56.66,674100,10.26
1995-12-11,58.22,58.34,55.33,56.78,994500,10.28
1995-12-04,60.38,60.86,57.62,57.86,680800,10.48
1995-11-27,58.7,61.7,58.7,60.62,573600,10.98
1995-11-20,56.66,58.7,55.69,58.7,344400,10.63
1995-11-13,56.54,57.74,55.69,56.66,552200,10.26
1995-11-06,56.42,57.38,53.89,56.54,559900,10.24
1995-10-30,55.21,57.02,54.85,56.06,462600,10.15
1995-10-23,56.42,56.42,53.77,55.46,464300,10.04
1995-10-16,55.46,57.14,55.46,56.66,851600,10.26
1995-10-09,54.01,55.69,52.33,55.46,681000,10.04
1995-10-02,56.3,57.38,53.41,54.13,926200,9.8
1995-09-25,57.32,57.68,54.01,56.54,885600,10.24
1995-09-18,60.2,60.56,55.89,56.73,940200,10.24
1995-09-11,59.36,62.71,58.64,60.32,514200,10.89
1995-09-05,58.88,60.32,58.28,59.12,618900,10.67
1995-08-28,56.37,59.36,56.01,59.,472900,10.65
1995-08-21,56.73,57.56,55.53,56.13,399400,10.13
1995-08-14,55.53,56.49,55.41,56.25,554900,10.15
1995-08-07,55.53,56.37,54.69,55.53,720600,10.02
1995-07-31,56.49,56.61,55.17,55.41,788500,10.
1995-07-24,55.05,56.73,53.14,56.37,957600,10.18
1995-07-17,56.85,57.08,53.26,54.57,693300,9.85
1995-07-10,55.89,59.12,55.77,56.85,809600,10.26
1995-07-03,51.94,57.74,51.94,56.49,614000,10.2
1995-06-26,52.03,53.11,50.98,52.66,529500,9.51
1995-06-19,50.84,52.03,50.48,51.91,625700,9.34
1995-06-12,47.62,50.84,47.5,50.36,581900,9.06
1995-06-05,47.26,48.45,47.14,47.5,612400,8.55
1995-05-30,48.1,48.1,47.02,47.38,874500,8.53
1995-05-22,48.45,48.93,47.26,47.98,588800,8.64
1995-05-15,48.45,49.65,48.04,48.21,564600,8.68
1995-05-08,47.98,48.81,46.9,48.21,725200,8.68
1995-05-01,48.1,49.17,47.86,47.98,458500,8.64
1995-04-24,46.9,48.33,46.9,47.86,646400,8.61
1995-04-17,46.07,47.98,44.28,47.02,737700,8.46
1995-04-10,44.87,45.83,43.92,45.35,494300,8.16
1995-04-03,46.19,46.78,44.75,45.11,441200,8.12
1995-03-27,44.52,46.66,44.04,46.66,585000,8.4
1995-03-20,42.94,44.61,42.59,44.37,596700,7.96
1995-03-13,42.47,43.3,42.11,42.71,639900,7.66
1995-03-06,41.87,42.71,41.64,42.47,420500,7.62
1995-02-27,42.23,42.83,41.4,41.99,300800,7.53
1995-02-21,41.87,42.71,41.64,42.71,510600,7.66
1995-02-13,41.16,41.87,41.04,41.64,338200,7.47
1995-02-06,40.33,41.52,40.33,41.28,749700,7.4
1995-01-30,38.66,40.68,37.95,40.45,766700,7.26
1995-01-23,37.83,39.97,37.83,38.66,442300,6.94
1995-01-16,40.68,40.92,38.42,38.54,577600,6.91
1995-01-09,40.45,41.28,39.61,40.21,277600,7.21
1995-01-03,41.16,41.4,39.49,40.45,560800,7.26
1994-12-27,41.16,41.64,39.97,41.64,319100,7.47
1994-12-19,39.47,40.92,39.12,40.57,324400,7.28
1994-12-12,38.17,41.25,37.58,39.71,821100,7.1
1994-12-05,39.71,39.83,37.81,37.81,370400,6.76
1994-11-28,38.88,39.59,38.17,39.36,420800,7.03
1994-11-21,41.13,41.49,37.7,38.76,359000,6.93
1994-11-14,40.3,41.49,40.07,40.9,437500,7.31
1994-11-07,40.9,42.08,39.59,39.83,438700,7.12
1994-10-31,42.32,43.15,40.66,40.66,497200,7.27
1994-10-24,41.25,42.2,40.07,42.2,870100,7.54
1994-10-17,39.83,41.13,39.47,41.13,912300,7.35
1994-10-10,39.24,40.42,39.,39.83,498800,7.12
1994-10-03,40.3,40.3,37.7,39.,478200,6.97
1994-09-26,39.24,40.54,38.53,40.54,751600,7.25
1994-09-19,39.92,39.92,38.03,39.09,529900,6.96
1994-09-12,40.63,40.63,39.33,39.69,611500,7.07
1994-09-06,40.63,41.34,40.51,40.63,402700,7.23
1994-08-29,42.17,42.4,40.04,40.51,601400,7.21
1994-08-22,39.69,41.93,39.69,41.93,573700,7.46
1994-08-15,39.45,40.04,39.04,39.8,588100,7.09
1994-08-08,38.86,39.21,37.56,39.09,616500,6.96
1994-08-01,37.8,39.45,37.8,38.62,880200,6.88
1994-07-25,35.32,37.91,35.08,37.79,741600,6.7
1994-07-18,36.26,36.38,34.85,35.32,1102900,6.27
1994-07-11,37.44,37.56,35.32,36.26,614000,6.43
1994-07-05,36.38,37.56,36.26,37.2,282200,6.6
1994-06-27,37.56,38.03,36.03,36.61,431700,6.5
1994-06-20,38.38,38.97,37.56,37.79,444400,6.7
1994-06-13,37.67,38.85,37.67,38.85,666200,6.89
1994-06-06,38.73,39.09,37.67,37.91,504800,6.73
1994-05-31,39.2,39.44,37.56,38.5,375400,6.83
1994-05-23,37.44,39.79,36.85,39.44,482000,7.
1994-05-16,37.67,37.91,36.85,37.2,570900,6.6
1994-05-09,37.79,38.38,37.32,37.44,442400,6.64
1994-05-02,38.61,39.67,37.91,38.03,479100,6.75
1994-04-25,36.97,39.2,36.62,38.85,449600,6.87
1994-04-18,37.44,37.55,36.15,37.09,430100,6.56
1994-04-11,38.02,39.32,37.32,37.32,311200,6.6
1994-04-04,37.55,39.55,36.97,37.91,400600,6.7
1994-03-28,40.49,40.61,36.5,38.02,557700,6.72
1994-03-21,41.55,41.66,40.37,40.49,458900,7.16
1994-03-14,42.37,42.37,40.84,41.78,590400,7.39
1994-03-07,41.31,42.37,40.61,42.37,383700,7.49
1994-02-28,40.02,41.55,39.9,41.43,488000,7.33
1994-02-22,40.61,41.43,39.55,40.02,930300,7.08
1994-02-14,39.67,42.37,39.43,40.72,704600,7.2
1994-02-07,38.73,40.96,38.14,39.55,509800,6.99
1994-01-31,40.14,40.84,38.85,38.96,485100,6.89
1994-01-24,40.48,41.3,38.96,40.25,755800,7.09
1994-01-17,39.2,40.25,38.14,40.25,431200,7.09
1994-01-10,36.51,39.43,36.39,39.2,678800,6.91
1994-01-03,36.27,36.97,34.63,36.74,838400,6.48
1993-12-27,34.75,37.32,34.75,36.51,407300,6.43
1993-12-20,34.52,34.98,33.93,34.75,470700,6.12
1993-12-13,34.05,35.22,33.93,34.52,974400,6.08
1993-12-06,35.57,35.8,34.05,34.05,348500,6.
1993-11-29,35.57,35.8,34.63,35.45,372600,6.25
1993-11-22,34.63,35.57,34.17,35.45,379600,6.25
1993-11-15,35.57,35.57,33.7,35.22,478300,6.21
1993-11-08,34.87,35.57,34.28,35.57,588400,6.27
1993-11-01,34.87,35.8,33.7,34.87,609700,6.15
1993-10-25,35.91,35.91,34.86,34.86,451400,6.12
1993-10-18,36.61,37.19,35.33,35.8,363200,6.29
1993-10-11,36.73,37.08,36.26,36.61,478400,6.43
1993-10-04,36.03,36.49,34.75,36.49,519200,6.41
1993-09-27,36.38,36.61,35.45,35.91,312300,6.31
1993-09-20,37.31,37.31,34.98,36.15,660300,6.35
1993-09-13,37.31,37.78,36.84,37.31,546400,6.55
1993-09-07,37.08,37.66,36.96,37.31,546600,6.55
1993-08-30,36.73,37.66,36.61,37.19,591200,6.53
1993-08-23,35.45,36.96,35.21,36.73,571300,6.45
1993-08-16,34.51,35.68,34.28,35.45,295400,6.22
1993-08-09,33.58,35.8,33.58,34.51,461000,6.06
1993-08-02,33.58,33.81,32.88,33.81,355300,5.94
1993-07-26,34.63,34.63,33.47,33.58,318200,5.88
1993-07-19,35.68,35.91,33.7,34.63,440400,6.06
1993-07-12,34.05,35.79,33.24,35.68,344800,6.24
1993-07-06,34.4,34.75,33.47,34.28,305900,6.
1993-06-28,34.98,36.03,34.05,34.63,452100,6.06
1993-06-21,34.86,35.79,34.28,34.75,298400,6.08
1993-06-14,70.19,71.,69.38,69.38,453700,6.07
1993-06-07,69.61,71.12,69.61,69.96,330000,6.12
1993-06-01,68.45,70.42,68.1,69.61,335200,6.09
1993-05-24,66.12,68.8,65.89,67.98,496400,5.95
1993-05-17,66.94,66.94,65.54,66.01,353100,5.77
1993-05-10,65.31,67.4,65.19,66.7,347300,5.84
1993-05-03,66.24,67.52,64.84,65.08,326700,5.69
1993-04-26,67.87,68.22,65.79,66.25,399200,5.77
1993-04-19,69.72,70.88,67.87,68.45,404300,5.97
1993-04-12,67.87,70.65,67.75,69.95,434800,6.1
1993-04-05,66.13,67.87,66.02,67.87,435600,5.92
1993-03-29,66.6,67.18,65.79,66.6,561100,5.81
1993-03-22,68.1,69.49,65.79,66.36,742400,5.78
1993-03-15,69.38,69.72,68.57,68.8,376100,6.
1993-03-08,69.03,72.39,68.8,69.38,570400,6.05
1993-03-01,67.87,69.49,67.18,68.33,392100,5.96
1993-02-22,66.48,69.49,66.25,67.41,636400,5.88
1993-02-16,68.22,68.22,64.63,66.48,561200,5.79
1993-02-08,68.68,69.38,67.87,68.45,653400,5.97
1993-02-01,61.73,69.84,61.73,68.91,1219600,6.01
1993-01-25,60.24,62.78,60.01,61.97,401700,5.38
1993-01-18,61.86,62.09,60.7,60.82,280000,5.28
1993-01-11,61.86,62.32,60.36,62.09,623600,5.39
1993-01-04,60.93,62.67,60.13,61.74,440600,5.36
1992-12-28,61.05,62.2,60.01,60.24,290200,5.23
1992-12-21,59.32,61.4,59.2,61.16,366200,5.31
1992-12-14,58.51,59.66,57.93,59.32,600600,5.15
1992-12-07,58.86,58.97,57.24,58.05,358500,5.04
1992-11-30,58.86,60.24,58.86,58.97,481700,5.12
1992-11-23,55.86,59.2,55.16,58.63,1074200,5.09
1992-11-16,58.86,59.09,55.86,55.97,743300,4.86
1992-11-09,58.28,60.13,58.16,58.97,343500,5.12
1992-11-02,57.7,59.09,57.7,58.16,280100,5.05
1992-10-26,60.93,60.93,57.02,57.94,493100,5.01
1992-10-19,60.7,62.54,60.7,60.93,497400,5.27
1992-10-12,60.01,60.7,57.83,60.7,665700,5.25
1992-10-05,60.82,61.51,58.75,59.78,452900,5.17
1992-09-28,61.62,61.85,60.7,61.16,516400,5.29
1992-09-21,62.89,62.89,60.7,61.39,302000,5.31
1992-09-14,60.01,63.35,59.78,63.,832300,5.45
1992-09-08,58.75,60.47,57.71,59.67,180200,5.16
1992-08-31,55.99,59.55,55.99,58.98,267300,5.1
1992-08-24,56.68,56.68,55.64,55.99,429900,4.84
1992-08-17,57.25,57.6,55.87,56.45,262000,4.88
1992-08-10,56.22,57.25,55.99,57.25,677600,4.95
1992-08-03,55.64,57.37,55.53,56.45,567500,4.88
1992-07-27,54.3,57.73,54.3,55.67,607500,4.79
1992-07-20,53.38,55.67,53.38,54.3,438500,4.68
1992-07-13,54.64,55.21,53.95,54.18,463300,4.67
1992-07-06,54.18,54.87,52.92,54.87,641700,4.73
1992-06-29,54.07,56.36,53.95,54.18,507200,4.67
1992-06-22,56.36,56.36,53.84,54.07,299000,4.66
1992-06-15,58.08,58.31,56.13,56.59,316800,4.87
1992-06-08,58.19,58.88,57.05,58.31,365600,5.02
1992-06-01,57.96,58.31,57.27,58.31,262400,5.02
1992-05-26,58.53,58.65,57.85,58.19,356400,5.01
1992-05-18,58.08,58.88,57.73,58.31,224800,5.02
1992-05-11,58.99,59.11,57.05,57.85,391300,4.98
1992-05-04,58.08,59.45,58.08,58.53,364100,5.04
1992-04-27,58.1,59.24,57.65,57.87,310500,4.97
1992-04-20,58.67,60.04,56.73,58.33,625400,5.
1992-04-13,54.79,59.13,54.79,59.13,774400,5.07
1992-04-06,57.53,57.65,52.05,54.68,1798800,4.69
1992-03-30,59.36,59.59,57.53,57.53,392300,4.94
1992-03-23,60.73,61.07,58.45,59.36,308300,5.09
1992-03-16,58.56,60.96,58.45,60.73,291600,5.21
1992-03-09,57.76,59.13,56.73,58.67,367500,5.03
1992-03-02,58.56,58.56,56.85,57.53,511600,4.94
1992-02-24,60.61,60.73,57.87,58.33,297600,5.
1992-02-18,61.3,61.76,60.27,60.39,281400,5.18
1992-02-10,58.33,61.53,58.33,61.53,351500,5.28
1992-02-03,58.45,58.79,56.85,58.33,482500,5.
1992-01-27,60.18,62.11,58.47,58.47,457200,5.
1992-01-20,63.71,63.71,59.5,59.95,333900,5.12
1992-01-13,60.41,64.27,60.29,63.71,629900,5.45
1992-01-06,59.84,61.43,59.38,60.07,496000,5.13
1991-12-30,53.47,60.07,53.35,59.95,1000200,5.12
1991-12-23,51.31,53.92,50.96,53.47,683400,4.57
1991-12-16,53.92,53.92,49.6,51.08,1490800,4.37
1991-12-09,55.52,55.63,53.7,54.15,305700,4.63
1991-12-02,55.74,57.56,54.61,55.63,329600,4.76
1991-11-25,54.72,58.13,54.61,56.2,591600,4.8
1991-11-18,57.79,57.79,54.04,54.95,578000,4.7
1991-11-11,58.36,58.7,57.22,57.79,490200,4.94
1991-11-04,58.25,59.38,55.74,58.02,669900,4.96
1991-10-28,60.43,61.22,58.02,58.47,565100,5.
1991-10-21,61.34,61.56,60.09,60.2,403800,5.13
1991-10-14,59.64,62.93,59.52,61.56,470200,5.24
1991-10-07,58.28,60.43,58.05,59.41,529700,5.06
1991-09-30,61.,61.9,58.5,58.5,319300,4.98
1991-09-23,58.96,61.,58.84,61.,150500,5.19
1991-09-16,57.14,59.41,57.14,58.73,392300,5.
1991-09-09,59.41,59.64,56.46,56.92,296300,4.85
1991-09-03,58.05,59.41,56.92,59.3,756400,5.05
1991-08-26,56.92,58.28,56.58,58.16,419300,4.95
1991-08-19,54.2,57.14,53.74,57.14,588000,4.87
1991-08-12,54.88,54.88,53.74,54.76,468900,4.66
1991-08-05,54.22,55.24,53.32,54.9,434000,4.66
1991-07-29,51.74,54.22,51.17,54.22,930400,4.6
1991-07-22,55.92,56.03,51.74,51.74,647200,4.39
1991-07-15,56.6,56.71,55.81,55.81,655300,4.73
1991-07-08,56.48,56.82,55.35,56.37,471000,4.78
1991-07-01,57.16,58.52,56.48,56.71,413200,4.81
1991-06-24,56.94,58.07,55.81,56.82,621600,4.82
1991-06-17,58.18,58.18,57.16,57.5,458000,4.88
1991-06-10,58.97,59.31,56.94,58.18,906800,4.93
1991-06-03,57.16,60.55,56.82,59.08,994000,5.01
1991-05-28,52.64,57.61,52.42,57.39,1389600,4.87
1991-05-20,50.38,52.98,49.59,52.98,489600,4.49
1991-05-13,49.82,50.16,48.24,49.82,277600,4.23
1991-05-06,50.84,51.06,49.71,49.82,327800,4.23
1991-04-29,49.88,51.4,49.32,50.95,472000,4.32
1991-04-22,50.45,51.24,49.77,50.11,408900,4.24
1991-04-15,49.1,52.02,47.07,50.22,661700,4.24
1991-04-08,48.42,49.1,46.62,48.87,996400,4.13
1991-04-01,49.43,51.12,48.42,48.53,391600,4.1
1991-03-25,49.21,50.45,49.21,49.66,292400,4.2
1991-03-18,51.12,52.02,48.76,48.98,348300,4.14
1991-03-11,49.77,51.8,49.77,51.57,635000,4.36
1991-03-04,50.22,51.12,49.77,50.,615000,4.23
1991-02-25,49.1,50.45,48.87,50.45,398000,4.26
1991-02-19,50.79,50.79,48.42,48.87,609400,4.13
1991-02-11,49.43,51.35,49.1,50.79,967000,4.29
1991-02-04,47.86,50.67,47.86,49.43,794200,4.18
1991-01-28,45.56,49.1,45.11,48.2,827200,4.07
1991-01-21,45.11,45.67,44.43,45.33,570800,3.82
1991-01-14,41.18,45.33,41.07,45.33,813700,3.82
1991-01-07,42.19,42.41,40.96,41.52,824800,3.5
1990-12-31,43.54,43.54,42.41,42.41,568000,3.57
1990-12-24,43.54,43.87,43.09,43.54,235800,3.67
1990-12-17,43.09,43.87,41.85,43.42,809200,3.66
1990-12-10,42.19,43.65,41.52,43.31,452300,3.65
1990-12-03,41.29,42.64,40.51,42.3,547200,3.56
1990-11-26,39.5,41.07,39.27,41.07,556300,3.46
1990-11-19,39.16,40.84,39.16,39.83,223200,3.35
1990-11-12,38.94,39.72,38.49,39.16,186400,3.3
1990-11-05,37.14,39.05,37.03,39.05,622200,3.29
1990-10-29,38.21,38.99,35.23,36.8,1534400,3.1
1990-10-22,38.43,38.88,37.43,38.21,628800,3.2
1990-10-15,39.55,39.55,37.99,38.66,691300,3.24
1990-10-08,41.23,41.45,38.88,39.33,853100,3.29
1990-10-01,39.89,41.9,39.77,41.,744600,3.44
1990-09-24,38.32,40.,36.76,40.,292900,3.35
1990-09-17,39.55,40.,38.21,38.43,461700,3.22
1990-09-10,40.78,40.89,39.66,39.77,608800,3.33
1990-09-04,41.78,42.01,40.56,40.56,787200,3.4
1990-08-27,39.22,42.01,39.22,42.01,705100,3.52
1990-08-20,38.99,39.77,36.87,38.32,645600,3.21
1990-08-13,40.56,40.67,38.21,38.99,432300,3.27
1990-08-06,44.02,44.02,40.33,40.78,971500,3.42
1990-07-30,46.32,46.65,44.24,44.91,532300,3.76
1990-07-23,49.32,49.32,45.43,46.09,867600,3.85
1990-07-16,50.55,51.1,49.1,49.1,2428100,4.1
1990-07-09,48.43,50.99,47.43,50.55,586500,4.22
1990-07-02,48.1,48.43,47.65,48.43,402800,4.04
1990-06-25,46.99,47.99,45.43,47.99,472100,4.
1990-06-18,47.76,47.99,46.76,46.76,342700,3.9
1990-06-11,47.21,49.55,47.1,47.99,486000,4.
1990-06-04,48.88,49.43,47.21,47.21,530800,3.94
1990-05-29,49.1,49.43,48.77,49.1,399200,4.1
1990-05-21,49.21,50.66,48.66,49.1,543000,4.1
1990-05-14,46.76,49.43,46.76,49.21,488600,4.11
1990-05-07,45.2,47.54,44.98,46.99,563200,3.92
1990-04-30,44.63,45.65,44.63,45.2,335500,3.77
1990-04-23,42.63,45.51,42.63,44.63,642200,3.71
1990-04-16,44.63,44.85,42.63,42.74,726000,3.56
1990-04-09,45.85,45.85,44.18,44.74,733200,3.72
1990-04-02,44.63,45.85,43.85,45.85,648900,3.81
1990-03-26,43.18,45.18,43.18,44.85,439200,3.73
1990-03-19,43.74,44.07,42.63,43.41,518200,3.61
1990-03-12,43.07,44.52,42.18,43.96,958400,3.66
1990-03-05,42.3,44.52,42.18,43.52,1019200,3.62
1990-02-26,40.63,43.07,40.41,42.52,978200,3.54
1990-02-20,41.07,41.18,39.3,40.41,490400,3.36
1990-02-12,40.52,41.41,39.96,41.18,607000,3.43
1990-02-05,37.74,41.41,37.63,40.74,645700,3.39
1990-01-29,36.83,37.97,35.84,37.74,336400,3.14
1990-01-22,37.83,37.94,36.17,36.72,327600,3.04
1990-01-15,38.27,38.6,37.17,37.72,524300,3.12
1990-01-08,39.38,39.93,38.27,38.49,397400,3.19
1990-01-02,39.49,41.59,39.16,39.6,370800,3.28
1989-12-26,37.39,39.82,37.28,39.71,146400,3.29
1989-12-18,37.61,37.94,36.28,37.17,884600,3.08
1989-12-11,36.72,37.83,36.61,37.72,486400,3.12
1989-12-04,36.61,36.83,35.84,36.61,406700,3.03
1989-11-27,36.06,36.83,35.84,36.5,499600,3.02
1989-11-20,37.17,37.17,35.17,35.84,558000,2.97
1989-11-13,35.4,37.61,35.17,37.17,402800,3.08
1989-11-06,35.17,35.62,34.84,35.4,834700,2.93
1989-10-30,34.6,36.06,34.38,35.17,588100,2.91
1989-10-23,37.58,38.02,34.16,34.16,777600,2.82
1989-10-16,37.91,37.91,36.25,37.69,913700,3.11
1989-10-09,40.11,41.21,37.91,38.02,372100,3.14
1989-10-02,37.91,40.44,37.91,40.22,387300,3.32
1989-09-25,37.91,38.35,37.8,38.02,409400,3.14
1989-09-18,38.35,38.57,37.91,38.02,306500,3.14
1989-09-11,39.34,39.34,37.91,38.57,582500,3.18
1989-09-05,41.21,41.32,39.01,39.23,690800,3.24
1989-08-28,38.35,41.87,38.35,41.54,536400,3.43
1989-08-21,38.57,39.67,37.02,38.46,642000,3.17
1989-08-14,37.46,38.79,37.46,38.57,680300,3.18
1989-08-07,36.58,38.24,36.47,37.58,1106800,3.1
1989-07-31,35.13,36.36,35.02,36.36,700800,3.
1989-07-24,34.36,35.35,33.81,35.24,650700,2.89
1989-07-17,34.25,34.58,33.15,34.36,593600,2.82
1989-07-10,33.59,34.25,32.93,34.25,624800,2.81
1989-07-03,32.6,33.15,31.73,33.15,832600,2.72
1989-06-26,34.25,34.47,31.18,32.39,1211500,2.66
1989-06-19,32.28,34.69,32.28,34.69,1048400,2.85
1989-06-12,33.81,34.03,31.4,32.5,659600,2.67
1989-06-05,33.48,34.91,33.37,34.03,658000,2.8
1989-05-30,33.37,33.59,32.06,33.48,877400,2.75
1989-05-22,34.25,34.69,32.93,33.37,372100,2.74
1989-05-15,33.37,34.58,32.39,34.58,818400,2.84
1989-05-08,31.95,33.48,31.4,33.37,607500,2.74
1989-05-01,30.63,32.5,30.41,31.95,728400,2.62
1989-04-24,30.96,31.07,30.63,30.74,824000,2.52
1989-04-17,30.09,31.07,29.54,30.96,1094200,2.53
1989-04-10,29.98,30.2,29.76,30.09,764300,2.46
1989-04-03,29.43,30.63,29.32,29.98,577200,2.45
1989-03-27,29.76,30.2,29.32,29.65,679800,2.43
1989-03-20,29.65,30.09,29.1,29.76,584400,2.43
1989-03-13,29.87,30.2,28.88,29.43,1299500,2.41
1989-03-06,30.09,30.31,29.32,29.65,506200,2.43
1989-02-27,29.76,30.2,29.21,30.09,696900,2.46
1989-02-21,31.29,31.29,29.54,29.54,600800,2.42
1989-02-13,31.4,31.73,30.85,31.51,321700,2.58
1989-02-06,32.6,32.82,31.51,31.62,747600,2.59
1989-01-30,30.63,33.04,30.52,32.82,1247500,2.69
1989-01-23,30.2,30.86,29.22,30.86,1089700,2.51
1989-01-16,30.86,31.29,30.09,30.31,642500,2.47
1989-01-09,31.62,31.73,30.31,30.86,518200,2.51
1989-01-03,30.09,31.73,29.44,31.73,558000,2.59
1988-12-27,30.75,30.86,30.09,30.31,238800,2.47
1988-12-19,30.42,30.64,29.88,30.53,761700,2.49
1988-12-12,30.64,30.64,30.2,30.53,390500,2.49
1988-12-05,29.22,30.97,29.22,30.53,1029900,2.49
1988-11-28,28.02,29.88,27.91,29.22,902200,2.38
1988-11-21,28.78,28.78,27.91,28.02,838400,2.28
1988-11-14,27.69,28.78,27.48,28.57,959200,2.33
1988-11-07,28.46,28.68,27.15,27.48,1260300,2.24
1988-10-31,30.2,30.53,28.68,28.78,662200,2.35
1988-10-24,31.51,31.62,30.31,30.42,456800,2.48
1988-10-17,30.75,31.62,30.75,31.51,546700,2.56
1988-10-10,31.73,31.95,29.99,30.75,515600,2.5
1988-10-03,30.54,31.95,30.21,31.73,592800,2.58
1988-09-26,29.99,30.75,29.99,30.54,410000,2.48
1988-09-19,30.21,30.32,29.56,30.21,500300,2.45
1988-09-12,29.12,30.43,28.69,30.1,652100,2.44
1988-09-06,29.56,29.56,28.47,29.12,603400,2.36
1988-08-29,29.77,30.21,27.6,28.91,640600,2.35
1988-08-22,29.67,30.1,28.14,29.99,361700,2.43
1988-08-15,31.08,31.3,29.34,29.88,706200,2.43
1988-08-08,33.69,33.8,30.64,31.3,384100,2.54
1988-08-01,33.9,34.56,33.25,33.47,228000,2.72
1988-07-25,31.96,33.9,31.63,33.9,419000,2.75
1988-07-18,34.66,34.66,31.63,31.85,416600,2.58
1988-07-11,35.1,35.31,34.12,34.88,351800,2.82
1988-07-05,35.1,36.4,34.23,34.66,393800,2.8
1988-06-27,35.21,37.91,34.99,35.53,529400,2.87
1988-06-20,34.23,36.18,33.58,35.21,366800,2.85
1988-06-13,34.56,35.96,33.58,34.34,707000,2.78
1988-06-06,32.93,34.66,32.71,34.23,406200,2.77
1988-05-31,31.09,33.8,30.98,33.15,461000,2.68
1988-05-23,31.09,32.17,30.87,30.87,164800,2.5
1988-05-16,31.63,32.06,30.55,31.31,369900,2.53
1988-05-09,31.2,31.96,30.66,31.63,448300,2.56
1988-05-02,32.5,32.61,30.55,30.98,539800,2.51
1988-04-25,30.47,32.71,30.36,32.71,494200,2.65
1988-04-18,30.03,31.11,29.39,30.68,628100,2.47
1988-04-11,30.57,32.63,29.6,30.25,432800,2.44
1988-04-04,29.93,31.11,29.17,30.79,455800,2.48
1988-03-28,30.25,30.9,29.6,30.14,412400,2.43
1988-03-21,32.63,32.63,30.03,30.47,474200,2.46
1988-03-14,30.25,33.27,30.25,32.84,603200,2.65
1988-03-07,31.98,32.09,28.95,30.25,456800,2.44
1988-02-29,29.82,32.63,29.82,32.19,531000,2.6
1988-02-22,29.82,31.01,29.39,30.25,823000,2.44
1988-02-16,29.39,30.25,28.09,29.82,547400,2.4
1988-02-08,26.79,29.93,26.58,29.82,348600,2.4
1988-02-01,28.52,28.95,26.14,26.79,610700,2.16
1988-01-25,28.,29.94,27.79,28.74,291200,2.32
1988-01-18,29.08,29.94,27.14,27.79,772600,2.23
1988-01-11,29.3,30.59,26.28,29.3,710400,2.35
1988-01-04,28.65,32.1,28.43,29.08,991200,2.34
1987-12-28,30.16,30.16,28.43,28.43,464000,2.28
1987-12-21,29.94,31.45,28.43,30.8,923600,2.47
1987-12-14,27.57,29.3,27.57,29.3,925700,2.35
1987-12-07,23.91,28.65,23.48,27.79,479600,2.23
1987-11-30,25.42,27.25,23.26,24.34,829600,1.96
1987-11-23,26.93,28.,26.28,26.93,424200,2.16
1987-11-16,26.06,27.79,25.63,26.71,624000,2.15
1987-11-09,26.06,28.43,23.05,25.85,816800,2.08
1987-11-05,28.,28.11,26.06,26.06,524000,2.09
