Date,Open,High,Low,Close,Volume,Adj Close
1996-07-29,33.92,36.26,33.92,36.26,436700,11.62
1996-07-22,34.41,34.41,33.05,34.04,618900,10.88
1996-07-15,33.55,34.66,31.45,34.53,759200,11.04
1996-07-08,34.41,34.53,32.68,33.42,402600,10.68
1996-07-01,35.4,35.4,34.53,34.53,592700,11.04
1996-06-24,36.51,36.51,34.9,35.27,547200,11.28
1996-06-17,36.63,37.62,36.51,36.51,472000,11.67
1996-06-10,37.37,37.37,36.14,36.75,334100,11.75
1996-06-03,37.25,37.86,36.88,37.25,479500,11.91
1996-05-28,37.49,38.23,37.12,37.25,563600,11.91
1996-05-20,37.12,37.62,36.88,37.37,557100,11.95
1996-05-13,37.25,37.62,36.75,36.88,688900,11.79
1996-05-06,36.63,37.62,36.14,37.37,1089700,11.95
1996-04-29,35.89,37.,35.89,36.63,734100,11.71
1996-04-22,35.27,37.,35.27,36.14,835700,11.52
1996-04-15,36.01,36.14,35.15,35.27,941600,11.24
1996-04-08,37.25,37.37,35.64,36.14,444800,11.52
1996-04-01,36.63,37.74,36.38,37.62,861300,11.99
1996-03-25,37.49,37.74,36.38,36.51,581900,11.64
1996-03-18,34.78,37.25,34.66,37.25,1150100,11.87
1996-03-11,34.41,35.03,34.29,34.78,1555500,11.09
1996-03-04,34.29,35.4,34.16,34.53,1639400,11.01
1996-02-26,34.66,34.66,33.42,34.41,1048700,10.97
1996-02-20,34.41,35.15,34.41,34.66,2174200,11.05
1996-02-12,34.9,35.4,34.04,34.9,1697000,11.13
1996-02-05,33.92,35.89,33.42,34.78,3498100,11.09
1996-01-29,42.55,43.66,31.2,34.16,12477400,10.89
1996-01-22,29.6,44.4,29.23,42.43,7143600,13.5
1996-01-15,30.09,30.09,28.49,29.6,576600,9.42
1996-01-08,31.08,31.08,29.97,30.09,616700,9.58
1996-01-02,30.59,31.2,29.85,30.96,814200,9.85
1995-12-26,30.34,30.71,29.6,30.59,362100,9.73
1995-12-18,29.97,30.46,29.6,30.22,647000,9.61
1995-12-11,30.83,30.83,29.6,29.97,833100,9.54
1995-12-04,30.46,32.19,30.34,30.71,502700,9.77
1995-11-27,30.71,30.71,30.09,30.46,367000,9.69
1995-11-20,30.34,30.96,30.09,30.59,350600,9.73
1995-11-13,30.34,30.71,29.97,30.46,320100,9.69
1995-11-06,30.09,30.96,29.48,30.59,382000,9.73
1995-10-30,29.6,31.08,29.6,29.97,583900,9.54
1995-10-23,29.11,29.6,28.12,29.6,722300,9.39
1995-10-16,30.34,30.34,28.74,29.11,878400,9.24
1995-10-09,30.22,30.46,29.72,30.34,276900,9.63
1995-10-02,30.71,30.71,29.48,30.34,503900,9.63
1995-09-25,31.2,31.45,29.97,30.71,520500,9.75
1995-09-18,31.57,31.82,30.59,30.59,691000,9.71
1995-09-11,31.33,32.31,31.2,31.82,498100,10.1
1995-09-05,32.19,32.19,30.83,31.45,507100,9.98
1995-08-28,31.94,32.44,31.33,32.19,229600,10.22
1995-08-21,32.81,33.05,31.33,31.94,641000,10.14
1995-08-14,31.2,32.68,30.83,32.68,925600,10.37
1995-08-07,30.46,31.7,29.48,31.2,1525400,9.9
1995-07-31,31.08,31.2,29.85,30.34,666200,9.63
1995-07-24,30.46,31.33,29.35,31.2,862400,9.88
1995-07-17,30.59,31.08,29.72,30.34,419300,9.6
1995-07-10,30.71,30.96,29.6,30.71,697700,9.72
1995-07-03,31.2,31.2,30.22,30.59,407900,9.68
1995-06-26,31.45,31.57,30.96,31.33,272700,9.92
1995-06-19,31.94,32.44,31.08,31.57,738500,9.99
1995-06-12,32.56,32.81,31.2,31.82,672600,10.07
1995-06-05,33.79,34.41,32.44,32.44,317800,10.27
1995-05-30,33.18,34.78,32.93,33.55,278700,10.62
1995-05-22,32.56,33.55,32.56,33.05,284900,10.46
1995-05-15,33.55,33.92,32.44,32.44,486800,10.27
1995-05-08,31.08,33.55,30.96,33.55,545100,10.62
1995-05-01,31.08,31.82,31.08,31.2,229600,9.88
1995-04-24,31.2,31.82,31.2,31.33,351300,9.89
1995-04-17,32.68,32.81,31.2,31.45,665200,9.93
1995-04-10,33.18,33.42,32.56,32.56,459200,10.28
1995-04-03,33.3,33.79,33.05,33.18,257200,10.47
1995-03-27,32.44,33.42,32.44,33.3,395000,10.51
1995-03-20,31.45,32.44,31.33,32.31,528600,10.2
1995-03-13,31.33,31.57,29.6,31.57,1381800,9.97
1995-03-06,31.2,31.33,30.59,31.2,144800,9.85
1995-02-27,30.96,31.94,30.71,31.33,240300,9.89
1995-02-21,31.33,31.33,30.83,31.08,145300,9.81
1995-02-13,30.83,32.19,30.59,31.33,448200,9.89
1995-02-06,28.98,30.83,28.74,30.83,371100,9.73
1995-01-30,29.23,29.85,28.74,28.98,361900,9.15
1995-01-23,28.61,30.09,28.61,29.35,288100,9.25
1995-01-16,28.24,29.72,28.12,28.86,292800,9.09
1995-01-09,28.12,28.37,28.12,28.24,290300,8.9
1995-01-03,28.74,28.74,28.,28.24,374700,8.9
1994-12-27,28.24,28.98,28.12,28.74,259500,9.05
1994-12-19,27.5,28.98,27.5,28.49,427700,8.97
1994-12-12,27.5,28.12,27.5,27.63,490800,8.7
1994-12-05,29.23,29.35,27.5,27.75,530600,8.74
1994-11-28,29.6,29.85,28.86,29.23,329900,9.21
1994-11-21,30.09,30.59,29.85,29.85,303000,9.4
1994-11-14,30.71,31.08,29.35,29.97,374600,9.44
1994-11-07,31.82,32.31,30.34,30.71,330300,9.67
1994-10-31,32.44,33.05,31.94,31.94,271000,10.06
1994-10-24,31.08,32.81,30.09,32.56,581300,10.23
1994-10-17,29.72,31.2,29.6,31.08,536400,9.77
1994-10-10,28.24,30.22,28.24,29.6,384700,9.3
1994-10-03,29.23,29.23,27.87,28.24,361500,8.88
1994-09-26,29.48,29.72,28.86,29.23,209700,9.19
1994-09-19,30.09,30.34,29.23,29.48,383200,9.26
1994-09-12,30.83,31.45,29.85,29.97,461300,9.42
1994-09-06,30.71,31.08,30.46,30.83,375100,9.69
1994-08-29,31.57,31.7,30.59,30.59,183500,9.61
1994-08-22,30.34,31.45,30.09,31.33,644100,9.85
1994-08-15,30.22,30.96,29.85,30.59,316900,9.61
1994-08-08,29.85,30.22,29.35,30.22,408700,9.5
1994-08-01,29.6,30.34,29.6,29.85,312400,9.38
1994-07-25,29.35,29.85,29.11,29.85,554100,9.36
1994-07-18,29.23,29.48,28.98,29.48,243300,9.24
1994-07-11,29.23,29.85,28.98,29.23,607100,9.17
1994-07-05,29.11,29.23,28.,29.23,779300,9.17
1994-06-27,27.87,29.48,27.75,29.11,1055900,9.13
1994-06-20,27.75,28.74,27.75,27.87,1554100,8.74
1994-06-13,31.2,31.57,27.87,28.37,3745700,8.89
1994-06-06,32.07,32.31,31.2,31.45,598400,9.86
1994-05-31,32.81,33.05,31.94,32.07,557700,10.05
1994-05-23,33.55,33.67,32.44,33.05,441300,10.36
1994-05-16,32.68,34.04,31.94,33.55,601600,10.52
1994-05-09,33.3,33.3,32.44,32.81,562200,10.29
1994-05-02,33.55,33.92,32.93,33.3,504000,10.44
1994-04-25,33.67,33.92,33.18,33.55,521300,10.5
1994-04-18,34.41,34.41,33.3,33.42,435100,10.46
1994-04-11,35.27,35.64,33.98,34.41,472100,10.77
1994-04-04,33.67,35.52,33.55,35.27,525500,11.04
1994-03-28,35.27,35.52,33.18,34.29,585200,10.73
1994-03-21,35.52,36.14,35.15,35.27,423600,11.04
1994-03-14,35.77,35.77,35.15,35.52,497300,11.11
1994-03-07,34.9,35.77,34.66,35.64,388300,11.15
1994-02-28,34.78,35.15,33.92,34.9,495400,10.92
1994-02-22,33.79,34.53,33.55,34.29,1113500,10.73
1994-02-14,34.66,35.03,33.79,34.04,857200,10.65
1994-02-07,33.55,34.29,33.42,34.04,919500,10.65
1994-01-31,34.29,34.29,32.93,33.55,1022500,10.5
1994-01-24,34.53,34.53,33.55,34.29,634200,10.71
1994-01-17,33.92,34.53,33.05,34.53,872900,10.79
1994-01-10,34.9,35.27,33.92,34.04,927800,10.63
1994-01-03,35.52,35.64,34.53,34.78,854900,10.86
1993-12-27,35.77,36.01,35.15,35.77,291900,11.17
1993-12-20,37.,37.,35.27,35.77,772900,11.17
1993-12-13,37.99,37.99,36.75,37.12,285100,11.6
1993-12-06,36.88,38.48,36.75,37.74,358700,11.79
1993-11-29,37.37,38.36,36.75,37.12,552600,11.6
1993-11-22,35.89,37.37,35.64,37.12,162700,11.6
1993-11-15,36.51,36.75,35.64,36.14,306700,11.29
1993-11-08,35.4,36.38,35.03,36.38,703300,11.36
1993-11-01,35.77,36.14,34.66,35.4,798500,11.06
1993-10-25,37.,37.74,35.77,35.89,613600,11.19
1993-10-18,39.34,39.34,36.26,37.,524800,11.54
1993-10-11,38.85,39.59,38.73,39.22,506100,12.23
1993-10-04,39.22,39.22,38.85,39.22,113400,12.23
1993-09-27,39.1,39.47,38.85,39.1,288100,12.19
1993-09-20,38.23,39.1,37.49,38.85,403800,12.11
1993-09-13,38.23,38.48,37.49,38.23,273600,11.92
1993-09-07,38.36,38.73,37.37,38.11,410900,11.88
1993-08-30,37.,38.36,36.88,38.23,290900,11.92
1993-08-23,36.14,37.12,36.14,37.,370100,11.54
1993-08-16,35.77,37.,35.52,36.38,574700,11.35
1993-08-09,37.,37.,35.4,35.77,487700,11.15
1993-08-02,36.63,37.37,36.63,37.,363100,11.54
1993-07-26,35.27,36.75,35.27,36.75,334400,11.44
1993-07-19,34.41,35.4,34.29,35.4,433900,11.02
1993-07-12,34.78,35.4,33.55,34.41,1578800,10.71
1993-07-06,35.52,35.64,34.16,34.66,390100,10.79
1993-06-28,36.38,37.37,35.4,35.52,437900,11.06
1993-06-21,36.88,36.88,35.52,36.14,284400,11.25
1993-06-14,37.62,37.74,36.63,36.88,764000,11.48
1993-06-07,34.9,37.86,34.78,37.62,611000,11.71
1993-06-01,35.52,35.77,34.66,34.78,290500,10.83
1993-05-24,35.77,36.38,35.4,35.4,258200,11.02
1993-05-17,33.55,36.01,33.55,35.89,775600,11.17
1993-05-10,33.18,34.16,32.93,33.67,285200,10.48
1993-05-03,32.31,33.92,31.94,33.18,433600,10.33
1993-04-26,31.2,32.44,30.96,32.44,598300,10.08
1993-04-19,31.82,31.94,30.46,31.08,775200,9.66
1993-04-12,31.33,32.81,31.33,32.07,942900,9.96
1993-04-05,30.34,31.2,29.97,31.2,232600,9.7
1993-03-29,30.09,30.83,29.48,30.34,806100,9.43
1993-03-22,30.59,30.59,29.48,30.09,862000,9.35
1993-03-15,31.94,32.19,30.71,30.71,396200,9.54
1993-03-08,30.96,31.7,30.71,31.57,511000,9.81
1993-03-01,30.09,31.45,29.85,30.96,803900,9.62
1993-02-22,28.86,30.09,27.75,30.09,819700,9.35
1993-02-16,31.2,31.33,28.24,28.98,1362400,9.01
1993-02-08,33.55,33.67,30.96,31.08,952900,9.66
1993-02-01,33.55,33.79,32.07,32.93,646200,10.23
1993-01-25,34.04,34.29,33.18,33.55,244400,10.41
1993-01-18,32.44,34.41,32.31,34.04,424200,10.56
1993-01-11,30.96,32.56,30.71,32.31,434400,10.03
1993-01-04,32.19,32.44,30.83,30.83,601400,9.57
1992-12-28,32.44,32.81,32.19,32.19,284600,9.99
1992-12-21,32.81,32.81,31.82,32.44,511200,10.06
1992-12-14,31.82,32.81,31.82,32.81,843900,10.18
1992-12-07,35.03,35.03,31.7,31.82,827500,9.87
1992-11-30,34.9,35.4,34.66,34.9,273200,10.83
1992-11-23,33.55,34.9,33.3,34.78,430700,10.79
1992-11-16,34.29,34.29,32.68,33.3,351700,10.33
1992-11-09,31.94,34.29,31.82,34.29,535700,10.64
1992-11-02,33.42,33.55,31.94,31.94,446100,9.91
1992-10-26,32.44,34.16,32.19,33.3,503400,10.32
1992-10-19,32.31,34.78,32.31,32.31,839100,10.01
1992-10-12,31.33,32.31,31.08,32.31,449100,10.01
1992-10-05,32.68,32.93,31.08,31.2,402600,9.67
1992-09-28,32.31,33.92,32.31,32.93,362700,10.2
1992-09-21,33.18,33.3,32.31,32.56,258000,10.09
1992-09-14,32.68,33.92,32.68,33.18,425400,10.28
1992-09-08,30.59,32.81,30.46,32.56,359500,10.09
1992-08-31,29.85,31.08,29.48,30.96,326700,9.59
1992-08-24,30.09,30.09,29.23,29.85,323300,9.25
1992-08-17,30.46,31.08,29.35,30.59,352000,9.48
1992-08-10,30.83,30.83,29.72,30.46,192400,9.44
1992-08-03,30.46,31.33,30.22,30.96,405800,9.59
1992-07-27,29.35,30.83,29.35,30.46,460300,9.42
1992-07-20,28.24,29.6,27.75,29.48,393700,9.12
1992-07-13,27.63,29.11,26.15,28.49,658300,8.81
1992-07-06,28.61,28.74,26.64,27.5,551400,8.51
1992-06-29,27.38,29.11,27.38,28.86,456300,8.93
1992-06-22,28.24,28.24,27.13,27.5,435700,8.51
1992-06-15,29.11,29.35,26.02,28.12,536300,8.7
1992-06-08,27.75,29.11,27.5,29.11,310400,9.
1992-06-01,28.86,29.11,27.63,28.,419000,8.66
1992-05-26,27.13,29.11,27.01,29.11,340900,9.
1992-05-18,27.13,27.87,26.89,27.13,518600,8.39
1992-05-11,25.65,27.13,25.53,26.89,557700,8.32
1992-05-04,25.16,25.65,25.16,25.28,265100,7.82
1992-04-27,25.28,25.78,24.67,25.16,497600,7.78
1992-04-20,26.39,26.52,24.42,25.41,410400,7.84
1992-04-13,25.41,26.89,25.16,26.52,397500,8.19
1992-04-06,23.8,25.41,23.8,25.41,426200,7.84
1992-03-30,23.56,24.54,22.82,23.68,632600,7.31
1992-03-23,25.9,25.9,23.43,23.68,439200,7.31
1992-03-16,37.,37.49,24.91,25.78,233400,7.96
1992-03-09,36.01,38.23,35.89,37.12,261300,7.64
1992-03-02,38.23,38.48,35.77,36.01,252500,7.41
1992-02-24,36.01,38.36,35.15,38.36,579000,7.89
1992-02-18,39.47,39.47,36.01,36.26,1111200,7.46
1992-02-10,41.69,41.69,39.47,39.47,652700,8.12
1992-02-03,39.22,41.81,38.6,41.19,678500,8.48
1992-01-27,39.34,39.71,38.73,39.1,245400,8.05
1992-01-20,40.95,40.95,38.97,39.47,339100,8.11
1992-01-13,39.96,41.81,39.71,40.95,349500,8.41
1992-01-06,38.6,40.45,36.75,40.08,769200,8.24
1991-12-30,37.74,40.33,37.74,38.73,836500,7.96
1991-12-23,36.38,37.99,36.26,37.99,708100,7.81
1991-12-16,36.75,37.37,35.03,36.14,434500,7.43
1991-12-09,34.04,36.51,34.04,36.51,700100,7.5
1991-12-02,34.53,35.27,33.79,34.29,771700,7.05
1991-11-25,33.3,36.01,33.18,35.03,674100,7.2
1991-11-18,34.29,34.29,32.93,33.3,611000,6.84
1991-11-11,34.29,36.01,34.16,34.29,513000,7.05
1991-11-04,34.53,35.77,33.67,34.29,650000,7.05
1991-10-28,33.55,36.01,33.05,34.53,1151200,7.1
1991-10-21,30.09,33.79,29.23,33.55,1171700,6.88
1991-10-14,28.37,29.85,28.37,29.85,412300,6.12
1991-10-07,29.35,29.48,28.12,28.24,200100,5.79
1991-09-30,29.11,29.85,28.61,29.48,223800,6.05
1991-09-23,29.11,29.85,28.98,29.11,588000,5.97
1991-09-16,26.76,29.11,26.02,29.11,659500,5.97
1991-09-09,25.78,27.13,24.42,27.01,921900,5.54
1991-09-03,26.89,26.89,25.53,25.9,691000,5.31
1991-08-26,26.39,27.13,25.53,26.64,540200,5.46
1991-08-19,25.41,26.89,24.17,26.27,677700,5.39
1991-08-12,27.13,27.38,25.53,26.15,232600,5.36
1991-08-05,28.,28.37,27.01,27.13,167800,5.57
1991-07-29,28.,28.49,27.75,28.24,267600,5.79
1991-07-22,28.49,28.74,27.26,28.,286600,5.73
1991-07-15,29.48,29.6,28.37,28.61,493700,5.86
1991-07-08,27.01,29.48,26.52,29.35,762700,6.01
1991-07-01,27.63,27.87,26.89,27.13,425300,5.55
1991-06-24,28.,28.12,26.89,27.38,628000,5.6
1991-06-17,28.86,28.98,27.75,28.12,457200,5.76
1991-06-10,28.49,29.48,28.37,28.74,232100,5.88
1991-06-03,29.97,29.97,28.74,28.74,2038100,5.88
1991-05-28,29.6,30.22,29.23,30.22,568400,6.18
1991-05-20,25.9,29.72,25.9,29.6,667900,6.06
1991-05-13,26.89,26.89,25.41,26.15,396600,5.35
1991-05-06,26.52,27.38,25.9,27.01,340300,5.53
1991-04-29,27.5,28.12,26.52,26.76,575100,5.48
1991-04-22,28.,28.12,27.01,27.63,409800,5.64
1991-04-15,26.15,30.59,25.28,28.24,1024800,5.77
1991-04-08,23.93,26.27,23.31,25.9,659700,5.29
1991-04-01,23.93,24.3,23.31,23.93,825400,4.89
1991-03-25,23.31,24.17,23.19,24.05,505000,4.91
1991-03-18,23.31,24.05,23.06,23.06,265300,4.71
1991-03-11,23.43,24.05,23.06,23.19,462100,4.74
1991-03-04,23.93,24.05,23.19,23.43,364600,4.79
1991-02-25,22.69,24.17,22.45,23.93,754700,4.89
1991-02-19,23.19,23.8,22.08,22.45,608200,4.58
1991-02-11,22.69,24.67,22.69,23.56,870200,4.81
1991-02-04,19.86,22.69,19.73,22.69,574900,4.63
1991-01-28,18.5,19.98,17.64,19.73,338300,4.03
1991-01-21,18.75,19.36,18.5,18.5,438700,3.77
1991-01-14,16.16,18.87,16.03,18.87,436900,3.84
1991-01-07,15.29,16.77,14.92,16.65,357400,3.39
1990-12-31,15.05,15.42,14.92,15.29,427700,3.11
1990-12-24,15.29,15.66,14.8,15.29,180400,3.11
1990-12-17,14.55,16.16,14.31,15.17,507900,3.09
1990-12-10,14.68,15.66,14.31,14.8,290500,3.01
1990-12-03,15.29,15.29,14.43,14.68,260700,2.99
1990-11-26,14.8,15.66,14.31,15.17,290600,3.09
1990-11-19,14.8,15.17,14.55,15.05,257600,3.06
1990-11-12,13.94,14.92,13.81,14.55,307900,2.96
1990-11-05,13.32,13.94,12.95,13.81,376600,2.81
1990-10-29,13.07,13.57,12.58,13.07,414500,2.66
1990-10-22,11.96,13.2,11.72,13.07,533300,2.65
1990-10-15,11.47,12.09,11.1,12.09,454800,2.45
1990-10-08,13.57,13.69,11.22,11.22,542400,2.28
1990-10-01,12.09,13.57,12.09,13.44,483600,2.73
1990-09-24,13.32,13.44,11.84,11.96,290700,2.43
1990-09-17,13.94,13.94,13.32,13.44,178800,2.73
1990-09-10,14.43,14.55,13.57,13.94,227900,2.83
1990-09-04,14.31,14.31,13.94,14.31,302500,2.9
1990-08-27,13.57,14.8,13.44,14.31,277700,2.9
1990-08-20,14.31,14.92,12.46,12.83,288000,2.6
1990-08-13,15.29,15.91,14.06,14.43,351200,2.93
1990-08-06,15.54,16.4,15.29,15.54,336200,3.15
1990-07-30,16.77,17.27,15.66,16.16,329000,3.28
1990-07-23,16.53,17.14,15.91,17.14,349300,3.47
1990-07-16,17.76,18.01,16.28,16.53,718200,3.34
1990-07-09,17.39,18.01,17.14,17.88,670500,3.62
1990-07-02,17.88,17.88,16.77,17.39,413300,3.52
1990-06-25,18.75,19.24,16.77,18.13,604400,3.67
1990-06-18,18.62,18.99,18.5,18.62,330100,3.77
1990-06-11,19.73,19.86,18.38,18.62,378300,3.77
1990-06-04,20.72,20.84,19.49,19.73,972700,3.99
1990-05-29,19.61,21.21,19.61,20.84,1091900,4.22
1990-05-21,18.87,19.86,18.87,19.36,316900,3.92
1990-05-14,18.5,19.61,18.5,19.12,229200,3.87
1990-05-07,17.88,18.5,17.76,18.5,341400,3.74
1990-04-30,16.9,17.88,16.77,17.76,270700,3.59
1990-04-23,17.76,17.88,16.9,17.02,381900,3.43
1990-04-16,18.87,19.12,17.51,17.88,676700,3.61
1990-04-09,18.87,19.24,18.62,18.99,249200,3.83
1990-04-02,18.75,19.49,18.62,18.99,335900,3.83
1990-03-26,19.73,19.98,18.87,18.99,306700,3.83
1990-03-19,18.25,19.73,18.25,19.61,542500,3.96
1990-03-12,18.25,18.62,18.01,18.5,424700,3.73
1990-03-05,18.25,18.99,18.01,18.5,178200,3.73
1990-02-26,18.13,18.87,18.13,18.5,303300,3.73
1990-02-20,18.5,18.62,17.39,18.13,458700,3.66
1990-02-12,19.36,19.49,17.88,18.62,287900,3.76
1990-02-05,18.62,19.49,17.88,19.49,276100,3.93
1990-01-29,18.99,18.99,17.76,18.62,429300,3.76
1990-01-22,19.73,19.73,18.13,18.75,414500,3.77
1990-01-15,19.73,19.86,19.24,19.73,421800,3.97
1990-01-08,20.35,20.72,19.73,19.73,370800,3.97
1990-01-02,18.5,20.6,18.5,20.6,733400,4.15
1989-12-26,17.88,18.5,17.76,18.5,220200,3.72
1989-12-18,19.61,19.73,17.51,17.64,797500,3.55
1989-12-11,19.61,19.98,19.36,19.61,412600,3.95
1989-12-04,20.84,20.97,19.36,19.86,327200,4.
1989-11-27,20.97,20.97,19.73,20.97,305100,4.22
1989-11-20,21.46,21.58,20.6,20.97,427500,4.22
1989-11-13,22.08,22.2,21.34,21.58,442700,4.34
1989-11-06,23.68,23.68,21.71,21.95,361400,4.42
1989-10-30,21.95,24.05,21.83,23.68,647400,4.77
1989-10-23,22.57,22.69,21.34,21.95,758700,4.41
1989-10-16,19.24,22.57,19.24,22.45,953400,4.51
1989-10-09,22.2,22.57,19.73,19.86,679300,3.99
1989-10-02,21.83,22.94,21.83,22.2,518000,4.46
1989-09-25,21.21,21.95,21.09,21.83,502000,4.39
1989-09-18,20.72,21.46,20.23,21.34,370900,4.29
1989-09-11,21.58,21.71,20.23,20.84,454000,4.19
1989-09-05,22.32,22.45,21.58,21.71,234000,4.36
1989-08-28,21.83,22.45,21.46,22.32,466800,4.48
1989-08-21,21.46,22.45,20.84,21.83,601100,4.39
1989-08-14,21.09,21.34,19.98,21.21,438600,4.26
1989-08-07,20.6,21.83,20.47,20.84,504400,4.19
1989-07-31,21.34,21.46,20.47,20.47,367600,4.11
1989-07-24,20.47,21.58,20.1,21.21,630100,4.25
1989-07-17,19.98,20.97,19.73,20.35,671300,4.08
1989-07-10,20.6,20.72,19.36,19.86,647000,3.98
1989-07-03,20.6,20.84,20.23,20.6,452200,4.13
1989-06-26,22.69,23.56,19.49,20.47,1599300,4.11
1989-06-19,20.84,21.95,19.86,21.71,1231800,4.35
1989-06-12,20.6,20.97,19.24,20.72,645700,4.15
1989-06-05,21.21,21.58,20.47,20.97,1225500,4.2
1989-05-30,19.36,22.08,19.36,21.34,2753200,4.28
1989-05-22,18.25,19.36,18.01,19.12,335800,3.83
1989-05-15,18.38,18.38,17.76,18.13,292900,3.64
1989-05-08,17.51,18.38,16.9,18.38,213800,3.68
1989-05-01,18.01,18.01,17.27,17.39,191900,3.49
1989-04-24,18.25,18.5,17.88,18.01,320000,3.6
1989-04-17,18.01,18.62,17.51,18.38,330300,3.68
1989-04-10,17.64,18.01,17.14,18.01,206500,3.6
1989-04-03,17.64,17.76,17.02,17.64,135200,3.53
1989-03-27,17.51,18.01,17.14,17.64,178400,3.53
1989-03-20,17.39,17.76,17.27,17.51,352000,3.5
1989-03-13,18.25,18.75,17.14,17.27,381700,3.45
1989-03-06,17.64,20.97,17.51,18.01,1425800,3.6
1989-02-27,16.16,18.38,16.16,17.39,693100,3.48
1989-02-21,16.77,17.02,16.16,16.16,252100,3.23
1989-02-13,16.03,17.14,16.03,17.02,240800,3.41
1989-02-06,16.16,17.02,15.79,16.03,384900,3.21
1989-01-30,16.53,17.02,16.03,16.16,258100,3.23
1989-01-23,17.14,17.14,16.16,16.4,226500,3.28
1989-01-16,16.03,17.51,16.03,17.14,367400,3.42
1989-01-09,15.42,16.4,15.42,16.16,303800,3.23
1989-01-03,15.29,15.66,15.05,15.42,236600,3.08
1988-12-27,15.17,15.42,14.92,15.42,178700,3.08
1988-12-19,15.42,15.66,14.92,14.92,307200,2.98
1988-12-12,15.54,15.66,14.92,15.54,281000,3.1
1988-12-05,15.42,15.91,15.05,15.42,282400,3.08
1988-11-28,15.05,15.79,14.92,15.54,343900,3.1
1988-11-21,15.05,15.79,14.8,15.05,250900,3.
1988-11-14,15.42,15.79,14.8,15.29,254400,3.05
1988-11-07,15.42,16.03,15.29,15.29,212000,3.05
1988-10-31,15.29,15.91,15.17,15.42,182200,3.08
1988-10-24,15.54,15.79,15.17,15.29,255000,3.05
1988-10-17,15.42,15.66,14.92,15.29,163200,3.05
1988-10-10,15.54,16.03,14.92,15.17,197900,3.02
1988-10-03,14.55,15.42,14.43,15.42,320100,3.07
1988-09-26,14.55,14.8,14.43,14.68,229400,2.93
1988-09-19,14.8,14.8,14.43,14.68,94700,2.93
1988-09-12,14.92,15.17,14.31,14.92,182300,2.97
1988-09-06,14.92,15.79,14.68,15.17,230600,3.02
1988-08-29,14.43,15.17,14.18,15.17,131900,3.02
1988-08-22,14.43,14.55,13.57,14.43,560300,2.88
1988-08-15,14.55,14.68,13.69,14.55,702800,2.9
1988-08-08,15.42,15.79,14.55,14.68,170100,2.93
1988-08-01,15.91,16.03,15.42,15.66,158700,3.12
1988-07-25,15.29,16.4,15.17,16.16,198900,3.22
1988-07-18,16.16,16.16,15.29,15.29,180700,3.04
1988-07-11,16.4,16.53,15.42,16.03,195400,3.19
1988-07-05,15.66,16.77,15.54,16.28,488700,3.24
1988-06-27,15.29,15.66,15.05,15.66,212200,3.12
1988-06-20,15.29,15.54,14.8,15.29,392000,3.04
1988-06-13,15.79,16.16,15.42,15.42,595600,3.07
1988-06-06,14.8,16.16,14.8,15.79,325500,3.14
1988-05-31,14.8,15.42,14.55,14.92,257200,2.97
1988-05-23,14.31,14.8,14.06,14.8,216800,2.94
1988-05-16,14.43,14.92,13.81,14.31,332900,2.85
1988-05-09,14.31,14.68,14.06,14.55,193800,2.9
1988-05-02,13.94,14.55,13.94,14.06,225200,2.8
1988-04-25,14.43,14.68,13.81,14.06,185800,2.79
1988-04-18,13.44,14.68,13.07,14.68,575700,2.91
1988-04-11,14.06,14.18,13.32,13.44,288900,2.67
1988-04-04,14.18,14.55,13.44,14.06,240500,2.79
1988-03-28,14.18,14.31,13.69,14.18,321000,2.82
1988-03-21,14.55,14.92,13.81,14.18,267700,2.82
1988-03-14,14.68,14.92,13.81,14.55,543100,2.89
1988-03-07,13.44,15.05,13.44,14.68,548800,2.91
1988-02-29,12.95,14.06,12.83,13.81,475000,2.74
1988-02-22,12.83,13.2,12.7,13.07,244800,2.6
1988-02-16,13.07,13.07,12.58,13.07,183600,2.6
1988-02-08,12.95,13.44,12.46,13.07,263800,2.6
1988-02-01,12.83,14.18,12.58,13.07,540700,2.59
1988-01-25,12.83,13.2,12.09,12.83,272100,2.54
1988-01-18,12.33,12.83,11.96,12.46,635700,2.47
1988-01-11,12.09,12.83,11.84,12.21,354900,2.42
1988-01-04,12.83,13.07,12.09,12.09,168300,2.4
1987-12-28,12.09,13.2,11.96,13.07,379000,2.59
1987-12-21,12.09,12.83,11.59,12.21,491900,2.42
1987-12-14,10.85,12.09,10.85,12.09,881700,2.4
1987-12-07,10.98,11.84,10.61,11.22,500500,2.22
1987-11-30,11.72,12.21,10.98,11.35,514100,2.25
1987-11-23,11.72,12.21,11.47,11.96,481900,2.37
1987-11-16,11.96,12.33,11.47,11.59,353300,2.3
1987-11-09,11.96,12.58,10.85,11.96,412600,2.37
1987-11-02,11.59,13.69,11.35,12.33,474800,2.44
1987-10-26,12.83,13.07,9.87,11.72,864100,2.32
1987-10-19,14.06,15.29,10.85,13.2,1846900,2.62
1987-10-12,18.75,18.75,16.03,16.03,483300,3.18
1987-10-05,19.73,20.84,18.25,18.75,721400,3.72
1987-09-28,21.71,22.2,19.36,19.61,837600,3.88
1987-09-21,23.68,23.8,21.21,21.71,558400,4.3
1987-09-14,22.82,24.42,22.57,23.93,563800,4.74
1987-09-08,21.95,22.94,21.21,22.82,333200,4.52
