Date,Open,High,Low,Close,Volume,Adj Close
1987-11-09,8.13,9.5,8.13,9.38,617200,0.29
1987-11-02,10.13,10.38,8.,8.38,1089100,0.26
1987-10-26,9.88,10.13,7.38,10.13,2039000,0.32
1987-10-19,13.63,13.63,9.13,9.88,3175700,0.31
1987-10-12,15.63,15.75,14.25,14.25,508600,0.45
1987-10-05,17.62,17.62,14.88,15.63,1120500,0.49
1987-09-28,17.5,18.,17.25,17.62,309400,0.55
1987-09-21,18.25,18.5,17.25,17.5,522700,0.55
1987-09-14,18.75,18.87,18.,18.25,431400,0.57
1987-09-08,18.25,18.75,16.87,18.75,1095500,0.59
1987-08-31,19.75,20.5,18.37,18.5,1534600,0.58
1987-08-24,18.75,20.,18.37,19.75,1000000,0.62
1987-08-17,17.,18.87,16.75,18.75,1350000,0.59
1987-08-10,16.62,17.5,16.37,17.,763500,0.53
1987-08-03,15.75,17.37,15.,16.62,1312700,0.52
1987-07-27,15.13,16.75,13.88,15.88,1013000,0.5
1987-07-20,16.75,17.25,14.75,15.13,865600,0.47
1987-07-13,15.75,17.75,15.75,16.75,3295000,0.52
1987-07-06,14.75,16.,14.25,15.75,1771200,0.49
1987-06-29,14.,14.75,13.75,14.75,2085700,0.46
1987-06-22,12.75,14.,12.75,14.,2155100,0.44
1987-06-15,12.,12.75,11.5,12.75,1327800,0.4
1987-06-08,12.75,13.,11.5,12.,1378000,0.38
1987-06-01,12.,12.75,11.75,12.75,1261900,0.4
1987-05-26,12.88,13.,12.,12.,1728000,0.38
1987-05-18,12.5,13.25,12.25,12.88,1239800,0.4
1987-05-11,13.75,13.75,12.5,12.5,1907800,0.39
1987-05-04,12.25,14.25,12.25,13.75,3076300,0.43
1987-04-27,12.5,13.,11.5,12.25,7770600,0.38
1987-04-20,15.5,15.75,12.5,12.5,5072700,0.39
1987-04-13,16.37,16.5,15.38,15.5,3368900,0.48
1987-04-06,17.75,18.,16.,16.37,1938000,0.51
1987-03-30,17.25,18.,15.75,17.75,1906200,0.56
1987-03-23,17.5,19.,16.75,17.5,2871100,0.55
1987-03-16,19.75,20.,17.,17.5,3116300,0.55
1987-03-09,19.75,19.87,18.75,19.75,2798800,0.62
1987-03-02,22.25,22.5,19.,19.75,6554500,0.62
1987-02-23,21.25,23.25,20.5,22.25,3578500,0.7
1987-02-17,30.25,32.,30.25,31.75,3736100,0.66
1987-02-09,28.5,30.75,27.5,30.25,4080700,0.63
1987-02-02,27.,28.5,26.25,28.5,3696800,0.59
1987-01-26,28.5,28.5,25.75,27.,4126900,0.56
1987-01-19,28.37,29.5,27.75,28.5,2586300,0.59
1987-01-12,27.,29.75,26.75,28.37,3200300,0.59
1987-01-05,24.75,28.25,24.75,27.,4209500,0.56
1986-12-29,24.5,24.75,23.75,24.75,1218000,0.52
1986-12-22,25.87,26.,23.75,24.5,1313200,0.51
1986-12-15,27.,27.,25.75,25.87,1194700,0.54
1986-12-08,29.37,29.5,26.37,27.,3453000,0.56
1986-12-01,26.,29.5,26.,29.37,2549900,0.61
1986-11-24,26.25,26.25,25.75,26.,594300,0.54
1986-11-17,26.,26.25,25.25,26.25,997100,0.55
1986-11-10,26.25,26.5,25.5,26.,762200,0.54
1986-11-03,26.5,27.25,25.25,26.25,1278100,0.55
1986-10-27,23.5,26.75,23.,26.5,2371600,0.55
1986-10-20,21.5,23.75,20.75,23.5,1524400,0.49
1986-10-13,22.25,22.75,21.12,21.5,1928600,0.45
1986-10-06,20.75,22.5,20.5,22.25,1825700,0.46
1986-09-29,22.,22.,20.5,20.75,1554400,0.43
1986-09-22,23.,23.5,21.25,22.12,1641800,0.46
1986-09-15,20.75,22.75,19.25,22.75,1844300,0.47
1986-09-08,23.5,24.,20.5,20.75,1869400,0.43
1986-09-02,23.5,25.,23.25,23.25,7019600,0.48
1986-08-25,25.5,25.5,22.75,23.5,2817900,0.49
1986-08-18,26.,26.,24.75,25.5,1217400,0.53
1986-08-11,25.25,26.5,25.,26.,1405300,0.54
1986-08-04,25.75,26.,24.5,25.25,1358300,0.53
1986-07-28,27.75,28.25,25.25,25.75,3856400,0.54
1986-07-21,28.,31.,27.75,27.75,2584700,0.58
1986-07-14,28.75,29.,27.,28.,2630800,0.58
1986-07-07,32.13,32.5,28.25,28.75,4230600,0.6
1986-06-30,32.,32.5,30.75,32.13,2902800,0.67
1986-06-23,28.25,32.75,27.75,32.,2965400,0.67
1986-06-16,29.5,30.,27.25,28.25,1371300,0.59
1986-06-09,30.,30.5,27.25,29.5,4378800,0.62
1986-06-02,26.25,30.5,25.5,30.,5178300,0.63
1986-05-27,26.,26.87,25.25,26.25,6750300,0.55
1986-05-19,27.5,27.75,26.,26.,1120200,0.54
1986-05-12,25.5,29.25,25.5,27.5,2020100,0.57
1986-05-05,22.75,25.75,22.,25.5,2464800,0.53
1986-04-28,24.75,24.75,21.5,22.75,1464400,0.47
1986-04-21,24.25,27.75,24.,24.75,1317000,0.52
1986-04-14,21.5,24.5,21.,24.25,1159100,0.51
1986-04-07,21.25,21.75,20.25,21.5,1718000,0.45
1986-03-31,37.38,39.25,20.,21.25,1904300,0.44
1986-03-24,35.,37.75,34.38,37.,1081300,0.39
1986-03-17,33.5,35.13,32.5,35.,923400,0.37
1986-03-10,33.75,33.88,32.88,33.88,554000,0.35
1986-03-03,35.13,36.13,33.75,34.38,2046000,0.36
1986-02-24,30.37,35.5,30.37,35.13,2242000,0.37
1986-02-18,28.12,30.37,28.,30.,2839000,0.31
1986-02-10,28.,28.37,27.37,28.12,839100,0.29
1986-02-03,27.75,28.37,27.37,28.,1189000,0.29
1986-01-27,30.62,31.25,27.,27.75,2732900,0.29
1986-01-20,31.25,32.25,30.25,30.62,678700,0.32
1986-01-13,30.25,32.13,29.5,31.25,949300,0.33
1986-01-06,30.,32.5,29.25,30.25,2292300,0.32
1985-12-30,27.37,30.,27.12,30.,915300,0.31
1985-12-23,26.12,27.37,26.12,27.37,1632100,0.29
1985-12-16,28.75,28.75,26.12,26.12,1974700,0.27
1985-12-09,28.12,29.,27.37,28.75,1620000,0.3
1985-12-02,24.25,28.,24.25,28.,2152900,0.29
1985-11-25,24.25,24.75,23.62,24.25,1178500,0.25
1985-11-18,24.25,24.25,23.62,24.25,1260300,0.25
1985-11-11,22.62,24.75,22.62,23.62,1981200,0.25
1985-11-04,20.37,22.87,20.37,22.87,2075200,0.24
1985-10-28,19.37,20.62,19.37,20.25,1014100,0.21
1985-10-21,20.,20.,19.12,19.12,1420700,0.2
1985-10-14,19.,20.37,19.,20.,2065500,0.21
1985-10-07,16.87,19.37,16.87,18.75,1344600,0.2
1985-09-30,17.12,17.75,16.87,16.87,905500,0.18
1985-09-23,16.75,17.12,16.75,16.75,628500,0.17
1985-09-16,16.75,16.87,16.5,16.5,754900,0.17
1985-09-09,18.,18.37,16.75,16.75,1373700,0.17
1985-09-03,18.,18.12,17.12,17.75,2215300,0.19
1985-08-26,15.25,18.,15.25,17.12,1683100,0.18
1985-08-19,14.88,15.75,14.88,15.25,891000,0.16
1985-08-12,14.63,15.75,14.63,14.88,756500,0.16
1985-08-05,14.88,15.25,14.25,14.63,717600,0.15
1985-07-29,14.5,15.5,14.5,14.88,714400,0.16
1985-07-22,14.63,14.88,14.5,14.5,1281400,0.15
1985-07-15,14.63,15.88,14.5,14.63,3110400,0.15
1985-07-08,13.25,15.25,13.,14.63,1825700,0.15
1985-07-01,12.63,13.25,12.63,13.,1081300,0.14
1985-06-24,13.,13.88,12.63,12.63,1062700,0.13
1985-06-17,14.25,14.63,13.,13.,1223100,0.14
1985-06-10,15.25,15.88,13.88,14.25,1451500,0.15
1985-06-03,14.63,15.75,14.63,15.25,1519500,0.16
1985-05-28,13.88,14.63,13.88,14.5,1243300,0.15
1985-05-20,14.5,14.5,13.63,13.63,2344100,0.14
1985-05-13,13.13,14.63,13.13,14.5,2177200,0.15
1985-05-06,11.88,13.25,11.88,13.,1504900,0.14
1985-04-29,12.25,12.38,11.25,11.63,2862500,0.12
1985-04-22,13.5,13.5,12.38,12.38,4113100,0.13
1985-04-19,13.5,13.63,13.5,13.5,13113900,0.14
