Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,9.1,9.48,8.35,9.2,462800,5.59
1987-11-23,9.48,10.13,9.38,9.48,253200,5.76
1987-11-16,10.79,11.17,8.91,9.38,601300,5.7
1987-11-09,10.79,11.35,9.95,10.7,310900,6.5
1987-11-02,12.39,13.23,10.98,11.45,288300,6.95
1987-10-26,10.88,13.04,9.48,12.67,576500,7.7
1987-10-19,15.11,15.11,8.73,11.63,1166400,7.07
1987-10-12,17.55,17.55,15.67,15.67,331600,9.52
1987-10-05,19.33,19.7,16.98,17.55,473600,10.66
1987-09-28,18.77,19.33,18.11,19.33,233800,11.74
1987-09-21,18.67,19.14,18.11,18.67,338700,11.34
1987-09-14,19.42,19.42,18.39,18.67,258200,11.34
1987-09-08,18.01,19.14,17.83,19.14,497500,11.63
1987-08-31,18.2,19.33,17.92,18.01,366800,10.94
1987-08-24,17.83,18.77,16.89,18.2,739300,11.06
1987-08-17,19.05,19.23,17.73,18.3,567100,11.12
1987-08-10,19.52,19.89,19.05,19.23,382700,11.69
1987-08-03,20.27,20.55,19.05,19.61,443100,11.91
1987-07-27,18.21,20.36,18.21,19.7,515400,11.97
1987-07-20,20.18,20.36,17.93,18.21,487700,11.
1987-07-13,19.9,20.36,19.06,20.36,715300,12.3
1987-07-06,18.59,19.99,18.49,19.62,869100,11.85
1987-06-29,16.35,18.59,16.35,18.4,727200,11.11
1987-06-22,16.53,16.63,16.07,16.07,359400,9.7
1987-06-15,15.97,16.44,15.88,16.35,209900,9.87
1987-06-08,16.35,17.,15.79,15.88,394500,9.59
1987-06-01,16.35,16.53,16.07,16.35,378100,9.87
1987-05-26,15.69,16.44,15.32,16.35,266300,9.87
1987-05-18,15.69,15.79,14.76,15.51,295800,9.36
1987-05-11,16.44,17.47,15.79,15.97,443800,9.65
1987-05-04,13.45,16.72,13.45,16.35,823500,9.87
1987-04-27,12.34,13.73,11.87,13.45,534500,8.12
1987-04-20,13.36,13.36,12.52,12.52,212300,7.49
1987-04-13,13.45,13.45,11.78,13.36,279200,7.99
1987-04-07,13.82,14.01,13.26,13.45,462500,8.05
