Date,Open,High,Low,Close,Volume,Adj Close
1996-09-09,46.38,47.88,46.13,47.88,259900,18.88
1996-09-03,46.63,46.75,45.75,46.25,253900,18.23
1996-08-26,47.75,47.88,46.63,46.75,221800,18.43
1996-08-19,47.75,48.38,47.5,47.75,162600,18.83
1996-08-12,48.75,49.,47.38,48.,446400,18.92
1996-08-05,49.63,49.75,48.5,48.75,180600,19.01
1996-07-29,47.75,49.88,47.5,49.88,246200,19.45
1996-07-22,48.63,48.88,47.75,48.,306200,18.72
1996-07-15,50.13,50.38,48.63,48.75,459800,19.01
1996-07-08,49.,50.5,48.88,50.13,320100,19.55
1996-07-01,51.38,51.38,48.75,48.88,205300,19.06
1996-06-24,50.,51.5,49.75,51.25,317700,19.99
1996-06-17,49.,49.88,48.13,49.88,253600,19.45
1996-06-10,48.63,49.,48.,49.,331500,19.11
1996-06-03,48.,49.5,47.88,48.63,285300,18.96
1996-05-28,49.88,49.88,48.25,48.25,380800,18.82
1996-05-20,48.75,50.,48.5,49.75,315900,19.4
1996-05-13,48.38,49.88,48.13,48.5,440600,18.91
1996-05-06,46.38,48.25,45.75,48.25,339200,18.62
1996-04-29,46.5,47.5,45.88,46.25,251200,17.85
1996-04-22,47.88,48.13,46.38,46.63,520900,18.
1996-04-15,48.,48.5,47.63,47.75,194600,18.43
1996-04-08,48.25,48.38,46.63,47.75,342700,18.43
1996-04-01,50.5,50.88,49.5,49.5,201600,19.1
1996-03-25,50.5,51.38,50.38,50.5,279200,19.49
1996-03-18,48.5,50.38,48.5,50.25,337400,19.39
1996-03-11,47.63,48.88,47.13,48.25,434100,18.62
1996-03-04,49.25,50.13,47.88,48.13,295100,18.58
1996-02-26,49.75,50.88,48.75,49.25,461500,19.01
1996-02-20,50.88,50.88,49.75,50.,437700,19.3
1996-02-12,51.63,53.,51.,51.13,500400,19.73
1996-02-05,49.13,51.88,49.13,51.38,326500,19.64
1996-01-29,48.88,50.,48.88,49.,228200,18.73
1996-01-22,47.38,49.25,46.88,49.,503900,18.73
1996-01-15,47.38,48.13,47.38,47.5,264900,18.16
1996-01-08,47.63,48.,47.25,47.38,225300,18.11
1996-01-02,47.13,47.88,47.13,47.63,259200,18.2
1995-12-26,47.38,47.75,47.25,47.38,170300,18.11
1995-12-18,46.13,47.88,45.75,47.25,229100,18.06
1995-12-11,46.,46.75,46.,46.38,361700,17.73
1995-12-04,45.63,46.88,45.63,46.13,192700,17.63
1995-11-27,44.63,45.63,44.5,45.38,184600,17.34
1995-11-20,44.38,45.25,44.25,44.5,181900,17.01
1995-11-13,44.38,44.75,43.5,44.38,376300,16.96
1995-11-06,45.13,45.13,44.,44.38,117800,16.77
1995-10-30,45.25,45.25,44.63,45.,150900,17.
1995-10-23,44.5,45.63,43.75,45.25,346900,17.1
1995-10-16,43.5,44.75,43.13,44.75,274700,16.91
1995-10-09,43.75,44.63,43.5,43.63,251500,16.48
1995-10-02,43.38,44.25,43.38,43.75,191800,16.53
1995-09-25,42.38,43.75,42.,43.38,242800,16.39
1995-09-18,41.38,42.38,41.25,42.38,291700,16.01
1995-09-11,40.75,41.75,40.63,41.38,417900,15.63
1995-09-05,40.75,40.88,40.5,40.75,251300,15.4
1995-08-28,40.88,41.,40.5,40.63,223400,15.35
1995-08-21,40.88,41.,40.25,40.88,292400,15.44
1995-08-14,40.63,41.13,40.,40.75,444700,15.4
1995-08-07,41.25,41.5,40.5,40.5,168900,15.11
1995-07-31,41.13,41.5,40.75,41.38,251200,15.44
1995-07-24,40.88,41.5,40.63,41.13,290300,15.34
1995-07-17,41.38,41.63,40.63,40.88,456300,15.25
1995-07-10,41.25,41.63,41.13,41.5,257100,15.48
1995-07-03,41.25,41.88,41.,41.,211400,15.3
1995-06-26,41.88,42.63,41.5,41.5,246600,15.48
1995-06-19,41.63,42.75,41.,41.75,345700,15.58
1995-06-12,40.38,41.88,40.38,41.38,402900,15.44
1995-06-05,41.88,42.,39.88,40.,225000,14.92
1995-05-30,41.25,42.5,41.13,41.75,322200,15.58
1995-05-22,40.,41.38,39.38,41.25,276100,15.39
1995-05-15,40.25,40.88,39.75,39.88,151700,14.88
1995-05-08,39.63,40.75,39.63,40.,322200,14.92
1995-05-01,39.5,40.25,39.25,40.25,401700,14.83
1995-04-24,39.,39.88,38.88,39.5,233100,14.56
1995-04-17,39.75,39.88,38.75,39.,237100,14.37
1995-04-10,39.88,39.88,39.25,39.5,202700,14.56
1995-04-03,38.25,39.88,38.25,39.88,235700,14.7
1995-03-27,38.75,38.88,37.63,38.25,229300,14.1
1995-03-20,39.,39.13,37.88,38.38,344900,14.14
1995-03-13,38.75,39.13,38.5,39.13,302000,14.42
1995-03-06,38.38,38.75,37.38,38.75,241900,14.28
1995-02-27,39.25,39.38,38.,38.38,192800,14.14
1995-02-21,39.,40.13,39.,39.38,332600,14.51
1995-02-13,38.88,39.38,38.5,38.88,262900,14.33
1995-02-06,40.25,40.25,38.75,39.25,503900,14.28
1995-01-30,39.88,40.75,39.88,40.38,238800,14.7
1995-01-23,39.5,40.38,39.13,40.13,170600,14.6
1995-01-16,38.63,39.75,38.5,39.63,376600,14.42
1995-01-09,38.38,39.,38.13,38.63,258900,14.06
1995-01-03,38.13,38.63,38.,38.5,162100,14.01
1994-12-27,38.5,38.63,38.,38.13,143200,13.88
1994-12-19,39.,39.38,38.38,38.38,355000,13.97
1994-12-12,40.75,42.13,38.38,38.88,1104300,14.15
1994-12-05,40.75,41.13,40.13,40.75,216100,14.83
1994-11-28,40.,41.13,40.,40.75,365500,14.83
1994-11-21,38.63,40.63,38.63,40.5,229500,14.74
1994-11-14,38.88,39.38,38.5,38.5,414800,14.01
1994-11-07,39.38,40.75,39.25,39.5,587800,14.2
1994-10-31,39.5,39.75,39.,39.38,213400,14.15
1994-10-24,38.88,39.5,38.63,39.5,232200,14.2
1994-10-17,39.,39.13,38.5,38.88,252000,13.97
1994-10-10,38.38,39.38,38.38,39.13,248200,14.06
1994-10-03,38.88,39.38,38.13,38.38,353200,13.79
1994-09-26,37.5,39.,37.25,39.,351500,14.02
1994-09-19,36.38,37.5,36.25,37.5,408700,13.48
1994-09-12,37.,37.13,36.13,36.13,278200,12.99
1994-09-06,38.,38.25,36.75,36.88,226600,13.26
1994-08-29,38.75,39.,38.,38.,188500,13.66
1994-08-22,37.38,38.63,37.38,38.5,188200,13.84
1994-08-15,38.75,39.,37.5,37.63,376800,13.52
1994-08-08,38.88,38.88,38.25,38.63,267500,13.88
1994-08-01,38.25,39.88,38.13,39.25,469100,13.93
1994-07-25,37.13,38.25,36.88,38.25,261200,13.58
1994-07-18,37.,37.13,36.,37.13,249700,13.18
1994-07-11,36.63,37.13,35.88,37.13,250900,13.18
1994-07-05,36.,36.75,35.88,36.5,179600,12.95
1994-06-27,35.,36.25,34.5,36.13,280400,12.82
1994-06-20,36.,36.25,35.,35.13,269600,12.47
1994-06-13,36.5,36.88,35.88,35.88,274900,12.73
1994-06-06,36.75,36.88,36.5,36.75,182500,13.04
1994-05-31,36.13,36.75,35.88,36.5,419800,12.95
1994-05-23,35.63,36.38,35.5,36.25,607200,12.87
1994-05-16,34.88,35.88,34.25,35.63,422600,12.65
1994-05-09,35.,35.,32.88,34.63,693400,12.29
1994-05-02,36.63,36.88,35.38,35.63,959700,12.48
1994-04-25,36.38,36.88,36.25,36.63,212700,12.83
1994-04-18,35.5,37.,35.38,36.13,468200,12.65
1994-04-11,35.5,35.75,35.13,35.5,173800,12.43
1994-04-04,35.63,36.25,35.25,35.38,282300,12.39
1994-03-28,37.5,37.88,35.75,36.13,1179600,12.65
1994-03-21,37.63,38.25,37.25,37.5,213800,13.13
1994-03-14,38.25,38.5,37.63,37.75,297900,13.22
1994-03-07,39.25,39.5,37.75,38.38,234400,13.44
1994-02-28,38.13,39.75,38.,39.13,269200,13.7
1994-02-22,38.13,38.88,37.38,37.88,283300,13.27
1994-02-14,39.5,40.,37.75,37.88,274300,13.27
1994-02-07,39.25,40.5,39.25,39.63,354600,13.88
1994-01-31,42.38,42.5,40.25,40.38,279500,13.98
1994-01-24,41.38,42.88,40.38,42.38,252800,14.67
1994-01-17,42.,42.,41.25,41.63,147900,14.41
1994-01-10,42.13,43.,41.88,42.25,167800,14.63
1994-01-03,42.38,42.88,41.5,42.38,183200,14.67
1993-12-27,43.63,44.,42.38,42.38,184300,14.67
1993-12-20,42.13,43.63,42.,43.5,245300,15.06
1993-12-13,41.38,42.25,41.25,42.25,315600,14.63
1993-12-06,41.5,42.,41.25,41.38,219100,14.32
1993-11-29,42.5,42.88,41.,41.38,281100,14.32
1993-11-22,41.75,42.63,41.38,42.63,157300,14.76
1993-11-15,40.63,42.38,39.88,41.75,251300,14.45
1993-11-08,40.13,41.,39.75,40.5,335000,14.02
1993-11-01,43.5,43.5,39.,40.25,286400,13.93
1993-10-25,42.63,44.,42.5,43.75,200500,14.97
1993-10-18,43.25,43.75,42.25,42.5,194200,14.54
1993-10-11,43.,43.88,42.13,43.25,177800,14.8
1993-10-04,43.63,43.88,42.38,43.,158400,14.71
1993-09-27,44.13,44.5,43.13,43.63,123100,14.93
1993-09-20,44.38,44.63,43.75,43.88,142200,15.01
1993-09-13,43.88,44.88,43.5,44.5,277700,15.22
1993-09-07,42.88,43.75,42.63,43.75,221400,14.97
1993-08-30,42.13,43.25,42.,42.88,164300,14.67
1993-08-23,42.13,42.75,41.75,42.,184700,14.37
1993-08-16,42.13,42.25,41.75,42.13,148400,14.41
1993-08-09,42.,42.5,41.88,42.13,739100,14.41
1993-08-02,42.5,42.75,42.25,42.63,135800,14.42
1993-07-26,42.25,42.88,42.,42.5,168500,14.38
1993-07-19,42.,42.63,41.88,42.13,209700,14.25
1993-07-12,41.25,42.,41.13,42.,169700,14.21
1993-07-06,40.13,41.13,39.88,41.13,191400,13.92
1993-06-28,39.75,40.13,39.63,40.,211100,13.53
1993-06-21,39.38,39.75,39.13,39.75,166200,13.45
1993-06-14,39.63,39.88,39.25,39.25,248000,13.28
1993-06-07,39.13,39.88,38.63,39.75,129500,13.45
1993-06-01,39.,39.63,38.63,39.,112000,13.2
1993-05-24,38.13,39.25,37.63,39.,201500,13.2
1993-05-17,37.75,38.38,37.13,38.,269900,12.86
1993-05-10,39.,39.38,37.63,37.63,462600,12.73
1993-05-03,39.13,39.88,39.,39.63,115000,13.26
1993-04-26,39.75,39.88,38.,39.25,134200,13.13
1993-04-19,41.13,41.25,39.75,39.75,200100,13.3
1993-04-12,39.75,41.38,39.75,41.13,189400,13.76
1993-04-05,39.13,39.88,39.,39.63,169300,13.26
1993-03-29,39.13,39.88,39.,39.13,141900,13.09
1993-03-22,39.13,39.38,38.88,39.,175200,13.05
1993-03-15,38.13,39.5,37.63,39.38,220200,13.17
1993-03-08,39.,39.38,37.88,38.25,231200,12.79
1993-03-01,38.25,39.5,38.25,38.88,232500,13.01
1993-02-22,38.13,38.88,37.88,38.38,263400,12.84
1993-02-16,37.38,38.5,36.88,38.25,211100,12.79
1993-02-08,37.38,37.75,37.,37.38,353500,12.5
1993-02-01,36.75,37.88,36.63,37.63,221700,12.44
1993-01-25,36.25,36.75,35.88,36.75,195000,12.15
1993-01-18,35.75,36.38,35.63,36.13,185500,11.94
1993-01-11,35.75,36.,35.38,35.88,611100,11.86
1993-01-04,36.38,36.63,35.63,35.63,308200,11.78
1992-12-28,36.88,37.,36.13,36.13,246700,11.94
1992-12-21,36.75,37.5,36.63,37.,102400,12.23
1992-12-14,35.75,36.88,35.75,36.88,279000,12.19
1992-12-07,35.5,35.88,35.38,35.88,219200,11.86
1992-11-30,35.5,35.75,35.25,35.5,146500,11.73
1992-11-23,35.75,35.75,35.25,35.5,126500,11.73
1992-11-16,35.,35.75,34.75,35.75,163500,11.82
1992-11-09,35.25,35.25,34.88,34.88,821100,11.53
1992-11-02,35.88,36.,35.,35.13,531200,11.61
1992-10-26,34.88,35.88,34.88,35.75,129400,11.67
1992-10-19,35.25,35.5,34.63,35.,149900,11.42
1992-10-12,34.88,35.38,34.88,35.38,169700,11.55
1992-10-05,35.38,36.38,34.88,34.88,194300,11.38
1992-09-28,35.75,36.,35.25,35.5,108600,11.58
1992-09-21,35.38,35.75,35.25,35.75,176000,11.67
1992-09-14,35.88,35.88,35.25,35.5,271200,11.58
1992-09-08,35.88,36.,35.63,35.75,252700,11.67
1992-08-31,36.25,36.25,35.75,36.,106100,11.75
1992-08-24,36.5,36.5,35.75,36.25,210100,11.83
1992-08-17,35.88,36.5,35.63,36.5,164500,11.91
1992-08-10,35.5,36.,35.38,35.88,322500,11.71
1992-08-03,36.13,36.25,35.88,36.13,152900,11.64
1992-07-27,35.5,36.38,35.38,36.13,196900,11.64
1992-07-20,35.5,35.75,35.38,35.5,244900,11.44
1992-07-13,35.5,35.88,35.38,35.75,172800,11.52
1992-07-06,34.88,35.88,34.63,35.63,270900,11.48
1992-06-29,33.63,34.88,33.5,34.63,264100,11.16
1992-06-22,33.88,34.13,33.5,33.75,213700,10.88
1992-06-15,34.5,34.63,33.88,34.13,282000,11.
1992-06-08,33.63,34.5,33.63,34.5,228700,11.12
1992-06-01,33.63,33.88,33.38,33.88,183800,10.92
1992-05-26,34.13,34.25,33.5,33.75,161600,10.88
1992-05-18,34.38,34.5,33.88,34.25,207600,11.04
1992-05-11,34.13,34.63,34.,34.38,882600,11.08
1992-05-04,33.75,34.63,33.75,34.5,245000,10.98
1992-04-27,33.,33.88,33.,33.75,191500,10.74
1992-04-20,33.75,33.75,33.,33.25,153500,10.58
1992-04-13,32.75,34.,32.63,33.88,211700,10.78
1992-04-06,32.25,32.88,32.13,32.63,334200,10.38
1992-03-30,31.62,32.38,31.5,32.25,227900,10.26
1992-03-23,32.25,32.38,31.62,31.62,226200,10.06
1992-03-16,31.75,32.5,31.62,32.38,427300,10.31
1992-03-09,31.62,32.75,31.37,31.87,235100,10.14
1992-03-02,32.,32.25,31.5,31.62,263600,10.06
1992-02-24,31.62,32.25,31.5,31.87,183900,10.14
1992-02-18,31.87,32.5,31.5,31.5,330000,10.03
1992-02-10,31.87,32.63,31.5,31.75,639400,10.1
1992-02-03,32.63,32.75,31.87,32.13,289400,10.09
1992-01-27,33.63,33.63,32.63,32.75,250700,10.28
1992-01-20,31.62,33.75,31.37,33.63,247700,10.56
1992-01-13,33.13,33.25,31.5,31.87,319300,10.01
1992-01-06,34.5,34.63,33.13,33.38,244700,10.48
1991-12-30,33.63,35.,33.38,34.63,339800,10.87
1991-12-23,32.88,33.75,32.75,33.5,148100,10.52
1991-12-16,32.5,33.13,31.62,32.75,399300,10.28
1991-12-09,32.75,33.38,32.13,32.63,273900,10.25
1991-12-02,31.,32.88,31.,32.75,270400,10.28
1991-11-25,30.75,31.5,30.25,31.12,236700,9.77
1991-11-18,30.87,31.25,30.12,31.12,241800,9.77
1991-11-11,30.87,31.75,30.5,31.,409200,9.73
1991-11-04,31.12,31.75,30.75,30.87,335300,9.69
1991-10-28,30.87,31.62,30.75,31.25,306300,9.68
1991-10-21,31.,31.,30.5,30.87,198400,9.56
1991-10-14,31.25,31.75,30.87,31.,248300,9.6
1991-10-07,32.25,32.25,31.,31.25,225500,9.68
1991-09-30,31.5,33.13,31.5,32.25,289400,9.99
1991-09-23,30.87,32.13,30.25,32.,278200,9.91
1991-09-16,30.25,30.87,30.12,30.87,207700,9.56
1991-09-09,29.75,30.37,29.75,30.25,199300,9.37
1991-09-03,30.12,30.37,29.5,29.75,197300,9.21
1991-08-26,30.25,30.87,29.5,30.,301300,9.29
1991-08-19,29.5,30.62,29.37,30.37,208800,9.41
1991-08-12,29.25,30.62,29.12,30.37,565500,9.41
1991-08-05,29.5,30.,29.25,29.75,211200,9.08
1991-07-29,29.12,30.,29.,29.62,299600,9.04
1991-07-22,28.25,29.12,28.,29.,270500,8.85
1991-07-15,28.62,28.75,28.,28.25,272500,8.62
1991-07-08,27.62,28.62,27.62,28.62,204800,8.74
1991-07-01,27.75,28.25,27.37,27.87,234700,8.51
1991-06-24,27.75,28.,27.37,27.62,201500,8.43
1991-06-17,28.62,28.62,27.5,28.,178900,8.55
1991-06-10,27.5,28.5,27.37,28.5,252100,8.7
1991-06-03,27.75,27.75,27.37,27.37,147900,8.36
1991-05-28,27.5,28.,27.25,27.75,290100,8.47
1991-05-20,28.,28.12,27.25,27.25,232600,8.32
1991-05-13,27.75,28.12,27.25,28.,452400,8.55
1991-05-06,28.12,28.62,28.,28.25,295300,8.5
1991-04-29,28.12,28.5,27.62,28.25,291400,8.5
1991-04-22,28.37,28.75,28.,28.,192000,8.42
1991-04-15,28.75,28.87,28.25,28.25,348100,8.5
1991-04-08,28.5,29.12,28.37,28.87,384100,8.69
1991-04-01,28.87,29.37,28.25,28.62,165800,8.61
1991-03-25,28.5,29.25,28.37,28.75,186500,8.65
1991-03-18,28.37,28.87,27.87,28.75,302900,8.65
1991-03-11,27.,28.62,26.87,28.37,326500,8.53
1991-03-04,28.25,28.25,26.75,26.87,724000,8.08
1991-02-25,28.75,28.87,28.,28.,273700,8.42
1991-02-19,27.75,28.87,27.62,28.5,288000,8.57
1991-02-11,28.37,29.37,27.75,28.,572100,8.42
1991-02-04,27.25,28.87,27.12,28.87,563200,8.56
1991-01-28,28.,28.,27.25,27.25,254700,8.08
1991-01-21,29.,29.25,27.5,28.25,505800,8.38
1991-01-14,29.5,30.5,28.62,29.,455500,8.6
1991-01-07,30.,30.75,29.75,29.87,275000,8.86
1990-12-31,30.75,30.75,29.87,30.25,129700,8.97
1990-12-24,31.62,31.75,30.5,30.75,168300,9.12
1990-12-17,30.75,32.,30.62,31.62,451200,9.38
1990-12-10,30.37,30.87,29.87,30.87,485400,9.15
1990-12-03,30.87,32.,30.37,30.62,352300,9.08
1990-11-26,29.5,30.87,29.12,30.87,413300,9.15
1990-11-19,29.75,29.87,29.25,29.5,314900,8.75
1990-11-12,30.25,30.75,29.5,29.62,895300,8.78
1990-11-05,31.75,31.75,29.75,30.37,950300,9.01
1990-10-29,30.12,32.38,30.,32.,407900,9.36
1990-10-22,31.75,32.38,30.12,30.25,285500,8.85
1990-10-15,29.25,32.,28.,31.5,328600,9.22
1990-10-08,29.,29.75,27.75,29.37,357400,8.59
1990-10-01,27.87,29.,27.62,28.87,194700,8.45
1990-09-24,54.38,55.63,54.25,55.63,405500,8.14
1990-09-17,55.,55.25,54.13,54.63,262300,7.99
1990-09-10,55.,55.5,54.5,55.13,270900,8.07
1990-09-04,55.25,55.5,54.25,54.75,282100,8.01
1990-08-27,55.13,56.13,54.63,55.5,553400,8.12
1990-08-20,58.13,58.13,54.,54.63,380500,7.99
1990-08-13,57.63,59.,57.25,58.13,640100,8.5
1990-08-06,57.,59.25,57.,58.63,544400,8.46
1990-07-30,55.38,59.,55.38,58.63,790300,8.46
1990-07-23,55.25,55.63,54.5,55.5,237700,8.01
1990-07-16,56.,56.38,55.38,55.5,191800,8.01
1990-07-09,56.38,56.75,55.63,56.,161500,8.08
1990-07-02,55.75,56.5,55.63,56.25,127300,8.11
1990-06-25,55.63,56.,55.,55.88,145700,8.06
1990-06-18,55.88,55.88,55.,55.5,484500,8.01
1990-06-11,55.13,56.,55.13,56.,271900,8.08
1990-06-04,55.5,56.5,55.25,55.38,377000,7.99
1990-05-29,55.25,55.5,55.,55.25,212000,7.97
1990-05-21,56.,56.38,55.13,55.25,160700,7.97
1990-05-14,55.13,56.38,55.,56.25,1528700,8.11
1990-05-07,53.75,56.25,53.75,56.13,334200,7.98
1990-04-30,53.,53.88,52.38,53.75,338200,7.65
1990-04-23,53.75,54.,52.75,53.,325500,7.54
1990-04-16,54.75,55.38,53.75,54.,205900,7.68
1990-04-09,54.88,55.,54.38,54.75,122000,7.79
1990-04-02,54.75,55.13,54.63,54.88,258000,7.81
1990-03-26,54.75,55.5,54.5,55.,153100,7.82
1990-03-19,55.88,56.13,54.5,54.75,199200,7.79
1990-03-12,54.75,56.13,54.13,56.13,251700,7.98
1990-03-05,55.13,56.,54.75,54.75,193200,7.79
1990-02-26,52.75,55.25,52.75,55.13,425200,7.84
1990-02-20,53.38,53.38,52.5,52.88,210500,7.52
1990-02-12,53.25,54.13,53.13,53.63,1331000,7.63
1990-02-05,54.,54.5,53.63,54.25,479500,7.61
1990-01-29,52.38,54.,52.13,54.,380500,7.57
1990-01-22,52.5,53.25,51.,52.5,386400,7.36
1990-01-15,51.75,52.63,51.,52.5,546200,7.36
1990-01-08,54.88,55.,52.25,52.25,274400,7.33
1990-01-02,55.75,56.38,55.,55.13,385900,7.73
1989-12-26,55.75,56.5,55.75,56.13,700700,7.87
1989-12-18,55.13,56.13,54.38,55.88,361000,7.83
1989-12-11,54.25,55.63,54.,55.,489700,7.71
1989-12-04,53.88,54.38,53.38,54.38,294100,7.62
1989-11-27,52.5,54.,52.25,53.75,216700,7.54
1989-11-20,52.38,52.5,51.63,52.38,207000,7.34
1989-11-13,51.63,52.63,51.63,52.38,282100,7.34
1989-11-06,53.13,53.38,52.38,52.5,484700,7.25
1989-10-30,52.,53.13,51.88,53.,340700,7.32
1989-10-23,51.88,52.5,51.75,52.25,261900,7.22
1989-10-16,50.88,51.88,50.5,51.75,384800,7.15
1989-10-09,51.38,51.75,50.75,51.13,316600,7.06
1989-10-02,51.38,51.88,51.25,51.5,160600,7.11
1989-09-25,51.25,51.5,50.75,51.38,251700,7.1
1989-09-18,50.88,51.88,50.75,51.5,160900,7.11
1989-09-11,50.38,51.,50.25,50.75,284100,7.01
1989-09-05,51.13,51.25,50.13,50.5,391400,6.97
1989-08-28,50.63,51.25,50.,51.25,149700,7.08
1989-08-21,50.63,50.88,49.75,50.63,395300,6.99
1989-08-14,50.88,51.38,50.38,50.75,565900,7.01
1989-08-07,52.,53.25,51.75,52.,315900,7.07
1989-07-31,51.75,53.13,51.63,52.25,298400,7.11
1989-07-24,50.63,51.88,50.38,51.75,320700,7.04
1989-07-17,50.75,51.,50.,50.63,328300,6.89
1989-07-10,50.75,51.13,50.13,51.,317000,6.94
1989-07-03,49.5,51.13,49.5,50.75,232100,6.9
1989-06-26,50.5,50.5,49.25,49.38,313400,6.72
1989-06-19,49.63,50.5,49.5,50.38,330300,6.85
1989-06-12,49.5,50.13,49.25,49.88,302800,6.79
1989-06-05,48.88,49.75,48.5,49.5,256100,6.73
1989-05-30,48.25,48.88,47.25,48.75,219500,6.63
1989-05-22,48.5,49.,47.75,48.,298200,6.53
1989-05-15,46.5,48.38,46.5,48.25,289500,6.56
1989-05-08,45.25,46.63,45.,46.63,779300,6.34
1989-05-01,45.5,46.38,45.5,46.13,385400,6.18
1989-04-24,45.38,46.75,45.38,45.75,370000,6.12
1989-04-17,44.88,45.75,44.75,45.5,406400,6.09
1989-04-10,44.63,45.,44.38,44.88,120400,6.01
1989-04-03,44.38,45.,44.25,44.75,253600,5.99
1989-03-27,43.75,44.5,43.38,44.5,253200,5.96
1989-03-20,44.,44.,43.,43.75,172900,5.86
1989-03-13,43.25,44.5,43.25,44.,351600,5.89
1989-03-06,43.13,43.5,43.,43.25,282000,5.79
1989-02-27,43.5,43.5,42.75,43.13,278200,5.77
1989-02-21,44.13,44.25,43.13,43.38,371900,5.81
1989-02-13,44.63,44.63,44.13,44.13,500800,5.91
1989-02-06,45.88,46.25,45.13,45.13,259200,5.94
1989-01-30,46.38,46.38,45.88,45.88,200700,6.04
1989-01-23,45.88,46.75,45.5,46.25,212200,6.09
1989-01-16,45.75,46.13,45.5,45.88,260700,6.04
1989-01-09,46.,46.25,45.63,45.88,173500,6.04
1989-01-03,46.25,46.5,45.5,45.75,250200,6.02
1988-12-27,46.13,46.25,45.63,46.25,173600,6.09
1988-12-19,46.13,46.88,46.13,46.25,169200,6.09
1988-12-12,46.38,46.75,45.75,46.25,251100,6.09
1988-12-05,45.5,46.63,45.38,46.5,245300,6.12
1988-11-28,45.,45.75,45.,45.63,226100,6.01
1988-11-21,45.13,45.38,44.63,45.,147100,5.93
1988-11-14,45.63,45.75,44.88,45.13,170000,5.94
1988-11-07,47.25,47.5,46.25,46.38,314800,6.01
1988-10-31,46.75,47.38,46.63,47.25,310900,6.12
1988-10-24,47.5,47.63,46.63,46.88,228500,6.07
1988-10-17,46.75,47.63,46.63,47.63,402500,6.17
1988-10-10,47.25,47.38,46.25,46.88,241900,6.07
1988-10-03,45.63,47.5,45.38,47.5,267100,6.15
1988-09-26,44.25,45.75,44.25,45.5,200200,5.9
1988-09-19,44.5,44.63,43.88,44.38,161900,5.75
1988-09-12,44.63,44.88,44.25,44.5,192900,5.77
1988-09-06,44.5,44.75,44.,44.5,192100,5.77
1988-08-29,43.75,44.5,42.88,44.25,199400,5.73
1988-08-22,43.13,43.88,43.,43.5,263400,5.64
1988-08-15,43.63,43.75,42.63,43.25,321700,5.6
1988-08-08,44.88,44.88,43.38,43.75,409200,5.67
1988-08-01,45.88,46.,45.38,45.63,4078000,5.82
1988-07-25,44.75,46.,44.25,45.88,347400,5.85
1988-07-18,45.13,45.5,44.63,44.88,258000,5.72
1988-07-11,45.25,45.5,44.63,45.13,280700,5.75
1988-07-05,45.5,46.25,44.88,45.25,332600,5.77
1988-06-27,46.5,46.75,45.38,45.63,177100,5.82
1988-06-20,46.38,47.88,46.13,46.5,370700,5.93
1988-06-13,46.5,47.13,45.63,46.63,340700,5.94
1988-06-06,46.,46.63,44.63,46.5,285300,5.93
1988-05-31,44.13,46.5,44.,46.25,391500,5.9
1988-05-23,43.,44.25,42.5,44.,178100,5.61
1988-05-16,42.75,43.25,42.63,42.88,462600,5.47
1988-05-09,42.25,42.88,42.25,42.63,441800,5.43
1988-05-02,44.,44.13,43.,43.,1379300,5.39
1988-04-25,43.,44.25,43.,44.25,322200,5.55
1988-04-18,44.,44.25,42.5,43.5,260800,5.45
1988-04-11,45.,45.5,43.63,44.13,214500,5.53
1988-04-04,44.13,45.38,43.75,45.13,237300,5.66
1988-03-28,44.,44.5,44.,44.13,138200,5.53
1988-03-21,45.75,45.75,44.13,44.25,398900,5.55
1988-03-14,44.63,46.5,44.5,45.75,487600,5.74
1988-03-07,46.5,46.63,44.,44.63,183500,5.6
1988-02-29,46.25,47.,45.88,46.63,594700,5.85
1988-02-22,46.88,46.88,46.13,46.13,236400,5.78
1988-02-16,46.13,46.88,45.63,46.88,278500,5.88
1988-02-08,46.5,47.,45.75,46.38,651400,5.82
1988-02-01,49.,49.,47.,47.75,6401200,5.9
1988-01-25,46.,49.,45.75,49.,575100,6.05
1988-01-18,44.5,46.13,44.13,46.13,464400,5.7
1988-01-11,44.63,44.75,43.38,44.5,229200,5.5
1988-01-04,43.13,45.25,43.,44.38,526800,5.48
1987-12-28,42.75,43.25,42.5,42.88,282300,5.3
1987-12-21,42.88,43.38,42.5,43.,328700,5.31
1987-12-14,42.75,43.75,42.5,43.,904200,5.31
1987-12-07,42.88,43.75,42.88,43.13,339200,5.33
1987-11-30,43.5,43.5,42.,42.88,359600,5.3
1987-11-23,44.88,44.88,43.63,43.75,510100,5.41
1987-11-16,45.,45.5,44.13,44.75,413300,5.53
1987-11-09,46.,46.13,45.,45.13,1550200,5.58
1987-11-02,47.5,48.38,46.,46.25,1882300,5.71
1987-10-26,47.88,48.38,46.88,48.,764300,5.84
1987-10-19,47.75,48.5,40.13,48.25,1061000,5.87
1987-10-12,46.88,50.25,46.75,48.5,1007000,5.9
1987-10-05,46.75,47.5,46.63,46.75,350500,5.69
1987-09-28,45.63,47.13,45.38,46.88,347000,5.71
1987-09-21,45.63,46.13,44.25,45.38,302200,5.52
1987-09-14,46.25,46.5,45.5,45.5,319200,5.54
1987-09-08,45.63,46.25,44.63,46.,456900,5.6
1987-08-31,45.5,46.63,45.13,45.75,339000,5.57
1987-08-24,47.38,47.38,45.5,45.63,440000,5.56
