Date,Open,High,Low,Close,Volume,Adj Close
1996-08-19,46.75,46.88,44.75,45.25,448200,13.08
1996-08-12,46.88,47.63,46.,46.5,295000,13.44
1996-08-05,46.25,47.63,45.63,47.13,355300,13.62
1996-07-29,42.63,46.25,41.75,46.25,763200,13.37
1996-07-22,45.,45.,42.13,43.,630200,12.43
1996-07-15,46.75,46.88,44.,45.,536200,13.01
1996-07-08,46.38,47.,45.88,47.,398500,13.59
1996-07-01,47.13,47.38,46.25,46.5,496700,13.44
1996-06-24,46.5,47.,46.38,46.88,469300,13.55
1996-06-17,46.5,47.13,46.13,46.88,522400,13.55
1996-06-10,47.25,47.5,46.13,46.63,553600,13.48
1996-06-03,46.13,48.,46.,47.,585900,13.59
1996-05-28,47.75,47.75,46.,46.38,431400,13.41
1996-05-20,48.38,48.5,47.5,47.75,254700,13.75
1996-05-13,46.88,48.25,46.75,48.25,398400,13.9
1996-05-06,46.,47.13,45.75,46.88,340600,13.5
1996-04-29,46.88,47.,45.63,46.13,294900,13.29
1996-04-22,47.13,47.88,46.5,47.13,394200,13.58
1996-04-15,46.88,50.25,46.63,47.,714000,13.54
1996-04-08,46.25,46.88,44.88,46.75,482500,13.47
1996-04-01,47.25,47.25,45.5,46.75,440200,13.47
1996-03-25,44.75,47.25,44.63,47.25,584700,13.61
1996-03-18,43.88,44.88,43.88,44.5,514000,12.82
1996-03-11,41.75,43.75,41.75,43.75,631700,12.6
1996-03-04,42.,43.38,41.75,42.13,616100,12.14
1996-02-26,42.25,43.38,41.,41.75,521100,12.03
1996-02-20,43.5,43.63,41.88,42.5,839600,12.2
1996-02-12,44.13,45.38,43.25,43.63,439800,12.52
1996-02-05,41.63,44.13,41.38,43.88,409000,12.59
1996-01-29,41.38,42.5,40.75,41.38,437700,11.88
1996-01-22,41.63,42.25,40.88,41.63,456900,11.95
1996-01-15,40.75,41.38,39.63,41.38,453900,11.88
1996-01-08,42.38,42.38,40.5,40.75,349900,11.7
1996-01-02,43.13,43.75,41.,42.38,541800,12.16
1995-12-26,41.38,43.38,41.25,43.38,350500,12.45
1995-12-18,41.13,41.5,40.75,41.25,613100,11.84
1995-12-11,39.,41.13,38.5,41.,947900,11.77
1995-12-04,38.5,39.,37.88,39.,693700,11.19
1995-11-27,38.38,38.5,37.75,38.5,315000,11.05
1995-11-20,38.38,39.,37.88,38.38,395700,10.97
1995-11-13,37.88,39.,37.38,38.13,354800,10.9
1995-11-06,37.75,39.13,37.63,37.88,399200,10.83
1995-10-30,39.,39.38,37.38,37.63,446100,10.76
1995-10-23,39.75,40.,38.,38.88,382400,11.11
1995-10-16,40.,40.13,39.38,40.,204000,11.43
1995-10-09,39.75,40.13,39.,39.75,270900,11.36
1995-10-02,39.5,40.38,39.25,39.75,224100,11.36
1995-09-25,39.88,40.13,38.75,39.75,351600,11.36
1995-09-18,39.38,39.88,38.75,39.63,298500,11.33
1995-09-11,38.63,40.,38.38,39.63,305700,11.33
1995-09-05,38.75,39.,38.25,38.38,208200,10.97
1995-08-28,39.,39.13,37.75,38.63,290400,11.04
1995-08-21,38.88,39.5,38.5,39.13,509800,11.14
1995-08-14,39.63,39.88,38.63,38.88,402600,11.07
1995-08-07,38.38,40.,38.25,39.38,381100,11.21
1995-07-31,37.63,39.,37.13,38.13,276400,10.86
1995-07-24,36.75,38.,36.5,37.5,380600,10.68
1995-07-17,35.88,37.5,35.75,36.63,460300,10.43
1995-07-10,37.,37.75,35.5,36.,811500,10.25
1995-07-03,37.25,38.,36.13,37.5,514500,10.68
1995-06-26,37.63,37.88,36.63,37.5,388500,10.68
1995-06-19,37.88,39.13,37.88,38.13,333400,10.86
1995-06-12,36.25,38.38,35.63,37.75,439500,10.75
1995-06-05,36.25,37.75,35.88,36.25,376000,10.32
1995-05-30,35.63,36.88,35.,36.,363000,10.25
1995-05-22,36.25,37.,35.,35.63,410500,10.14
1995-05-15,36.75,37.75,35.,36.,503100,10.2
1995-05-08,35.75,37.,35.,36.75,386100,10.42
1995-05-01,38.,38.,35.25,35.75,578100,10.13
1995-04-24,37.75,38.13,35.63,38.,437400,10.77
1995-04-17,39.25,39.38,37.,37.63,348900,10.67
1995-04-10,36.75,38.25,36.38,38.25,416200,10.84
1995-04-03,37.25,37.75,36.,36.5,491200,10.35
1995-03-27,35.88,37.38,35.75,37.38,616800,10.6
1995-03-20,36.,36.63,35.13,35.63,927400,10.1
1995-03-13,34.13,36.13,34.13,36.13,388300,10.24
1995-03-06,33.88,34.38,33.38,34.13,332700,9.67
1995-02-27,34.,34.38,33.5,33.88,332300,9.6
1995-02-21,34.,34.38,33.13,34.38,397100,9.75
1995-02-13,34.63,34.63,33.,33.88,424500,9.56
1995-02-06,33.25,34.75,33.25,34.63,344100,9.78
1995-01-30,33.25,33.63,32.88,33.25,322700,9.39
1995-01-23,33.5,33.75,32.38,33.5,322800,9.46
1995-01-16,33.63,34.38,33.63,33.63,284100,9.49
1995-01-09,32.75,33.88,32.38,33.5,385900,9.46
1995-01-03,32.25,33.,31.75,32.63,604500,9.21
1994-12-27,32.38,32.75,32.,32.13,240400,9.07
1994-12-19,32.,33.,31.75,32.38,498400,9.14
1994-12-12,29.87,32.,29.5,32.,975800,9.03
1994-12-05,31.,31.5,29.62,29.87,568300,8.43
1994-11-28,31.37,32.25,30.75,31.,474700,8.75
1994-11-21,33.5,33.5,31.5,31.5,283700,8.89
1994-11-14,35.,35.,33.13,33.5,278500,9.42
1994-11-07,34.,35.88,33.63,34.75,296600,9.77
1994-10-31,32.25,34.38,32.25,34.13,664200,9.59
1994-10-24,32.5,32.88,31.5,32.25,354300,9.06
1994-10-17,32.75,33.25,32.,32.5,190900,9.13
1994-10-10,32.,33.13,31.62,32.5,231400,9.13
1994-10-03,32.75,32.88,30.87,31.87,295800,8.96
1994-09-26,32.,33.38,31.75,33.,258300,9.28
1994-09-19,33.25,33.25,31.75,32.,263500,8.99
1994-09-12,34.5,34.5,33.,33.13,308500,9.31
1994-09-06,33.88,34.63,33.38,34.13,270800,9.59
1994-08-29,34.25,34.63,33.13,33.88,552700,9.52
1994-08-22,34.,34.75,33.88,34.38,503100,9.66
1994-08-15,32.88,34.13,32.75,34.,490200,9.52
1994-08-08,33.,33.13,32.63,32.75,281000,9.17
1994-08-01,32.38,34.,32.13,32.75,448900,9.17
1994-07-25,31.12,32.38,30.37,32.38,270000,9.06
1994-07-18,31.37,32.25,31.,31.5,297000,8.82
1994-07-11,32.25,32.63,30.75,31.37,253000,8.78
1994-07-05,31.25,32.75,30.87,32.25,303000,9.03
1994-06-27,31.75,32.13,30.62,30.75,319700,8.61
1994-06-20,32.38,32.5,30.75,31.75,267300,8.89
1994-06-13,31.37,32.75,31.12,32.38,548100,9.06
1994-06-06,32.,32.88,31.62,31.62,242800,8.85
1994-05-31,32.75,32.88,31.37,32.,397000,8.96
1994-05-23,32.5,33.,29.75,33.,699100,9.24
1994-05-16,30.37,33.,29.62,32.75,512600,9.13
1994-05-09,30.62,31.,29.5,30.12,321300,8.4
1994-05-02,29.25,30.75,28.25,30.,319400,8.36
1994-04-25,29.37,29.75,28.62,29.25,471000,8.15
1994-04-18,28.37,30.37,27.5,29.5,452600,8.22
1994-04-11,29.12,29.25,27.75,28.,218400,7.8
1994-04-04,28.75,30.,28.5,29.,439300,8.08
1994-03-28,30.62,31.12,29.5,29.75,314000,8.29
1994-03-21,31.25,32.13,29.87,30.62,267100,8.53
1994-03-14,31.5,31.62,30.37,31.25,408500,8.71
1994-03-07,32.,32.25,31.,31.62,382900,8.81
1994-02-28,33.5,33.5,31.25,32.,347800,8.92
1994-02-22,33.88,33.88,32.63,33.5,412200,9.34
1994-02-14,33.75,34.63,33.13,33.75,406700,9.41
1994-02-07,31.5,33.88,31.5,33.63,404300,9.34
1994-01-31,32.,32.,30.62,31.5,353100,8.75
1994-01-24,32.,32.38,30.75,31.5,331800,8.75
1994-01-17,31.75,32.75,31.5,32.,367500,8.89
1994-01-10,32.38,33.25,31.87,31.87,417000,8.85
1994-01-03,32.,32.75,31.87,32.38,295200,8.99
1993-12-27,32.13,33.38,31.62,32.,231100,8.89
1993-12-20,31.87,32.38,31.37,32.38,370500,8.99
1993-12-13,31.75,32.38,31.5,32.13,266800,8.92
1993-12-06,30.,32.5,30.,31.75,514400,8.82
1993-11-29,30.,30.62,29.75,30.25,332000,8.4
1993-11-22,31.62,31.75,29.12,29.75,395400,8.26
1993-11-15,31.5,32.13,31.12,31.5,297900,8.71
1993-11-08,31.37,32.,30.87,31.62,352900,8.75
1993-11-01,30.25,31.87,30.12,31.12,549900,8.61
1993-10-25,30.,31.25,29.87,30.87,417000,8.54
1993-10-18,31.25,31.5,29.87,29.87,374400,8.26
1993-10-11,29.75,31.12,29.25,31.12,400800,8.61
1993-10-04,30.87,31.25,29.5,29.75,580900,8.23
1993-09-27,30.87,31.12,30.,31.,621700,8.57
1993-09-20,30.37,31.,29.75,30.62,456700,8.47
1993-09-13,30.75,31.12,29.5,30.12,646900,8.33
1993-09-07,30.,31.75,29.75,31.12,535700,8.61
1993-08-30,29.87,30.5,29.25,30.,454200,8.3
1993-08-23,29.62,29.87,28.37,29.87,623200,8.26
1993-08-16,28.,29.87,28.,29.37,607300,8.09
1993-08-09,27.62,28.87,27.5,27.75,465800,7.64
1993-08-02,27.5,27.75,26.75,27.62,307300,7.61
1993-07-26,25.12,27.87,23.87,27.75,1075700,7.64
1993-07-19,25.62,26.,24.87,25.25,544000,6.95
1993-07-12,26.,26.25,25.,25.25,886000,6.95
1993-07-06,27.,27.37,25.62,26.12,535900,7.19
1993-06-28,25.75,28.,25.75,27.,603600,7.44
1993-06-21,25.12,27.,24.87,25.5,747600,7.02
1993-06-14,26.62,27.25,24.75,25.12,1158200,6.92
1993-06-07,27.25,28.,26.62,26.75,1222400,7.37
1993-06-01,28.75,28.87,27.62,27.75,672900,7.64
1993-05-24,28.75,30.,28.25,28.25,618900,7.78
1993-05-17,29.37,30.,28.25,28.87,362800,7.95
1993-05-10,28.,29.12,27.75,29.12,1010100,7.99
1993-05-03,27.87,28.5,27.5,28.,467100,7.68
1993-04-26,27.75,29.,27.5,28.,693700,7.68
1993-04-19,29.,29.25,27.,28.,884200,7.68
1993-04-12,28.87,29.62,27.25,28.62,1388700,7.85
1993-04-05,30.87,30.87,28.12,28.75,852400,7.88
1993-03-29,31.75,32.,30.12,30.87,472000,8.47
1993-03-22,30.75,32.25,30.12,31.75,489100,8.71
1993-03-15,31.37,33.25,30.,31.,532500,8.5
1993-03-08,29.87,31.12,29.25,30.75,676500,8.43
1993-03-01,30.87,30.87,29.,29.87,764500,8.19
1993-02-22,28.5,31.25,27.5,30.75,932500,8.43
1993-02-16,34.,34.,27.87,28.37,1175800,7.78
1993-02-08,34.75,35.,33.75,34.13,310300,9.32
1993-02-01,34.,35.,33.,34.75,571100,9.49
1993-01-25,34.75,34.75,33.5,34.,272200,9.29
1993-01-18,34.75,35.63,34.38,34.75,571300,9.49
1993-01-11,31.87,34.88,31.62,34.63,620700,9.46
1993-01-04,33.75,34.38,31.5,31.62,442200,8.64
1992-12-28,33.63,35.38,33.38,34.88,414400,9.53
1992-12-21,35.13,35.75,33.13,33.75,363400,9.22
1992-12-14,34.13,35.38,33.63,35.38,557200,9.66
1992-12-07,34.13,34.75,33.5,34.25,337000,9.35
1992-11-30,33.,34.25,32.75,34.,358600,9.29
1992-11-23,34.38,34.38,32.75,33.,236700,9.01
1992-11-16,35.,35.,33.63,34.25,289100,9.35
1992-11-09,33.63,34.75,32.75,34.75,632500,9.46
1992-11-02,34.,34.,33.25,33.5,994000,9.12
1992-10-26,31.87,34.75,31.75,34.,1521700,9.26
1992-10-19,30.,31.87,29.25,31.87,523500,8.68
1992-10-12,30.62,31.,29.62,30.,314500,8.17
1992-10-05,30.75,31.5,29.75,30.62,248300,8.34
1992-09-28,31.12,32.38,30.75,31.25,303800,8.51
1992-09-21,31.62,32.25,30.25,30.37,347300,8.27
1992-09-14,34.25,35.,31.,31.62,529000,8.61
1992-09-08,34.25,34.38,32.,34.13,514800,9.29
1992-08-31,31.62,34.5,31.37,34.25,393400,9.32
1992-08-24,31.62,32.13,30.75,31.62,205900,8.61
1992-08-17,31.5,32.63,31.5,32.,177800,8.68
1992-08-10,30.75,31.75,30.25,31.5,211300,8.54
1992-08-03,30.37,31.37,30.25,30.5,223800,8.27
1992-07-27,28.,31.12,28.,30.5,384600,8.27
1992-07-20,28.62,29.,27.87,28.,141900,7.59
1992-07-13,28.5,29.12,28.37,28.87,316500,7.83
1992-07-06,29.37,29.5,28.5,28.75,295800,7.8
1992-06-29,28.87,30.,28.,29.37,434400,7.97
1992-06-22,26.75,28.87,25.75,28.87,282100,7.83
1992-06-15,56.,56.,25.75,27.,339300,7.32
1992-06-08,57.,57.,55.,56.,272500,7.59
1992-06-01,56.88,58.5,56.75,57.,267000,7.73
1992-05-26,57.25,57.25,55.75,56.75,395500,7.7
1992-05-18,58.13,58.25,57.,57.75,292300,7.8
1992-05-11,58.63,59.25,57.75,58.13,548000,7.85
1992-05-04,59.25,59.38,57.88,58.63,310200,7.92
1992-04-27,57.75,59.75,57.38,59.25,373000,8.
1992-04-20,59.38,59.5,56.5,58.,384300,7.83
1992-04-13,56.63,60.38,56.25,60.,711900,8.1
1992-04-06,56.63,57.25,56.13,56.88,364300,7.68
1992-03-30,55.38,56.75,55.,56.63,287800,7.65
1992-03-23,57.,57.25,54.25,55.63,594900,7.51
1992-03-16,56.88,57.,55.,56.5,464200,7.63
1992-03-09,56.,57.25,55.5,57.13,398500,7.72
1992-03-02,57.5,57.5,55.,55.63,482600,7.51
1992-02-24,58.13,58.5,56.,56.63,476000,7.65
1992-02-18,56.75,59.,56.5,58.38,457200,7.89
1992-02-10,56.,56.75,55.63,56.75,462700,7.64
1992-02-03,53.,57.,53.,56.5,309400,7.6
1992-01-27,53.88,54.75,52.5,53.13,292000,7.15
1992-01-20,54.5,55.,53.5,53.63,187800,7.22
1992-01-13,55.,55.5,54.13,54.5,190800,7.33
1992-01-06,54.75,55.5,52.88,55.13,623500,7.42
1991-12-30,51.5,57.25,51.38,55.,573100,7.4
1991-12-23,50.5,53.5,49.63,51.75,503200,6.96
1991-12-16,50.25,51.38,49.5,50.,582700,6.73
1991-12-09,49.5,50.25,47.75,50.,242100,6.73
1991-12-02,47.38,50.,47.13,49.75,366900,6.7
1991-11-25,46.5,47.75,46.13,47.,384100,6.33
1991-11-18,48.,48.13,45.13,46.25,604500,6.22
1991-11-11,50.5,50.88,48.25,48.25,370300,6.46
1991-11-04,50.,50.75,48.,50.63,872200,6.78
1991-10-28,49.,50.88,49.,50.,431400,6.7
1991-10-21,52.13,52.13,49.,49.,237600,6.56
1991-10-14,45.88,52.38,45.88,52.38,600600,7.02
1991-10-07,45.63,45.88,44.38,45.88,246900,6.15
1991-09-30,45.75,46.25,45.5,45.75,357100,6.13
1991-09-23,45.5,46.13,45.5,46.,352800,6.16
1991-09-16,46.88,47.25,45.75,46.13,371500,6.18
1991-09-09,46.75,47.13,46.,46.75,402800,6.26
1991-09-03,47.75,49.25,45.13,47.,513400,6.3
1991-08-26,47.88,48.,47.25,47.88,238000,6.41
1991-08-19,47.25,48.,46.,47.88,430400,6.41
1991-08-12,48.25,48.38,47.25,47.5,399100,6.34
1991-08-05,45.5,48.75,45.25,48.5,430400,6.47
1991-07-29,43.75,46.5,43.63,45.63,192900,6.09
1991-07-22,44.25,45.25,43.75,43.75,207000,5.84
1991-07-15,44.13,46.13,44.13,44.5,359600,5.94
1991-07-08,43.63,44.38,43.25,44.38,249800,5.92
1991-07-01,42.13,44.,42.13,43.5,288600,5.8
1991-06-24,42.25,42.38,40.75,41.63,395700,5.55
1991-06-17,43.,43.,42.13,42.38,229000,5.65
1991-06-10,45.38,45.38,42.25,43.,321600,5.74
1991-06-03,45.25,46.,45.,45.38,314200,6.05
1991-05-28,43.75,45.5,43.5,45.38,618000,6.05
1991-05-20,42.25,43.5,41.5,43.25,451600,5.77
1991-05-13,44.13,44.25,41.13,42.25,431500,5.61
1991-05-06,45.,45.25,42.88,44.13,612200,5.86
1991-04-29,45.,46.,45.,45.25,415400,6.01
1991-04-22,46.5,46.5,45.,45.,558300,5.97
1991-04-15,45.,47.38,45.,46.75,516200,6.2
1991-04-08,43.88,45.13,43.75,44.75,453900,5.94
1991-04-01,44.88,45.,43.88,43.88,505000,5.82
1991-03-25,42.88,46.,42.75,45.25,511600,6.01
1991-03-18,43.,43.75,41.5,43.,557000,5.71
1991-03-11,44.63,44.75,42.,43.,363100,5.71
1991-03-04,43.,45.,42.88,44.63,373900,5.92
1991-02-25,41.25,43.,40.75,43.,528200,5.71
1991-02-19,38.88,42.5,38.75,41.5,688900,5.48
1991-02-11,38.88,40.,38.88,39.13,372700,5.17
1991-02-04,39.13,40.,38.25,38.75,458000,5.12
1991-01-28,36.25,39.88,36.25,38.88,601600,5.14
1991-01-21,36.5,37.25,35.88,36.38,307000,4.81
1991-01-14,34.63,37.13,33.88,36.75,547800,4.86
1991-01-07,34.25,35.,33.75,34.88,307500,4.61
1990-12-31,34.75,35.,34.,34.25,237100,4.52
1990-12-24,35.13,35.63,34.5,34.63,337500,4.58
1990-12-17,33.13,35.5,32.88,35.25,630400,4.66
1990-12-10,34.,34.,32.75,32.88,592900,4.34
1990-12-03,31.5,35.25,31.5,34.25,385200,4.52
1990-11-26,30.25,31.62,30.,31.25,413500,4.13
1990-11-19,31.37,31.75,30.25,30.25,922800,4.
1990-11-12,31.25,32.,31.25,31.37,233600,4.14
1990-11-05,30.37,32.13,30.37,31.25,646300,4.13
1990-10-29,29.5,30.5,29.25,30.5,548400,4.03
1990-10-22,30.5,30.62,30.,30.,420600,3.94
1990-10-15,30.37,30.62,30.,30.62,449600,4.02
1990-10-08,30.,30.5,29.87,30.37,383100,3.99
1990-10-01,29.37,30.12,29.25,30.,1116300,3.94
1990-09-24,29.62,29.62,29.25,29.37,432800,3.86
1990-09-17,30.75,30.75,29.5,29.62,575100,3.89
1990-09-10,33.,33.5,30.62,30.75,240900,4.04
1990-09-04,32.5,33.38,32.5,33.,104700,4.33
1990-08-27,30.87,32.75,30.87,32.75,307800,4.3
1990-08-20,32.38,33.,29.87,30.75,470000,4.04
1990-08-13,32.63,33.13,31.62,31.87,435200,4.16
1990-08-06,33.5,33.63,32.13,33.,621000,4.3
1990-07-30,35.38,36.,33.63,34.25,483100,4.47
1990-07-23,36.38,36.38,33.88,35.13,863100,4.58
1990-07-16,37.,37.13,35.75,36.38,550400,4.75
1990-07-09,35.75,38.,35.,37.,561400,4.83
1990-07-02,35.,35.88,34.88,35.63,597100,4.65
1990-06-25,34.13,35.25,33.63,34.75,321600,4.53
1990-06-18,33.,34.38,31.75,34.13,952200,4.45
1990-06-11,32.5,33.38,32.25,33.25,482600,4.34
1990-06-04,33.75,34.25,32.5,32.5,404200,4.24
1990-05-29,33.38,34.,32.88,33.75,397300,4.4
1990-05-21,32.75,33.88,32.25,33.5,270700,4.37
1990-05-14,31.5,32.63,30.5,32.5,700900,4.22
1990-05-07,29.87,31.37,29.5,31.37,475300,4.07
1990-04-30,31.,31.,29.5,29.62,729900,3.84
1990-04-23,31.5,31.5,30.37,31.,374700,4.02
1990-04-16,34.38,34.5,31.62,31.62,222000,4.1
1990-04-09,32.75,34.5,32.75,34.38,157200,4.46
1990-04-02,32.5,33.13,32.38,33.,258000,4.28
1990-03-26,33.,33.38,32.5,32.75,174300,4.25
1990-03-19,33.5,33.63,32.88,33.,162900,4.28
1990-03-12,33.5,34.,33.,33.63,178200,4.36
1990-03-05,31.75,33.63,31.12,33.38,277300,4.33
1990-02-26,29.75,31.87,29.75,31.75,300700,4.12
1990-02-20,30.37,30.75,29.87,29.87,312900,3.85
1990-02-12,30.75,30.75,30.37,30.62,163400,3.95
1990-02-05,30.37,30.75,30.25,30.75,231600,3.97
1990-01-29,30.62,31.,29.87,30.5,492200,3.93
1990-01-22,31.62,31.62,30.12,30.5,405900,3.93
1990-01-15,33.38,33.38,30.87,31.37,370200,4.05
1990-01-08,33.38,34.25,33.25,33.5,336700,4.32
1990-01-02,32.88,33.5,32.63,33.38,280900,4.3
1989-12-26,32.5,33.,32.38,32.63,232000,4.21
1989-12-18,33.,33.,31.62,32.75,353600,4.22
1989-12-11,33.88,34.25,32.75,33.25,438000,4.29
1989-12-04,32.75,35.,32.75,34.,333200,4.38
1989-11-27,30.87,32.63,30.5,32.63,467600,4.21
1989-11-20,31.25,31.62,30.12,30.62,367500,3.95
1989-11-13,33.63,34.13,31.5,31.5,335800,4.04
1989-11-06,33.25,34.,33.,33.75,317400,4.33
1989-10-30,32.88,34.38,32.88,33.38,379500,4.28
1989-10-23,35.13,35.5,32.88,33.,426900,4.23
1989-10-16,33.,35.25,33.,35.,677000,4.49
1989-10-09,37.38,37.88,32.5,32.75,444300,4.2
1989-10-02,36.88,37.63,35.88,37.63,267600,4.83
1989-09-25,35.88,37.88,35.25,37.,325300,4.75
1989-09-18,34.88,36.88,34.75,35.88,303900,4.6
1989-09-11,34.75,35.,34.25,34.75,241000,4.46
1989-09-05,33.75,34.63,33.25,34.38,271600,4.41
1989-08-28,33.25,34.,33.25,33.25,343900,4.26
1989-08-21,35.25,35.25,32.5,33.5,781200,4.3
1989-08-14,34.75,36.75,34.5,35.5,479600,4.53
1989-08-07,36.13,36.5,34.5,34.5,530500,4.4
1989-07-31,34.63,37.5,34.25,36.13,338400,4.61
1989-07-24,32.75,35.,32.5,34.63,208800,4.42
1989-07-17,31.25,33.5,31.25,32.75,181600,4.18
1989-07-10,31.5,32.25,31.12,31.25,165800,3.99
1989-07-03,30.12,31.75,29.87,31.5,273700,4.02
1989-06-26,32.63,32.75,29.75,30.37,374200,3.88
1989-06-19,31.5,32.25,31.12,32.25,249900,4.12
1989-06-12,47.63,48.,31.25,31.25,291900,3.99
1989-06-05,47.,47.5,46.75,47.38,768000,4.03
1989-05-30,44.63,47.,44.63,47.,486200,4.
1989-05-22,44.5,44.88,43.88,44.88,497300,3.82
1989-05-15,44.38,44.5,43.88,44.,373600,3.72
1989-05-08,44.,44.5,43.5,44.13,301600,3.73
1989-05-01,43.5,45.,43.5,43.88,939000,3.71
1989-04-24,42.25,43.75,41.88,43.75,460400,3.7
1989-04-17,40.25,42.5,40.25,42.13,678900,3.56
1989-04-10,40.,40.38,39.5,40.25,355600,3.4
1989-04-03,39.5,40.25,39.13,40.13,401700,3.39
1989-03-27,39.25,39.75,39.25,39.75,259700,3.36
1989-03-20,39.25,39.5,38.88,39.38,289300,3.33
1989-03-13,38.75,40.,38.63,39.38,415900,3.33
1989-03-06,38.13,38.88,38.,38.75,197600,3.28
1989-02-27,38.,38.38,37.5,38.25,572700,3.24
1989-02-21,38.38,38.38,37.63,38.,313200,3.21
1989-02-13,39.13,39.38,38.5,38.5,487000,3.24
1989-02-06,38.88,39.88,38.75,39.38,306300,3.31
1989-01-30,38.5,39.,37.88,38.88,484900,3.27
1989-01-23,37.38,38.75,37.13,38.63,488500,3.25
1989-01-16,36.63,37.75,36.63,37.5,299800,3.16
1989-01-09,36.75,37.5,36.63,36.88,408000,3.1
1989-01-03,36.75,37.13,36.5,36.75,299200,3.09
1988-12-27,36.,37.,36.,36.75,197300,3.09
1988-12-19,35.,36.13,34.88,36.13,236700,3.04
1988-12-12,35.25,35.5,34.88,35.13,278400,2.96
1988-12-05,34.63,35.38,34.38,35.,233400,2.94
1988-11-28,34.88,35.,34.25,34.63,112800,2.91
1988-11-21,34.25,35.25,33.88,34.88,259800,2.93
1988-11-14,33.25,34.5,33.25,34.25,282900,2.86
1988-11-07,34.63,34.63,32.88,33.38,222100,2.79
1988-10-31,34.5,35.,34.25,34.63,312300,2.9
1988-10-24,36.,36.63,34.88,34.88,223000,2.92
1988-10-17,35.5,36.13,35.25,36.,170400,3.01
1988-10-10,34.75,35.5,34.5,35.25,670300,2.95
1988-10-03,34.25,34.88,34.,34.75,383200,2.91
1988-09-26,34.5,34.88,34.25,34.5,651700,2.89
1988-09-19,34.25,34.88,34.13,34.5,272500,2.89
1988-09-12,33.38,34.5,33.38,34.,346800,2.84
1988-09-06,33.13,33.63,33.13,33.5,184200,2.8
1988-08-29,32.5,33.,32.25,33.,180300,2.76
1988-08-22,33.,33.25,31.75,32.63,247500,2.73
1988-08-15,33.25,33.75,33.25,33.25,276400,2.76
1988-08-08,33.25,33.5,33.,33.25,271400,2.76
1988-08-01,34.25,35.13,33.,33.38,468900,2.78
1988-07-25,33.38,34.5,32.88,34.25,335100,2.85
1988-07-18,32.5,33.25,32.13,33.13,271800,2.75
1988-07-11,32.75,32.75,31.5,32.38,408000,2.69
1988-07-05,33.,33.25,32.38,32.75,362400,2.72
1988-06-27,32.38,33.25,32.,32.88,325000,2.73
1988-06-20,32.25,33.25,31.5,32.63,205900,2.71
1988-06-13,31.37,32.88,31.12,32.,224200,2.66
1988-06-06,31.12,32.,30.75,31.5,310300,2.62
1988-05-31,31.,32.,30.87,30.87,337000,2.57
1988-05-23,30.5,31.5,30.12,31.,317100,2.58
1988-05-16,31.75,32.13,30.,30.75,412000,2.54
1988-05-09,31.25,31.87,30.,31.62,380800,2.61
1988-05-02,31.5,32.25,31.37,31.5,263500,2.6
1988-04-25,31.25,31.5,30.75,31.5,336200,2.6
1988-04-18,33.,33.13,31.25,31.25,341600,2.58
1988-04-11,33.38,33.75,33.,33.,350400,2.73
1988-04-04,33.,33.38,32.13,33.38,586600,2.76
1988-03-28,33.75,33.75,32.5,33.13,246300,2.74
1988-03-21,35.5,35.63,33.75,34.,175600,2.81
1988-03-14,33.5,36.25,33.25,35.75,535800,2.95
1988-03-07,31.75,33.88,31.12,33.25,430000,2.75
1988-02-29,32.13,32.5,31.62,31.62,263500,2.61
1988-02-22,30.87,32.75,30.87,32.25,599400,2.66
1988-02-16,30.37,31.37,30.25,31.12,499200,2.56
1988-02-08,29.75,31.12,29.37,30.62,198100,2.52
1988-02-01,29.5,30.62,29.5,29.75,243000,2.44
1988-01-25,30.37,30.75,29.,29.25,228000,2.4
1988-01-18,30.12,30.75,29.5,30.12,374500,2.47
1988-01-11,30.25,30.75,29.25,30.25,298200,2.48
1988-01-04,31.62,32.5,30.5,31.,248500,2.55
1987-12-28,31.87,32.,29.5,31.75,431700,2.61
1987-12-21,29.12,32.25,29.12,32.,330300,2.63
1987-12-14,29.12,29.5,28.37,29.25,386600,2.4
1987-12-07,28.37,30.12,28.37,29.,238300,2.38
1987-11-30,29.75,29.87,27.75,28.87,901200,2.37
1987-11-23,28.5,30.37,28.5,30.,261400,2.46
1987-11-16,30.25,30.75,28.5,28.62,515700,2.35
1987-11-09,27.87,30.,27.,29.25,518700,2.39
1987-11-05,25.75,28.62,25.75,28.,585000,2.29
