Date,Open,High,Low,Close,Volume,Adj Close
1987-08-03,28.5,28.62,27.,27.37,345900,4.5
1987-07-27,28.75,29.5,27.75,28.75,455900,4.73
1987-07-20,27.37,28.75,27.25,28.62,330100,4.71
1987-07-13,28.25,28.5,26.87,27.37,321100,4.5
1987-07-06,27.,29.,26.75,28.5,597600,4.69
1987-06-29,26.12,27.25,25.25,26.87,507100,4.42
1987-06-22,25.,26.5,24.75,26.25,580000,4.32
1987-06-15,25.,25.87,24.25,25.12,565300,4.1
1987-06-08,25.25,26.25,24.75,25.,389800,4.08
1987-06-01,23.75,26.12,23.75,25.25,405100,4.12
1987-05-26,23.5,24.37,23.12,23.37,421300,3.81
1987-05-18,23.25,24.5,23.,23.37,264600,3.81
1987-05-11,23.87,24.25,23.,23.,350300,3.75
1987-05-04,23.5,24.5,23.25,23.75,423700,3.88
1987-04-27,24.,24.87,23.12,23.5,410500,3.84
1987-04-20,23.62,24.75,22.62,24.37,438400,3.98
1987-04-13,25.12,25.37,22.62,23.37,538800,3.81
1987-04-06,26.87,26.87,24.5,25.5,444000,4.16
1987-03-30,25.5,26.5,24.62,26.5,541300,4.33
1987-03-23,23.25,27.,23.,26.25,1074100,4.28
1987-03-16,22.5,23.37,22.,23.12,499000,3.75
1987-03-09,22.5,23.12,22.,22.62,330800,3.67
1987-03-02,22.5,23.25,22.,22.5,458300,3.65
1987-02-23,22.75,22.87,21.12,22.37,284000,3.62
1987-02-17,21.75,23.12,21.75,23.,487400,3.73
1987-02-09,22.37,22.37,21.25,21.75,310600,3.52
1987-02-02,19.75,22.5,19.75,22.37,788700,3.62
1987-01-26,19.87,20.75,19.62,20.12,597700,3.26
1987-01-19,20.12,20.5,19.37,20.,696000,3.24
1987-01-12,20.37,20.75,19.87,20.37,398400,3.3
1987-01-05,20.12,20.87,19.62,20.5,375700,3.32
1986-12-29,20.37,20.37,19.12,20.12,338500,3.26
1986-12-22,19.75,20.37,17.87,20.25,387800,3.28
1986-12-15,19.75,20.12,19.25,19.75,596100,3.17
1986-12-08,21.62,22.12,19.87,19.87,544400,3.19
1986-12-01,20.87,22.37,20.5,21.87,617000,3.51
1986-11-24,20.,21.37,20.,20.87,395500,3.35
1986-11-17,20.5,20.5,19.5,20.,541800,3.21
1986-11-10,21.75,21.87,20.37,20.5,275600,3.29
1986-11-03,21.25,22.25,21.12,21.87,291400,3.51
1986-10-27,21.5,21.75,20.25,21.62,915500,3.47
1986-10-20,22.25,22.62,21.37,21.62,546500,3.47
1986-10-13,22.62,23.,22.37,22.5,512200,3.61
1986-10-06,22.87,23.,22.25,22.62,256500,3.63
1986-09-29,23.75,24.,22.62,23.,477900,3.69
1986-09-22,22.87,24.5,22.75,24.,344500,3.82
1986-09-15,23.12,23.5,22.62,23.,417300,3.66
1986-09-08,23.37,24.62,23.,23.,466700,3.66
1986-09-02,23.62,24.62,23.37,23.87,374300,3.8
1986-08-25,23.12,23.87,22.,23.75,423900,3.78
1986-08-18,24.62,24.75,23.,23.25,480000,3.7
1986-08-11,24.37,25.12,24.37,24.87,352900,3.96
1986-08-04,22.75,25.12,22.62,24.37,355800,3.88
1986-07-28,22.87,23.37,21.75,22.87,339600,3.64
1986-07-21,25.5,25.75,22.5,22.75,557500,3.62
1986-07-14,25.62,25.75,24.87,25.5,373800,4.06
1986-07-07,26.5,26.75,24.87,25.87,418400,4.12
1986-06-30,25.5,27.37,25.12,26.5,607800,4.22
1986-06-23,25.25,26.37,24.87,25.5,813400,4.06
1986-06-16,25.37,25.5,24.75,25.25,883500,3.99
1986-06-09,28.,28.,25.,25.37,958000,4.01
1986-06-02,28.75,29.25,27.87,28.,339800,4.43
1986-05-27,29.12,29.62,28.75,28.87,660000,4.56
1986-05-19,29.,29.62,28.75,29.25,533000,4.62
1986-05-12,29.,29.12,28.62,28.75,480500,4.54
1986-05-05,29.5,29.75,28.5,29.,643600,4.58
1986-04-28,30.25,30.37,29.,29.37,460800,4.64
1986-04-21,30.,31.12,30.,30.5,496500,4.82
1986-04-14,30.87,31.25,30.,30.37,579700,4.8
1986-04-07,30.87,31.25,29.62,31.,321700,4.9
1986-03-31,30.,32.,29.87,30.75,456100,4.86
1986-03-24,29.87,30.37,29.62,30.,981300,4.74
1986-03-17,29.37,31.62,28.5,29.62,976500,4.65
1986-03-10,30.25,30.75,29.,29.5,1799700,4.63
1986-03-03,31.,33.13,29.75,30.37,1168000,4.77
1986-02-24,33.88,33.88,30.25,31.,684200,4.87
1986-02-18,33.25,33.88,32.13,33.88,319600,5.32
1986-02-10,32.,33.5,31.87,33.25,466900,5.22
1986-02-03,30.75,31.87,30.62,31.75,448800,4.99
1986-01-27,30.75,30.87,30.,30.75,426100,4.83
1986-01-20,31.37,31.5,28.,30.62,354000,4.81
1986-01-13,30.75,31.87,30.5,31.25,230000,4.91
1986-01-06,31.25,32.38,29.12,31.,575300,4.87
1985-12-30,31.37,31.37,30.37,31.25,230100,4.91
1985-12-23,32.25,32.25,30.87,31.12,228500,4.89
1985-12-16,31.25,32.88,31.,32.25,819200,5.03
1985-12-09,28.5,32.,28.25,31.5,654100,4.92
1985-12-02,27.25,28.25,26.5,28.25,638100,4.41
1985-11-25,27.75,28.12,26.5,27.37,603900,4.27
1985-11-18,28.,28.5,27.62,28.,338000,4.37
1985-11-11,27.62,28.75,27.37,28.,534700,4.37
1985-11-04,26.5,27.75,26.25,27.62,427000,4.31
1985-10-28,28.,28.,25.87,26.62,524600,4.16
1985-10-21,28.37,28.5,27.87,28.,373200,4.37
1985-10-14,27.5,28.75,27.5,28.37,509200,4.43
1985-10-07,26.75,27.75,26.12,27.75,994500,4.33
1985-09-30,28.,29.,25.5,26.75,1205900,4.18
1985-09-23,30.,30.12,27.87,28.,410200,4.34
1985-09-16,28.62,29.5,27.,29.37,437800,4.56
1985-09-09,30.75,31.,28.5,28.62,220700,4.44
1985-09-03,30.75,31.,29.62,30.5,176100,4.73
1985-08-26,30.25,31.37,29.87,31.,173600,4.81
1985-08-19,31.25,32.,29.75,30.,290800,4.65
1985-08-12,32.,32.88,30.87,31.,306400,4.81
1985-08-05,32.63,32.63,31.,32.13,387100,4.99
1985-07-29,34.,34.,32.13,32.75,283800,5.08
1985-07-22,35.75,36.75,33.38,33.75,545000,5.24
1985-07-15,34.,35.75,33.75,35.75,817700,5.55
1985-07-08,33.75,34.13,32.63,34.13,366900,5.3
1985-07-01,33.5,34.,33.,33.88,172600,5.26
1985-06-24,33.5,34.,32.5,33.75,516200,5.24
1985-06-17,32.88,33.75,31.5,33.75,471600,5.21
1985-06-10,34.25,34.25,32.75,33.13,404100,5.11
1985-06-03,33.38,34.5,33.13,34.25,846800,5.29
1985-05-28,31.12,33.25,31.12,33.,768000,5.09
1985-05-20,30.37,31.25,30.12,30.87,576700,4.77
1985-05-13,29.87,30.37,29.5,30.,604400,4.63
1985-05-06,27.37,30.,26.5,29.75,544300,4.59
1985-04-29,28.87,28.87,26.87,27.25,339800,4.21
1985-04-22,28.75,29.5,28.25,28.75,262100,4.44
1985-04-15,28.12,29.62,27.75,28.62,214600,4.42
1985-04-08,28.25,28.62,26.87,28.25,309400,4.36
1985-04-01,29.37,29.62,28.,28.25,326200,4.36
1985-03-25,28.12,29.5,28.12,29.5,282200,4.55
1985-03-18,28.75,28.75,26.87,28.25,395900,4.33
1985-03-11,28.87,29.25,28.12,28.87,271700,4.43
1985-03-04,29.87,30.5,28.75,29.12,246900,4.47
1985-02-25,28.5,30.37,28.5,30.,480700,4.6
1985-02-19,30.25,30.87,28.75,29.,527500,4.45
1985-02-11,29.75,30.62,28.,30.37,764600,4.66
1985-02-04,27.75,30.25,27.62,29.75,533100,4.56
1985-01-28,27.5,28.,26.87,27.87,366100,4.28
1985-01-21,25.87,28.,25.87,27.37,565700,4.2
1985-01-14,24.5,25.75,24.37,25.62,555000,3.93
1985-01-07,22.75,24.75,21.87,24.75,503600,3.8
1984-12-31,23.,23.75,22.62,22.75,388700,3.49
1984-12-24,25.12,25.25,22.87,23.12,442000,3.55
1984-12-17,25.12,25.37,24.5,25.12,524200,3.83
1984-12-10,23.87,25.25,23.75,25.,310200,3.81
1984-12-03,23.75,24.62,23.62,24.,369500,3.66
1984-11-26,24.5,24.5,23.37,23.5,604200,3.58
1984-11-19,24.5,24.75,23.87,24.5,290000,3.73
1984-11-12,25.37,25.5,23.75,24.75,259700,3.77
1984-11-05,25.,26.12,25.,25.25,363200,3.85
1984-10-29,25.37,25.75,24.37,25.,466700,3.81
1984-10-22,26.87,27.,25.25,25.5,227500,3.89
1984-10-15,25.75,27.25,24.62,26.87,388700,4.09
1984-10-08,24.5,26.,23.87,25.75,401700,3.92
1984-10-01,26.5,26.62,24.12,24.62,509600,3.75
1984-09-24,26.5,27.25,26.12,26.37,318100,4.02
1984-09-17,29.,30.,26.37,26.37,467700,4.
1984-09-10,29.62,29.62,27.5,29.,356300,4.39
1984-09-04,29.5,30.12,28.62,29.62,409200,4.49
1984-08-27,31.25,31.87,30.5,31.12,364800,4.71
1984-08-20,31.12,32.13,30.75,31.5,372600,4.77
1984-08-13,31.37,32.63,30.37,30.87,464400,4.68
1984-08-06,29.87,33.,29.5,31.87,745000,4.83
1984-07-30,27.75,30.,27.37,29.87,729400,4.53
1984-07-23,25.62,27.5,25.5,27.37,385000,4.15
1984-07-16,26.37,27.,25.75,25.87,204300,3.92
1984-07-09,26.,26.75,25.5,26.37,236200,4.
1984-07-02,26.5,26.75,26.,26.,241700,3.94
1984-06-25,27.25,27.37,26.12,26.62,243500,4.03
1984-06-18,26.62,28.75,26.37,27.12,714900,4.09
1984-06-11,26.5,27.37,25.87,26.75,297700,4.03
1984-06-04,27.25,27.87,26.12,26.37,615500,3.97
1984-05-29,25.75,26.62,24.62,26.62,468300,4.01
1984-05-21,25.75,27.12,25.25,25.75,390800,3.88
1984-05-14,26.5,26.75,25.37,25.87,754000,3.9
1984-05-07,26.62,27.75,26.25,26.87,566600,4.05
1984-04-30,27.37,28.25,27.,27.12,612700,4.09
1984-04-23,24.75,27.5,24.5,27.25,459100,4.11
1984-04-16,24.25,25.12,23.75,24.87,464700,3.75
1984-04-09,23.87,24.75,23.5,24.5,258700,3.69
1984-04-02,25.12,25.12,23.12,24.,194800,3.62
1984-03-26,23.37,25.,23.37,24.87,234700,3.75
1984-03-19,24.25,24.5,23.,23.62,330100,3.54
1984-03-12,21.87,25.,21.75,24.5,396400,3.67
1984-03-05,23.5,24.,21.5,21.87,374800,3.27
1984-02-27,24.37,24.62,23.25,23.75,388800,3.56
1984-02-21,23.87,24.37,22.25,24.25,287400,3.63
1984-02-13,24.12,24.62,23.62,23.87,262800,3.57
1984-02-06,24.,24.62,22.87,24.37,373900,3.65
1984-01-30,28.87,29.,23.75,24.25,356500,3.63
1984-01-23,28.,28.5,27.12,28.5,282500,3.56
1984-01-16,28.37,28.75,27.25,27.87,282500,3.48
1984-01-09,28.87,29.,27.,28.12,418900,3.51
1984-01-03,26.5,29.5,26.5,28.75,1028400,3.59
1983-12-27,26.5,26.62,25.5,26.25,419300,3.28
1983-12-19,25.12,26.25,25.,26.25,495300,3.25
1983-12-12,25.12,26.5,24.25,25.,706700,3.1
1983-12-05,23.75,26.37,23.62,25.12,760600,3.11
1983-11-28,26.87,27.,23.5,23.75,591100,2.94
1983-11-21,27.75,27.75,26.12,26.75,456200,3.31
1983-11-14,28.5,29.12,26.87,27.25,457100,3.38
1983-11-07,27.25,28.5,27.,28.37,475600,3.52
1983-10-31,26.62,27.75,23.62,27.12,1132200,3.36
1983-10-24,27.87,29.5,25.75,26.5,700000,3.28
1983-10-17,33.,33.,27.5,28.25,582200,3.5
1983-10-10,35.13,35.13,33.,33.25,271000,4.12
1983-10-03,31.87,35.25,31.62,35.25,285300,4.37
1983-09-26,33.5,33.75,31.25,31.75,375600,3.93
1983-09-19,32.88,35.,32.63,33.5,297700,4.13
1983-09-12,34.88,35.13,31.12,32.63,275100,4.02
1983-09-06,35.,35.25,33.75,34.25,218200,4.22
1983-08-29,30.62,35.25,30.37,34.75,348300,4.29
1983-08-22,33.25,33.25,29.75,30.62,387300,3.78
1983-08-15,33.,34.,31.,32.25,482700,3.98
1983-08-08,32.38,33.75,31.,32.5,452900,4.01
1983-08-01,30.87,33.,30.,32.38,674100,3.99
1983-07-25,34.75,35.25,30.62,30.75,393900,3.79
1983-07-18,36.25,36.75,34.63,34.63,243300,4.27
1983-07-11,35.88,37.,35.63,35.88,174300,4.43
1983-07-05,36.88,37.38,35.75,35.75,190400,4.41
1983-06-27,39.,39.,36.25,36.75,410800,4.53
1983-06-20,39.,39.38,37.38,38.88,338700,4.78
1983-06-13,36.63,39.5,35.13,39.,397500,4.79
1983-06-06,36.63,37.5,36.38,36.63,270500,4.5
1983-05-31,37.25,38.25,36.38,36.75,244200,4.51
1983-05-23,35.75,38.75,35.75,37.75,236500,4.64
1983-05-16,35.63,36.63,34.88,36.25,429100,4.45
1983-05-09,38.25,38.88,36.75,37.63,342100,4.62
1983-05-02,39.88,40.,38.25,38.5,308000,4.73
1983-04-25,38.25,40.,37.63,39.63,183800,4.87
1983-04-18,38.75,39.25,38.25,38.88,187600,4.78
1983-04-11,37.25,38.5,37.,38.38,347200,4.71
1983-04-04,37.75,38.38,36.5,36.88,204000,4.53
1983-03-28,36.88,38.25,36.38,37.5,476900,4.61
1983-03-21,34.63,37.38,33.5,36.88,479800,4.51
1983-03-14,34.63,35.13,33.63,34.13,211800,4.18
1983-03-07,33.38,35.5,32.75,34.75,386800,4.25
1983-02-28,32.25,33.25,31.75,33.13,457300,4.05
1983-02-22,31.37,32.75,30.62,32.25,232400,3.95
1983-02-14,32.25,33.25,31.,31.62,402600,3.87
1983-02-07,30.25,32.25,29.75,31.87,193600,3.9
1983-01-31,40.,40.5,28.62,29.5,330000,3.61
1983-01-24,36.25,41.38,35.5,40.5,501300,3.72
1983-01-17,43.75,44.38,38.25,38.63,610400,3.54
1983-01-10,45.,46.,44.25,44.5,301300,4.08
1983-01-03,44.63,46.38,41.63,45.38,515900,4.16
1982-12-27,44.63,45.25,44.13,45.,240600,4.13
1982-12-20,42.13,44.63,41.75,44.5,361500,4.07
1982-12-13,43.5,44.75,39.75,41.75,336200,3.81
1982-12-06,43.,46.,42.,43.88,410700,4.01
1982-11-29,40.75,43.38,40.13,42.75,460200,3.91
1982-11-22,39.13,41.,38.63,41.,241700,3.75
1982-11-15,40.13,40.63,37.5,39.38,629900,3.6
1982-11-08,40.25,43.38,39.38,40.13,178600,3.67
1982-11-01,38.,43.25,37.63,41.,445200,3.75
1982-10-25,38.88,39.38,36.88,38.,277400,3.47
1982-10-18,39.13,40.5,38.25,40.,419900,3.65
1982-10-11,39.13,39.88,37.5,38.13,497600,3.48
1982-10-04,32.88,38.5,32.5,38.13,617200,3.48
1982-09-27,32.5,33.38,31.5,33.,334800,3.01
1982-09-20,31.12,33.63,30.5,32.88,527600,2.99
1982-09-13,29.87,32.88,29.25,31.,339800,2.82
1982-09-07,31.12,31.87,30.,30.25,154700,2.75
1982-08-30,30.12,33.13,29.5,32.25,441800,2.93
1982-08-23,28.25,32.25,27.87,30.37,636700,2.76
1982-08-16,26.5,28.5,26.12,28.5,413100,2.59
1982-08-09,24.37,26.12,24.,26.,223800,2.36
1982-08-02,26.87,27.5,24.75,25.,252900,2.27
1982-07-26,27.5,27.75,25.62,26.5,247200,2.41
1982-07-19,26.75,28.,26.5,27.62,295300,2.51
1982-07-12,25.12,26.37,23.87,26.,285600,2.36
1982-07-06,24.25,24.62,23.25,23.87,241900,2.17
1982-06-28,24.5,25.12,24.12,24.37,282900,2.22
1982-06-21,23.87,24.87,23.5,24.37,171600,2.2
1982-06-14,23.87,24.25,23.37,23.5,182400,2.12
1982-06-07,22.,24.12,21.62,24.,267600,2.17
1982-06-01,23.,23.37,22.,22.25,275800,2.01
1982-05-24,24.5,24.75,23.25,23.5,179900,2.12
1982-05-17,25.25,25.37,24.25,24.75,108800,2.24
1982-05-10,25.37,25.62,25.,25.,95600,2.26
1982-05-03,26.,26.37,25.62,25.75,165700,2.33
1982-04-26,26.,26.87,25.37,25.87,175200,2.34
1982-04-19,26.25,26.75,25.,25.62,146700,2.32
1982-04-12,25.5,26.87,25.,26.5,196200,2.4
1982-04-05,25.12,25.5,24.5,25.5,267700,2.3
1982-03-29,23.12,25.,23.,25.,327800,2.26
1982-03-22,22.37,24.75,21.87,23.5,294000,2.11
1982-03-15,21.,22.25,20.12,21.75,380500,1.95
1982-03-08,22.5,23.5,20.75,20.87,341400,1.87
1982-03-01,25.12,25.5,22.5,23.12,163400,2.08
1982-02-22,25.37,26.12,23.87,24.5,271000,2.2
1982-02-16,23.87,26.,23.62,25.5,297000,2.29
1982-02-08,23.87,24.75,23.,24.25,250600,2.18
1982-02-01,23.12,23.62,22.,23.5,237400,2.11
1982-01-25,32.5,35.88,31.37,35.63,314900,2.13
1982-01-18,33.63,33.88,32.13,32.25,397600,1.93
1982-01-11,35.38,35.75,33.75,33.88,315600,2.03
1982-01-04,35.88,36.63,34.88,35.5,192000,2.13
1981-12-31,35.38,35.75,35.,35.,68000,2.1
