Date,Open,High,Low,Close,Volume,Adj Close
1996-09-09,32.25,36.5,32.13,36.,1161800,4.95
1996-09-03,35.75,37.37,30.25,32.13,3140500,4.42
1996-08-26,36.5,37.75,35.5,36.69,501000,5.05
1996-08-19,34.25,37.25,33.75,36.63,767300,5.04
1996-08-12,35.5,35.75,32.75,34.25,844500,4.71
1996-08-05,35.37,37.62,33.75,35.75,1627000,4.92
1996-07-29,30.,36.38,29.12,35.62,3307500,4.9
1996-07-22,26.87,31.,25.,30.75,2034000,4.23
1996-07-15,22.25,28.,19.75,27.5,3553300,3.78
1996-07-08,23.25,24.37,21.25,22.25,1709200,3.06
1996-07-01,25.25,25.5,23.25,23.5,608700,3.23
1996-06-24,23.,25.75,22.12,24.75,1142400,3.41
1996-06-17,22.25,23.5,20.75,22.88,1899200,3.15
1996-06-10,24.25,25.5,22.,22.,2627500,3.03
1996-06-03,26.12,26.12,23.,24.25,1745700,3.34
1996-05-28,26.,27.,25.,25.75,1013400,3.54
1996-05-20,28.5,28.75,25.5,26.,1393800,3.58
1996-05-13,28.,29.75,26.75,28.13,1070400,3.87
1996-05-06,26.75,29.25,26.5,27.75,1215300,3.82
1996-04-29,25.,27.5,24.75,26.75,1053000,3.68
1996-04-22,24.5,28.,23.25,24.37,2942100,3.35
1996-04-15,26.62,27.75,21.75,23.,3174200,3.17
1996-04-08,25.5,28.25,25.,26.25,1099400,3.61
1996-04-01,27.5,27.75,24.75,26.,1085400,3.58
1996-03-25,28.25,28.75,26.5,27.5,754100,3.78
1996-03-18,29.75,31.25,27.25,28.,1184100,3.85
1996-03-11,24.5,29.25,24.25,29.,1669200,3.99
1996-03-04,26.25,27.63,23.75,24.,1085800,3.3
1996-02-26,37.5,38.,25.25,25.63,6181200,3.53
1996-02-20,35.25,38.5,32.25,38.5,1565800,5.3
1996-02-12,36.5,36.75,34.25,35.5,1101000,4.89
1996-02-05,35.25,37.62,35.,37.,849200,5.09
1996-01-29,34.75,36.,32.,35.5,1058600,4.89
1996-01-22,29.25,36.75,29.,35.25,1435300,4.85
1996-01-15,30.5,31.25,27.25,29.,1238100,3.99
1996-01-08,29.,32.13,25.38,30.13,2363300,4.15
1996-01-02,37.,37.,28.75,29.38,2504600,4.04
1995-12-26,35.75,38.,35.5,36.5,466800,5.02
1995-12-18,33.5,36.75,32.5,36.25,1190100,4.99
1995-12-11,36.5,37.5,33.25,34.,1216700,4.68
1995-12-04,40.,40.5,33.25,36.,1184000,4.95
1995-11-27,39.25,42.5,37.5,39.25,770200,5.4
1995-11-20,44.25,44.5,37.,38.25,760600,5.26
1995-11-13,42.5,45.,39.13,43.88,734400,6.04
1995-11-06,43.25,44.5,38.25,42.75,955300,5.88
1995-10-30,37.25,43.75,36.25,43.5,866300,5.99
1995-10-23,38.,41.25,35.5,37.25,752000,5.13
1995-10-16,37.75,43.,37.5,38.25,725300,5.26
1995-10-09,35.,39.75,32.25,37.75,1206400,5.2
1995-10-02,37.75,38.25,32.75,36.,992300,4.95
1995-09-25,37.25,38.63,33.5,37.87,1200200,5.21
1995-09-18,37.25,41.,36.,37.62,635300,5.18
1995-09-11,40.12,41.,36.25,37.75,390400,5.2
1995-09-05,38.,40.25,37.5,40.,550600,5.51
1995-08-28,37.5,38.75,35.75,38.25,1020900,5.26
1995-08-21,39.,40.25,36.5,37.37,519400,5.14
1995-08-14,37.25,39.5,36.75,38.75,466900,5.33
1995-08-07,38.25,38.5,36.5,37.5,395100,5.16
1995-07-31,39.25,40.5,37.06,37.75,915800,5.2
1995-07-24,36.,42.25,35.87,39.25,1576300,5.4
1995-07-17,38.25,39.13,31.,36.,1676200,4.95
1995-07-10,37.,40.5,35.75,38.25,1533400,5.26
1995-07-03,36.5,39.25,34.5,36.75,1126500,5.06
1995-06-26,37.5,38.5,34.63,36.38,1208400,5.01
1995-06-19,34.63,39.25,34.25,37.56,1201600,5.17
1995-06-12,30.,35.5,30.,34.63,1207900,4.77
1995-06-05,30.25,31.,29.25,30.25,651400,4.16
1995-05-30,29.,30.5,26.75,29.38,1412000,4.04
1995-05-22,27.5,31.,27.5,28.87,1093700,3.97
1995-05-15,27.,30.,26.25,28.,1356400,3.85
1995-05-08,26.75,27.75,25.25,27.38,1415200,3.77
1995-05-01,28.25,28.75,26.5,27.,583400,3.72
1995-04-24,28.,29.12,27.,28.25,908800,3.89
1995-04-17,30.25,31.75,27.25,28.5,815600,3.92
1995-04-10,26.5,31.,26.5,30.38,1233400,4.18
1995-04-03,28.25,28.5,26.25,27.13,633400,3.73
1995-03-27,26.5,29.5,26.5,28.13,970800,3.87
1995-03-20,26.25,28.25,24.75,26.5,754400,3.65
1995-03-13,24.75,27.,24.75,26.25,1367900,3.61
1995-03-06,26.5,26.5,23.38,24.75,1311400,3.41
1995-02-27,25.25,26.75,23.5,26.62,1249300,3.66
1995-02-21,26.25,26.5,25.,25.5,735600,3.51
1995-02-13,26.25,28.25,25.75,26.37,1006000,3.63
1995-02-06,24.,26.75,23.75,26.25,1107900,3.61
1995-01-30,23.75,24.,22.,23.87,1318800,3.29
1995-01-23,24.75,26.5,21.75,23.87,1705500,3.29
1995-01-16,27.75,29.,24.25,25.,1786600,3.44
1995-01-09,25.25,30.25,25.,27.75,1723300,3.82
1995-01-03,27.,27.5,24.75,26.,804500,3.58
1994-12-27,26.75,28.44,26.5,27.5,503400,3.78
1994-12-19,26.5,28.,24.75,26.5,1131300,3.65
1994-12-12,27.,27.75,26.5,26.5,915800,3.65
1994-12-05,29.75,31.,26.75,27.13,752200,3.73
1994-11-28,29.,31.,28.,29.88,599200,4.11
1994-11-21,30.5,30.75,26.25,28.5,1060300,3.92
1994-11-14,30.75,31.,30.,30.38,1034700,4.18
1994-11-07,45.5,47.,29.5,30.25,701300,4.16
1994-10-31,45.25,47.5,44.,46.,535900,4.22
1994-10-24,43.,45.5,41.5,45.25,479100,4.15
1994-10-17,41.75,43.,41.,43.,463500,3.95
1994-10-10,38.25,43.25,37.5,42.25,1173200,3.88
1994-10-03,39.,39.75,34.75,38.,914500,3.49
1994-09-26,39.5,40.5,37.25,39.25,309300,3.6
1994-09-19,38.5,40.5,38.,39.5,433900,3.62
1994-09-12,37.25,39.5,36.5,38.75,616400,3.56
1994-09-06,36.75,38.5,35.75,36.5,408300,3.35
1994-08-29,37.5,37.5,35.75,36.75,485700,3.37
1994-08-22,35.5,37.5,34.5,36.87,960000,3.38
1994-08-15,34.75,37.,34.,35.12,841000,3.22
1994-08-08,33.,36.,32.5,34.,952100,3.12
1994-08-01,32.5,36.,32.25,33.,687300,3.03
1994-07-25,31.25,34.75,30.,32.,1311700,2.94
1994-07-18,31.75,34.5,30.75,30.87,1957900,2.83
1994-07-11,34.25,39.75,34.25,36.5,1914900,3.35
1994-07-05,35.75,35.75,33.,34.75,913500,3.19
1994-06-27,30.,36.,29.75,35.25,930700,3.23
1994-06-20,32.25,34.25,29.25,30.38,647000,2.79
1994-06-13,32.75,34.5,31.5,33.25,441200,3.05
1994-06-06,35.25,35.25,31.75,32.37,568100,2.97
1994-05-31,30.75,36.25,30.,35.,1468200,3.21
1994-05-23,30.5,31.25,29.75,30.62,567700,2.81
1994-05-16,27.5,30.5,24.25,30.,1252900,2.75
1994-05-09,30.5,30.5,27.,27.5,863400,2.52
1994-05-02,27.5,29.5,26.25,29.5,624800,2.71
1994-04-25,26.,29.25,24.75,28.,1012200,2.57
1994-04-18,24.,26.25,19.25,25.25,1536200,2.32
1994-04-11,27.5,28.5,23.75,24.,1124700,2.2
1994-04-04,36.25,37.75,25.5,27.25,646700,2.5
1994-03-28,40.75,41.,36.5,38.25,1546600,2.34
1994-03-21,45.75,46.25,40.,40.13,641700,2.45
1994-03-14,43.5,47.,42.75,45.75,523500,2.8
1994-03-07,43.5,44.25,42.25,42.88,489500,2.62
1994-02-28,43.5,45.25,42.,43.,599400,2.63
1994-02-22,40.75,43.75,40.25,43.,883000,2.63
1994-02-14,36.75,41.75,36.5,40.25,696200,2.46
1994-02-07,35.5,40.5,35.25,37.,494100,2.26
1994-01-31,40.25,40.5,35.75,36.25,531000,2.22
1994-01-24,39.75,41.,39.5,40.13,539900,2.45
1994-01-17,38.5,41.75,38.5,39.75,850100,2.43
1994-01-10,35.5,40.25,34.5,38.5,1083000,2.36
1994-01-03,38.5,38.5,32.75,35.,1036700,2.14
1993-12-27,35.5,39.,34.25,39.,567400,2.39
1993-12-20,37.5,37.75,35.5,36.25,479500,2.22
1993-12-13,36.,37.5,34.5,37.,806200,2.26
1993-12-06,34.5,36.75,34.25,36.,721900,2.2
1993-11-29,33.25,38.25,31.,37.25,1111900,2.28
1993-11-22,29.75,32.75,27.,32.25,1124800,1.97
1993-11-15,35.25,35.25,29.75,30.25,1094100,1.85
1993-11-08,34.25,38.,33.5,35.25,2389200,2.16
1993-11-01,32.5,34.25,31.5,33.75,907300,2.06
1993-10-25,30.5,33.,29.,32.,735100,1.96
1993-10-18,34.25,34.25,27.5,30.5,1776900,1.87
1993-10-11,28.,35.5,26.88,34.25,2713400,2.1
1993-10-04,27.25,28.,24.25,27.75,1225400,1.7
1993-09-27,24.,27.25,23.,27.25,2533200,1.67
1993-09-20,24.,24.75,23.25,24.25,1016500,1.48
1993-09-13,48.5,49.,22.37,23.63,1075200,1.45
1993-09-07,50.,52.25,46.75,48.12,1594700,1.47
1993-08-30,47.5,50.5,41.75,49.5,2478100,1.51
1993-08-23,39.,48.,38.,47.5,2009300,1.45
1993-08-16,36.5,39.75,35.75,38.75,1697700,1.19
1993-08-09,30.75,37.75,29.5,36.38,1363200,1.11
1993-08-02,28.,30.75,28.,30.75,323900,0.94
1993-07-26,27.5,29.,27.5,28.5,867000,0.87
1993-07-19,27.5,28.,26.5,27.5,1698500,0.84
1993-07-12,29.,31.,27.25,27.5,1655700,0.84
1993-07-06,28.25,29.,28.,28.5,157700,0.87
1993-06-28,29.88,30.25,28.25,29.,154000,0.89
1993-06-21,27.,30.75,26.25,29.75,672400,0.91
1993-06-14,23.5,26.75,23.,26.37,931300,0.81
1993-06-07,21.5,23.5,19.5,23.5,506600,0.72
1993-06-01,22.75,23.25,21.,21.5,206100,0.66
1993-05-24,24.25,24.25,22.5,23.25,221800,0.71
1993-05-17,22.5,24.5,22.5,24.5,261900,0.75
1993-05-10,22.25,23.5,22.25,22.5,688800,0.69
1993-05-03,21.,22.5,20.5,22.25,287900,0.68
1993-04-26,18.5,21.25,18.,21.25,1234300,0.65
1993-04-19,16.75,18.75,15.75,18.75,535300,0.57
1993-04-12,16.25,17.88,15.87,16.75,621900,0.51
1993-04-05,16.25,16.25,15.75,16.25,201600,0.5
1993-03-29,15.87,16.25,15.5,16.25,791800,0.5
1993-03-22,14.5,16.12,14.13,15.62,1694900,0.48
1993-03-19,15.25,16.25,14.5,14.88,20008800,0.45
