Date,Open,High,Low,Close,Volume,Adj Close
1996-03-18,13.87,15.12,13.87,14.88,152600,9.92
1996-03-11,15.,15.,13.63,14.,150500,9.33
1996-03-04,14.37,15.38,14.25,14.75,80000,9.83
1996-02-26,13.25,14.62,13.25,14.62,161100,9.75
1996-02-20,13.5,13.5,13.25,13.37,199900,8.92
1996-02-12,13.25,13.75,13.25,13.25,313400,8.83
1996-02-05,13.81,14.25,13.,13.25,243600,8.83
1996-01-29,12.5,14.5,12.5,13.5,124300,9.
1996-01-22,12.75,13.,12.5,12.5,105000,8.33
1996-01-15,14.25,14.75,12.5,12.5,54800,8.33
1996-01-08,15.25,15.25,14.25,14.5,32100,9.67
1996-01-02,15.63,16.5,14.75,15.25,56000,10.17
1995-12-26,16.5,17.,13.5,15.63,92900,10.42
1995-12-18,16.75,17.,16.5,16.62,74600,11.08
1995-12-11,17.,17.44,16.5,17.,193200,11.33
1995-12-04,17.5,17.5,17.,17.,34300,11.33
1995-11-27,17.5,17.75,17.,17.13,37500,11.42
1995-11-20,17.5,17.75,17.5,17.5,73000,11.67
1995-11-13,16.5,18.,16.5,17.75,56500,11.83
1995-11-06,15.,17.5,14.75,17.25,77300,11.5
1995-10-30,15.,15.63,14.75,15.,36700,10.
1995-10-23,17.13,17.5,14.75,15.38,42500,10.25
1995-10-16,15.75,17.5,15.75,16.75,46300,11.17
1995-10-09,16.,16.25,15.5,15.75,51300,10.5
1995-10-02,17.,17.,16.,16.12,57600,10.75
1995-09-25,18.5,18.75,17.,17.5,145800,11.67
1995-09-18,18.63,19.,18.5,18.75,66400,12.5
1995-09-11,18.5,19.25,18.5,19.,32700,12.67
1995-09-05,17.75,19.,17.75,18.5,199300,12.33
1995-08-28,17.75,18.25,17.75,18.,25600,12.
1995-08-21,18.,18.25,17.75,18.,140500,12.
1995-08-14,18.,18.37,17.75,18.25,131600,12.17
1995-08-07,17.5,18.75,17.5,18.25,85600,12.17
1995-07-31,18.25,18.25,17.5,17.63,27200,11.75
1995-07-24,16.75,18.25,16.25,18.25,108200,12.17
1995-07-17,16.38,16.88,15.75,16.75,82300,11.17
1995-07-10,15.,16.38,14.75,15.75,180600,10.5
1995-07-03,14.5,15.,14.5,14.75,38400,9.83
1995-06-26,15.5,15.5,14.5,14.75,55000,9.83
1995-06-19,15.25,16.,15.25,15.38,276700,10.25
1995-06-12,15.25,15.75,14.75,15.75,73600,10.5
1995-06-05,15.75,16.5,14.75,14.75,137200,9.83
1995-05-30,15.12,15.75,15.,15.75,61400,10.5
1995-05-22,15.75,16.25,14.75,15.5,114400,10.33
1995-05-15,14.5,15.75,14.5,15.25,91400,10.17
1995-05-08,13.25,15.5,13.,14.5,206000,9.67
1995-05-01,13.5,13.75,12.5,13.25,67300,8.83
1995-04-24,14.25,14.25,13.25,13.75,44900,9.17
1995-04-17,12.,14.25,11.75,14.25,109700,9.5
1995-04-10,11.5,11.88,11.5,11.88,117200,7.92
1995-04-03,12.,12.,10.88,11.5,131000,7.67
1995-03-27,12.,12.25,11.62,11.75,143200,7.83
1995-03-20,12.25,12.5,11.75,12.25,256400,8.17
1995-03-13,13.,13.,12.,12.25,193900,8.17
1995-03-06,13.,13.25,12.5,12.75,101400,8.5
1995-02-27,13.5,13.75,13.,13.,359400,8.67
1995-02-21,13.75,14.,12.5,13.,180300,8.67
1995-02-13,13.,14.25,12.75,13.5,326700,9.
1995-02-06,12.5,14.,12.5,14.,218600,9.33
1995-01-30,12.81,13.25,12.5,12.5,174900,8.33
1995-01-23,12.25,13.75,12.25,13.25,141700,8.83
1995-01-16,12.,13.25,11.5,12.5,240800,8.33
1995-01-09,12.5,13.,11.5,11.62,369300,7.75
1995-01-03,12.75,13.5,12.5,12.5,66300,8.33
1994-12-27,12.25,13.25,12.,12.75,239500,8.5
1994-12-19,12.,12.5,10.75,12.5,1374500,8.33
1994-12-12,16.,16.5,15.38,15.5,175800,10.33
1994-12-05,18.,18.25,16.,16.,124100,10.67
1994-11-28,16.75,18.,16.75,17.5,176100,11.67
1994-11-21,16.5,17.,16.5,16.56,113300,11.04
1994-11-14,17.,17.,16.5,16.62,96800,11.08
1994-11-07,17.25,17.5,16.5,16.5,125900,11.
1994-10-31,15.75,18.25,15.75,17.25,352300,11.5
1994-10-24,14.25,16.25,14.25,16.25,168200,10.83
1994-10-17,14.75,14.75,13.5,14.75,397900,9.83
1994-10-10,15.,15.,14.,14.75,576400,9.83
1994-10-03,15.25,15.25,14.,14.75,237100,9.83
1994-09-26,15.,15.75,14.5,15.25,271400,10.17
1994-09-19,17.25,17.75,15.,15.75,513700,10.5
1994-09-12,17.25,18.25,17.,17.75,79800,11.83
1994-09-06,18.25,18.25,17.25,17.63,108700,11.75
1994-08-29,19.,19.5,17.25,18.25,137400,12.17
1994-08-22,17.75,19.62,17.25,19.5,331500,13.
1994-08-15,16.75,18.25,16.,17.5,320000,11.67
1994-08-08,16.,16.75,15.,16.75,112300,11.17
1994-08-01,15.25,16.,14.75,15.75,152200,10.5
1994-07-25,15.,15.75,14.25,15.06,562300,10.04
1994-07-18,18.,18.25,13.75,14.25,865700,9.5
1994-07-11,18.5,20.5,16.5,18.,555200,12.
1994-07-05,18.,19.25,17.5,18.5,193300,12.33
1994-06-27,17.75,18.25,17.,17.75,208000,11.83
1994-06-20,19.5,20.,16.75,17.5,307800,11.67
1994-06-13,22.75,23.,20.25,20.37,336800,13.58
1994-06-06,22.,24.25,22.,23.75,96100,15.83
1994-05-31,22.5,22.5,21.5,22.,62500,14.67
1994-05-23,21.5,22.75,21.5,22.25,94000,14.83
1994-05-16,23.5,23.5,21.5,21.75,163600,14.5
1994-05-09,25.75,26.25,22.75,23.,111100,15.33
1994-05-02,27.,27.75,25.5,26.,127000,17.33
1994-04-25,27.75,27.75,27.,27.75,91500,18.5
1994-04-18,28.5,29.,27.5,27.5,350100,18.33
1994-04-11,27.75,29.,27.,28.5,135200,19.
1994-04-04,26.5,27.5,26.,27.25,204300,18.17
1994-03-28,29.,29.5,26.5,27.25,198800,18.17
1994-03-21,28.25,30.25,27.5,29.5,149200,19.67
1994-03-14,26.75,28.25,25.62,28.25,578600,18.83
1994-03-07,27.,28.,26.,27.,221900,18.
1994-02-28,27.25,28.,24.75,26.5,375200,17.67
1994-02-22,28.5,29.,27.,28.,581800,18.67
1994-02-14,33.,34.,27.25,27.5,235300,18.33
1994-02-07,30.75,33.25,30.25,33.25,133400,22.17
1994-01-31,31.25,34.5,30.5,31.5,117800,21.
1994-01-24,32.5,32.5,29.,31.25,326200,20.83
1994-01-17,34.75,36.5,31.75,32.5,486000,21.67
1994-01-10,34.75,35.5,34.,34.75,230900,23.17
1994-01-03,34.,34.5,33.,34.12,145600,22.75
1993-12-27,33.5,34.25,33.,34.25,338200,22.83
1993-12-20,33.5,33.5,32.25,33.5,139300,22.33
1993-12-13,31.,34.75,30.25,33.,299100,22.
1993-12-06,30.,32.5,29.5,31.,444900,20.67
1993-11-29,28.,31.,27.75,28.5,470200,19.
1993-11-22,27.5,28.,26.75,28.,235800,18.67
1993-11-15,29.75,30.5,27.75,28.5,169200,19.
1993-11-08,28.5,30.75,28.5,30.5,134000,20.33
1993-11-01,29.,29.75,28.25,29.,171900,19.33
1993-10-25,30.25,31.,28.,28.25,142600,18.83
1993-10-18,29.25,31.5,27.5,30.5,307800,20.33
1993-10-11,26.5,29.25,26.5,29.,292300,19.33
1993-10-04,30.5,32.,26.,26.5,238600,17.67
1993-09-27,28.25,31.25,27.5,30.,289400,20.
1993-09-20,28.,28.75,27.5,27.5,177000,18.33
1993-09-13,28.25,29.,27.75,28.38,227800,18.92
1993-09-07,28.25,28.75,27.,27.75,436900,18.5
1993-08-30,28.5,29.,26.63,28.75,229000,19.17
1993-08-23,43.5,44.75,27.75,28.5,328700,19.
1993-08-16,39.25,44.12,38.25,43.5,167600,19.33
1993-08-09,38.,39.25,38.,38.75,231500,17.22
1993-08-02,37.25,38.5,37.,37.75,200700,16.78
1993-07-26,39.25,39.25,36.25,37.,111600,16.44
1993-07-19,37.75,39.5,36.5,39.,201200,17.33
1993-07-12,35.,39.75,35.,37.5,133900,16.67
1993-07-06,35.,35.75,34.75,35.5,105400,15.78
1993-06-28,34.25,35.75,34.25,35.75,143500,15.89
1993-06-21,34.25,35.75,34.,35.,80300,15.56
1993-06-14,33.25,34.75,32.5,34.25,179300,15.22
1993-06-07,33.25,34.,32.5,33.,111000,14.67
1993-06-01,27.25,34.5,27.,33.75,808300,15.
1993-05-24,29.5,30.25,27.25,27.25,229500,12.11
1993-05-17,30.75,30.75,29.5,30.25,66400,13.44
1993-05-10,30.5,31.,29.75,30.,52800,13.33
1993-05-03,30.5,31.,30.5,30.5,139100,13.56
1993-04-26,31.75,32.25,30.5,30.75,675000,13.67
1993-04-19,31.5,33.,29.5,32.,266300,14.22
1993-04-12,32.75,33.25,31.5,31.63,85200,14.06
1993-04-05,31.75,34.25,31.,32.25,177500,14.33
1993-03-29,31.,35.5,31.,31.5,278800,14.
1993-03-22,30.5,31.75,30.5,31.75,92800,14.11
1993-03-15,31.25,31.5,28.75,30.87,184000,13.72
1993-03-08,27.25,32.25,27.25,31.25,605400,13.89
1993-03-01,24.75,27.25,24.5,27.25,179500,12.11
1993-02-22,25.5,26.,24.,24.75,334800,11.
1993-02-16,25.25,26.,24.25,25.75,205100,11.44
1993-02-08,23.5,26.,22.,25.25,457000,11.22
1993-02-01,21.75,24.5,20.75,23.87,224300,10.61
1993-01-25,21.75,22.5,21.75,21.75,94800,9.67
1993-01-18,21.5,22.5,21.5,22.,233300,9.78
1993-01-11,20.5,22.,19.75,21.75,602000,9.67
1993-01-04,20.5,20.87,20.,20.5,244600,9.11
1992-12-28,21.,21.5,20.5,21.25,98400,9.44
1992-12-21,19.,21.,18.25,20.75,130100,9.22
1992-12-14,18.75,19.5,18.,18.88,197400,8.39
1992-12-07,16.75,19.5,16.5,19.25,521600,8.56
1992-11-30,16.75,17.25,16.25,16.5,139300,7.33
1992-11-23,14.,16.5,13.75,16.,194400,7.11
1992-11-16,12.75,14.25,12.5,14.12,191200,6.28
1992-11-09,12.,13.,12.,12.75,37400,5.67
1992-11-02,13.,13.,12.,12.5,25700,5.56
1992-10-26,12.75,13.,12.25,12.5,114200,5.56
1992-10-19,11.75,12.75,11.5,12.62,105600,5.61
1992-10-12,12.25,12.25,11.5,11.75,104100,5.22
1992-10-05,12.25,12.5,11.5,11.75,80000,5.22
1992-09-28,13.75,13.75,12.25,12.25,67000,5.44
1992-09-21,14.5,14.5,13.12,13.5,103100,6.
1992-09-14,14.5,14.5,13.5,14.5,14800,6.44
1992-09-08,14.25,14.38,13.75,13.75,12100,6.11
1992-08-31,14.,15.,13.75,14.25,21900,6.33
1992-08-24,13.,13.88,12.25,13.88,30400,6.17
1992-08-17,12.5,13.,12.25,13.,156000,5.78
1992-08-10,12.75,13.5,12.5,12.5,10200,5.56
1992-08-03,13.,13.5,12.25,12.75,23400,5.67
1992-07-27,13.5,15.75,13.,13.25,62600,5.89
1992-07-20,12.5,14.25,12.,14.25,7900,6.33
1992-07-13,12.25,12.75,12.,12.75,19600,5.67
1992-07-06,13.,13.25,11.75,12.25,34400,5.44
1992-06-29,12.,13.,10.87,13.,230800,5.78
1992-06-22,12.75,13.25,11.75,12.75,98800,5.67
1992-06-16,14.5,15.,12.75,13.12,24400,5.83
1992-06-09,15.,15.25,14.5,14.5,42000,6.44
1992-06-01,16.,16.,15.,15.62,85900,6.94
1992-05-26,16.,16.5,16.,16.,41800,7.11
1992-05-18,16.25,16.75,16.13,16.5,17100,7.33
1992-05-11,16.,17.,16.,16.25,45500,7.22
1992-05-04,16.,16.75,16.,16.,75700,7.11
1992-04-27,16.,16.75,16.,16.,30100,7.11
1992-04-20,15.75,16.75,15.75,16.13,63200,7.17
1992-04-13,15.,16.25,15.,15.75,265200,7.
1992-04-06,15.25,15.75,14.5,15.25,301300,6.78
1992-04-01,15.,15.75,15.,15.25,1736300,6.78
