Date,Open,High,Low,Close,Volume,Adj Close
1996-10-07,29.,29.12,26.,28.87,9028000,6.99
1996-09-30,29.5,29.62,28.37,29.12,5284600,7.06
1996-09-23,31.5,32.38,28.87,29.62,10097500,7.18
1996-09-16,31.75,31.75,30.62,31.25,5184900,7.57
1996-09-09,31.12,32.38,30.37,31.5,6468500,7.63
1996-09-03,34.13,35.13,28.5,30.62,17046100,7.42
1996-08-26,35.75,36.5,34.25,35.,2119100,8.46
1996-08-19,36.,36.13,34.5,35.75,1756000,8.64
1996-08-12,35.,36.5,34.,36.,3136000,8.7
1996-08-05,32.63,35.5,32.,35.38,2994300,8.55
1996-07-29,29.12,33.13,28.5,32.5,2827400,7.86
1996-07-22,31.25,31.25,28.5,29.12,3731300,7.04
1996-07-15,30.12,32.25,27.25,31.12,3977300,7.52
1996-07-08,31.25,33.13,29.25,30.,3970800,7.25
1996-07-01,31.87,32.75,31.12,31.25,1267900,7.56
1996-06-24,34.38,34.88,31.12,32.13,3929800,7.77
1996-06-17,33.63,34.38,32.75,34.25,3121900,8.28
1996-06-10,34.5,34.75,32.5,33.38,3484400,8.07
1996-06-03,33.5,36.13,32.88,34.38,3737300,8.31
1996-05-28,32.5,34.,31.87,33.63,2171800,8.11
1996-05-20,33.25,33.88,32.13,32.38,2604600,7.81
1996-05-13,31.12,34.25,31.12,32.88,4986100,7.93
1996-05-06,29.5,31.75,28.62,30.87,3438500,7.45
1996-04-29,29.25,30.75,28.5,29.37,3136900,7.09
1996-04-22,28.25,30.25,27.37,29.5,3763400,7.12
1996-04-15,28.37,29.37,27.37,27.75,3534300,6.69
1996-04-08,52.13,53.13,26.12,28.25,8640800,6.82
1996-04-01,55.38,55.38,52.38,53.38,4482500,6.44
1996-03-25,58.13,58.5,55.25,55.38,3707700,6.68
1996-03-18,55.25,58.38,55.25,58.13,3598000,7.01
1996-03-11,52.25,57.13,52.25,55.,4300900,6.63
1996-03-04,53.25,55.75,51.75,52.75,6806300,6.36
1996-02-26,51.63,55.5,51.13,52.88,6588500,6.36
1996-02-20,48.75,51.88,48.,51.38,5602000,6.18
1996-02-12,51.25,51.63,48.75,49.13,8499400,5.91
1996-02-05,47.75,51.5,47.75,51.38,7954800,6.18
1996-01-29,43.88,48.38,42.88,48.,6030800,5.77
1996-01-22,43.63,45.88,43.13,43.63,4968800,5.25
1996-01-15,46.63,46.63,43.38,43.38,2780800,5.22
1996-01-08,46.88,46.88,45.,46.5,3369800,5.59
1996-01-02,42.13,48.63,42.,47.13,5171300,5.67
1995-12-26,43.25,43.38,41.13,42.,2064100,5.05
1995-12-18,47.13,47.13,42.63,43.25,2613000,5.2
1995-12-11,45.38,47.25,45.13,47.25,4821000,5.68
1995-12-04,42.5,46.25,42.5,45.38,4588300,5.46
1995-11-27,48.,51.,42.25,43.,9367500,5.17
1995-11-20,49.,49.88,47.,48.,4920400,5.76
1995-11-13,46.88,49.38,44.75,49.25,10844400,5.91
1995-11-06,42.,48.,41.75,46.63,8661400,5.6
1995-10-30,37.75,42.63,37.63,41.88,8254500,5.03
1995-10-23,37.75,38.13,36.75,37.5,3692600,4.5
1995-10-16,38.75,39.25,36.63,37.75,2657600,4.53
1995-10-09,38.13,39.63,37.5,38.75,2965200,4.65
1995-10-02,36.,38.63,35.63,38.13,4281200,4.58
1995-09-25,35.75,36.38,35.38,36.,1605000,4.32
1995-09-18,35.25,36.75,35.13,35.75,1852700,4.29
1995-09-11,33.38,35.5,33.25,35.25,5587700,4.23
1995-09-05,33.,33.5,32.75,33.38,1735400,4.01
1995-08-28,32.5,32.63,31.75,32.63,4868900,3.92
1995-08-21,33.13,33.63,32.,32.38,2171700,3.87
1995-08-14,33.,33.5,32.63,32.88,1982500,3.93
1995-08-07,33.25,33.63,31.87,32.75,5364300,3.92
1995-07-31,35.63,35.63,32.38,33.25,3509200,3.98
1995-07-24,36.25,36.38,35.25,35.5,2028500,4.24
1995-07-17,34.13,36.88,33.88,36.25,4131600,4.33
1995-07-10,34.63,34.75,33.75,34.,3069900,4.06
1995-07-03,34.88,37.13,33.88,34.75,5890700,4.15
1995-06-26,34.75,35.75,34.25,34.88,1959600,4.17
1995-06-19,36.,36.38,34.75,35.,2360600,4.18
1995-06-12,35.88,37.38,35.25,36.,5193000,4.3
1995-06-05,33.25,35.75,33.13,35.63,4184400,4.26
1995-05-30,34.63,34.75,33.,33.25,3905900,3.98
1995-05-22,34.,34.75,33.38,34.5,3147500,4.12
1995-05-15,34.25,34.25,32.75,34.13,3482400,4.07
1995-05-08,30.75,34.13,30.75,33.88,5068300,4.04
1995-05-01,31.87,31.87,29.75,30.75,6404500,3.66
1995-04-24,31.87,32.63,31.37,31.87,3186900,3.8
1995-04-17,32.63,32.75,31.37,32.,3447100,3.81
1995-04-10,34.,34.,32.38,32.75,2281600,3.9
1995-04-03,35.38,35.38,32.5,33.88,3243500,4.04
1995-03-27,32.38,35.5,32.25,35.5,5567900,4.23
1995-03-20,31.37,32.63,31.37,32.13,4511100,3.83
1995-03-13,31.62,32.13,31.12,31.37,2792400,3.74
1995-03-06,30.87,31.87,30.87,31.5,2295000,3.75
1995-02-27,32.5,33.25,30.75,31.12,3607600,3.71
1995-02-21,33.63,33.88,32.38,32.63,2161000,3.87
1995-02-13,34.25,34.88,33.5,33.75,2197900,4.01
1995-02-06,33.63,34.63,33.13,34.5,3317300,4.1
1995-01-30,32.5,34.,32.,33.63,4329600,3.99
1995-01-23,32.,32.88,31.37,32.88,2107500,3.9
1995-01-16,31.12,32.5,31.,32.25,3512300,3.83
1995-01-09,30.87,31.5,30.62,31.,4534900,3.68
1995-01-03,30.5,31.12,30.,30.75,4234200,3.65
1994-12-27,29.87,31.,28.87,30.5,6271400,3.62
1994-12-19,31.,31.5,29.75,29.87,4735100,3.55
1994-12-12,31.62,32.63,30.25,31.,4823000,3.68
1994-12-05,32.63,33.5,31.,31.62,4738600,3.75
1994-11-28,35.75,36.63,32.13,32.88,6587900,3.9
1994-11-21,38.,38.38,34.75,35.75,5797900,4.23
1994-11-14,37.38,37.88,36.63,37.75,3339200,4.47
1994-11-07,36.63,38.63,36.5,37.63,7286600,4.45
1994-10-31,33.5,36.88,32.88,36.63,7814800,4.33
1994-10-24,34.25,34.25,32.,33.13,6451700,3.92
1994-10-17,35.,35.5,34.13,34.13,3616500,4.04
1994-10-10,32.38,35.63,32.,35.13,6227900,4.16
1994-10-03,33.,34.38,31.87,32.25,9350200,3.82
1994-09-26,32.38,33.38,30.12,32.88,18517900,3.89
1994-09-19,37.5,37.5,32.25,32.25,12034000,3.82
1994-09-12,36.88,37.75,36.63,37.5,6139600,4.44
1994-09-06,38.,38.,36.5,36.75,9119000,4.35
1994-08-29,43.88,44.75,37.5,38.,10418300,4.5
1994-08-22,42.63,44.25,42.63,43.63,2949600,5.15
1994-08-15,41.63,43.25,41.25,42.63,4122400,5.03
1994-08-08,38.25,42.,36.5,41.75,7692500,4.93
1994-08-01,38.5,38.75,37.13,38.,4312900,4.48
1994-07-25,40.75,40.88,38.13,38.5,3077800,4.54
1994-07-18,40.88,42.,38.,40.63,7474900,4.79
1994-07-11,42.,42.,40.13,41.,2126100,4.84
1994-07-05,42.38,43.38,41.75,41.75,2051900,4.93
1994-06-27,39.75,43.13,39.38,42.25,3647700,4.98
1994-06-20,39.,41.13,38.5,39.88,3358200,4.71
1994-06-13,40.75,41.25,39.88,40.,3678600,4.72
1994-06-06,39.75,41.13,39.13,40.5,6104800,4.78
1994-05-31,44.13,44.25,39.63,39.88,5521600,4.71
1994-05-23,44.5,46.25,44.13,44.63,2077300,5.27
1994-05-16,43.88,45.5,42.25,44.5,3769700,5.24
1994-05-09,46.25,46.75,43.75,43.75,3603000,5.15
1994-05-02,47.38,48.88,45.75,46.75,2750300,5.5
1994-04-25,46.5,48.25,46.38,47.13,2989700,5.55
1994-04-18,44.88,46.13,43.,46.,3368600,5.41
1994-04-11,47.88,48.88,44.88,44.88,3756700,5.28
1994-04-04,43.13,49.38,42.88,47.75,6239400,5.62
1994-03-28,47.,47.,42.13,44.38,5623700,5.22
1994-03-21,44.88,47.75,44.5,47.,2966200,5.53
1994-03-14,45.5,47.13,45.,45.13,2747100,5.31
1994-03-07,47.,48.25,44.75,45.25,3274100,5.32
1994-02-28,45.75,48.,44.,47.,5122400,5.53
1994-02-22,43.75,46.75,43.75,45.88,4036100,5.39
1994-02-14,40.88,45.13,40.5,43.5,4045400,5.11
1994-02-07,40.13,42.13,39.88,41.,3262500,4.81
1994-01-31,42.25,42.63,40.25,40.25,3830300,4.73
1994-01-24,40.38,42.88,40.25,42.63,3308800,5.01
1994-01-17,42.,42.75,40.25,40.25,3098200,4.73
1994-01-10,41.13,42.25,40.5,42.,3241000,4.93
1994-01-03,39.25,41.75,37.88,41.38,5957700,4.86
1993-12-27,40.25,41.5,39.38,39.38,2290900,4.62
1993-12-20,39.38,41.,38.63,40.75,3518700,4.78
1993-12-13,42.13,42.25,38.75,39.38,4358400,4.62
1993-12-06,42.,42.5,40.,42.25,3723800,4.96
1993-11-29,39.25,42.13,39.13,42.,5987900,4.93
1993-11-22,38.75,39.,38.25,38.75,3329700,4.54
1993-11-15,40.,40.63,38.,38.75,5201700,4.54
1993-11-08,36.,41.38,35.88,40.5,8632600,4.74
1993-11-01,35.5,36.63,33.75,35.88,7287200,4.2
1993-10-25,34.63,35.75,33.63,35.63,4956200,4.17
1993-10-18,32.88,35.13,32.38,34.63,3820600,4.06
1993-10-11,32.25,33.,32.13,33.,3245000,3.86
1993-10-04,29.12,32.25,28.87,31.87,5905800,3.73
1993-09-27,29.87,30.25,28.75,29.12,2651900,3.41
1993-09-20,26.25,29.87,26.25,29.75,4345500,3.48
1993-09-13,28.25,28.37,26.25,26.37,2944200,3.09
1993-09-07,27.25,28.37,25.5,28.37,3909700,3.32
1993-08-30,28.25,28.87,26.75,27.25,4440800,3.19
1993-08-23,28.5,29.,27.62,28.5,3118200,3.33
1993-08-16,30.,30.62,28.37,28.5,4684600,3.33
1993-08-09,29.87,30.75,29.25,30.,3216200,3.5
1993-08-02,29.75,30.37,29.,29.87,2934500,3.49
1993-07-26,28.87,30.,28.87,29.62,2279200,3.46
1993-07-19,28.75,29.37,27.62,28.87,2963900,3.37
1993-07-12,27.5,30.,27.37,28.75,4012700,3.35
1993-07-06,29.37,29.62,27.,27.25,6652400,3.18
1993-06-28,31.5,32.,29.37,29.75,2592400,3.47
1993-06-21,31.62,32.13,30.12,31.37,2944000,3.66
1993-06-14,32.13,33.,31.37,31.5,2598100,3.68
1993-06-07,34.,34.25,32.38,32.63,2647400,3.81
1993-06-01,35.5,36.88,33.5,33.75,3049600,3.94
1993-05-24,36.13,36.5,34.25,34.88,3520800,4.07
1993-05-17,35.38,37.25,34.75,36.63,5417000,4.26
1993-05-10,33.75,36.13,33.63,35.38,6712600,4.12
1993-05-03,29.5,34.,28.62,33.75,5659900,3.93
1993-04-26,28.5,29.62,28.25,29.25,2137500,3.4
1993-04-19,29.,30.12,28.,28.5,2549300,3.32
1993-04-12,28.62,30.62,28.12,29.12,5043700,3.39
1993-04-05,31.75,31.87,27.5,28.,4686300,3.26
1993-03-29,32.13,32.5,31.62,31.87,2365000,3.71
1993-03-22,32.88,32.88,31.62,31.87,2647400,3.71
1993-03-15,33.88,33.88,32.38,33.,1969400,3.84
1993-03-08,33.,34.75,32.88,33.38,3077300,3.88
1993-03-01,32.38,33.88,31.37,33.13,3203400,3.86
1993-02-22,32.13,33.25,31.5,32.38,2475300,3.76
1993-02-16,34.25,34.25,32.,32.,2885400,3.71
1993-02-08,35.63,36.5,34.13,34.13,2171000,3.96
1993-02-01,34.13,37.5,34.13,35.75,6531400,4.15
1993-01-25,34.5,35.5,33.88,34.5,2836600,4.
1993-01-18,34.,35.5,33.75,34.38,3840700,3.99
1993-01-11,31.62,34.25,31.5,34.,4384900,3.95
1993-01-04,33.38,33.75,31.12,31.37,3915200,3.64
1992-12-28,33.25,33.75,32.63,33.,2137200,3.83
1992-12-21,34.13,35.,32.75,33.25,3779100,3.86
1992-12-14,34.,34.75,32.88,34.,3078700,3.95
1992-12-07,33.88,34.25,32.5,33.75,4692200,3.92
1992-11-30,37.,37.88,33.25,33.88,6737000,3.93
1992-11-23,38.,38.13,35.5,36.88,6839300,4.27
1992-11-16,35.,38.25,34.63,37.88,7836600,4.39
1992-11-09,30.25,34.88,30.12,34.5,8870300,4.
1992-11-02,32.25,33.25,29.5,30.25,5725300,3.5
1992-10-26,31.62,34.,30.75,33.88,5235100,3.92
1992-10-19,30.62,31.62,30.,31.37,3608100,3.63
1992-10-12,28.62,31.,28.25,30.75,4322500,3.56
1992-10-05,29.5,30.87,28.12,28.62,6986900,3.31
1992-09-28,30.87,32.13,30.12,30.37,2433200,3.52
1992-09-21,33.13,33.63,30.,30.75,5102600,3.56
1992-09-14,34.,34.13,32.5,32.75,4108800,3.79
1992-09-08,33.,33.75,32.25,33.25,4559600,3.85
1992-08-31,33.38,36.25,32.75,33.,7204500,3.82
1992-08-24,32.13,33.88,31.5,33.75,2604500,3.9
1992-08-17,31.5,33.38,31.37,32.75,4270100,3.78
1992-08-10,35.13,35.88,30.87,31.37,10700700,3.62
1992-08-03,35.75,36.38,34.75,35.25,4364600,4.07
1992-07-27,32.38,36.,32.25,35.75,4304100,4.13
1992-07-20,32.5,34.,31.75,32.13,2500200,3.71
1992-07-13,33.25,33.63,32.25,32.75,2352900,3.78
1992-07-06,35.13,35.25,31.87,33.13,4395500,3.83
1992-06-29,33.,36.25,33.,35.13,5239800,4.06
1992-06-22,31.62,32.88,31.,32.63,3210300,3.77
1992-06-15,33.25,34.,31.25,32.13,4341300,3.71
1992-06-08,33.25,33.88,32.63,33.25,3128600,3.84
1992-06-01,33.88,34.38,32.13,33.25,5876400,3.83
1992-05-26,34.38,34.5,33.5,34.13,5856800,3.93
1992-05-18,34.38,36.63,34.25,34.88,6240100,4.02
1992-05-11,43.38,43.38,33.75,34.13,11733500,3.93
1992-05-04,40.5,43.38,40.38,43.38,6217000,5.
1992-04-27,40.75,41.88,39.75,40.5,3746400,4.67
1992-04-20,40.75,44.13,39.75,40.63,4537600,4.68
1992-04-13,39.75,43.88,39.63,41.38,4838400,4.77
1992-04-06,41.13,42.88,38.38,39.63,9230800,4.57
1992-03-30,43.,44.63,40.88,41.38,3640600,4.77
1992-03-23,43.5,44.38,42.75,42.88,4371300,4.94
1992-03-16,45.25,46.,43.75,43.88,3484800,5.06
1992-03-09,45.13,46.25,42.,45.,8275900,5.19
1992-03-02,50.75,51.13,44.25,45.,9074100,5.19
1992-02-24,49.5,52.5,49.13,50.75,3007600,5.84
1992-02-18,48.63,50.63,45.88,49.13,5748100,5.65
1992-02-10,51.88,52.,48.5,48.5,7551600,5.58
1992-02-03,53.25,56.25,51.63,52.13,3320100,6.
1992-01-27,54.5,55.38,50.88,53.25,2463800,6.13
1992-01-20,54.13,54.5,50.,54.5,4613200,6.27
1992-01-13,55.5,57.88,54.25,55.13,2307000,6.35
1992-01-06,57.75,59.38,55.,55.5,7263600,6.39
1991-12-30,52.88,58.75,52.38,58.75,4917900,6.76
1991-12-23,49.,53.75,48.75,52.75,2460700,6.07
1991-12-16,54.88,54.88,48.25,48.75,4603200,5.61
1991-12-09,53.,55.,51.75,54.88,1945600,6.32
1991-12-02,52.,56.25,50.63,52.,5237800,5.98
1991-11-25,51.,53.63,49.38,52.88,2195400,6.08
1991-11-18,49.,52.25,48.88,50.88,3416100,5.85
1991-11-11,47.75,52.75,47.38,48.25,3685400,5.54
1991-11-04,46.25,49.,44.25,47.88,3605900,5.5
1991-10-28,44.,47.75,43.88,46.25,2084200,5.31
1991-10-21,47.25,48.,43.,43.88,2777000,5.04
1991-10-14,44.,48.13,43.75,47.5,2599700,5.46
1991-10-07,41.75,45.,40.75,43.5,3912400,5.
1991-09-30,43.25,44.75,41.5,41.63,1929900,4.78
1991-09-23,45.,46.25,42.25,42.63,2343100,4.9
1991-09-16,42.75,45.5,42.75,44.75,2013100,5.14
1991-09-09,42.88,43.63,40.5,42.88,2861500,4.93
1991-09-03,43.25,44.38,40.5,42.88,3680700,4.93
1991-08-26,44.38,44.5,41.75,43.63,2503200,5.01
1991-08-19,39.25,45.63,39.,44.,4375200,5.05
1991-08-12,40.25,43.88,39.75,41.63,4013900,4.78
1991-08-05,35.63,40.38,34.63,40.38,4100900,4.63
1991-07-29,33.5,36.63,33.5,36.13,2799700,4.14
1991-07-22,65.87,65.87,31.5,33.38,2400400,3.83
1991-07-15,64.75,67.87,64.62,66.,2933000,3.79
1991-07-08,60.25,65.,60.,64.62,4621000,3.71
1991-07-01,60.13,62.88,60.13,61.13,1811700,3.51
1991-06-24,60.25,60.63,57.88,59.88,3311800,3.43
1991-06-17,61.25,62.,59.38,60.38,3164100,3.46
1991-06-10,63.25,63.63,60.13,60.88,3841300,3.49
1991-06-03,67.62,67.62,62.75,63.13,3300200,3.62
1991-05-28,60.75,68.25,60.38,68.25,4883600,3.91
1991-05-20,58.,61.13,56.5,60.,3144900,3.43
1991-05-13,59.,60.88,56.5,57.88,3519100,3.31
1991-05-06,56.75,60.13,55.5,58.75,4544300,3.36
1991-04-29,58.38,59.75,55.25,57.63,2750200,3.3
1991-04-22,60.,60.75,57.75,58.13,2042200,3.33
1991-04-15,60.88,65.,58.5,59.88,4409400,3.43
1991-04-08,54.63,61.5,51.5,60.88,3554000,3.48
1991-04-01,49.38,56.63,49.13,54.75,3442700,3.13
1991-03-25,48.13,50.63,47.5,49.88,3078000,2.85
1991-03-18,49.38,50.25,47.88,48.,2870600,2.75
1991-03-11,48.25,50.,46.13,49.38,7818400,2.83
1991-03-04,45.88,51.75,44.25,49.5,5520100,2.83
1991-02-25,45.5,46.5,43.63,45.63,2516700,2.6
1991-02-19,46.88,47.38,44.,45.25,3973000,2.58
1991-02-11,43.25,46.88,43.13,46.88,3663300,2.68
1991-02-04,41.88,45.,40.,43.,5969400,2.45
1991-01-28,40.38,43.38,39.38,42.13,3583200,2.4
1991-01-21,39.75,41.13,38.38,40.38,4441700,2.3
1991-01-14,35.63,42.13,34.75,41.,8625700,2.34
1991-01-07,33.88,36.5,33.,35.88,3732700,2.05
1990-12-31,32.88,35.63,32.5,34.13,2168100,1.95
1990-12-24,35.13,35.25,32.5,32.75,1234600,1.87
1990-12-17,32.5,36.25,32.,35.5,4116700,2.03
1990-12-10,32.75,33.75,31.75,32.88,3215100,1.88
1990-12-03,32.,35.,32.,32.88,5513900,1.88
1990-11-26,28.87,31.87,28.5,31.75,3333600,1.8
1990-11-19,31.12,31.87,28.87,29.,3476600,1.65
1990-11-12,27.62,32.13,27.62,31.,7501600,1.76
1990-11-05,26.,28.5,25.87,27.37,3763200,1.56
1990-10-29,22.62,26.87,22.37,26.25,4856500,1.49
1990-10-22,46.88,48.88,22.87,23.12,2020900,1.31
1990-10-15,45.25,48.,43.5,47.,4909100,1.34
1990-10-08,46.63,46.75,39.,45.38,7684200,1.29
1990-10-01,47.75,50.5,46.13,46.63,4986300,1.33
1990-09-24,46.,47.63,45.,47.5,3545600,1.35
1990-09-17,48.63,48.75,45.25,46.25,4143400,1.31
1990-09-10,52.88,52.88,48.25,48.88,3981900,1.39
1990-09-04,53.25,55.13,52.25,52.38,3154900,1.49
1990-08-27,51.25,55.63,51.25,53.5,3757300,1.52
1990-08-20,53.75,54.63,48.,49.88,4183900,1.41
1990-08-13,54.5,56.63,53.,53.5,7848300,1.51
1990-08-06,53.5,56.38,50.25,54.63,6426000,1.55
1990-07-30,58.38,59.5,54.13,55.5,5077600,1.57
1990-07-23,59.,60.38,57.38,58.63,2588200,1.66
1990-07-16,65.,65.,59.13,59.25,3454900,1.68
1990-07-09,59.,65.62,58.75,64.87,7503300,1.84
1990-07-02,58.25,60.25,58.25,58.88,2178200,1.67
1990-06-25,55.25,58.25,53.5,58.,4631500,1.64
1990-06-18,57.,57.88,55.25,55.88,3204300,1.58
1990-06-11,56.13,59.25,56.,57.25,6523200,1.62
1990-06-04,65.87,67.,54.5,56.13,14070700,1.59
1990-05-29,65.25,68.25,64.62,66.25,3431000,1.87
1990-05-21,65.62,67.37,62.75,65.,5709400,1.83
1990-05-14,69.,70.37,65.,65.37,4929100,1.84
1990-05-07,64.25,69.25,61.5,68.75,4611600,1.94
1990-04-30,63.5,65.75,62.63,64.37,4270300,1.82
1990-04-23,63.63,64.5,62.75,63.63,3086600,1.79
1990-04-16,68.,68.75,62.75,63.75,3171400,1.8
1990-04-09,69.37,69.37,65.5,67.75,2367200,1.91
1990-04-02,66.25,70.,65.75,69.37,2709100,1.96
1990-03-26,65.,67.,64.25,66.25,2329000,1.87
1990-03-19,60.75,66.5,59.25,65.,4262700,1.83
1990-03-12,61.,61.13,60.,60.5,3337200,1.71
1990-03-05,56.5,61.75,53.75,61.5,4382100,1.73
1990-02-26,53.63,57.25,53.5,56.75,2707000,1.6
1990-02-20,53.13,54.75,51.25,53.63,2366500,1.51
1990-02-12,52.25,53.88,51.5,53.63,4291900,1.51
1990-02-05,50.,52.5,48.,52.38,3166000,1.47
1990-01-29,48.63,51.5,45.5,49.,3807500,1.38
1990-01-22,48.5,49.5,47.,48.88,2093000,1.37
1990-01-15,49.88,49.88,47.63,48.75,3107700,1.37
1990-01-08,53.,53.13,50.,50.,3075800,1.41
1990-01-02,51.38,54.5,51.13,53.25,4950400,1.5
1989-12-26,48.63,51.88,48.25,51.38,2438700,1.44
1989-12-18,46.38,48.75,44.5,48.63,3103300,1.37
1989-12-11,49.38,49.5,44.25,46.25,4268700,1.3
1989-12-04,51.88,52.38,49.25,49.5,3250200,1.39
1989-11-27,49.63,52.63,49.5,51.88,2638900,1.46
1989-11-20,51.88,51.88,49.,49.75,5765100,1.39
1989-11-13,55.,55.,50.5,51.63,6392500,1.45
1989-11-06,57.75,57.75,53.75,54.75,4847500,1.53
1989-10-30,55.63,58.25,55.63,58.,2458600,1.62
1989-10-23,59.5,59.63,54.88,55.5,4095300,1.55
1989-10-16,53.5,60.25,53.5,59.63,4147200,1.67
1989-10-09,61.25,61.5,54.5,54.75,2472600,1.53
1989-10-02,56.5,61.38,55.75,61.25,3206500,1.72
1989-09-25,57.75,59.,55.88,56.5,2509900,1.58
1989-09-18,53.63,57.75,53.5,57.63,2566000,1.61
1989-09-11,53.25,54.75,52.75,53.88,3931200,1.51
1989-09-05,53.,53.88,52.13,53.25,2590600,1.49
1989-08-28,50.5,54.13,50.5,53.5,4051600,1.5
1989-08-21,47.,52.,47.,51.38,5635400,1.43
1989-08-14,45.5,47.5,43.88,47.5,3044500,1.33
1989-08-07,46.,46.88,45.63,45.75,2661600,1.28
1989-07-31,46.5,48.,45.88,46.,3059600,1.28
1989-07-24,43.13,46.75,43.13,46.25,2867900,1.29
1989-07-17,42.,43.38,41.13,43.38,1465500,1.21
1989-07-10,41.13,42.,39.5,41.88,3604500,1.17
1989-07-03,40.,41.,39.5,41.,2496100,1.14
1989-06-26,42.38,42.5,39.25,39.75,3595800,1.11
1989-06-19,41.63,42.5,41.,42.5,2353800,1.19
1989-06-12,43.5,43.75,41.,41.5,4117500,1.16
1989-06-05,45.88,45.88,43.38,43.5,3519100,1.21
1989-05-30,45.75,46.,44.,45.63,3699600,1.27
1989-05-22,46.25,46.5,43.88,45.25,2496900,1.26
1989-05-15,46.13,47.88,46.13,46.25,3207600,1.29
1989-05-08,45.,46.5,43.75,46.13,1935900,1.28
1989-05-01,43.25,46.75,42.88,45.,6463800,1.25
1989-04-24,42.63,43.5,42.38,43.5,3277200,1.21
1989-04-17,41.13,42.38,40.63,42.38,5138600,1.18
1989-04-10,41.13,42.,40.75,41.38,2995900,1.15
1989-04-03,39.5,41.5,39.38,41.13,2292300,1.14
1989-03-27,37.88,39.5,37.75,39.5,1521700,1.1
1989-03-20,38.25,38.38,37.63,38.,1561200,1.06
1989-03-13,39.13,39.88,38.,38.38,2403000,1.07
1989-03-06,40.,40.25,39.,39.25,2114100,1.09
1989-02-27,36.25,40.25,36.13,40.,4950100,1.11
1989-02-21,38.,38.,35.88,37.,4028400,1.02
1989-02-13,37.38,38.75,35.25,38.,3572100,1.05
1989-02-06,37.63,38.88,37.25,37.63,2991000,1.04
1989-01-30,37.,37.88,36.63,37.63,5069500,1.04
1989-01-23,37.,37.25,36.13,36.75,2314900,1.02
1989-01-16,36.38,37.75,35.63,37.,3837700,1.02
1989-01-09,38.63,38.63,35.5,36.38,10019700,1.01
1989-01-03,41.88,43.38,39.,39.,13346100,1.08
1988-12-27,41.63,42.38,41.25,41.75,2629100,1.16
1988-12-19,41.75,42.,41.38,41.5,3352800,1.15
1988-12-12,41.,41.88,40.88,41.63,2565500,1.15
1988-12-05,39.,41.,38.88,40.88,10189200,1.13
1988-11-28,38.,39.63,38.,38.5,2572500,1.07
1988-11-21,37.,38.5,37.,38.25,2265900,1.06
1988-11-14,36.88,37.25,35.88,37.,2943500,1.02
1988-11-07,36.25,38.38,35.38,36.63,5163400,1.01
1988-10-31,34.88,37.63,34.5,36.5,3187000,1.01
1988-10-24,37.25,37.5,33.75,35.13,3966300,0.97
1988-10-17,34.5,37.63,34.5,37.25,5880000,1.03
1988-10-10,34.13,34.63,32.63,34.5,4027800,0.95
1988-10-03,30.5,34.38,30.,34.,3903600,0.94
1988-09-26,30.5,31.37,29.87,30.62,1575100,0.85
1988-09-19,29.62,31.,29.12,30.5,2947300,0.84
1988-09-12,29.,30.12,28.75,29.62,2187500,0.82
1988-09-06,28.87,29.37,27.37,29.,6525900,0.8
1988-08-29,30.12,30.87,28.75,28.75,4634200,0.79
1988-08-22,28.75,30.12,28.5,30.,3329100,0.82
1988-08-15,28.62,28.87,28.37,28.75,1630800,0.79
1988-08-08,30.,30.37,28.5,28.75,3594200,0.79
1988-08-01,30.12,30.75,29.87,30.12,1648000,0.83
1988-07-25,30.,30.5,28.62,30.25,4028900,0.83
1988-07-18,32.,32.63,30.,30.12,1784700,0.83
1988-07-11,30.,32.,29.37,32.,3622800,0.88
1988-07-05,30.,31.25,29.75,29.87,7240700,0.82
1988-06-27,31.12,31.75,29.62,29.75,2848500,0.82
1988-06-20,27.75,32.5,27.62,31.37,8339700,0.86
1988-06-13,26.87,30.,26.5,28.87,9667600,0.79
1988-06-06,25.,27.,24.62,26.75,4618600,0.74
1988-05-31,23.5,25.62,23.25,25.,4326000,0.69
1988-05-23,22.87,23.87,22.37,23.5,2845200,0.65
1988-05-16,22.62,24.25,22.62,23.12,4269700,0.63
1988-05-09,23.,23.75,22.,22.62,2211300,0.62
1988-05-02,22.87,23.37,22.25,22.75,1854900,0.62
1988-04-25,23.25,24.37,22.75,23.12,3321000,0.63
1988-04-18,20.5,23.5,20.25,23.12,4519200,0.63
1988-04-11,22.,22.12,20.,20.75,3034800,0.57
1988-04-04,20.75,22.37,19.62,21.75,3587200,0.59
1988-03-28,21.,22.5,20.12,20.87,4127600,0.57
1988-03-21,23.37,24.12,21.75,22.,3363100,0.6
1988-03-14,23.37,24.5,23.25,23.37,2678900,0.64
1988-03-07,24.62,25.87,22.25,23.62,5238500,0.65
1988-02-29,26.5,27.5,24.12,24.5,4917200,0.67
1988-02-22,22.,26.75,21.75,26.62,11412900,0.72
1988-02-16,20.75,22.5,20.25,22.25,3353400,0.61
1988-02-08,19.,21.,18.62,20.62,2381400,0.56
1988-02-01,19.62,19.75,19.,19.37,3018000,0.53
1988-01-25,20.5,20.75,19.25,19.5,1972000,0.53
1988-01-18,20.75,21.25,18.5,19.62,3352300,0.53
1988-01-11,19.87,21.37,19.,20.62,3939300,0.56
1988-01-04,20.62,23.37,19.,19.37,7975800,0.53
1987-12-28,20.37,20.75,19.75,20.25,4051300,0.55
1987-12-21,18.75,21.75,18.62,21.,6442800,0.57
