Date,Open,High,Low,Close,Volume,Adj Close
1996-08-19,53.91,54.27,51.85,53.91,195400,11.07
1996-08-12,51.37,55.36,50.64,54.03,412800,11.1
1996-08-05,51.37,51.73,50.03,51.12,305700,10.5
1996-07-29,47.13,51.61,47.01,51.25,327500,10.52
1996-07-22,47.97,48.22,46.4,47.13,206000,9.68
1996-07-15,47.13,48.46,45.43,47.97,434000,9.85
1996-07-08,48.7,48.7,46.04,47.13,329000,9.68
1996-07-01,49.67,50.64,48.94,48.94,331300,10.05
1996-06-24,49.25,50.82,49.25,49.43,393000,10.15
1996-06-17,50.94,51.66,49.97,49.97,351100,10.22
1996-06-10,50.21,51.9,50.21,51.06,317700,10.45
1996-06-03,50.34,51.06,49.25,50.34,241800,10.3
1996-05-28,50.94,50.94,50.21,50.34,200900,10.3
1996-05-20,49.49,50.94,49.49,50.94,150400,10.42
1996-05-13,48.04,50.21,48.04,49.37,311100,10.1
1996-05-06,46.83,48.77,44.66,48.16,239600,9.85
1996-04-29,47.08,48.53,46.59,46.71,297800,9.56
1996-04-22,46.11,47.68,46.11,47.32,258800,9.68
1996-04-15,44.06,46.47,43.94,46.35,773000,9.48
1996-04-08,47.32,47.68,43.58,44.18,539100,9.04
1996-04-01,48.04,49.85,48.04,48.16,156400,9.85
1996-03-25,47.63,49.07,47.56,48.28,547300,9.88
1996-03-18,44.98,47.15,44.86,47.03,278800,9.59
1996-03-11,42.34,45.34,42.34,45.22,342200,9.22
1996-03-04,44.26,45.58,41.85,42.82,317100,8.73
1996-02-26,43.18,44.14,42.94,43.42,280400,8.85
1996-02-20,45.22,45.22,43.06,43.3,510900,8.83
1996-02-12,44.62,45.94,44.62,45.46,340200,9.27
1996-02-05,43.66,45.22,43.66,44.5,358800,9.07
1996-01-29,43.42,44.26,43.42,43.9,347600,8.95
1996-01-22,41.13,43.78,41.13,43.42,305300,8.85
1996-01-15,41.85,42.34,40.41,41.13,530100,8.38
1996-01-08,41.73,42.22,40.17,41.85,588200,8.53
1996-01-02,42.82,43.3,41.25,41.61,325400,8.48
1995-12-26,42.17,43.54,42.05,43.3,243300,8.83
1995-12-18,41.69,42.41,41.57,42.17,405100,8.56
1995-12-11,43.72,43.96,41.69,42.88,488300,8.7
1995-12-04,43.,44.32,42.88,43.84,253400,8.9
1995-11-27,41.45,43.36,40.85,43.,468000,8.73
1995-11-20,40.25,41.57,39.89,41.57,252300,8.44
1995-11-13,40.85,41.09,39.89,40.25,240700,8.17
1995-11-06,40.13,40.85,39.89,40.85,287000,8.29
1995-10-30,38.45,41.21,37.01,40.01,251000,8.12
1995-10-23,41.09,41.09,38.21,38.69,400400,7.85
1995-10-16,40.01,43.12,39.65,41.33,454400,8.39
1995-10-09,38.57,40.37,37.97,40.25,332000,8.17
1995-10-02,38.45,38.45,37.49,38.45,384000,7.8
1995-09-25,37.82,39.61,37.7,38.33,425200,7.78
1995-09-18,37.22,37.94,36.74,37.94,359700,7.67
1995-09-11,36.62,37.34,35.91,37.34,374000,7.55
1995-09-05,35.55,37.46,35.31,36.5,470400,7.38
1995-08-28,35.19,35.43,34.95,35.31,178900,7.14
1995-08-21,35.07,35.31,34.59,35.19,180300,7.11
1995-08-14,35.31,35.31,34.36,35.19,213100,7.11
1995-08-07,34.12,35.55,34.,35.31,262000,7.14
1995-07-31,33.76,34.12,33.52,33.88,250100,6.85
1995-07-24,34.36,34.71,33.4,34.,320400,6.87
1995-07-17,34.95,35.19,33.52,34.48,584200,6.97
1995-07-10,34.83,35.19,34.24,35.19,244800,7.11
1995-07-03,35.43,35.55,34.71,34.71,251700,7.02
1995-06-26,34.67,35.91,34.56,35.19,455300,7.11
1995-06-19,34.56,35.86,34.2,34.79,1815300,7.
1995-06-12,33.84,34.91,33.72,34.67,251200,6.97
1995-06-05,32.66,34.32,32.54,33.84,455600,6.81
1995-05-30,31.94,33.01,30.87,32.89,229100,6.62
1995-05-22,30.76,32.06,30.52,31.35,347600,6.31
1995-05-15,31.59,31.59,30.04,30.76,287600,6.19
1995-05-08,31.59,32.54,31.35,31.47,363100,6.33
1995-05-01,30.16,31.71,29.33,31.59,405700,6.35
1995-04-24,30.64,30.64,29.69,30.16,303400,6.07
1995-04-17,29.33,30.64,29.21,30.52,568600,6.14
1995-04-10,29.69,29.69,28.86,29.33,452000,5.9
1995-04-03,30.16,30.76,29.21,29.69,1383200,5.97
1995-03-27,29.54,30.28,29.09,30.28,393400,6.09
1995-03-20,30.13,30.36,29.42,29.77,244800,5.96
1995-03-13,29.54,30.6,29.18,30.01,256400,6.
1995-03-06,28.59,29.54,28.,29.54,317700,5.91
1995-02-27,31.66,31.9,28.59,28.83,606500,5.77
1995-02-21,30.48,32.25,29.65,31.54,582200,6.31
1995-02-13,29.54,30.95,29.42,30.36,538300,6.07
1995-02-06,31.43,31.43,29.18,29.54,711600,5.91
1995-01-30,31.19,31.43,30.95,31.31,620800,6.26
1995-01-23,29.3,31.19,29.06,31.07,601900,6.22
1995-01-16,28.59,29.77,28.47,29.42,1229200,5.88
1995-01-09,27.17,28.35,26.46,28.35,655500,5.67
1995-01-03,27.53,28.12,27.17,27.17,747400,5.44
1994-12-27,27.76,27.76,26.94,27.06,581500,5.41
1994-12-19,27.14,27.96,27.02,27.76,847600,5.55
1994-12-12,26.79,27.61,26.55,26.91,1025000,5.35
1994-12-05,28.43,28.79,25.97,26.79,1154100,5.33
1994-11-28,30.43,30.67,28.43,28.43,623300,5.66
1994-11-21,29.14,30.43,28.55,30.43,1284500,6.05
1994-11-14,30.31,30.78,29.02,29.26,1385600,5.82
1994-11-07,30.43,30.9,29.26,30.43,1844200,6.05
1994-10-31,31.84,31.84,30.43,30.43,694800,6.05
1994-10-24,29.96,31.96,29.96,31.61,1031600,6.29
1994-10-17,34.43,34.43,29.14,30.02,3901300,5.97
1994-10-10,33.96,35.01,33.72,34.43,441500,6.85
1994-10-03,34.07,34.31,33.13,33.84,449900,6.73
1994-09-26,34.17,34.66,33.7,34.31,499400,6.82
1994-09-19,36.04,36.39,34.05,34.28,699400,6.79
1994-09-12,37.33,37.33,36.04,36.39,596800,7.21
1994-09-06,37.56,37.56,37.09,37.39,384100,7.4
1994-08-29,36.98,37.56,36.98,37.33,255600,7.39
1994-08-22,37.44,37.56,36.74,37.21,333700,7.37
1994-08-15,37.33,37.44,36.98,37.21,538600,7.37
1994-08-08,37.33,37.91,36.86,37.33,471600,7.39
1994-08-01,36.04,37.44,35.69,37.39,561200,7.4
1994-07-25,35.34,36.39,35.22,35.92,385500,7.11
1994-07-18,36.86,36.86,35.34,35.57,629400,7.04
1994-07-11,37.91,38.15,36.27,36.62,535200,7.25
1994-07-05,36.51,38.38,36.27,37.91,736800,7.51
1994-06-27,36.74,36.98,35.92,36.39,727900,7.21
1994-06-20,38.47,38.7,36.49,36.78,965000,7.25
1994-06-13,39.75,39.98,38.58,38.58,674800,7.61
1994-06-06,39.87,40.22,38.82,39.98,894600,7.88
1994-05-31,37.77,40.1,37.42,40.1,822300,7.91
1994-05-23,38.7,38.93,37.65,37.65,394000,7.42
1994-05-16,37.3,39.87,36.95,38.7,936400,7.63
1994-05-09,36.37,37.77,36.02,37.3,1073200,7.36
1994-05-02,35.55,36.6,35.55,36.37,862000,7.17
1994-04-25,36.14,36.37,35.2,35.79,606400,7.06
1994-04-18,32.64,36.37,32.41,36.14,1472000,7.13
1994-04-11,32.64,32.99,32.06,32.29,530500,6.37
1994-04-04,33.22,33.45,32.17,32.41,629200,6.39
1994-03-28,34.39,34.5,32.87,33.57,823900,6.62
1994-03-21,35.77,35.77,34.15,34.39,296300,6.78
1994-03-14,34.72,36.23,34.72,35.77,548300,7.03
1994-03-07,33.8,35.19,33.68,34.84,673800,6.84
1994-02-28,34.84,35.07,33.21,33.68,565700,6.61
1994-02-22,34.72,35.19,34.49,34.96,510700,6.87
1994-02-14,34.72,35.07,34.26,34.72,395500,6.82
1994-02-07,34.26,35.07,34.03,34.84,509700,6.84
1994-01-31,35.07,35.65,34.38,34.61,660000,6.8
1994-01-24,34.03,35.54,33.21,34.96,589500,6.87
1994-01-17,33.91,34.14,33.21,34.03,825200,6.68
1994-01-10,33.56,33.91,32.63,33.8,985200,6.64
1994-01-03,34.61,34.84,33.1,33.45,749400,6.57
1993-12-27,34.83,34.96,34.26,34.84,336600,6.84
1993-12-20,34.94,34.94,34.02,34.94,654000,6.84
1993-12-13,35.52,35.64,34.94,35.17,380200,6.88
1993-12-06,36.33,36.56,35.06,35.64,349300,6.97
1993-11-29,34.48,36.79,34.48,36.56,937200,7.15
1993-11-22,33.21,34.6,32.74,34.6,563200,6.77
1993-11-15,34.02,34.25,33.21,33.44,490700,6.54
1993-11-08,33.55,34.25,33.21,33.79,477200,6.61
1993-11-01,35.64,35.64,33.09,33.55,580400,6.56
1993-10-25,35.87,36.1,34.48,35.64,460900,6.97
1993-10-18,35.17,36.56,35.06,35.87,864300,7.02
1993-10-11,33.79,35.64,33.32,35.17,876800,6.88
1993-10-04,34.48,35.17,33.32,33.55,655700,6.56
1993-09-27,31.7,34.6,31.01,34.36,1501200,6.72
1993-09-20,31.81,31.81,31.24,31.7,427900,6.18
1993-09-13,32.51,32.51,31.58,31.58,565600,6.15
1993-09-07,32.85,32.85,31.7,32.51,570100,6.33
1993-08-30,31.47,32.85,31.12,32.85,549200,6.4
1993-08-23,30.78,32.39,30.66,31.47,506600,6.13
1993-08-16,31.24,31.24,30.2,30.78,583400,6.
1993-08-09,31.24,31.58,31.01,31.01,644400,6.04
1993-08-02,31.93,32.27,31.24,31.24,341700,6.09
1993-07-26,30.55,32.04,30.31,31.93,592000,6.22
1993-07-19,29.51,30.66,29.28,30.43,514700,5.93
1993-07-12,30.2,30.43,29.28,29.39,880300,5.73
1993-07-06,30.43,30.89,30.2,30.31,662400,5.91
1993-06-28,29.62,30.66,29.62,30.55,1019000,5.95
1993-06-21,29.85,30.31,29.62,29.85,491500,5.82
1993-06-14,29.62,30.54,29.27,29.96,881100,5.81
1993-06-07,27.32,29.62,26.86,29.62,1351800,5.74
1993-06-01,28.7,28.7,27.09,27.55,1411400,5.34
1993-05-24,29.5,29.62,28.24,28.36,1647400,5.5
1993-05-17,29.96,29.96,28.82,29.39,1323300,5.7
1993-05-10,30.88,31.23,29.62,29.85,752400,5.79
1993-05-03,32.37,33.52,30.65,30.77,1318600,5.97
1993-04-26,29.85,32.6,29.16,32.37,1402300,6.28
1993-04-19,31.46,31.91,27.78,29.73,3192800,5.77
1993-04-12,40.41,40.64,30.19,31.46,4604500,6.1
1993-04-05,41.33,41.56,40.18,40.18,480300,7.79
1993-03-29,42.13,42.36,40.75,41.33,724000,8.02
1993-03-22,41.33,42.13,40.76,42.13,694500,8.17
1993-03-15,42.71,43.05,41.33,41.45,513500,8.02
1993-03-08,42.94,43.51,42.36,42.71,489300,8.26
1993-03-01,43.28,43.28,42.59,42.94,465000,8.3
1993-02-22,42.13,43.28,41.33,43.28,680300,8.37
1993-02-16,42.59,42.59,40.99,42.02,988300,8.13
1993-02-08,44.65,45.,42.13,42.48,622500,8.22
1993-02-01,40.65,44.88,40.65,44.88,747000,8.68
1993-01-25,39.62,40.99,39.62,40.76,302300,7.88
1993-01-18,39.73,40.3,39.27,39.5,419400,7.64
1993-01-11,38.01,40.07,37.9,39.84,378600,7.71
1993-01-04,39.84,40.19,37.56,38.01,427000,7.35
1992-12-28,40.65,40.76,39.84,40.07,228600,7.75
1992-12-21,37.45,40.99,37.45,40.54,521600,7.82
1992-12-14,38.25,38.6,37.,37.68,454400,7.27
1992-12-07,38.82,39.74,38.25,38.48,217500,7.42
1992-11-30,38.82,40.42,38.25,38.6,691400,7.44
1992-11-23,36.2,39.05,36.2,38.82,562500,7.49
1992-11-16,36.2,36.54,35.51,36.31,324800,7.
1992-11-09,35.17,37.23,34.94,36.2,725400,6.98
1992-11-02,33.34,35.17,32.89,35.17,706600,6.78
1992-10-26,33.34,33.46,32.89,33.11,319400,6.39
1992-10-19,32.89,33.91,32.66,33.34,583200,6.43
1992-10-12,33.23,33.46,32.32,32.77,482700,6.32
1992-10-05,33.57,34.26,32.89,33.11,343600,6.39
1992-09-28,34.94,34.94,32.77,33.46,456000,6.45
1992-09-21,35.07,35.41,34.39,34.48,1095900,6.65
1992-09-14,34.5,35.52,34.39,35.18,334800,6.76
1992-09-08,34.39,34.5,33.93,34.5,164900,6.63
1992-08-31,32.91,34.39,32.56,34.04,228600,6.54
1992-08-24,33.02,33.13,31.2,32.91,276800,6.32
1992-08-17,34.16,34.39,33.13,33.25,186100,6.39
1992-08-10,33.25,34.39,32.91,34.39,183100,6.61
1992-08-03,33.25,33.7,32.91,33.36,361000,6.41
1992-07-27,31.65,33.82,31.43,33.25,445000,6.39
1992-07-20,31.43,31.88,30.63,31.54,477100,6.06
1992-07-13,34.39,34.61,31.77,31.88,1264400,6.13
1992-07-06,33.47,34.39,33.25,34.39,764700,6.61
1992-06-29,32.34,33.7,32.11,33.25,626600,6.39
1992-06-22,32.8,32.8,31.55,32.34,369200,6.22
1992-06-15,32.35,33.03,32.12,32.8,926200,6.28
1992-06-08,33.71,33.71,31.78,32.35,791200,6.2
1992-06-01,33.37,35.19,33.26,33.6,1070400,6.44
1992-05-26,32.01,34.28,31.67,33.71,1121400,6.46
1992-05-18,30.87,32.01,30.65,32.01,445700,6.13
1992-05-11,62.88,62.88,30.19,30.65,899800,5.87
1992-05-04,62.65,63.56,62.08,62.88,863800,6.02
1992-04-27,60.61,64.01,60.16,62.65,855800,6.
1992-04-20,61.06,61.29,59.93,60.84,476100,5.83
1992-04-13,58.57,62.2,58.23,61.06,678400,5.85
1992-04-06,57.66,58.57,55.84,58.34,638500,5.59
1992-03-30,57.2,59.47,56.75,57.66,737900,5.52
1992-03-23,55.66,57.43,55.43,57.2,355600,5.48
1992-03-16,56.33,56.33,54.98,55.43,359600,5.29
1992-03-09,56.33,56.33,54.98,56.33,697400,5.38
1992-03-02,58.26,58.6,55.88,56.33,448400,5.38
1992-02-24,57.47,58.6,57.01,57.92,463200,5.53
1992-02-18,59.5,59.5,56.56,57.81,749000,5.52
1992-02-10,58.6,59.95,58.14,59.39,516300,5.67
1992-02-03,54.52,59.05,54.52,58.6,1272100,5.59
1992-01-27,54.98,54.98,52.94,54.64,1239200,5.21
1992-01-20,57.01,57.01,53.73,54.64,1105400,5.21
1992-01-13,57.01,58.37,56.33,56.79,582200,5.42
1992-01-06,57.92,58.82,56.79,57.47,537600,5.48
1991-12-30,55.66,58.14,55.66,58.14,479600,5.55
1991-12-23,54.56,56.11,53.66,55.88,425600,5.33
1991-12-16,55.24,55.69,52.76,54.45,560300,5.18
1991-12-09,53.88,55.24,53.21,55.24,939600,5.25
1991-12-02,53.21,54.56,52.76,53.43,532100,5.08
1991-11-25,50.73,53.88,50.73,53.43,604000,5.08
1991-11-18,50.5,51.4,49.15,50.95,894400,4.84
1991-11-11,54.11,54.45,50.5,50.95,515800,4.84
1991-11-04,53.43,54.79,53.21,54.22,894700,5.15
1991-10-28,50.5,54.11,50.05,53.43,1091300,5.08
1991-10-21,51.4,51.52,49.6,50.5,840600,4.8
1991-10-14,47.8,51.86,47.8,51.52,627200,4.9
1991-10-07,49.38,49.38,47.12,47.8,543500,4.54
1991-09-30,49.15,50.28,49.04,49.15,273900,4.67
1991-09-23,48.75,49.38,48.3,49.38,394400,4.69
1991-09-16,46.62,48.75,46.62,48.53,772300,4.59
1991-09-09,46.96,46.96,43.81,46.84,700800,4.44
1991-09-03,50.1,50.1,46.96,47.41,792200,4.49
1991-08-26,47.41,50.66,47.41,50.1,562800,4.74
1991-08-19,43.59,47.85,43.59,47.63,588900,4.51
1991-08-12,44.37,46.39,44.26,46.39,888100,4.39
1991-08-05,44.37,44.6,43.25,44.48,700100,4.21
1991-07-29,43.47,44.82,43.36,44.37,927200,4.2
1991-07-22,44.93,45.16,42.35,43.7,998200,4.14
1991-07-15,42.01,45.83,41.9,44.93,1375200,4.25
1991-07-08,40.22,41.79,39.43,41.68,717600,3.95
1991-07-01,40.1,41.68,40.1,40.22,639200,3.81
1991-06-24,43.3,43.64,39.54,40.22,797600,3.81
1991-06-17,44.53,44.53,42.85,43.19,443000,4.07
1991-06-10,44.2,44.64,43.41,44.2,743500,4.17
1991-06-03,41.85,44.53,41.85,44.31,704100,4.18
1991-05-28,37.48,42.07,37.48,42.07,2316000,3.97
1991-05-20,39.61,39.94,37.04,37.37,1720000,3.52
1991-05-13,41.96,42.07,38.71,39.83,1033400,3.75
1991-05-06,42.85,43.08,40.84,41.96,648100,3.96
1991-04-29,41.85,43.3,41.62,43.19,1113400,4.07
1991-04-22,43.3,43.3,40.5,41.62,972400,3.92
1991-04-15,42.29,44.42,41.62,43.3,817900,4.08
1991-04-08,39.38,44.31,39.38,42.29,1358800,3.99
1991-04-01,40.73,40.84,39.16,39.61,1301700,3.73
1991-03-25,41.73,42.63,40.73,40.73,1100200,3.84
1991-03-18,42.13,43.47,40.91,41.8,1275300,3.92
1991-03-11,38.56,42.13,38.56,41.91,618500,3.93
1991-03-04,36.45,38.9,35.89,38.79,589900,3.64
1991-02-25,37.34,37.45,35.67,36.22,488100,3.4
1991-02-19,36.,37.56,36.,36.89,569400,3.46
1991-02-11,35.78,39.01,35.44,36.,924000,3.38
1991-02-04,32.21,37.,31.99,36.22,932800,3.4
1991-01-28,32.32,32.66,31.65,32.1,753600,3.01
1991-01-21,31.54,33.33,30.76,32.1,769100,3.01
1991-01-14,27.98,32.77,27.53,31.54,1285600,2.96
1991-01-07,30.43,30.65,28.2,28.2,566500,2.65
1990-12-31,30.32,32.1,30.32,30.87,521600,2.9
1990-12-24,31.27,31.54,30.32,30.87,125200,2.9
1990-12-17,29.27,32.27,28.83,31.27,589700,2.92
1990-12-10,28.39,29.72,28.05,29.27,667500,2.73
1990-12-03,29.61,30.83,28.39,28.72,654200,2.68
1990-11-26,28.16,30.05,28.05,29.27,659500,2.73
1990-11-19,30.16,30.72,28.05,28.39,1066800,2.65
1990-11-12,24.39,30.38,23.95,30.16,1746200,2.81
1990-11-05,23.73,25.06,22.84,24.06,1119500,2.25
1990-10-29,22.07,23.29,19.4,23.29,1989600,2.17
1990-10-22,25.61,26.39,22.07,22.18,742700,2.07
1990-10-15,24.51,25.73,23.62,25.61,623200,2.39
1990-10-08,25.5,25.61,21.62,24.17,942400,2.26
1990-10-01,25.39,27.28,24.95,25.39,704300,2.37
1990-09-24,25.69,27.5,24.95,25.28,666500,2.36
1990-09-17,23.81,25.69,23.37,25.36,716400,2.35
1990-09-10,26.9,27.23,23.7,24.03,941900,2.23
1990-09-04,28.,28.22,26.79,26.9,511800,2.49
1990-08-27,28.44,30.43,28.22,28.33,688100,2.63
1990-08-20,29.99,30.43,27.56,28.11,658700,2.61
1990-08-13,30.32,31.31,29.11,29.77,638400,2.76
1990-08-06,30.76,31.64,28.66,30.54,1052600,2.83
1990-07-30,33.29,34.18,30.76,31.42,516300,2.91
1990-07-23,35.5,35.61,33.18,33.52,681400,3.11
1990-07-16,37.48,37.48,35.5,35.83,649200,3.32
1990-07-09,35.94,37.48,35.83,37.37,480100,3.46
1990-07-02,35.83,35.94,35.06,35.83,325800,3.32
1990-06-25,36.23,36.45,35.06,35.83,402800,3.32
1990-06-18,36.23,36.89,35.02,36.34,519500,3.35
1990-06-11,36.89,37.66,36.45,36.67,410000,3.38
1990-06-04,35.02,37.99,35.02,37.11,797100,3.42
1990-05-29,34.69,35.24,34.47,35.13,565000,3.24
1990-05-21,33.82,34.91,33.6,34.69,575800,3.2
1990-05-14,34.58,34.8,33.82,33.93,499200,3.13
1990-05-07,31.84,34.36,31.73,34.36,510400,3.17
1990-04-30,31.4,31.84,30.3,31.62,918700,2.92
1990-04-23,31.84,32.06,31.18,31.51,340600,2.91
1990-04-16,31.84,32.83,31.73,31.95,442200,2.95
1990-04-09,31.73,32.17,31.62,31.84,424400,2.94
1990-04-02,32.83,33.38,31.73,31.84,612100,2.94
1990-03-26,33.35,33.6,32.72,33.05,360600,3.05
1990-03-19,33.02,33.46,32.8,33.24,841200,3.05
1990-03-12,32.03,33.24,31.82,33.02,207600,3.03
1990-03-05,31.92,32.03,31.49,32.03,387800,2.94
1990-02-26,30.83,32.25,30.18,32.03,933600,2.94
1990-02-20,32.36,32.47,30.61,30.72,364000,2.82
1990-02-12,33.24,33.24,32.36,32.47,215300,2.98
1990-02-05,31.6,33.35,31.38,33.24,269400,3.05
1990-01-29,31.49,31.92,29.96,31.38,662200,2.88
1990-01-22,34.11,34.11,31.38,31.49,562800,2.89
1990-01-15,34.99,35.09,33.78,33.89,692000,3.11
1990-01-08,34.77,35.31,33.89,34.99,693400,3.21
1990-01-02,34.33,35.42,34.,34.77,732000,3.19
1989-12-26,33.56,34.55,33.35,34.33,200800,3.15
1989-12-18,32.01,33.75,29.83,33.53,809100,3.06
1989-12-11,33.1,33.1,32.01,32.12,503000,2.94
1989-12-04,32.88,33.21,32.44,33.1,562800,3.02
1989-11-27,33.21,33.32,32.12,32.88,603800,3.
1989-11-20,33.64,33.86,32.99,33.32,531600,3.04
1989-11-13,32.99,33.86,32.77,33.64,342400,3.07
1989-11-06,32.34,33.64,31.9,32.99,439300,3.01
1989-10-30,32.66,32.99,32.01,32.44,309200,2.97
1989-10-23,33.97,34.51,32.34,32.66,597400,2.98
1989-10-16,32.66,34.08,32.55,34.08,469400,3.11
1989-10-09,34.4,34.95,33.53,33.53,258400,3.06
1989-10-02,33.1,35.6,32.99,34.62,577200,3.16
1989-09-25,31.01,33.42,30.57,33.21,786400,3.03
1989-09-18,31.22,31.44,31.01,31.11,65600,2.83
1989-09-11,31.33,31.55,31.11,31.11,366000,2.83
1989-09-05,32.09,32.09,31.11,31.11,173400,2.83
1989-08-28,31.55,32.52,31.55,31.98,244400,2.91
1989-08-21,31.44,31.76,30.68,31.55,484600,2.87
1989-08-14,31.66,32.31,31.22,31.44,370000,2.86
1989-08-07,30.68,31.87,30.46,31.87,631500,2.9
1989-07-31,29.71,30.79,29.49,30.68,558400,2.79
1989-07-24,28.4,29.71,28.19,29.71,647800,2.7
1989-07-17,28.19,28.62,28.08,28.4,688900,2.58
1989-07-10,27.54,28.3,27.32,28.08,312300,2.55
1989-07-03,26.34,27.43,26.34,27.43,351600,2.49
1989-06-26,27.52,27.62,26.13,26.56,452600,2.42
1989-06-19,28.81,29.03,27.3,27.41,588400,2.48
1989-06-12,29.35,29.57,28.81,28.81,246000,2.61
1989-06-05,28.7,29.67,28.59,29.46,467300,2.66
1989-05-30,28.38,28.7,27.95,28.7,228600,2.6
1989-05-22,27.19,28.49,27.19,28.16,297600,2.55
1989-05-15,26.54,27.19,26.33,27.08,252300,2.45
1989-05-08,25.57,26.54,25.03,26.44,704000,2.39
1989-05-01,26.11,26.11,25.68,25.68,378400,2.32
1989-04-24,26.87,26.98,26.22,26.22,914700,2.37
1989-04-17,25.46,26.87,25.46,26.87,547200,2.43
1989-04-10,25.14,25.79,25.03,25.68,375600,2.32
1989-04-03,24.28,25.36,24.17,25.14,313700,2.27
1989-03-27,23.3,24.39,23.3,24.28,215000,2.2
1989-03-20,23.51,23.94,23.19,23.3,507600,2.09
1989-03-13,24.15,24.15,23.51,23.73,299600,2.13
1989-03-06,23.3,24.15,23.08,24.05,908800,2.16
1989-02-27,23.83,24.05,23.08,23.19,568600,2.08
1989-02-21,24.26,24.48,23.51,23.83,410800,2.14
1989-02-13,23.83,24.48,23.62,24.48,240400,2.2
1989-02-06,24.91,24.91,23.73,23.94,689900,2.15
1989-01-30,23.19,25.66,23.08,24.91,537700,2.24
1989-01-23,22.01,23.19,22.01,23.08,661100,2.08
1989-01-16,22.76,22.76,21.9,22.11,369100,1.99
1989-01-09,23.19,23.51,22.54,22.54,923500,2.03
1989-01-03,22.76,23.19,22.33,23.19,478600,2.08
1988-12-27,21.36,22.97,21.26,22.76,410800,2.05
1988-12-19,21.24,21.46,21.14,21.35,364400,1.91
1988-12-12,21.03,21.46,20.82,21.24,577100,1.9
1988-12-05,21.24,21.24,20.92,21.14,572100,1.89
1988-11-28,21.35,21.56,21.03,21.24,322800,1.9
1988-11-21,21.35,21.56,21.03,21.46,201600,1.92
1988-11-14,21.03,21.67,20.92,21.35,400300,1.91
1988-11-07,22.2,22.31,20.92,21.14,237400,1.89
1988-10-31,21.78,22.52,21.46,22.31,172400,1.99
1988-10-24,23.17,23.27,21.35,21.56,647600,1.93
1988-10-17,22.31,23.38,22.31,23.17,778800,2.07
1988-10-10,23.27,23.27,22.2,22.42,782200,2.
1988-10-03,22.74,23.38,22.1,23.27,681700,2.08
1988-09-26,21.88,22.95,21.77,22.74,512600,2.03
1988-09-19,21.46,21.99,21.24,21.77,285100,1.93
1988-09-12,21.24,21.67,21.14,21.24,429900,1.89
1988-09-06,21.35,21.46,21.14,21.24,370000,1.89
1988-08-29,20.82,21.56,20.82,21.24,358500,1.89
1988-08-22,21.14,21.24,20.82,20.92,257600,1.86
1988-08-15,21.24,21.35,20.92,21.24,366000,1.89
1988-08-08,21.14,21.35,20.82,21.24,331800,1.89
1988-08-01,22.09,22.41,21.03,21.14,562400,1.88
1988-07-25,19.86,22.3,19.86,22.3,784600,1.98
1988-07-18,19.65,20.18,19.65,19.86,697900,1.76
1988-07-11,20.61,20.61,19.65,19.76,364900,1.75
1988-07-05,20.71,20.82,20.5,20.61,299800,1.83
1988-06-27,20.61,20.82,20.18,20.61,448400,1.83
1988-06-20,19.33,20.6,19.23,20.49,965400,1.81
1988-06-13,19.76,20.07,19.33,19.33,999500,1.71
1988-06-06,19.86,20.39,19.23,19.76,1186800,1.74
1988-05-31,17.85,19.44,17.85,19.33,664600,1.71
1988-05-23,17.22,18.07,16.37,17.96,690000,1.58
1988-05-16,18.17,18.49,17.11,17.22,500000,1.52
1988-05-09,17.85,18.38,17.64,18.28,484400,1.61
1988-05-02,18.49,18.49,17.54,17.96,561200,1.58
1988-04-25,19.12,19.12,17.96,18.59,1775200,1.64
1988-04-18,19.97,19.97,18.91,19.12,274400,1.69
1988-04-11,19.44,19.97,19.12,19.97,1188100,1.76
1988-04-04,19.97,20.07,18.91,19.44,677700,1.71
1988-03-28,19.86,20.81,19.54,19.97,859400,1.76
1988-03-21,21.13,21.23,19.97,20.07,906700,1.77
1988-03-14,21.44,21.44,20.92,21.13,602500,1.85
1988-03-07,21.02,21.65,20.92,21.44,499500,1.88
1988-02-29,21.34,21.86,21.02,21.02,399600,1.84
1988-02-22,20.81,21.97,20.5,21.34,325700,1.87
1988-02-16,20.39,20.92,20.08,20.81,558800,1.83
1988-02-08,20.6,20.71,20.08,20.5,268100,1.8
1988-02-01,19.34,21.97,19.34,20.71,585400,1.82
1988-01-25,18.61,19.34,18.4,19.24,638200,1.69
1988-01-18,19.34,19.76,18.4,18.4,388800,1.61
1988-01-11,18.29,19.34,17.55,19.24,585700,1.69
1988-01-04,16.92,19.34,16.92,18.29,481900,1.6
1987-12-28,16.71,17.13,16.4,16.82,461400,1.48
1987-12-21,16.93,17.03,16.61,16.61,499400,1.45
1987-12-14,14.94,17.45,14.84,16.82,760900,1.46
1987-12-07,14.42,15.78,14.42,14.84,591300,1.29
1987-11-30,16.3,16.3,14.21,14.42,714000,1.26
1987-11-23,17.14,17.24,16.19,16.19,1207800,1.41
1987-11-16,17.55,18.08,16.93,17.24,565600,1.5
1987-11-09,18.49,18.81,17.14,17.55,1215600,1.53
1987-11-02,18.49,19.12,18.08,18.6,599300,1.62
1987-10-26,18.08,18.6,13.79,18.49,536800,1.61
1987-10-19,22.15,22.15,18.39,18.39,1220800,1.6
1987-10-12,23.61,23.72,21.94,22.15,331000,1.93
1987-10-05,25.08,25.08,23.51,23.72,199500,2.07
