Date,Open,High,Low,Close,Volume,Adj Close
1987-06-29,13.12,13.75,12.88,13.,62300,5.95
1987-06-22,13.75,14.38,13.,13.5,213600,6.18
1987-06-15,12.12,14.5,12.,13.62,332000,6.24
1987-06-08,11.75,12.25,11.5,12.,81800,5.5
1987-06-01,12.,12.,11.5,11.75,58500,5.38
1987-05-26,11.,12.12,10.62,12.12,151200,5.55
1987-05-18,10.38,10.88,10.25,10.62,60600,4.87
1987-05-11,11.5,11.62,10.5,10.5,43600,4.81
1987-05-04,10.12,11.75,10.12,11.62,33200,5.32
1987-04-27,11.25,11.5,10.,10.25,84200,4.69
1987-04-20,11.75,11.75,11.,11.12,26300,5.09
1987-04-13,12.,12.12,11.62,11.88,41500,5.44
1987-04-06,12.25,12.38,12.,12.12,47500,5.55
1987-03-30,12.25,12.5,12.,12.25,62000,5.61
1987-03-23,12.25,12.62,12.25,12.38,122800,5.67
1987-03-16,11.88,12.38,11.88,12.38,92600,5.67
1987-03-09,12.38,12.38,11.,11.88,81900,5.44
1987-03-02,12.,12.62,11.88,12.38,164200,5.67
1987-02-23,11.5,11.88,11.,11.88,105800,5.44
1987-02-17,12.25,12.38,11.5,11.62,89900,5.32
1987-02-09,12.12,12.62,12.12,12.38,50000,5.67
1987-02-02,12.38,13.25,12.12,12.12,153700,5.55
1987-01-26,11.88,13.5,11.88,12.38,154600,5.67
1987-01-19,11.75,12.5,11.25,11.88,203800,5.44
1987-01-12,11.12,12.,11.12,11.62,181000,5.32
1987-01-05,10.62,11.25,10.62,11.12,73600,5.09
1986-12-29,10.5,10.75,10.25,10.75,69000,4.92
1986-12-22,10.75,10.88,10.5,10.5,24500,4.81
1986-12-15,10.88,11.,10.62,10.88,103400,4.98
1986-12-08,11.,11.38,10.75,11.,104100,5.04
1986-12-01,11.12,11.12,10.75,11.12,146400,5.09
1986-11-24,10.75,11.5,10.75,11.,57500,5.04
1986-11-17,10.88,11.25,10.62,11.,104500,5.04
1986-11-10,10.25,11.,10.,11.,177400,5.04
1986-11-03,10.5,11.25,9.88,10.12,39600,4.64
1986-10-27,9.38,10.5,9.,10.5,91000,4.81
1986-10-20,9.75,10.25,9.38,9.5,80800,4.35
1986-10-13,8.62,10.25,8.12,9.75,96000,4.47
1986-10-06,8.38,8.75,8.25,8.75,42600,4.01
1986-09-29,8.25,8.38,8.12,8.38,24400,3.84
1986-09-22,8.5,9.,8.12,8.25,46000,3.78
1986-09-15,8.75,8.88,8.5,8.62,39800,3.95
1986-09-08,9.62,9.62,8.5,8.62,193000,3.95
1986-09-02,9.62,9.75,9.,9.62,39600,4.41
1986-08-25,8.5,9.62,8.38,9.62,31300,4.41
1986-08-18,8.5,9.12,8.5,8.5,39800,3.89
1986-08-11,8.,8.5,7.75,8.38,118600,3.84
1986-08-04,7.9,8.75,7.53,8.,77900,3.66
1986-07-28,8.02,8.27,7.65,7.9,38600,3.57
1986-07-21,8.64,8.64,8.02,8.15,19800,3.68
1986-07-14,8.76,8.76,8.15,8.64,24700,3.91
1986-07-07,8.89,8.89,8.52,8.76,44000,3.96
1986-06-30,9.38,9.5,8.39,8.89,138600,4.02
1986-06-23,9.5,9.88,9.26,9.38,38500,4.24
1986-06-16,10.12,10.12,9.5,9.5,46000,4.3
1986-06-09,10.37,10.37,9.88,10.12,19700,4.58
1986-06-02,10.74,10.74,10.37,10.49,86500,4.74
1986-05-27,10.99,10.99,10.62,10.74,73300,4.86
1986-05-19,11.11,11.36,10.62,10.99,59400,4.97
1986-05-12,12.1,12.34,10.99,11.23,39300,5.08
1986-05-05,12.13,12.62,12.1,12.22,208500,5.53
1986-04-28,12.86,13.11,12.,12.25,46400,5.49
1986-04-21,12.49,12.98,12.37,12.98,36700,5.82
1986-04-14,13.23,13.35,11.88,12.49,85000,5.6
1986-04-07,13.96,14.33,13.23,13.35,222600,5.99
1986-03-31,12.13,14.7,10.53,13.72,295200,6.15
1986-03-24,11.76,12.13,11.15,12.13,158300,5.44
1986-03-17,10.04,12.37,9.92,12.13,293800,5.44
1986-03-10,9.55,10.04,9.19,10.04,148900,4.51
1986-03-03,9.31,10.04,9.31,9.55,131800,4.29
1986-02-24,8.21,9.31,8.08,9.31,98600,4.18
1986-02-18,8.45,8.7,7.84,8.08,85600,3.63
1986-02-10,7.84,8.57,7.35,8.45,113100,3.79
1986-02-03,8.6,8.7,7.35,7.84,106000,3.52
1986-01-27,8.84,8.96,7.99,8.35,45800,3.7
1986-01-20,9.2,9.44,8.47,8.84,45100,3.92
1986-01-13,9.2,9.56,9.2,9.32,46100,4.13
1986-01-06,9.44,9.93,9.2,9.2,49200,4.08
1985-12-30,9.44,9.68,8.96,9.68,100300,4.29
1985-12-23,9.68,9.81,9.32,9.56,45200,4.24
1985-12-16,9.44,9.81,9.2,9.81,90100,4.35
1985-12-09,10.29,10.29,9.08,9.56,85400,4.24
1985-12-02,10.77,11.26,10.29,10.41,83000,4.61
1985-11-25,11.38,11.5,10.29,10.9,72600,4.83
1985-11-18,9.81,11.38,9.68,11.26,150400,4.99
1985-11-11,10.05,10.17,9.81,10.05,46200,4.45
1985-11-04,10.29,10.53,10.17,10.17,39000,4.51
1985-10-28,10.56,10.68,10.32,10.56,44800,4.63
1985-10-21,9.72,10.92,9.72,10.56,137700,4.63
1985-10-14,9.48,11.16,9.24,9.84,104800,4.32
1985-10-07,9.72,9.72,9.36,9.48,23600,4.16
1985-09-30,8.64,10.08,8.28,10.08,131200,4.42
1985-09-23,8.88,9.,8.4,8.76,58200,3.84
1985-09-16,9.12,9.36,8.76,8.76,40900,3.84
1985-09-09,9.24,9.36,9.,9.24,26700,4.05
1985-09-03,9.36,9.48,9.24,9.24,12800,4.05
1985-08-26,9.36,9.48,9.24,9.48,27100,4.16
1985-08-19,9.36,9.48,9.24,9.48,51000,4.16
1985-08-12,9.24,9.6,9.12,9.6,87900,4.21
1985-08-05,9.5,9.6,9.24,9.36,30800,4.11
1985-07-29,10.21,10.21,9.38,9.5,45100,4.13
1985-07-22,9.86,10.33,9.62,10.21,49000,4.44
1985-07-15,9.74,10.09,9.62,10.09,40800,4.38
1985-07-08,9.74,9.86,9.5,9.74,28000,4.23
1985-07-01,10.45,10.45,9.62,9.86,20000,4.28
1985-06-24,9.62,10.69,9.5,10.33,34800,4.49
1985-06-17,9.38,9.74,9.26,9.74,18600,4.23
1985-06-10,9.5,9.5,9.14,9.38,38200,4.08
1985-06-03,9.74,9.86,9.38,9.5,68400,4.13
1985-05-28,10.09,10.09,9.5,9.86,39800,4.28
1985-05-20,9.74,9.98,9.62,9.86,42400,4.28
1985-05-13,10.21,10.33,9.86,9.86,28700,4.28
1985-05-06,11.28,11.28,10.21,10.21,41400,4.44
1985-04-29,10.95,11.19,10.48,11.07,37000,4.76
1985-04-22,10.36,11.77,10.13,11.07,54600,4.76
1985-04-15,10.95,11.07,9.54,10.48,53300,4.51
1985-04-08,11.66,11.77,11.07,11.19,41100,4.82
1985-04-01,11.77,12.25,11.42,11.66,60400,5.02
1985-03-25,11.66,12.01,11.07,11.89,119000,5.12
1985-03-18,12.72,13.07,11.42,11.66,102600,5.02
1985-03-11,12.95,12.95,11.54,12.72,135600,5.47
1985-03-04,9.77,14.13,9.66,13.07,285500,5.63
1985-02-25,9.77,9.89,9.54,9.89,62600,4.26
1985-02-19,9.89,10.01,9.66,9.77,52600,4.21
1985-02-11,10.6,10.6,9.77,10.01,63200,4.31
1985-02-04,9.91,10.6,9.68,10.48,88200,4.51
1985-01-28,9.1,10.03,8.98,10.03,71000,4.27
1985-01-21,9.33,9.45,8.98,9.1,47000,3.88
1985-01-14,9.1,9.8,8.98,9.45,56600,4.03
1985-01-07,8.98,9.1,8.75,9.1,63800,3.88
1984-12-31,9.21,9.33,8.98,8.98,102600,3.83
1984-12-24,9.1,9.45,9.1,9.21,75900,3.93
1984-12-17,10.03,10.03,8.98,9.33,117800,3.98
1984-12-10,9.91,10.15,9.45,10.15,114400,4.32
1984-12-03,9.56,10.03,9.33,9.91,51300,4.22
1984-11-26,10.38,10.5,9.33,9.45,78900,4.03
1984-11-19,10.85,10.85,9.91,10.5,92900,4.47
1984-11-12,11.9,12.25,10.73,10.85,89000,4.62
1984-11-05,12.01,12.36,11.9,11.9,40400,5.07
1984-10-29,11.92,12.04,11.69,11.9,33200,5.07
1984-10-22,11.69,12.15,11.69,11.8,34100,4.99
1984-10-15,12.85,12.85,11.92,12.15,48600,5.13
1984-10-08,12.96,12.96,12.61,12.73,17100,5.38
1984-10-01,12.96,13.08,12.61,12.73,20900,5.38
1984-09-24,13.19,13.19,12.85,12.96,23200,5.48
1984-09-17,13.43,13.66,12.73,13.19,31800,5.57
1984-09-10,13.19,13.77,13.08,13.43,26800,5.67
1984-09-04,13.77,13.77,13.19,13.19,33200,5.57
1984-08-27,12.61,13.89,12.5,13.89,54300,5.87
1984-08-20,12.5,12.61,12.27,12.5,57700,5.28
1984-08-13,13.31,13.31,11.92,12.27,109100,5.18
1984-08-06,13.43,13.77,12.85,13.19,160100,5.57
1984-07-30,12.41,13.79,11.61,13.22,115600,5.54
1984-07-23,13.79,13.79,12.53,12.53,72800,5.25
1984-07-16,13.91,14.02,13.68,13.79,60600,5.78
1984-07-09,14.25,14.48,13.56,13.91,48500,5.83
1984-07-02,15.29,15.52,14.37,14.37,30700,6.02
1984-06-25,16.2,16.2,14.6,15.29,87600,6.41
1984-06-18,15.98,17.01,15.86,16.2,83700,6.8
1984-06-11,16.2,17.12,15.86,15.98,88800,6.7
1984-06-04,16.32,16.55,15.98,16.2,51300,6.8
1984-05-29,17.01,17.24,16.09,16.32,72700,6.84
1984-05-21,15.98,17.47,15.52,17.12,128700,7.18
1984-05-14,16.89,17.01,15.17,15.75,75900,6.6
1984-05-07,17.47,17.7,16.78,17.01,171300,7.13
1984-04-30,18.75,19.09,17.47,17.47,197000,7.33
1984-04-23,16.46,18.98,15.89,18.87,361800,7.87
1984-04-16,16.35,16.92,16.01,16.69,86900,6.96
1984-04-09,16.58,16.92,16.24,16.69,126000,6.96
1984-04-02,16.46,17.27,15.78,16.69,179700,6.96
1984-03-26,14.86,17.38,14.86,16.69,276800,6.96
1984-03-19,14.64,14.98,14.29,14.98,65300,6.25
1984-03-12,14.52,14.98,14.18,14.64,59500,6.1
1984-03-05,14.64,14.64,14.06,14.29,61000,5.96
1984-02-27,13.84,14.64,13.72,14.52,89200,6.06
1984-02-21,12.81,13.84,12.81,13.84,33300,5.77
1984-02-13,13.03,13.26,12.58,12.92,45800,5.39
1984-02-06,14.64,14.75,12.58,13.03,94500,5.44
1984-01-30,14.66,14.77,14.43,14.66,132400,6.07
1984-01-23,14.77,14.89,14.43,14.66,69000,6.07
1984-01-16,14.32,14.89,14.32,14.66,127300,6.07
1984-01-09,13.07,14.43,13.07,14.32,149100,5.93
1984-01-03,12.84,13.07,12.5,12.95,37900,5.36
1983-12-27,12.39,12.84,12.39,12.73,185700,5.27
1983-12-19,12.5,12.95,12.39,12.39,74900,5.13
1983-12-12,12.73,13.07,12.39,12.73,56500,5.27
1983-12-05,12.95,12.95,12.61,12.73,73700,5.27
1983-11-28,12.84,13.07,12.73,12.95,55200,5.36
1983-11-21,12.95,13.18,12.73,12.84,33700,5.32
1983-11-14,13.07,13.86,12.84,13.07,76100,5.41
1983-11-07,12.73,13.07,12.5,13.07,169300,5.41
1983-10-31,12.86,12.97,12.5,12.61,55000,5.22
1983-10-24,13.43,13.43,12.86,12.86,36800,5.28
1983-10-17,13.54,13.76,13.2,13.43,44500,5.52
1983-10-10,13.65,13.88,13.43,13.54,45100,5.56
1983-10-03,14.22,14.22,13.54,13.65,66200,5.61
1983-09-26,14.33,14.44,14.1,14.22,26900,5.84
1983-09-19,14.33,14.55,14.1,14.44,47900,5.93
1983-09-12,14.89,15.,14.1,14.44,51900,5.93
1983-09-06,14.89,15.12,14.78,14.89,50100,6.12
1983-08-29,15.12,15.12,14.78,14.78,29900,6.07
1983-08-22,14.89,15.12,14.55,15.12,50400,6.21
1983-08-15,14.44,15.12,14.44,14.55,76100,5.98
1983-08-08,14.22,14.78,14.1,14.44,43000,5.93
1983-08-01,14.69,14.8,14.1,14.1,27400,5.79
1983-07-25,14.8,15.36,14.57,14.69,49400,5.99
1983-07-18,14.46,14.91,14.35,14.69,45800,5.99
1983-07-11,14.91,15.36,14.57,14.69,62400,5.99
1983-07-05,14.24,15.47,14.01,15.02,84000,6.13
1983-06-27,15.02,15.02,14.12,14.12,32100,5.76
1983-06-20,14.12,15.13,14.01,14.91,83600,6.08
1983-06-13,14.35,14.46,14.01,14.12,68900,5.76
1983-06-06,14.69,14.8,14.12,14.12,44400,5.76
1983-05-31,14.24,15.02,13.79,14.8,114000,6.04
1983-05-23,13.34,14.24,13.34,14.01,215600,5.72
1983-05-16,13.56,13.68,13.23,13.45,180200,5.49
1983-05-09,14.35,14.35,13.56,13.68,56000,5.58
1983-05-02,13.59,14.46,13.26,14.24,88500,5.81
1983-04-25,13.59,13.81,13.26,13.59,64300,5.5
1983-04-18,13.37,13.7,13.26,13.7,77300,5.55
1983-04-11,13.59,14.15,13.37,13.37,80500,5.41
1983-04-06,13.37,13.48,13.03,13.26,30300,5.37
