Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,13.8,14.65,13.32,14.17,537600,1.08
1996-09-16,14.77,15.02,14.05,14.29,353100,1.09
1996-09-09,14.89,15.26,14.77,15.02,116600,1.15
1996-09-03,15.14,15.26,14.65,14.77,644800,1.13
1996-08-26,15.38,15.38,15.14,15.14,153700,1.16
1996-08-19,15.86,15.86,15.26,15.38,317600,1.17
1996-08-12,15.7,16.19,15.38,15.74,618200,1.2
1996-08-05,15.46,15.82,14.98,15.82,108800,1.2
1996-07-29,15.46,15.46,14.98,15.22,521600,1.16
1996-07-22,16.07,16.07,14.98,15.34,292000,1.17
1996-07-15,17.15,17.39,15.58,16.19,314800,1.23
1996-07-08,17.39,17.39,16.91,17.03,281900,1.3
1996-07-01,16.91,17.76,16.91,17.39,462200,1.32
1996-06-24,15.22,16.91,15.22,16.55,406800,1.26
1996-06-17,15.46,15.94,14.74,15.1,507500,1.15
1996-06-10,16.19,16.19,15.46,15.58,669400,1.19
1996-06-03,16.55,16.55,15.94,16.07,383500,1.22
1996-05-28,16.55,16.67,16.43,16.43,296600,1.25
1996-05-20,16.43,16.67,16.19,16.55,263200,1.26
1996-05-13,16.75,16.75,16.31,16.43,299600,1.25
1996-05-06,16.03,16.87,15.79,16.75,547500,1.27
1996-04-29,15.79,16.15,15.43,15.79,135300,1.2
1996-04-22,14.82,16.99,14.7,15.79,650400,1.2
1996-04-15,14.34,14.94,13.74,14.7,873900,1.12
1996-04-08,13.62,14.22,13.5,14.22,1780600,1.08
1996-04-01,13.74,14.1,13.26,13.74,666400,1.04
1996-03-25,13.98,14.34,13.62,13.74,240600,1.04
1996-03-18,13.86,14.1,13.74,13.98,229200,1.06
1996-03-11,13.74,13.86,13.26,13.86,306800,1.05
1996-03-04,14.7,14.7,13.86,13.86,361100,1.05
1996-02-26,15.18,15.18,14.82,14.94,222800,1.13
1996-02-20,15.43,15.67,14.82,15.18,1320000,1.15
1996-02-12,15.87,16.03,15.3,15.55,2377100,1.18
1996-02-05,15.75,15.87,15.39,15.87,1094200,1.2
1996-01-29,14.31,16.23,14.07,15.75,769900,1.19
1996-01-22,12.98,14.43,12.86,14.31,586400,1.08
1996-01-15,13.82,13.82,12.62,12.98,466000,0.98
1996-01-08,14.67,14.91,13.82,14.07,356800,1.07
1996-01-02,14.07,14.67,14.07,14.55,276400,1.1
1995-12-26,14.55,14.55,13.7,14.07,315400,1.07
1995-12-18,14.55,15.15,14.31,14.43,784800,1.09
1995-12-11,14.31,14.67,14.31,14.67,603800,1.11
1995-12-04,13.7,14.43,13.46,14.43,186800,1.09
1995-11-27,13.95,13.95,13.46,13.58,197200,1.03
1995-11-20,13.7,14.31,13.7,14.07,472800,1.07
1995-11-13,13.31,13.95,13.1,13.7,626800,1.04
1995-11-06,12.83,13.31,12.71,13.19,628300,1.
1995-10-30,12.83,12.95,12.59,12.71,284000,0.96
1995-10-23,13.19,14.03,12.83,12.95,812800,0.98
1995-10-16,13.55,13.67,13.07,13.31,333400,1.
1995-10-09,13.79,13.79,13.31,13.43,189900,1.01
1995-10-02,13.07,13.79,12.95,13.79,229900,1.04
1995-09-25,13.55,13.67,12.95,13.07,143800,0.99
1995-09-18,14.62,14.62,13.55,13.67,112300,1.03
1995-09-11,13.91,14.62,13.79,14.5,223800,1.1
1995-09-05,14.74,14.74,13.91,13.91,497000,1.05
1995-08-28,12.95,14.74,12.83,14.74,614700,1.11
1995-08-21,12.59,13.43,12.59,13.07,1005600,0.99
1995-08-14,12.79,12.91,12.59,12.71,371200,0.96
1995-08-07,12.91,13.15,12.79,12.79,412800,0.96
1995-07-31,12.79,13.51,12.67,12.91,310200,0.97
1995-07-24,13.15,13.15,12.67,12.85,179300,0.97
1995-07-17,12.91,13.39,12.79,13.15,887000,0.99
1995-07-10,13.03,13.15,12.43,13.03,480600,0.98
1995-07-03,13.15,13.15,12.67,12.91,445400,0.97
1995-06-26,13.39,13.39,13.03,13.15,260100,0.99
1995-06-19,14.22,14.22,13.27,13.27,497600,1.
1995-06-12,14.58,14.7,14.22,14.34,808300,1.08
1995-06-05,15.06,15.42,14.82,14.82,428000,1.12
1995-05-30,15.78,15.78,14.94,15.06,638400,1.13
1995-05-22,14.82,16.25,14.82,15.78,526700,1.19
1995-05-15,14.94,14.94,14.46,14.94,281600,1.12
1995-05-08,15.02,15.14,14.54,14.94,539500,1.12
1995-05-01,14.78,14.9,14.54,14.9,156900,1.12
1995-04-24,14.9,15.26,14.19,14.78,361400,1.11
1995-04-17,14.66,15.14,14.3,15.02,332800,1.13
1995-04-10,14.54,14.78,14.42,14.66,113800,1.1
1995-04-03,15.02,15.26,14.54,14.54,631300,1.09
1995-03-27,14.3,15.02,14.19,14.9,848800,1.12
1995-03-20,14.78,14.9,13.95,14.3,374800,1.07
1995-03-13,14.66,15.26,14.19,14.9,581700,1.12
1995-03-06,12.99,14.66,12.64,14.54,986200,1.09
1995-02-27,13.35,13.35,12.87,12.99,256900,0.98
1995-02-21,12.52,13.35,12.4,13.35,420000,1.
1995-02-13,12.64,12.99,12.04,12.52,1537600,0.94
1995-02-06,12.48,13.19,12.4,12.64,747800,0.95
1995-01-30,12.,12.48,11.77,12.48,587200,0.93
1995-01-23,12.48,12.6,11.77,12.,2628600,0.9
1995-01-16,12.84,13.07,12.24,12.48,623300,0.93
1995-01-09,13.67,13.67,12.84,12.84,609100,0.96
1995-01-03,13.79,14.14,13.67,13.67,458600,1.02
1994-12-27,13.31,13.79,12.72,13.79,717000,1.03
1994-12-19,14.26,14.26,12.96,13.19,756900,0.99
1994-12-12,14.26,15.09,14.03,14.14,784300,1.06
1994-12-05,15.57,15.57,13.91,14.26,1288100,1.07
1994-11-28,16.05,16.28,15.57,15.57,985100,1.17
1994-11-21,15.33,15.93,15.21,15.93,670000,1.19
1994-11-14,16.76,16.88,15.21,15.21,348600,1.14
1994-11-07,17.43,17.43,16.64,16.64,479300,1.25
1994-10-31,17.79,17.79,17.08,17.43,419000,1.3
1994-10-24,16.96,17.79,16.6,17.55,1017700,1.31
1994-10-17,18.14,18.26,16.84,16.96,331000,1.27
1994-10-10,17.91,18.86,17.91,18.26,693100,1.36
1994-10-03,17.55,17.79,17.2,17.79,288300,1.33
1994-09-26,18.03,18.14,17.43,17.43,264100,1.3
1994-09-19,18.74,18.86,17.91,18.14,1008400,1.36
1994-09-12,18.97,18.97,18.74,18.86,440300,1.41
1994-09-06,18.62,19.57,18.5,18.97,816400,1.42
1994-08-29,18.74,18.97,18.5,18.74,484000,1.4
1994-08-22,18.5,19.09,18.5,18.62,1518700,1.39
1994-08-15,18.62,18.74,18.03,18.5,649700,1.38
1994-08-08,18.46,18.94,18.46,18.86,380600,1.41
1994-08-01,18.34,18.7,17.99,18.46,943500,1.38
1994-07-25,19.65,19.77,18.34,18.34,506000,1.37
1994-07-18,20.12,20.71,19.41,19.77,384300,1.47
1994-07-11,20.48,21.07,20.,20.,819200,1.49
1994-07-05,20.12,21.07,19.88,20.59,383400,1.53
1994-06-27,19.65,20.36,19.17,20.12,422200,1.5
1994-06-20,20.48,20.71,19.77,19.77,553900,1.47
1994-06-13,19.41,20.83,19.41,20.48,609200,1.53
1994-06-06,19.41,19.65,19.17,19.41,634000,1.45
1994-05-31,18.94,19.77,18.46,19.53,336400,1.46
1994-05-23,19.29,19.41,18.46,18.94,255200,1.41
1994-05-16,20.12,20.24,19.06,19.17,201900,1.43
1994-05-09,21.62,21.62,20.36,20.36,145700,1.52
1994-05-02,20.79,21.97,20.68,21.5,794700,1.6
1994-04-25,21.03,21.15,20.44,20.79,471800,1.55
1994-04-18,20.08,21.27,20.08,21.03,541600,1.56
1994-04-11,17.84,20.44,17.84,20.08,760400,1.49
1994-04-04,18.19,18.43,17.72,17.72,395500,1.32
1994-03-28,20.08,20.08,18.08,18.43,407400,1.37
1994-03-21,20.79,21.15,19.85,20.32,1213600,1.51
1994-03-14,19.85,20.79,19.61,20.79,914800,1.55
1994-03-07,20.2,20.44,19.38,19.73,901700,1.47
1994-02-28,19.97,21.03,19.97,20.44,1922800,1.52
1994-02-22,20.44,20.68,19.38,19.97,634400,1.49
1994-02-14,22.21,22.45,20.32,20.56,373400,1.53
1994-02-07,21.23,22.21,20.99,22.21,347600,1.65
1994-01-31,20.99,21.94,20.76,21.7,1020000,1.61
1994-01-24,21.11,21.46,20.64,20.99,523800,1.56
1994-01-17,20.64,21.46,20.64,21.23,302200,1.58
1994-01-10,20.99,20.99,20.17,20.52,249100,1.52
1994-01-03,19.93,21.23,19.11,21.23,444600,1.58
1993-12-27,18.75,20.05,18.75,19.93,164000,1.48
1993-12-20,19.11,19.11,18.28,18.75,201400,1.39
1993-12-13,18.16,19.11,17.93,18.99,538800,1.41
1993-12-06,18.16,18.16,16.63,18.04,1257100,1.34
1993-11-29,19.93,19.93,17.34,18.04,1391800,1.34
1993-11-22,20.05,20.87,19.34,19.69,192600,1.46
1993-11-15,20.64,20.87,19.69,20.05,308300,1.49
1993-11-08,20.4,20.99,19.69,20.64,522200,1.53
1993-11-01,22.25,22.48,19.78,20.6,503200,1.53
1993-10-25,23.07,23.19,22.6,22.6,167300,1.67
1993-10-18,23.31,23.31,22.48,22.95,152400,1.7
1993-10-11,22.6,23.19,21.78,23.19,229900,1.72
1993-10-04,24.01,24.72,22.48,22.48,393100,1.67
1993-09-27,23.31,23.9,23.19,23.9,179000,1.77
1993-09-20,21.31,23.54,21.31,23.31,204900,1.73
1993-09-13,23.54,23.54,20.95,21.19,722800,1.57
1993-09-07,25.19,25.19,23.78,23.78,425200,1.76
1993-08-30,24.49,25.19,23.78,24.96,377600,1.85
1993-08-23,25.19,25.43,24.6,24.6,641600,1.82
1993-08-16,23.9,25.43,23.9,25.07,430500,1.86
1993-08-09,22.56,24.01,22.56,23.9,290800,1.77
1993-08-02,21.51,23.39,21.39,22.56,323300,1.67
1993-07-26,20.1,21.62,18.92,21.62,1161100,1.6
1993-07-19,21.27,21.27,19.74,20.33,450400,1.5
1993-07-12,22.09,22.09,21.04,21.15,183500,1.56
1993-07-06,22.56,22.56,21.86,22.09,302800,1.63
1993-06-28,22.21,22.8,22.09,22.68,191200,1.68
1993-06-21,21.86,22.56,21.62,22.21,626800,1.64
1993-06-14,23.03,23.03,21.27,21.74,381400,1.61
1993-06-07,23.86,24.33,23.27,23.27,474700,1.72
1993-06-01,22.33,24.21,22.33,23.86,1032800,1.76
1993-05-24,21.39,22.56,20.92,22.45,256800,1.66
1993-05-17,22.56,22.68,21.15,21.27,242200,1.57
1993-05-10,21.62,22.33,21.15,22.33,256900,1.65
1993-05-03,22.52,22.76,21.59,21.7,158000,1.6
1993-04-26,20.65,22.76,20.18,22.76,205700,1.68
1993-04-19,21.59,22.76,21.23,21.23,338000,1.57
1993-04-12,22.52,22.52,21.12,21.23,490500,1.57
1993-04-05,22.29,22.99,22.06,22.41,658800,1.65
1993-03-29,21.12,22.64,21.,22.41,892800,1.65
1993-03-22,18.77,21.59,18.54,21.,1639200,1.55
1993-03-15,18.3,18.89,18.07,18.77,488400,1.39
1993-03-08,18.65,19.12,18.3,18.42,726400,1.36
1993-03-01,18.18,19.71,17.83,18.77,1192000,1.39
1993-02-22,18.18,18.42,17.48,18.07,1766700,1.33
1993-02-16,17.13,18.3,16.66,17.95,1078200,1.33
1993-02-08,16.86,17.83,16.39,17.36,318400,1.28
1993-02-01,16.27,17.33,16.16,16.98,299000,1.25
1993-01-25,14.98,16.39,14.98,16.39,303200,1.21
1993-01-18,14.98,15.57,14.87,15.1,1049200,1.11
1993-01-11,14.87,14.98,14.75,14.87,342700,1.1
1993-01-04,16.62,16.62,14.4,14.98,285400,1.1
1992-12-28,16.74,16.98,16.27,16.74,620800,1.23
1992-12-21,15.92,16.74,15.92,16.74,171400,1.23
1992-12-14,15.45,16.04,14.98,15.92,112400,1.17
1992-12-07,14.52,15.45,14.4,15.34,216000,1.13
1992-11-30,14.98,14.98,13.58,14.52,1018000,1.07
1992-11-23,15.45,15.69,14.75,14.98,480800,1.1
1992-11-16,16.39,16.51,15.57,15.69,373700,1.16
1992-11-09,16.27,16.74,16.27,16.62,486200,1.22
1992-11-02,16.82,17.52,16.12,16.47,761600,1.21
1992-10-26,16.,16.94,15.42,16.94,522000,1.24
1992-10-19,16.47,17.29,16.12,16.12,451300,1.18
1992-10-12,16.94,17.05,16.35,16.82,316300,1.24
1992-10-05,17.29,17.52,16.59,17.05,412300,1.25
1992-09-28,18.1,18.69,17.17,17.4,1359200,1.28
1992-09-21,17.05,18.34,17.05,18.22,1186500,1.34
1992-09-14,16.12,17.52,15.89,17.17,990200,1.26
1992-09-08,15.77,16.,15.54,16.,161000,1.18
1992-08-31,15.42,16.24,15.42,15.77,784000,1.16
1992-08-24,14.25,15.3,14.02,14.95,707500,1.1
1992-08-17,14.37,14.37,14.02,14.13,473100,1.04
1992-08-10,14.56,14.72,14.21,14.48,384800,1.06
1992-08-03,14.8,14.91,13.86,14.45,400400,1.06
1992-07-27,14.8,15.03,14.45,14.8,801600,1.08
1992-07-20,13.86,14.91,13.51,14.91,454800,1.09
1992-07-13,12.12,14.21,12.12,13.86,774200,1.02
1992-07-06,11.65,12.12,11.53,12.12,272800,0.89
1992-06-29,11.3,11.53,10.83,11.53,164000,0.85
1992-06-22,11.65,11.77,11.18,11.3,507200,0.83
1992-06-15,12.93,12.93,11.53,11.77,450500,0.86
1992-06-08,13.4,13.51,12.7,13.05,219800,0.96
1992-06-01,12.82,13.51,12.7,13.28,221900,0.97
1992-05-26,12.93,13.05,12.58,12.7,197200,0.93
1992-05-18,12.47,13.05,12.35,12.82,425100,0.94
1992-05-11,11.65,12.47,11.65,12.47,1318500,0.91
1992-05-04,12.08,12.89,11.61,11.61,576100,0.85
1992-04-27,11.61,12.54,11.5,12.08,1131300,0.88
1992-04-20,10.68,11.73,10.57,11.61,233600,0.85
1992-04-13,10.68,10.68,10.45,10.45,229200,0.76
1992-04-06,10.8,11.26,10.22,10.68,708100,0.78
1992-03-30,11.03,11.26,10.8,10.92,380600,0.8
1992-03-23,10.8,11.15,10.68,11.15,1035600,0.81
1992-03-16,10.8,11.5,10.68,10.68,663800,0.78
1992-03-09,10.22,10.92,10.22,10.92,464900,0.8
1992-03-02,9.87,10.22,9.64,10.1,1057200,0.74
1992-02-24,9.99,10.1,9.64,9.76,303800,0.71
1992-02-18,10.57,10.68,9.52,9.87,467400,0.72
1992-02-10,10.18,10.99,9.95,10.45,283200,0.76
1992-02-03,10.18,10.88,9.49,10.18,810400,0.74
1992-01-27,10.65,10.76,10.07,10.18,505400,0.74
1992-01-20,11.11,11.46,10.88,10.99,801400,0.8
1992-01-13,10.07,10.99,9.72,10.99,692100,0.8
1992-01-06,11.23,11.57,10.18,10.18,278200,0.74
1991-12-30,10.88,11.8,10.88,11.34,360000,0.83
1991-12-23,11.46,11.57,10.42,10.88,1229800,0.79
1991-12-16,11.69,12.27,11.46,11.57,590400,0.84
1991-12-09,11.11,11.57,11.11,11.46,324100,0.83
1991-12-02,12.15,12.15,10.53,11.11,813600,0.81
1991-11-25,12.73,12.85,12.04,12.27,119400,0.89
1991-11-18,14.12,14.12,12.73,12.96,321600,0.94
1991-11-11,14.35,14.58,14.12,14.12,216900,1.03
1991-11-04,14.2,14.58,13.97,14.35,118500,1.04
1991-10-28,14.31,14.78,14.31,14.66,148100,1.06
1991-10-21,15.24,15.24,13.85,14.08,546400,1.02
1991-10-14,15.01,15.47,14.89,15.47,221200,1.12
1991-10-07,15.01,15.01,14.43,14.78,244100,1.07
1991-09-30,15.12,15.58,15.01,15.01,198700,1.09
1991-09-23,15.01,15.58,14.89,15.12,584400,1.1
1991-09-16,15.35,15.35,14.89,14.89,510200,1.08
1991-09-09,16.16,16.28,15.7,15.7,336300,1.14
1991-09-03,16.05,16.28,16.05,16.16,54600,1.17
1991-08-26,15.7,16.16,15.58,16.16,373400,1.17
1991-08-19,15.01,15.81,15.01,15.58,124400,1.13
1991-08-12,15.01,15.12,15.01,15.01,206000,1.09
1991-08-05,15.2,15.32,14.85,14.89,303000,1.08
1991-07-29,14.85,15.32,14.85,14.97,56800,1.08
1991-07-22,15.08,15.08,14.51,14.85,200800,1.07
1991-07-15,14.74,15.66,14.74,14.97,233400,1.08
1991-07-08,13.59,14.74,13.59,14.51,495000,1.05
1991-07-01,13.82,14.05,13.36,13.47,393600,0.97
1991-06-24,15.08,15.08,12.9,13.7,878500,0.99
1991-06-17,14.97,15.32,14.97,15.08,345200,1.09
1991-06-10,15.32,15.32,14.97,15.2,256900,1.1
1991-06-03,15.2,15.32,14.85,15.2,589700,1.1
1991-05-28,14.51,15.32,14.51,15.2,907800,1.1
1991-05-20,15.08,15.08,14.05,14.51,835800,1.05
1991-05-13,14.74,15.2,14.74,15.2,729700,1.1
1991-05-06,14.82,15.16,14.74,14.85,210700,1.07
1991-04-29,14.59,15.16,14.59,14.82,373400,1.07
1991-04-22,15.62,15.62,14.59,14.59,483300,1.05
1991-04-15,15.16,16.66,15.16,15.62,467500,1.13
1991-04-08,14.7,15.16,14.7,15.16,653100,1.09
1991-04-01,13.78,14.7,13.78,14.7,416600,1.06
1991-03-26,14.24,14.24,13.67,13.78,499200,0.99
1991-03-18,14.7,14.82,14.47,14.47,434600,1.04
1991-03-11,14.47,14.82,14.47,14.7,293200,1.06
1991-03-04,14.13,14.59,14.13,14.47,145200,1.04
1991-02-25,13.67,14.24,13.21,14.01,778500,1.01
1991-02-19,13.32,13.55,13.32,13.55,166900,0.98
1991-02-11,13.44,13.67,13.44,13.55,99500,0.98
1991-02-04,12.6,13.52,12.26,13.52,299500,0.97
1991-01-28,12.72,12.72,12.6,12.6,26100,0.91
1991-01-21,12.83,12.83,12.6,12.83,67600,0.92
1991-01-14,13.29,13.29,12.83,13.06,30400,0.94
1991-01-07,14.2,14.2,13.4,13.4,147800,0.96
1990-12-31,14.55,14.55,14.2,14.43,162900,1.04
1990-12-26,14.43,14.55,14.09,14.55,171200,1.05
1990-12-18,14.55,14.66,14.32,14.55,40200,1.05
1990-12-10,14.66,14.66,14.55,14.55,32200,1.05
1990-12-04,15.35,15.35,14.89,14.89,12800,1.07
1990-11-27,15.69,15.69,15.24,15.58,425200,1.12
1990-11-19,15.69,15.81,15.58,15.58,165800,1.12
1990-11-12,15.77,15.77,15.58,15.58,28000,1.12
1990-11-05,15.54,16.,15.43,15.77,235000,1.13
1990-10-29,15.66,16.,15.31,15.54,133400,1.12
1990-10-22,16.,16.,15.43,15.43,144800,1.11
1990-10-16,16.11,16.23,16.,16.11,10600,1.16
1990-10-08,16.69,16.69,16.11,16.34,48600,1.17
1990-10-02,16.46,16.91,16.46,16.46,19000,1.18
1990-09-24,16.46,16.69,16.23,16.57,75200,1.19
1990-09-18,16.34,16.57,16.34,16.46,45600,1.18
1990-09-10,16.57,16.69,16.23,16.46,184900,1.18
1990-09-04,15.54,16.57,15.54,16.46,123800,1.18
1990-08-27,15.43,15.77,15.43,15.66,73700,1.12
1990-08-20,15.31,15.54,15.2,15.31,116600,1.1
1990-08-13,15.77,15.77,15.09,15.31,148000,1.1
1990-08-06,16.42,16.42,15.77,15.77,152400,1.13
1990-07-30,14.94,16.42,14.94,16.31,232900,1.17
1990-07-23,14.94,15.17,14.82,14.94,40900,1.07
1990-07-16,15.51,15.51,15.05,15.17,187800,1.09
1990-07-09,14.94,15.51,14.82,15.28,84400,1.09
1990-07-02,14.94,14.94,14.82,14.82,125600,1.06
1990-06-25,15.28,15.51,14.6,14.94,386800,1.07
1990-06-18,15.17,15.28,15.05,15.28,120400,1.09
1990-06-11,15.05,15.39,15.05,15.17,24100,1.09
1990-06-04,14.71,15.05,14.71,14.94,127600,1.07
1990-05-29,14.37,14.82,14.37,14.6,263600,1.04
1990-05-21,14.33,14.9,14.25,14.37,360000,1.03
1990-05-14,13.54,14.44,13.54,14.33,93400,1.02
1990-05-07,13.08,13.54,13.08,13.31,81600,0.95
1990-04-30,12.97,13.19,12.85,12.97,110400,0.93
1990-04-23,13.42,13.42,12.74,12.97,176800,0.93
1990-04-16,14.1,14.1,13.42,13.42,309800,0.96
1990-04-09,14.33,14.56,14.1,14.1,110400,1.01
1990-04-02,14.1,14.56,13.99,14.33,156600,1.02
1990-03-26,14.1,14.44,14.1,14.33,66200,1.02
1990-03-19,14.67,14.79,14.1,14.1,154800,1.01
1990-03-12,14.44,14.79,14.22,14.79,429900,1.06
1990-03-05,14.9,15.24,14.56,14.67,368000,1.05
1990-02-26,14.22,15.01,13.99,15.01,582000,1.07
1990-02-20,14.9,14.9,14.1,14.1,661200,1.01
1990-02-12,15.58,15.7,14.67,14.9,1397100,1.06
1990-02-08,15.81,15.92,15.47,15.58,6247600,1.11
