Date,Open,High,Low,Close,Volume,Adj Close
1987-12-21,18.,18.12,16.87,17.25,2495200,0.41
1987-12-14,16.25,17.75,16.25,17.5,3756800,0.41
1987-12-07,16.12,16.5,15.88,16.37,5907200,0.39
1987-11-30,17.5,17.5,15.25,15.88,3618500,0.37
1987-11-23,19.,19.37,17.62,17.75,4870400,0.42
1987-11-16,19.37,19.87,18.5,18.87,1179500,0.45
1987-11-09,20.87,20.87,19.,19.12,1636400,0.45
1987-11-02,18.25,22.5,18.12,21.37,3900100,0.5
1987-10-26,17.62,18.62,16.87,18.37,5506500,0.43
1987-10-19,21.,21.25,16.25,17.87,7039300,0.42
1987-10-12,24.37,24.75,22.5,22.5,4945900,0.53
1987-10-05,25.5,25.75,24.12,24.12,3367000,0.57
1987-09-28,25.5,26.,24.62,25.25,4730200,0.59
1987-09-21,25.37,25.62,24.62,25.,1837400,0.59
1987-09-14,26.12,26.5,24.87,25.37,3064900,0.6
1987-09-08,26.62,26.62,24.87,26.25,3580800,0.62
1987-08-31,27.,27.87,26.5,26.75,3443200,0.63
1987-08-24,28.12,28.5,26.87,27.25,3541100,0.64
1987-08-17,29.,29.25,27.75,28.12,2893400,0.66
1987-08-10,28.75,29.37,28.37,29.,3664000,0.68
1987-08-03,27.25,29.12,26.75,28.75,5391300,0.68
1987-07-27,26.75,27.25,26.12,27.25,3411200,0.64
1987-07-20,27.62,27.62,26.62,26.75,1970500,0.63
1987-07-13,26.12,27.87,25.62,27.5,4691200,0.65
1987-07-06,27.87,27.87,26.75,26.87,3290200,0.63
1987-06-29,27.37,27.87,27.12,27.62,1293600,0.65
1987-06-22,27.37,28.12,27.12,27.37,3070700,0.64
1987-06-15,26.5,27.75,26.5,27.25,4770500,0.64
1987-06-08,27.25,27.62,26.,26.62,3529600,0.62
1987-06-01,27.5,28.87,27.25,27.5,3539800,0.64
1987-05-26,24.25,27.87,24.25,27.25,3799200,0.64
1987-05-18,25.5,25.62,23.25,24.,6492800,0.56
1987-05-11,26.62,27.25,25.37,25.5,2220100,0.6
1987-05-04,26.37,27.37,25.75,26.62,3788100,0.62
1987-04-27,26.87,26.87,25.,26.25,7303600,0.61
1987-04-20,29.25,29.75,26.75,27.,2094000,0.63
1987-04-13,30.37,30.62,28.5,29.25,5276800,0.68
1987-04-06,31.75,32.5,30.,30.62,2806400,0.72
1987-03-30,31.75,32.38,30.12,32.13,2773100,0.75
1987-03-23,31.12,32.75,30.5,32.5,4437100,0.76
1987-03-16,31.37,31.62,30.75,31.25,2320000,0.73
1987-03-09,32.25,32.25,31.12,31.12,1966000,0.73
1987-03-02,32.38,32.38,30.37,32.13,3917400,0.75
1987-02-23,30.5,32.5,29.62,32.25,4092800,0.75
1987-02-17,29.,30.87,28.87,30.37,6705600,0.71
1987-02-09,29.25,29.25,27.12,28.75,2757700,0.67
1987-02-02,27.37,29.,26.87,29.,3315800,0.68
1987-01-26,28.62,28.75,26.87,27.62,4039600,0.64
1987-01-19,28.62,29.62,28.25,28.75,5868100,0.67
1987-01-12,28.12,28.87,27.62,28.87,8695000,0.67
1987-01-05,26.,28.25,25.87,27.75,4660400,0.65
1986-12-29,27.,27.,25.5,26.,2111200,0.6
1986-12-22,27.,27.5,26.75,27.12,4046400,0.63
1986-12-15,25.5,27.87,25.37,27.5,5052100,0.64
1986-12-08,25.62,26.5,25.25,25.37,4455600,0.59
1986-12-01,27.75,29.12,26.37,26.37,4543300,0.61
1986-11-24,25.12,27.87,25.12,27.75,5279200,0.65
1986-11-17,26.37,26.75,24.5,25.25,4502400,0.59
1986-11-10,28.5,28.5,26.37,26.62,7722800,0.62
1986-11-03,27.12,30.62,27.12,29.,6144000,0.67
1986-10-27,24.75,30.12,24.25,27.25,15479600,0.63
1986-10-20,23.87,24.87,22.5,24.5,4454400,0.57
1986-10-13,24.25,25.,24.,24.12,2156100,0.56
1986-10-06,23.75,24.25,23.25,24.,2046000,0.56
1986-09-29,25.25,25.25,23.75,24.,2848000,0.56
1986-09-22,24.37,26.5,24.37,25.12,2216900,0.58
1986-09-15,25.,25.,23.12,24.37,4706500,0.56
1986-09-08,26.37,28.5,24.87,25.,5824600,0.58
1986-09-02,27.75,28.,26.12,26.37,4542400,0.61
1986-08-25,29.12,29.25,26.87,28.,4624000,0.65
1986-08-18,28.62,29.37,26.5,29.12,6231600,0.67
1986-08-11,28.5,29.5,27.75,28.75,6570200,0.67
1986-08-04,28.75,29.87,27.75,28.5,2797400,0.66
1986-07-28,31.25,31.25,28.87,29.,4165700,0.67
1986-07-21,32.25,33.13,30.75,31.,4819800,0.72
1986-07-14,31.,32.5,29.37,32.,5072000,0.74
1986-07-07,34.13,34.13,31.87,31.87,4048600,0.72
1986-06-30,36.,36.25,34.,34.13,5017600,0.77
1986-06-23,35.13,36.63,34.5,36.,3668400,0.81
1986-06-16,37.38,37.5,33.75,35.38,5370200,0.8
1986-06-09,36.88,37.75,35.88,37.38,3955200,0.84
1986-06-02,40.75,40.75,36.,36.88,5603200,0.83
1986-05-27,40.5,41.,39.5,40.88,4056800,0.92
1986-05-19,37.13,41.5,36.13,40.75,4430700,0.92
1986-05-12,38.25,39.5,37.,37.13,2058800,0.84
1986-05-05,36.5,38.38,35.88,38.13,1851500,0.86
1986-04-28,39.75,40.13,36.,36.5,2944600,0.82
1986-04-21,40.13,40.25,39.38,39.75,4110000,0.9
1986-04-14,38.75,40.25,38.38,40.25,4720000,0.91
1986-04-07,36.25,39.5,35.75,38.75,4416000,0.87
1986-03-31,39.,39.5,35.75,36.25,3788100,0.82
1986-03-24,38.75,39.13,37.5,38.5,3834400,0.87
1986-03-17,40.88,40.88,37.,38.75,2585600,0.87
1986-03-10,38.75,41.38,38.38,40.88,7742700,0.92
1986-03-03,34.88,39.13,34.63,38.75,9516800,0.87
1986-02-24,35.63,35.75,34.25,34.88,6695000,0.79
1986-02-18,32.63,36.5,32.25,35.63,5667200,0.8
1986-02-10,29.37,32.75,28.87,32.63,6067800,0.74
1986-02-03,28.5,29.5,27.75,29.37,3470000,0.66
1986-01-27,25.37,28.62,25.12,28.5,6144600,0.64
1986-01-20,25.62,25.62,24.12,25.37,4056900,0.57
1986-01-13,26.87,27.12,25.5,25.87,3342000,0.58
1986-01-06,26.25,27.,25.75,26.87,3430400,0.6
1985-12-30,25.25,26.37,25.12,26.25,3944000,0.59
1985-12-23,25.,25.37,24.25,25.25,1699200,0.57
1985-12-16,25.,25.12,24.25,25.,8539500,0.56
1985-12-09,23.37,25.37,23.,25.,4012800,0.56
1985-12-02,23.,24.,22.37,23.37,2681600,0.52
1985-11-25,22.87,24.,22.75,23.,3825600,0.52
1985-11-18,25.,25.75,22.75,22.87,3230700,0.51
1985-11-11,24.87,25.62,24.75,25.12,3073900,0.56
1985-11-04,22.12,25.,22.,24.87,2997700,0.56
1985-10-28,22.5,23.,22.,22.12,3562200,0.5
1985-10-21,22.25,22.75,22.12,22.5,1206400,0.51
1985-10-14,21.25,22.87,21.25,22.25,2205400,0.5
1985-10-07,21.12,21.37,20.75,21.25,1600600,0.48
1985-09-30,21.37,22.,21.12,21.25,2789700,0.48
1985-09-23,21.87,23.,21.37,21.37,1289600,0.48
1985-09-16,22.,22.12,21.25,21.62,1979500,0.48
1985-09-09,23.62,23.62,21.,22.,1826500,0.49
1985-09-03,24.,24.25,23.37,23.62,1424800,0.53
1985-08-26,24.87,24.87,24.,24.,2337900,0.54
1985-08-19,23.12,25.,23.,24.87,1762500,0.56
1985-08-12,23.62,23.75,22.5,23.12,1425200,0.52
1985-08-05,24.75,25.,23.62,23.62,2426800,0.53
1985-07-29,25.87,26.,24.5,24.75,2765400,0.55
1985-07-22,29.12,29.12,25.75,25.87,1970500,0.58
1985-07-15,28.5,29.25,27.75,29.12,2722500,0.65
1985-07-08,27.5,28.75,27.37,28.5,1789400,0.64
1985-07-01,26.62,27.5,26.62,27.5,2008800,0.61
