Date,Open,High,Low,Close,Volume,Adj Close
1996-10-28,40.85,42.07,38.16,41.71,5600000,2.25
1996-10-21,41.22,41.58,39.5,40.85,5174000,2.21
1996-10-14,37.3,41.95,37.06,41.46,7328300,2.24
1996-10-07,34.49,38.4,34.12,37.42,6819500,2.02
1996-09-30,36.69,37.3,33.63,34.73,4317100,1.88
1996-09-23,36.69,38.16,36.08,36.69,2735600,1.98
1996-09-16,36.2,37.42,35.71,36.57,4010500,1.98
1996-09-09,35.71,36.45,32.9,36.08,7000900,1.95
1996-09-03,37.6,37.6,35.22,35.71,3374400,1.93
1996-08-26,36.75,38.82,36.13,37.6,6264300,2.03
1996-08-19,37.84,39.31,36.5,36.75,7281200,1.98
1996-08-12,36.75,38.45,35.89,37.97,6762800,2.05
1996-08-05,29.54,36.99,29.42,36.99,11792300,1.99
1996-07-29,29.91,29.91,27.71,29.3,4787200,1.58
1996-07-22,30.64,31.13,28.93,29.91,2648300,1.61
1996-07-15,29.66,31.62,28.32,30.52,7144300,1.65
1996-07-08,32.47,33.33,29.18,29.79,7447000,1.61
1996-07-01,34.18,34.55,32.23,32.23,5635200,1.74
1996-06-24,30.89,34.3,30.89,33.94,12912300,1.83
1996-06-17,36.26,36.62,29.91,30.89,11992900,1.67
1996-06-10,39.11,39.11,34.67,35.77,9850800,1.93
1996-06-03,38.26,40.94,38.02,39.11,7848600,2.1
1996-05-28,40.82,40.82,37.41,38.26,7709600,2.06
1996-05-20,38.99,41.19,37.53,40.58,8395500,2.18
1996-05-13,37.9,39.84,37.04,38.75,8653700,2.09
1996-05-06,33.51,38.75,33.39,37.9,15260400,2.04
1996-04-29,33.87,34.61,33.02,33.26,3972800,1.79
1996-04-22,31.68,34.36,31.68,33.63,9132100,1.81
1996-04-15,33.51,33.75,31.19,31.68,10275200,1.7
1996-04-08,26.32,34.73,25.83,33.63,15462400,1.81
1996-04-01,24.13,27.11,24.13,26.26,4292000,1.41
1996-03-25,25.71,26.08,24.13,24.49,4108100,1.32
1996-03-18,26.2,26.81,25.59,25.95,8286700,1.4
1996-03-11,24.98,26.81,24.25,26.08,5592900,1.4
1996-03-04,25.15,25.83,24.13,25.22,5599600,1.36
1996-02-26,23.21,26.25,22.97,25.28,13295300,1.36
1996-02-20,22.,23.7,21.87,23.33,9502000,1.25
1996-02-12,22.24,22.36,21.63,22.12,7633900,1.19
1996-02-05,19.56,22.48,19.32,22.12,6150700,1.19
1996-01-29,19.08,19.81,19.08,19.56,3579500,1.05
1996-01-22,19.2,19.44,19.08,19.32,1425600,1.04
1996-01-15,19.2,19.44,18.96,19.2,2073600,1.03
1996-01-08,19.38,19.44,17.86,19.32,3971500,1.04
1996-01-02,18.59,19.93,18.59,19.44,5851200,1.04
1995-12-26,20.05,20.66,17.86,18.59,4419200,1.
1995-12-18,18.71,20.9,17.62,20.17,4894700,1.08
1995-12-11,19.2,19.69,18.71,18.71,2487000,1.
1995-12-04,18.29,19.44,18.29,19.2,3307800,1.03
1995-11-27,18.29,19.02,17.93,18.41,3986800,0.99
1995-11-20,19.14,19.14,18.29,18.29,2644000,0.98
1995-11-13,17.69,19.14,17.44,18.9,6819200,1.01
1995-11-06,16.96,17.69,16.84,17.57,3370800,0.94
1995-10-30,15.26,17.93,15.02,16.96,6600600,0.91
1995-10-23,15.38,15.63,14.9,15.14,3539200,0.81
1995-10-16,15.63,15.87,15.26,15.57,2421100,0.83
1995-10-09,15.63,15.87,15.26,15.69,4700800,0.84
1995-10-02,15.02,16.48,14.9,15.63,7404400,0.84
1995-09-25,15.38,15.63,15.02,15.26,2355800,0.82
1995-09-18,15.99,15.99,15.26,15.38,3901100,0.82
1995-09-11,15.75,15.99,15.38,15.87,5138500,0.85
1995-09-05,15.69,15.87,15.45,15.87,10486400,0.85
1995-08-28,15.09,15.57,15.09,15.45,5216000,0.82
1995-08-21,14.97,15.33,14.36,15.33,5344600,0.82
1995-08-14,13.76,15.21,13.4,15.09,7720000,0.8
1995-08-07,12.43,13.76,12.19,13.64,5501700,0.73
1995-07-31,11.71,12.43,11.35,12.43,9117100,0.66
1995-07-24,11.95,12.19,11.71,11.83,856000,0.63
1995-07-17,11.71,12.19,11.47,11.95,1569900,0.64
1995-07-10,11.35,11.71,11.35,11.47,2457200,0.61
1995-07-03,11.35,11.83,11.1,11.35,3506000,0.6
1995-06-26,10.86,11.35,10.86,11.35,1180800,0.6
1995-06-19,11.59,11.59,10.86,10.98,1486400,0.59
1995-06-12,11.35,11.59,11.1,11.47,1407600,0.61
1995-06-05,10.81,11.35,10.56,11.35,2724400,0.6
1995-05-30,10.2,10.81,10.08,10.56,2334000,0.56
1995-05-22,9.84,10.44,9.72,10.08,4171800,0.53
1995-05-15,9.72,10.32,9.72,9.78,9985900,0.52
1995-05-08,9.96,10.08,9.48,9.84,3643200,0.52
1995-05-01,9.24,9.96,9.24,9.96,2586800,0.53
1995-04-24,9.96,10.2,9.12,9.36,2200900,0.5
1995-04-17,10.32,10.44,9.84,10.2,1371200,0.54
1995-04-10,9.96,10.56,9.96,10.32,1772400,0.55
1995-04-03,10.69,10.69,9.96,9.96,2460400,0.53
1995-03-27,10.93,11.41,10.32,10.56,1959300,0.56
1995-03-20,11.17,11.29,10.93,11.05,1328300,0.59
1995-03-13,11.29,11.53,11.05,11.23,2848300,0.59
1995-03-06,11.65,11.65,11.17,11.29,985200,0.6
1995-02-27,10.63,11.59,10.51,11.35,2646700,0.6
1995-02-21,11.23,11.59,10.39,10.63,2999200,0.56
1995-02-13,11.47,11.71,11.23,11.47,6021100,0.6
1995-02-06,11.35,11.71,10.75,11.35,3317700,0.6
1995-01-30,9.91,11.71,9.91,11.35,3543000,0.6
1995-01-23,10.15,10.27,9.91,10.09,784900,0.53
1995-01-16,9.91,10.51,9.91,10.03,2955200,0.53
1995-01-09,10.39,10.51,9.91,10.03,5437400,0.53
1995-01-03,10.75,11.23,10.03,10.39,2996400,0.55
1994-12-27,10.87,10.99,10.39,10.75,2909200,0.57
1994-12-19,10.51,10.87,10.27,10.75,2129200,0.57
1994-12-12,11.83,11.94,10.27,10.27,2492100,0.54
1994-12-05,13.02,13.02,11.59,11.71,1434200,0.62
1994-11-28,12.73,13.09,12.5,12.97,1700800,0.68
1994-11-21,12.73,13.09,12.38,12.5,1592800,0.66
1994-11-14,13.21,13.33,12.73,12.91,1608000,0.68
1994-11-07,13.33,13.81,13.09,13.09,2647600,0.69
1994-10-31,13.69,13.81,13.09,13.45,2377600,0.71
1994-10-24,13.57,13.92,13.33,13.45,1351300,0.71
1994-10-17,14.28,14.4,13.45,13.69,1018800,0.72
1994-10-10,13.33,14.4,13.33,14.34,2551600,0.75
1994-10-03,13.92,14.28,12.85,13.45,2783600,0.71
1994-09-26,14.28,14.64,13.92,13.92,675200,0.73
1994-09-19,15.71,15.71,14.16,14.64,2496900,0.77
1994-09-12,15.11,16.19,15.11,15.71,2009600,0.82
1994-09-06,14.64,15.35,14.64,15.23,2544400,0.8
1994-08-29,15.07,15.54,14.59,15.,1713600,0.79
1994-08-22,15.18,15.42,14.83,15.3,1442800,0.8
1994-08-15,15.18,15.42,14.71,15.07,2132800,0.79
1994-08-08,14.12,15.07,14.12,15.07,1293100,0.79
1994-08-01,14.24,14.59,14.12,14.12,635800,0.74
1994-07-25,14.24,14.35,14.24,14.35,1323200,0.75
1994-07-18,14.71,14.71,14.,14.35,1175300,0.75
1994-07-11,14.35,14.77,13.88,14.71,1589100,0.77
1994-07-05,13.64,15.07,13.64,14.47,2168000,0.76
1994-06-27,12.81,13.88,12.81,13.88,1252800,0.73
1994-06-20,13.17,13.29,12.69,12.93,3375300,0.68
1994-06-13,13.18,13.88,13.12,13.29,901100,0.7
1994-06-06,13.36,13.36,13.12,13.18,1027800,0.69
1994-05-31,12.65,13.36,12.41,13.36,3863200,0.7
1994-05-23,13.24,13.24,12.35,12.6,2919000,0.66
1994-05-16,14.42,14.42,13.,13.24,3393200,0.69
1994-05-09,13.83,14.42,13.36,14.07,3845100,0.73
1994-05-02,15.96,16.19,13.71,13.83,2960300,0.72
1994-04-25,14.89,15.96,14.42,15.96,2964400,0.83
1994-04-18,15.96,16.43,14.54,15.01,4405100,0.78
1994-04-11,16.55,16.78,15.6,16.08,3580100,0.84
1994-04-04,14.3,16.78,14.07,16.55,6746200,0.86
1994-03-28,15.13,15.25,14.18,14.42,3080400,0.75
1994-03-21,14.07,15.13,13.83,14.89,4028400,0.78
1994-03-14,15.25,15.72,14.07,14.3,3475200,0.75
1994-03-07,14.66,15.72,14.66,15.25,1953600,0.79
1994-02-28,14.02,14.85,13.55,14.61,3164800,0.76
1994-02-22,14.02,14.37,13.55,13.9,1713200,0.72
1994-02-14,12.96,14.96,12.96,14.14,3751300,0.73
1994-02-07,13.2,13.2,12.72,13.08,1537600,0.68
1994-01-31,12.49,13.43,12.25,13.31,4176600,0.69
1994-01-24,12.49,12.72,12.02,12.49,5041900,0.65
1994-01-17,12.96,13.2,12.37,12.37,2525100,0.64
1994-01-10,11.78,13.2,11.66,12.96,3265600,0.67
1994-01-03,12.49,12.49,11.55,11.9,2766700,0.62
1993-12-27,12.84,12.84,12.14,12.25,4001900,0.64
1993-12-20,15.2,15.79,12.02,12.72,14324400,0.66
1993-12-13,15.67,16.38,15.2,15.43,1464300,0.8
1993-12-06,16.85,16.85,15.43,15.79,2929900,0.82
1993-11-29,16.61,17.32,16.26,16.61,4498500,0.86
1993-11-22,15.2,16.73,15.2,16.5,4675600,0.86
1993-11-15,16.14,16.61,15.08,15.43,4762200,0.8
1993-11-08,16.26,16.85,15.67,16.02,3863300,0.83
1993-11-01,14.85,16.14,14.61,16.14,6202200,0.84
1993-10-25,13.55,14.96,13.31,14.73,6173100,0.77
1993-10-18,13.08,13.55,13.08,13.43,2081900,0.7
1993-10-11,12.84,13.43,12.84,13.2,4936000,0.69
1993-10-04,13.43,13.55,12.84,13.2,4421400,0.69
1993-09-27,14.14,14.14,12.72,13.2,5218200,0.69
1993-09-20,12.49,14.26,12.49,14.02,3194500,0.73
1993-09-13,12.96,12.96,12.49,12.84,1723200,0.67
1993-09-07,12.49,12.96,12.49,12.96,1691200,0.67
1993-08-30,12.61,13.31,12.49,12.49,2328600,0.65
1993-08-23,12.72,12.96,12.49,12.72,2109400,0.66
1993-08-16,13.31,13.55,12.37,12.49,10559300,0.65
1993-08-09,12.37,13.67,12.25,13.67,5618500,0.71
1993-08-02,12.72,12.96,12.37,12.61,4289900,0.66
1993-07-26,14.02,14.02,12.02,12.96,6066800,0.67
1993-07-19,14.49,14.49,13.67,13.79,2017200,0.72
1993-07-12,14.14,14.61,13.9,14.26,2489600,0.74
1993-07-06,14.73,14.73,13.9,14.26,3938800,0.74
1993-06-28,13.9,14.73,13.9,14.49,3396800,0.75
1993-06-21,14.02,14.02,12.84,13.9,3657600,0.72
1993-06-14,14.26,14.26,13.67,14.02,4019200,0.73
1993-06-07,14.37,14.37,13.79,14.14,2765100,0.73
1993-06-01,12.72,14.49,12.49,14.02,7084000,0.73
1993-05-24,12.61,13.2,12.49,12.72,6435200,0.66
1993-05-17,12.72,13.08,11.9,12.72,8232600,0.66
1993-05-10,12.84,13.67,12.61,12.72,9064000,0.66
1993-05-03,15.32,15.43,12.49,12.96,11168900,0.67
1993-04-26,15.08,15.43,14.85,15.32,2463000,0.8
1993-04-19,14.37,15.79,14.02,15.2,6404100,0.79
1993-04-12,17.08,17.32,14.37,14.49,8564800,0.75
1993-04-05,18.14,18.62,17.08,17.08,5076000,0.89
1993-03-29,18.62,19.09,18.03,18.14,2826800,0.94
1993-03-22,18.62,18.85,17.91,18.5,3882200,0.96
1993-03-15,18.85,21.44,18.73,18.85,5775000,0.98
1993-03-08,18.97,19.32,18.38,18.62,2926700,0.97
1993-03-01,18.97,20.27,18.5,18.85,3849200,0.98
1993-02-22,18.26,19.09,17.56,18.85,5412400,0.98
1993-02-16,19.2,19.2,18.14,18.38,4222000,0.95
1993-02-08,20.97,21.21,19.2,19.32,2814400,1.
1993-02-01,20.74,22.62,20.74,20.97,3106200,1.09
1993-01-25,21.21,22.15,20.5,20.85,4395500,1.08
1993-01-18,20.27,21.44,20.27,21.21,9263000,1.1
1993-01-11,19.68,20.5,18.85,20.27,6482200,1.05
1993-01-04,18.73,20.62,18.62,19.56,9930200,1.02
1992-12-28,16.97,18.97,16.73,18.85,6984800,0.98
1992-12-21,17.67,17.91,16.26,16.97,2654000,0.88
1992-12-14,17.91,18.14,17.2,17.67,1808300,0.92
1992-12-07,18.97,19.09,17.56,17.91,5031300,0.93
1992-11-30,19.56,19.56,17.67,18.62,3948800,0.97
1992-11-23,18.97,20.15,18.26,19.44,5414000,1.01
1992-11-16,16.14,18.97,15.67,18.85,6339800,0.98
1992-11-09,16.14,17.2,15.91,16.38,1955200,0.85
1992-11-02,16.38,18.14,15.67,16.38,5180100,0.85
1992-10-26,15.79,16.5,15.32,16.38,4235500,0.85
1992-10-19,15.55,16.5,15.32,16.02,5502400,0.83
1992-10-12,13.2,15.79,13.2,15.67,6276800,0.81
1992-10-05,11.31,13.55,10.72,13.2,5188400,0.69
1992-09-28,12.02,12.37,11.19,11.19,2933400,0.58
1992-09-21,12.72,12.96,11.78,12.02,2268800,0.62
1992-09-14,13.55,14.02,12.25,12.49,2224000,0.65
1992-09-08,13.2,13.67,12.25,13.31,4937600,0.69
1992-08-31,13.79,14.37,12.84,13.08,2216600,0.68
1992-08-24,13.55,14.02,13.55,13.9,851500,0.72
1992-08-17,13.55,13.9,13.43,13.79,1560000,0.72
1992-08-10,12.49,14.02,12.37,13.67,2509400,0.71
1992-08-03,13.2,14.02,12.25,12.49,5008000,0.65
1992-07-27,10.72,13.2,10.72,12.96,5189100,0.67
1992-07-20,10.96,10.96,10.25,10.84,3431300,0.56
1992-07-13,10.72,11.31,10.49,10.96,2453400,0.57
1992-07-06,11.9,11.9,10.37,11.08,3832900,0.58
1992-06-29,12.25,13.08,11.66,11.66,3905600,0.61
1992-06-22,12.61,12.61,12.02,12.25,2322500,0.64
1992-06-15,12.49,13.31,11.66,12.61,4978500,0.66
1992-06-08,13.9,13.9,11.66,12.49,5212800,0.65
1992-06-01,13.9,14.26,13.67,13.9,5258800,0.72
1992-05-26,13.31,13.79,12.37,13.55,5706800,0.7
1992-05-18,12.25,13.43,12.25,13.08,4620800,0.68
1992-05-11,14.14,14.14,12.14,12.37,8061700,0.64
1992-05-04,15.2,16.5,13.9,14.14,3426200,0.73
1992-04-27,14.14,15.32,13.31,15.08,4015600,0.78
1992-04-20,16.14,16.5,14.02,14.02,1741700,0.73
1992-04-13,15.79,17.44,15.43,16.26,1610400,0.84
1992-04-06,16.5,16.5,14.73,15.43,1813700,0.8
1992-03-30,15.55,17.08,15.55,16.38,2238400,0.85
1992-03-23,17.32,17.44,15.55,15.67,1536000,0.81
1992-03-16,16.97,18.5,16.85,17.32,2522800,0.9
1992-03-09,16.14,17.32,16.14,16.73,1927600,0.87
1992-03-02,18.85,19.2,16.02,16.38,2303300,0.85
1992-02-24,19.56,19.91,18.85,19.09,2283500,0.99
1992-02-18,19.56,19.56,17.44,19.32,4702800,1.
1992-02-10,20.74,20.74,19.09,19.56,2740100,1.02
1992-02-03,19.91,21.68,19.91,20.74,4454000,1.08
1992-01-27,18.73,20.27,18.5,20.27,3858800,1.05
1992-01-20,18.97,19.09,18.38,18.85,1966000,0.98
1992-01-13,18.38,19.56,18.14,18.97,5019500,0.99
1992-01-06,17.44,18.85,17.08,18.14,7657600,0.94
1991-12-30,14.85,17.44,14.61,17.08,7528400,0.89
1991-12-23,14.73,15.08,14.61,14.61,3220400,0.76
1991-12-16,15.55,15.91,14.61,14.73,2307800,0.77
1991-12-09,15.43,15.55,14.73,15.43,2505900,0.8
1991-12-02,13.9,16.02,13.43,15.32,3089200,0.8
1991-11-25,15.08,15.08,13.55,13.9,3468000,0.72
1991-11-18,16.02,16.14,14.37,14.73,3526000,0.77
1991-11-11,16.02,17.32,15.79,16.38,6188400,0.85
1991-11-04,14.26,16.38,14.26,16.02,6609600,0.83
1991-10-28,13.31,14.61,13.08,14.49,2523800,0.75
1991-10-21,14.14,14.61,13.08,13.08,2113900,0.68
1991-10-14,12.49,14.49,11.9,13.9,4200300,0.72
1991-10-07,14.14,14.26,12.37,12.49,4662400,0.65
1991-09-30,13.79,14.85,13.79,14.26,3541700,0.74
1991-09-23,15.67,16.26,13.67,13.9,4392000,0.72
1991-09-16,15.67,16.02,13.9,15.91,3263300,0.83
1991-09-09,16.02,16.5,15.55,15.79,3118400,0.82
1991-09-03,16.02,16.38,15.79,16.14,2207600,0.84
1991-08-26,15.67,17.08,15.55,16.02,6229100,0.83
1991-08-19,14.96,17.2,13.67,15.91,5784900,0.83
1991-08-12,15.08,16.38,14.96,15.08,2776300,0.78
1991-08-05,13.9,16.02,13.67,15.2,5350700,0.79
1991-07-29,13.55,14.37,13.2,13.9,5215600,0.72
1991-07-22,14.49,14.73,13.31,13.55,2315800,0.7
1991-07-15,14.61,14.73,13.67,14.61,4385600,0.76
1991-07-08,13.2,14.96,12.96,14.73,8035500,0.77
1991-07-01,12.37,13.31,12.25,13.08,5988000,0.68
1991-06-24,12.14,12.37,11.31,12.37,3128600,0.64
1991-06-17,12.61,12.96,12.14,12.37,2014400,0.64
1991-06-10,11.9,12.61,11.66,12.61,4027800,0.66
1991-06-03,12.25,12.37,11.19,11.78,10013100,0.61
1991-05-28,11.31,12.25,10.84,12.25,14226800,0.64
1991-05-20,9.43,11.31,8.95,11.31,3402200,0.59
1991-05-13,9.31,9.78,8.84,9.19,3191300,0.48
1991-05-06,8.01,9.66,7.89,9.31,9005700,0.48
1991-04-29,8.13,8.25,7.89,8.01,1166000,0.42
1991-04-22,8.13,8.25,7.89,8.13,1065900,0.42
1991-04-15,8.13,8.37,7.66,8.37,2273200,0.43
1991-04-08,8.25,8.6,8.01,8.13,997400,0.42
1991-04-01,8.13,8.25,7.89,8.25,764800,0.43
1991-03-25,7.66,8.13,7.42,8.13,1022800,0.42
1991-03-18,8.37,8.37,7.42,7.54,1424300,0.39
1991-03-11,8.37,8.6,8.01,8.37,3593900,0.43
1991-03-04,8.13,8.72,7.78,8.25,2718000,0.43
1991-02-25,6.83,8.25,6.77,8.01,2552000,0.42
1991-02-19,6.95,7.07,6.6,6.83,891600,0.36
1991-02-11,6.6,7.07,6.48,6.95,1719600,0.36
1991-02-04,6.48,7.19,6.24,6.83,1849900,0.36
1991-01-28,6.6,6.83,5.77,6.36,1783300,0.33
1991-01-21,4.95,6.6,4.95,6.6,2403800,0.34
1991-01-14,4.71,5.42,4.6,4.95,1420100,0.26
1991-01-07,5.42,5.42,4.54,4.6,1112300,0.24
1990-12-31,5.89,6.01,5.3,5.3,1485600,0.28
1990-12-24,6.83,6.83,5.89,5.89,795200,0.31
1990-12-17,6.24,6.83,6.24,6.72,1873200,0.35
1990-12-10,5.66,6.48,5.54,6.36,2132100,0.33
1990-12-03,5.3,6.24,4.95,5.66,1619500,0.29
1990-11-26,5.18,5.42,4.71,5.18,829400,0.27
1990-11-19,5.07,5.54,5.07,5.18,1376800,0.27
1990-11-12,4.48,5.42,4.48,5.07,2541100,0.26
1990-11-05,4.6,4.83,4.12,4.24,1513900,0.22
1990-10-29,4.36,4.6,4.12,4.48,2432900,0.23
1990-10-22,4.6,4.95,4.48,4.48,2510700,0.23
1990-10-15,4.71,4.95,4.24,4.48,1353900,0.23
1990-10-08,5.07,5.18,4.24,4.71,1006000,0.24
1990-10-01,4.71,5.66,4.71,4.95,899500,0.26
1990-09-24,5.54,5.54,4.24,4.71,1520300,0.24
1990-09-17,6.13,6.24,5.3,5.54,1146500,0.29
1990-09-10,7.07,7.3,6.13,6.13,2559600,0.32
1990-09-04,7.78,8.01,7.07,7.07,3835200,0.37
1990-08-27,7.42,8.01,7.42,7.89,852100,0.41
1990-08-20,7.89,7.89,7.3,7.42,924400,0.39
1990-08-13,8.37,8.37,7.78,7.78,805400,0.4
1990-08-06,8.48,8.6,8.13,8.13,2640600,0.42
1990-07-30,9.66,9.78,8.6,8.72,2327000,0.45
1990-07-23,10.37,10.37,9.66,9.78,1956400,0.51
1990-07-16,10.13,10.49,9.9,10.13,856300,0.53
1990-07-09,11.08,11.08,9.66,9.9,3423300,0.51
1990-07-02,10.72,11.19,10.6,11.08,897600,0.58
1990-06-25,10.49,10.84,10.02,10.72,1286700,0.56
1990-06-18,10.6,11.19,10.37,10.49,1082500,0.54
1990-06-11,9.78,10.72,9.78,10.72,1185200,0.56
1990-06-04,9.66,10.6,9.19,10.02,2832600,0.52
1990-05-29,11.31,11.55,9.66,9.78,3222000,0.51
1990-05-21,8.84,11.31,8.6,11.19,6609200,0.58
1990-05-14,8.37,8.95,8.25,8.84,4508100,0.46
1990-05-07,9.43,9.43,7.78,8.37,4538200,0.43
1990-04-30,10.02,10.02,9.19,9.43,2316800,0.49
1990-04-23,9.66,10.25,9.19,10.02,3731800,0.52
1990-04-16,11.78,11.78,9.31,9.66,6073200,0.5
1990-04-09,12.72,12.96,11.66,11.66,1797600,0.61
1990-04-02,12.96,13.67,12.72,12.96,971500,0.67
1990-03-26,12.72,13.67,12.61,13.08,1030400,0.68
1990-03-19,11.55,12.96,11.43,12.96,3949100,0.67
1990-03-12,11.55,11.9,11.43,11.66,1463600,0.61
1990-03-05,11.78,12.02,11.08,11.55,2402500,0.6
1990-02-26,9.66,11.9,9.66,11.66,3723200,0.61
1990-02-20,10.13,10.13,9.43,9.9,1892400,0.51
1990-02-12,10.84,10.96,9.43,10.02,3163800,0.52
1990-02-05,11.31,11.55,10.84,10.96,2354500,0.57
1990-01-29,12.37,12.37,11.19,11.31,1453100,0.59
1990-01-22,13.31,13.55,12.02,12.14,2836100,0.63
1990-01-15,11.08,13.67,10.6,13.55,5642800,0.7
1990-01-08,13.55,13.55,11.19,11.43,3501100,0.59
1990-01-02,13.43,13.79,13.08,13.55,2735600,0.7
1989-12-26,13.67,13.9,13.31,13.43,3165600,0.7
1989-12-18,13.9,13.9,12.49,13.55,2612100,0.7
1989-12-11,13.9,14.49,13.55,13.79,4897900,0.72
1989-12-04,14.26,14.61,13.67,13.9,2708100,0.72
1989-11-27,14.49,15.32,14.02,14.37,2802800,0.75
1989-11-20,15.08,15.08,13.9,14.37,2874000,0.75
1989-11-13,19.32,19.32,14.14,15.08,7696900,0.78
1989-11-06,19.32,19.44,18.38,19.32,1620100,1.
1989-10-30,18.38,19.56,17.56,19.44,1587200,1.01
1989-10-23,19.56,19.91,18.38,18.38,1596800,0.95
1989-10-16,22.03,22.62,19.44,19.79,3105900,1.03
1989-10-09,22.74,23.21,22.27,22.5,2461400,1.17
1989-10-02,22.27,22.98,21.92,22.74,1699500,1.18
1989-09-25,21.8,22.27,21.56,22.27,2227500,1.16
1989-09-18,21.68,21.8,21.44,21.68,1997700,1.13
1989-09-11,21.21,21.92,20.62,21.68,2558000,1.13
1989-09-05,19.09,21.21,19.09,21.09,3815200,1.1
1989-08-28,17.91,19.2,17.67,19.09,4280600,0.99
1989-08-21,19.09,19.79,17.91,17.91,3879600,0.93
1989-08-14,18.26,19.2,17.56,19.09,1753600,0.99
1989-08-07,19.2,19.44,18.26,18.5,3102400,0.96
1989-07-31,17.79,20.03,17.67,19.32,4525100,1.
1989-07-24,17.56,17.79,16.61,17.79,2504900,0.92
1989-07-17,16.97,17.56,16.85,17.56,1937200,0.91
1989-07-10,16.97,16.97,16.38,16.85,1675500,0.88
1989-07-03,15.43,16.97,15.43,16.73,2000000,0.87
1989-06-26,16.97,17.32,15.08,15.55,2728000,0.81
1989-06-19,17.67,17.67,16.97,16.97,1340100,0.88
1989-06-12,18.03,18.03,17.32,17.67,1874800,0.92
1989-06-05,18.85,18.85,17.44,18.03,3287600,0.94
1989-05-30,16.85,19.2,16.73,18.73,3291200,0.97
1989-05-22,16.97,17.08,16.38,16.73,2542700,0.87
1989-05-15,16.73,16.97,16.61,16.97,2024300,0.88
1989-05-08,16.5,16.73,16.14,16.61,1640600,0.86
1989-05-01,14.61,16.61,14.49,16.38,2919300,0.85
1989-04-24,14.61,14.85,14.49,14.61,1042800,0.76
1989-04-17,14.49,14.85,14.02,14.61,1463300,0.76
1989-04-10,12.96,14.61,12.96,14.49,1869100,0.75
1989-04-03,13.31,13.31,12.84,12.96,991600,0.67
1989-03-27,13.2,13.43,13.08,13.2,952000,0.69
1989-03-20,13.08,13.43,13.08,13.2,1621200,0.69
1989-03-13,13.08,13.31,12.96,13.2,2033200,0.69
1989-03-06,13.2,13.2,12.96,13.08,1320300,0.68
1989-02-27,12.49,13.08,12.49,12.96,2137200,0.67
1989-02-21,12.61,12.96,12.37,12.61,1955200,0.66
1989-02-13,11.78,12.49,11.78,12.37,1952900,0.64
1989-02-06,10.84,12.25,10.84,11.78,3535300,0.61
1989-01-30,9.9,11.08,9.9,10.96,3013100,0.57
1989-01-23,9.9,10.02,9.78,10.02,3105900,0.52
1989-01-16,9.78,10.25,9.78,9.9,2242200,0.51
1989-01-09,10.02,10.02,9.54,9.78,1482200,0.51
1989-01-03,9.9,10.13,9.66,9.9,2706400,0.51
1988-12-27,9.9,10.02,9.54,9.9,732400,0.51
1988-12-19,9.9,10.13,9.31,9.9,1655600,0.51
1988-12-12,10.37,10.37,9.66,10.13,818800,0.53
1988-12-05,10.13,10.6,9.78,10.37,3387500,0.54
1988-11-28,8.48,10.49,8.48,10.13,2065200,0.53
1988-11-21,8.84,8.84,8.37,8.6,978000,0.45
1988-11-14,9.07,9.07,8.6,8.72,782000,0.45
1988-11-07,9.9,9.9,8.95,9.07,892800,0.47
1988-10-31,9.66,10.13,9.43,9.9,1142700,0.51
1988-10-24,10.02,10.02,9.43,9.66,881900,0.5
1988-10-17,9.66,10.49,9.66,10.25,2094400,0.53
1988-10-10,9.31,10.02,8.84,9.78,1678400,0.51
1988-10-03,9.66,9.66,9.07,9.31,1115200,0.48
1988-09-26,10.49,10.49,9.66,9.66,1711000,0.5
1988-09-19,9.31,10.6,9.31,10.25,3054000,0.53
1988-09-12,9.54,9.54,8.95,9.43,1196400,0.49
1988-09-06,9.19,9.54,9.07,9.43,2886000,0.49
1988-08-29,8.72,9.19,8.6,8.95,1586500,0.47
1988-08-22,8.37,8.84,8.25,8.6,4108100,0.45
1988-08-15,8.48,8.6,8.37,8.37,4836100,0.43
1988-08-08,8.72,8.95,8.25,8.48,2975600,0.44
1988-08-01,8.13,9.19,8.13,8.84,6921900,0.46
1988-07-25,6.72,8.25,6.72,8.13,4801600,0.42
1988-07-18,6.95,6.95,6.72,6.77,1134400,0.35
1988-07-11,7.19,7.3,6.72,6.83,1387800,0.36
1988-07-05,6.66,7.54,6.6,7.25,4100400,0.38
1988-06-27,6.24,6.72,6.01,6.6,3017200,0.34
1988-06-20,5.89,6.13,5.66,6.13,1479300,0.32
1988-06-13,6.13,6.13,5.89,5.89,1125400,0.31
1988-06-06,6.01,6.48,5.77,5.89,2048000,0.31
1988-05-31,5.77,6.01,5.66,6.01,1480000,0.31
1988-05-23,5.3,5.77,5.18,5.66,1806400,0.29
1988-05-16,5.3,5.77,5.18,5.3,1270700,0.28
1988-05-09,5.07,5.3,4.95,5.3,1011800,0.28
1988-05-02,4.95,5.77,4.95,5.18,1665900,0.27
1988-04-25,4.83,5.18,4.71,5.07,1415600,0.26
1988-04-18,5.3,5.54,4.71,4.83,1796800,0.25
1988-04-11,5.54,5.66,5.3,5.42,1479600,0.28
1988-04-04,5.42,5.66,5.18,5.54,1197400,0.29
1988-03-28,5.42,5.66,5.3,5.54,583600,0.29
1988-03-21,5.89,5.89,5.42,5.42,3490500,0.28
1988-03-14,5.42,5.89,5.18,5.77,1415000,0.3
1988-03-07,5.18,5.66,5.18,5.3,1072900,0.28
