Date,Open,High,Low,Close,Volume,Adj Close
1992-06-08,43.88,44.13,42.,42.25,5190100,6.82
1992-06-01,44.,45.,42.63,43.88,6386000,7.06
1992-05-26,44.25,44.75,42.88,44.,5920500,7.08
1992-05-18,43.5,45.13,43.5,44.25,5859300,7.12
1992-05-11,84.5,85.5,42.5,43.38,9663200,6.98
1992-05-04,83.12,84.62,82.25,84.5,5690800,6.8
1992-04-27,81.,83.25,79.62,82.87,6989900,6.67
1992-04-20,82.62,82.75,80.5,81.,7125600,6.52
1992-04-13,82.37,83.5,81.,83.12,7555800,6.69
1992-04-06,83.12,84.37,79.12,82.37,7676300,6.63
1992-03-30,82.75,83.25,80.25,83.,6691500,6.68
1992-03-23,81.,83.37,80.62,82.75,5073900,6.66
1992-03-16,81.37,82.5,80.,81.,6962500,6.52
1992-03-09,78.87,82.12,78.,81.37,6676100,6.55
1992-03-02,81.75,82.25,78.75,78.87,6937400,6.32
1992-02-24,79.12,82.75,78.75,81.75,7987300,6.55
1992-02-18,77.,79.37,75.37,79.12,8623800,6.34
1992-02-10,78.25,78.87,77.,77.,6268100,6.17
1992-02-03,77.87,79.5,77.87,78.12,7988800,6.26
1992-01-27,74.87,78.87,71.12,77.5,11424000,6.21
1992-01-20,73.37,75.37,72.37,74.87,9638800,6.
1992-01-13,79.12,80.25,73.75,74.12,11921100,5.94
1992-01-06,83.25,83.25,78.12,79.25,9153200,6.35
1991-12-30,80.25,83.37,78.25,83.25,9634400,6.67
1991-12-23,75.87,81.25,75.75,80.25,6380200,6.43
1991-12-16,72.,76.25,71.75,75.87,8378500,6.08
1991-12-09,72.,73.12,71.12,72.,5235000,5.77
1991-12-02,69.37,72.87,68.25,71.5,6264300,5.73
1991-11-25,68.87,70.75,67.62,69.37,6137000,5.56
1991-11-18,64.75,69.62,64.75,69.25,8050000,5.55
1991-11-11,65.75,69.5,64.75,64.75,5318400,5.17
1991-11-04,66.12,66.62,64.87,65.62,3333400,5.24
1991-10-28,63.38,67.62,63.38,66.12,6092100,5.28
1991-10-21,63.38,63.63,62.5,63.38,4868000,5.06
1991-10-14,63.,64.12,62.38,63.38,5952800,5.06
1991-10-07,63.88,64.75,62.75,63.,4879000,5.03
1991-09-30,64.25,65.87,63.75,63.88,4169700,5.1
1991-09-23,64.75,64.87,64.12,64.25,4304600,5.13
1991-09-16,64.5,65.75,64.37,64.75,5008300,5.17
1991-09-09,65.,65.,63.5,64.5,4921400,5.15
1991-09-03,65.75,66.5,63.88,65.12,5100400,5.18
1991-08-26,65.,66.5,64.25,65.75,4423300,5.23
1991-08-19,62.38,65.62,60.63,65.,8912800,5.17
1991-08-12,62.88,64.62,62.5,62.75,6620400,4.99
1991-08-05,61.88,64.,61.13,62.88,7144100,5.
1991-07-29,57.88,62.,57.75,61.88,5875500,4.93
1991-07-22,59.5,59.75,57.63,57.88,4078700,4.61
1991-07-15,57.75,60.,57.25,59.5,6418700,4.74
1991-07-08,55.88,58.,55.,57.75,6076300,4.6
1991-07-01,54.5,56.13,54.5,55.88,5573000,4.45
1991-06-24,55.5,55.75,53.63,54.5,6372800,4.34
1991-06-17,56.13,56.38,54.25,55.5,6529700,4.42
1991-06-10,54.88,56.5,54.25,56.13,4750800,4.47
1991-06-03,57.13,57.13,54.63,54.88,5193900,4.35
1991-05-28,55.88,58.,55.75,57.25,6486400,4.54
1991-05-20,54.88,56.63,54.25,55.88,5792300,4.43
1991-05-13,54.75,55.25,53.,54.88,7126400,4.35
1991-05-06,55.13,56.13,53.38,54.75,5178800,4.34
1991-04-29,53.,55.25,51.38,55.13,7856100,4.37
1991-04-22,54.25,54.38,52.38,53.,7071200,4.2
1991-04-15,53.63,56.63,53.63,54.25,8572600,4.3
1991-04-08,54.13,54.38,52.25,53.63,7147200,4.25
1991-04-01,54.25,56.75,54.,54.13,6704100,4.29
1991-03-25,54.,55.,52.88,54.25,6140600,4.3
1991-03-18,53.63,55.5,53.,54.,6412100,4.28
1991-03-11,52.25,54.63,51.5,53.63,8131800,4.25
1991-03-04,52.75,53.63,51.5,52.25,6971000,4.12
1991-02-25,53.38,54.25,51.13,52.75,5882700,4.16
1991-02-19,52.5,54.38,51.38,53.25,7502000,4.2
1991-02-11,50.63,53.,50.63,52.5,9982200,4.14
1991-02-04,47.38,51.88,47.38,50.5,8528900,3.98
1991-01-28,47.75,48.75,47.,47.25,5873700,3.73
1991-01-21,48.25,49.13,47.5,47.75,5799300,3.77
1991-01-14,44.25,48.63,43.38,48.63,14600600,3.84
1991-01-07,45.13,45.38,42.63,44.25,8073100,3.49
1990-12-31,46.63,46.75,43.88,45.13,8031200,3.56
1990-12-24,48.5,48.5,46.38,46.63,3368600,3.68
1990-12-17,47.5,49.,46.88,48.5,8233900,3.83
1990-12-10,46.88,48.88,46.5,47.5,5363500,3.75
1990-12-03,46.25,48.5,45.63,46.88,7345200,3.7
1990-11-26,45.13,46.63,44.25,46.25,8107200,3.65
1990-11-19,46.,47.,45.25,45.75,6165800,3.59
1990-11-12,44.88,45.88,44.5,45.75,7644000,3.59
1990-11-05,45.13,45.75,43.5,44.88,5594500,3.52
1990-10-29,44.25,45.5,43.25,45.13,6480300,3.54
1990-10-22,45.63,46.13,44.,44.25,8368400,3.48
1990-10-15,41.63,45.75,40.25,45.75,10812300,3.59
1990-10-08,42.5,43.,39.75,41.63,6663300,3.27
1990-10-01,39.88,43.,39.88,42.25,8034800,3.32
1990-09-24,39.,39.63,37.38,39.5,6717900,3.1
1990-09-17,40.75,41.5,37.75,39.13,8644000,3.07
1990-09-10,42.13,43.,40.25,40.75,4713900,3.2
1990-09-04,42.25,42.75,40.88,42.13,4884800,3.29
1990-08-27,41.13,43.38,40.75,42.25,6974200,3.3
1990-08-20,42.13,42.75,37.25,39.,9787200,3.05
1990-08-13,43.75,45.,41.63,42.,8127500,3.28
1990-08-06,42.5,44.88,40.75,43.75,8315300,3.42
1990-07-30,45.63,45.88,41.5,43.63,8130400,3.41
1990-07-23,47.13,47.13,45.,45.63,7000000,3.57
1990-07-16,45.,48.38,45.,47.38,10525200,3.7
1990-07-09,44.75,45.75,43.88,44.88,6076300,3.51
1990-07-02,44.38,45.25,43.63,44.75,4898200,3.5
1990-06-25,43.38,45.38,42.38,44.38,6039000,3.47
1990-06-18,44.88,45.,43.13,43.38,6542700,3.39
1990-06-11,44.25,46.,44.,45.,9552300,3.52
1990-06-04,45.25,46.88,44.,44.25,9130000,3.44
1990-05-29,43.88,45.88,43.75,45.25,9087200,3.52
1990-05-21,42.5,45.75,42.38,43.88,9197200,3.41
1990-05-14,43.,43.,41.5,42.5,10207000,3.31
1990-05-07,78.25,83.5,78.25,83.25,13556800,3.24
1990-04-30,75.25,78.62,75.12,78.25,9092800,3.04
1990-04-23,76.62,77.5,75.12,75.25,6816900,2.93
1990-04-16,80.5,81.25,76.,76.62,11052100,2.98
1990-04-09,77.87,81.12,77.75,80.5,8237600,3.13
1990-04-02,74.75,78.12,74.25,77.87,8168600,3.03
1990-03-26,74.25,76.,74.12,74.75,6213700,2.91
1990-03-19,73.25,75.37,72.25,74.12,8834500,2.88
1990-03-12,72.,73.25,71.5,73.25,10414000,2.85
1990-03-05,70.25,72.5,69.62,72.,8235500,2.8
1990-02-26,68.12,71.5,68.12,70.25,9578800,2.72
1990-02-20,68.5,69.62,67.5,68.,9573600,2.63
1990-02-12,69.,70.,66.87,68.5,11110400,2.65
1990-02-05,69.37,70.25,67.87,69.,7633900,2.67
1990-01-29,67.5,70.37,65.25,69.37,10813700,2.68
1990-01-22,72.62,72.87,66.25,67.5,11273200,2.61
1990-01-15,73.62,73.75,71.25,72.62,11290800,2.81
1990-01-08,75.87,77.75,73.5,73.62,8872600,2.85
1990-01-02,77.25,78.,75.5,75.87,10312800,2.94
1989-12-26,75.87,77.75,75.25,77.25,4732400,2.99
1989-12-18,80.12,80.87,74.,75.87,10550000,2.94
1989-12-11,78.12,81.,78.12,80.12,11222400,3.1
1989-12-04,78.87,79.,76.75,78.,7504300,3.02
1989-11-27,78.37,79.62,75.87,78.87,8846700,3.05
1989-11-20,75.62,78.75,75.12,78.37,6923200,3.02
1989-11-13,74.,75.75,72.87,75.62,9802500,2.91
1989-11-06,71.75,74.5,70.75,74.,7819800,2.85
1989-10-30,70.5,73.25,70.37,71.75,7803500,2.76
1989-10-23,70.75,73.37,69.62,70.5,12375300,2.72
1989-10-16,64.75,71.25,61.88,70.75,17256000,2.73
1989-10-09,70.62,70.87,64.5,64.75,7927000,2.49
1989-10-02,67.,70.75,66.12,70.62,11762800,2.72
1989-09-25,62.38,68.12,61.88,67.,12416600,2.58
1989-09-18,63.13,63.25,61.25,62.38,6835800,2.4
1989-09-11,63.5,64.37,62.,63.13,11506500,2.43
1989-09-05,66.5,66.5,63.25,63.75,8898400,2.44
1989-08-28,67.12,68.,65.87,67.25,5846700,2.58
1989-08-21,66.5,68.12,64.5,67.12,8448600,2.57
1989-08-14,64.87,67.25,64.75,66.5,8148400,2.55
1989-08-07,65.87,68.12,64.5,64.87,10179800,2.49
1989-07-31,63.5,69.25,63.25,65.87,12295000,2.52
1989-07-24,62.,64.62,61.75,63.5,9515800,2.43
1989-07-17,58.63,62.25,58.5,62.,13243200,2.38
1989-07-10,58.38,59.38,57.25,58.63,7362800,2.25
1989-07-03,56.38,58.75,56.,58.38,5633200,2.24
1989-06-26,59.63,59.63,54.88,56.38,7418200,2.16
1989-06-19,56.13,59.88,56.,59.88,8861100,2.29
1989-06-12,57.13,57.13,55.,56.13,12001200,2.15
1989-06-05,59.38,59.38,56.63,57.25,10175300,2.19
1989-05-30,58.38,59.38,56.5,59.38,8757600,2.26
1989-05-22,59.25,60.13,57.25,58.38,10579200,2.22
1989-05-15,56.38,59.5,55.88,59.25,15705200,2.26
1989-05-08,54.25,56.38,54.,56.38,8538800,2.15
1989-05-01,54.25,55.88,53.63,54.25,7522500,2.07
1989-04-24,53.,54.38,53.,54.25,8750000,2.07
1989-04-17,52.,53.38,51.63,53.,9755800,2.02
1989-04-10,53.38,53.88,50.5,52.,7798700,1.98
1989-04-03,51.25,53.38,50.88,53.38,7969600,2.03
1989-03-27,50.25,51.25,50.,51.25,7278000,1.95
1989-03-20,50.63,50.88,49.38,50.25,8534400,1.91
1989-03-13,48.88,51.88,48.88,50.75,16693100,1.93
1989-03-06,48.75,50.,48.38,48.75,10391600,1.86
1989-02-27,46.5,48.63,46.5,48.63,13071300,1.84
1989-02-21,49.,49.13,46.5,46.5,9072400,1.76
1989-02-13,46.88,49.13,46.5,49.,11224300,1.85
1989-02-06,47.,48.63,46.88,46.88,13962800,1.77
1989-01-30,46.,47.25,45.88,47.,10766400,1.78
1989-01-23,45.,46.38,44.75,46.,9821100,1.74
1989-01-16,44.5,45.13,44.25,45.,7257600,1.7
1989-01-09,45.,45.13,44.25,44.5,7563800,1.68
1989-01-03,44.38,45.63,43.38,45.,13861600,1.7
1988-12-27,44.75,44.88,44.38,44.63,5029200,1.69
1988-12-19,44.25,45.25,44.,44.75,9864600,1.69
1988-12-12,44.25,44.63,43.75,44.25,9027800,1.67
1988-12-05,43.,44.88,42.88,44.25,9444400,1.67
1988-11-28,41.75,43.75,41.75,43.,9164100,1.63
1988-11-21,42.,43.13,41.5,41.75,6171600,1.58
1988-11-14,41.63,42.38,40.88,42.,9292400,1.58
1988-11-07,43.25,43.25,41.,41.63,8685700,1.56
1988-10-31,42.88,43.88,42.75,43.25,6400300,1.62
1988-10-24,44.25,44.5,42.63,42.88,11757100,1.61
1988-10-17,42.38,44.38,41.75,44.25,12197100,1.66
1988-10-10,43.63,43.63,42.,42.38,6722800,1.59
1988-10-03,43.5,43.88,42.38,43.75,11174000,1.64
1988-09-26,43.38,44.38,42.5,43.75,11108800,1.64
1988-09-19,42.63,43.5,42.,43.5,6884800,1.63
1988-09-12,41.88,42.88,41.38,42.75,15721200,1.61
1988-09-06,41.,42.38,41.,41.88,15968400,1.57
1988-08-29,39.75,41.13,39.38,41.,17416900,1.53
1988-08-22,38.75,39.75,38.5,39.75,14133700,1.48
1988-08-15,37.5,39.25,37.13,38.75,9892800,1.45
1988-08-08,38.25,38.75,37.,37.5,9563200,1.4
1988-08-01,38.38,39.,37.75,38.25,8038700,1.43
1988-07-25,36.88,38.38,36.75,38.38,11283800,1.43
1988-07-18,38.25,38.25,36.63,36.88,8206000,1.38
1988-07-11,36.88,38.25,36.25,38.25,10686400,1.43
1988-07-05,38.63,38.75,36.75,36.88,8524000,1.38
1988-06-27,38.25,39.,37.13,38.63,7513200,1.44
1988-06-20,38.13,39.38,37.5,38.38,7386500,1.43
1988-06-13,38.38,39.38,37.38,38.25,10590000,1.43
1988-06-06,38.38,39.25,37.75,38.38,16470400,1.43
1988-05-31,36.13,38.75,36.13,38.38,12366400,1.42
1988-05-23,35.88,36.5,35.25,35.88,9829100,1.33
1988-05-16,37.13,37.63,35.,35.88,11486400,1.33
1988-05-09,36.88,37.38,36.13,37.13,6968300,1.37
1988-05-02,38.25,38.88,36.75,36.88,6212400,1.36
1988-04-25,38.,39.25,37.88,38.25,7151300,1.42
1988-04-18,38.,38.63,36.38,37.88,9520600,1.4
1988-04-11,38.5,40.13,37.,38.13,16274500,1.41
1988-04-04,38.13,39.13,37.75,38.5,11014700,1.42
1988-03-28,38.38,39.75,37.63,38.25,11533600,1.42
1988-03-21,39.75,39.88,38.38,38.38,8312600,1.42
1988-03-14,38.25,40.25,38.25,39.75,16588100,1.47
1988-03-07,38.,38.75,37.38,38.13,10467800,1.41
1988-02-29,36.88,38.5,36.75,38.,10954800,1.4
1988-02-22,38.,38.88,36.75,36.88,10544000,1.35
1988-02-16,36.63,38.,36.13,38.,11773200,1.4
1988-02-08,35.5,37.,35.,36.63,10449600,1.35
1988-02-01,37.63,37.88,35.13,35.5,10313900,1.3
1988-01-25,37.13,38.25,35.75,37.63,9102700,1.38
1988-01-18,39.25,39.38,36.,37.13,6912600,1.36
1988-01-11,36.63,39.63,36.63,39.25,10826200,1.44
1988-01-04,38.38,40.5,36.25,36.5,10313900,1.34
1987-12-28,38.88,39.,37.5,38.13,6606800,1.4
1987-12-21,39.75,40.25,38.75,39.38,6044400,1.45
1987-12-14,39.,40.63,38.75,39.75,15439300,1.46
1987-12-07,36.5,39.5,36.5,38.88,9246400,1.43
1987-11-30,37.5,37.75,35.63,36.25,10271600,1.33
1987-11-23,39.75,39.75,38.25,38.25,5844800,1.4
1987-11-16,38.63,39.75,37.13,39.75,10763500,1.45
1987-11-09,39.38,40.13,36.,38.63,11743300,1.41
1987-11-02,41.25,42.38,39.,39.75,14671600,1.45
1987-10-26,38.5,43.75,36.,41.25,19872000,1.5
1987-10-19,40.,42.,29.,39.75,38598700,1.45
1987-10-12,45.25,47.,39.25,40.5,18569900,1.48
1987-10-05,48.75,48.88,45.,45.25,14427800,1.65
1987-09-28,48.63,49.88,48.,48.75,10122200,1.78
1987-09-21,48.13,49.5,46.75,48.13,12699200,1.75
1987-09-14,49.5,50.25,47.38,48.13,12886400,1.75
1987-09-08,50.,50.5,48.38,49.5,15933200,1.8
1987-08-31,50.75,52.63,49.75,50.63,16058200,1.84
1987-08-24,50.5,53.13,50.13,50.75,11438700,1.84
1987-08-17,50.38,51.88,49.5,50.5,17615000,1.83
1987-08-10,48.75,51.,48.75,50.25,20198000,1.82
1987-08-03,47.5,49.13,46.88,48.75,15027500,1.77
1987-07-27,46.88,47.88,46.63,47.63,15614000,1.73
1987-07-20,47.,47.25,45.38,46.88,15197700,1.7
1987-07-13,44.38,47.38,43.,47.,19967000,1.7
1987-07-06,44.,44.5,42.88,44.38,11214400,1.61
1987-06-29,44.88,45.25,43.75,44.,6341200,1.6
1987-06-22,45.5,46.63,44.75,44.88,11091500,1.63
1987-06-15,44.5,45.38,44.,45.38,12485700,1.65
1987-06-08,42.63,44.88,42.5,44.5,11749100,1.61
1987-06-01,42.88,43.88,42.5,42.63,10321200,1.54
1987-05-26,40.75,43.13,40.63,42.88,14002400,1.54
1987-05-18,39.75,40.25,38.13,39.88,17701700,1.44
1987-05-11,41.38,42.13,39.63,39.75,19380800,1.43
1987-05-04,41.88,43.5,41.,41.38,12754800,1.49
1987-04-27,42.,42.88,40.75,41.88,14360300,1.51
1987-04-20,43.75,45.88,41.,42.,14283800,1.51
1987-04-13,46.,46.38,42.,43.75,18101600,1.58
1987-04-06,46.38,47.,45.13,46.,13665900,1.66
1987-03-30,45.88,48.5,42.38,46.25,16972400,1.67
1987-03-23,47.5,48.75,45.25,45.88,13274200,1.65
1987-03-16,46.88,47.88,45.63,47.38,16524100,1.71
1987-03-09,46.38,49.,44.88,47.13,20008900,1.7
1987-03-02,44.88,47.5,44.88,46.5,20848900,1.66
1987-02-23,45.5,45.63,43.38,44.88,9850500,1.61
1987-02-17,43.63,45.88,43.63,45.5,18714800,1.63
1987-02-09,42.13,44.13,41.,43.63,11318000,1.56
1987-02-02,42.63,43.38,42.,42.25,11627500,1.51
1987-01-26,41.88,43.63,41.5,42.63,15492800,1.53
1987-01-19,40.75,44.38,40.13,41.88,24408000,1.5
1987-01-12,38.25,40.88,38.,40.75,20838000,1.46
1987-01-05,38.25,39.5,38.25,38.25,16311600,1.37
1986-12-29,38.75,38.88,37.5,38.13,10103600,1.36
1986-12-22,39.25,39.63,38.5,38.75,8470400,1.39
1986-12-15,37.88,39.25,37.13,39.25,15879300,1.4
1986-12-08,38.13,39.13,37.,37.88,14484800,1.36
1986-12-01,36.25,39.,35.38,38.13,21484100,1.36
1986-11-24,36.13,36.88,35.,36.5,12069600,1.31
1986-11-17,36.88,37.,34.63,36.38,13142400,1.29
1986-11-10,36.5,37.5,36.13,36.88,7765100,1.31
1986-11-03,36.63,37.38,36.25,36.5,9059200,1.3
1986-10-27,37.63,38.88,36.5,36.63,8170800,1.3
1986-10-20,38.13,38.88,36.88,37.63,9801600,1.34
1986-10-13,35.88,39.25,35.,38.38,14897600,1.36
1986-10-06,34.5,36.25,34.13,35.88,10258800,1.28
1986-09-29,33.63,35.5,33.,34.5,12744300,1.23
1986-09-22,33.,35.63,32.88,34.,15264900,1.21
1986-09-15,34.25,35.,32.88,33.,16150000,1.17
1986-09-08,35.38,38.,33.13,34.25,19051500,1.22
1986-09-02,37.88,37.88,35.,35.38,16234400,1.25
1986-08-25,38.63,39.25,37.,37.88,13923200,1.34
1986-08-18,39.,39.25,37.75,38.63,9258200,1.36
1986-08-11,37.63,40.,37.5,39.25,11228800,1.39
1986-08-04,38.25,39.,37.25,37.63,9492400,1.33
1986-07-28,40.75,41.13,37.75,38.25,10530800,1.35
1986-07-21,40.75,41.25,39.63,40.75,10911600,1.44
1986-07-14,40.88,41.88,40.,41.,18016600,1.45
1986-07-07,43.5,43.5,39.25,41.5,19650500,1.46
1986-06-30,121.87,125.5,42.,43.5,24087600,1.54
1986-06-23,119.37,123.25,118.,121.75,15792900,1.43
1986-06-16,115.12,120.,114.75,120.,18324400,1.41
1986-06-09,114.75,116.,111.37,115.12,18543300,1.35
1986-06-02,115.37,115.37,110.75,114.75,16024300,1.34
1986-05-27,109.37,116.75,109.37,116.,19099200,1.36
1986-05-19,107.,109.5,104.62,108.37,16070400,1.27
1986-05-12,108.,112.25,106.62,107.,17014000,1.25
1986-05-05,111.87,113.,107.,108.,14532400,1.26
1986-04-28,115.5,117.5,110.,111.87,18893700,1.31
1986-04-21,113.62,120.,112.75,115.37,19038700,1.35
1986-04-14,100.25,116.,100.12,113.,25598400,1.32
1986-04-07,100.,104.25,98.75,100.25,15602800,1.17
1986-03-31,106.,107.75,98.5,100.,14415300,1.17
1986-03-24,104.5,107.62,104.,106.,13813200,1.24
1986-03-17,107.,108.75,103.25,103.37,24228400,1.21
1986-03-10,98.75,110.,97.5,108.75,18695000,1.27
1986-03-03,96.25,99.37,93.37,98.75,12936000,1.14
1986-02-24,91.75,98.25,90.75,96.25,13388100,1.12
1986-02-18,86.,91.75,86.,91.75,17379600,1.06
1986-02-10,84.75,86.25,82.37,86.,8708100,1.
1986-02-03,83.87,86.25,82.25,84.75,16629100,0.98
1986-01-27,80.25,84.37,80.,83.87,14232900,0.97
1986-01-20,80.37,80.62,76.75,80.25,9834200,0.93
1986-01-13,81.25,81.25,78.37,80.37,18421400,0.93
1986-01-06,83.5,85.,80.5,81.37,11644800,0.94
1985-12-30,84.5,85.5,82.87,83.5,7969200,0.97
1985-12-23,84.75,84.75,83.25,84.5,8004000,0.98
1985-12-16,86.25,88.25,84.75,84.75,25029100,0.98
1985-12-09,83.62,86.75,83.37,86.25,19520600,1.
1985-12-02,83.12,85.,82.,83.62,14241600,0.97
1985-11-25,81.87,84.75,81.25,83.25,11115600,0.96
1985-11-18,79.25,82.5,79.12,82.12,14598700,0.94
1985-11-11,75.25,80.5,75.12,79.25,20688000,0.91
1985-11-04,72.62,75.5,72.5,75.25,21570200,0.86
1985-10-28,71.25,72.87,71.,72.62,10344900,0.83
1985-10-21,71.,72.,70.62,71.25,6537600,0.82
1985-10-14,70.25,71.37,70.,71.,10356400,0.82
1985-10-07,69.62,70.62,69.12,70.25,19057900,0.81
1985-09-30,69.87,70.5,69.37,69.5,10627200,0.8
1985-09-23,68.62,70.62,68.62,70.25,24550800,0.81
1985-09-16,68.37,68.75,67.75,67.75,10459200,0.78
1985-09-09,70.25,70.87,67.37,68.37,36098800,0.79
1985-09-03,71.62,72.25,70.12,70.25,14467200,0.8
1985-08-26,71.25,72.25,70.75,71.62,7701100,0.81
1985-08-19,71.75,72.37,71.12,71.25,6039300,0.81
1985-08-12,71.37,72.25,71.12,71.75,15081600,0.82
1985-08-05,72.5,72.5,70.87,71.37,9351300,0.81
1985-07-29,71.37,74.,70.5,72.75,12175600,0.83
1985-07-22,74.25,74.25,71.,71.62,15301400,0.81
1985-07-15,73.75,74.75,72.5,74.5,18138200,0.85
1985-07-08,67.37,74.87,67.25,73.75,47999000,0.84
1985-07-01,69.37,69.37,67.25,67.37,18262800,0.77
1985-06-24,69.5,70.25,68.87,69.37,18351300,0.79
1985-06-17,69.,69.75,68.12,69.75,12942700,0.79
1985-06-10,69.37,69.5,66.5,69.,31562800,0.78
1985-06-03,67.87,72.12,67.75,70.,28687600,0.79
1985-05-28,67.5,68.,66.,67.87,19156800,0.76
1985-05-20,69.37,70.37,67.12,67.5,13560900,0.76
1985-05-13,66.62,70.,66.5,69.37,12528900,0.78
1985-05-06,66.25,68.37,66.12,66.62,17150400,0.75
1985-04-29,68.75,68.75,66.12,66.25,14611200,0.74
1985-04-22,71.5,72.25,67.62,68.75,35600600,0.77
1985-04-15,68.87,71.5,68.75,71.5,10062700,0.8
1985-04-08,68.62,69.25,67.75,68.87,6525100,0.77
1985-04-01,70.,70.25,68.12,68.62,10255200,0.77
1985-03-25,66.75,70.25,66.37,70.,11016900,0.79
1985-03-18,63.5,67.37,63.5,66.75,16242200,0.75
1985-03-11,65.75,65.75,63.5,63.5,16273900,0.71
1985-03-04,65.12,66.87,65.,66.12,21462700,0.73
1985-02-25,62.25,65.25,62.25,65.12,17041900,0.72
1985-02-19,61.63,62.5,61.25,62.13,8568000,0.69
1985-02-11,61.88,62.13,60.13,61.63,17982700,0.68
1985-02-04,59.75,61.88,59.5,61.88,20847300,0.69
1985-01-28,62.5,62.75,59.5,59.75,18946500,0.66
1985-01-21,62.38,63.88,62.13,62.5,15431000,0.69
1985-01-14,64.12,64.25,61.88,62.38,15677700,0.69
1985-01-07,62.5,64.5,62.5,64.12,11142700,0.71
1984-12-31,62.38,63.5,61.63,62.38,8366400,0.69
1984-12-24,62.25,62.75,61.63,62.38,4892400,0.69
1984-12-17,62.,64.5,61.63,62.25,15666200,0.69
1984-12-10,60.25,62.13,59.88,62.,11158000,0.69
1984-12-03,61.88,62.38,59.75,60.25,13519600,0.67
1984-11-26,63.88,64.,61.63,61.88,13297900,0.69
1984-11-19,62.5,64.,62.38,63.88,11300400,0.7
1984-11-12,64.12,64.25,62.5,62.5,10544600,0.69
1984-11-05,65.12,65.62,64.12,64.12,19269100,0.7
1984-10-29,65.,66.,64.87,65.5,9776600,0.72
1984-10-22,64.5,65.87,64.25,64.87,14569900,0.71
1984-10-15,61.38,65.25,61.38,64.5,17289600,0.71
1984-10-08,61.88,61.88,60.,61.13,9477100,0.67
1984-10-01,62.63,63.25,61.75,62.,7176000,0.68
1984-09-24,61.,63.25,61.,62.63,14166700,0.69
1984-09-17,62.63,63.13,61.,61.,10969900,0.67
1984-09-10,60.75,62.75,60.25,62.63,12161200,0.69
1984-09-04,61.88,62.75,61.,61.75,10722000,0.67
1984-08-27,61.,62.,60.5,61.88,6640300,0.67
1984-08-20,60.88,62.5,60.,61.,11754200,0.66
1984-08-13,62.13,62.13,60.5,60.88,11991300,0.66
1984-08-06,62.88,64.37,62.,62.25,20735000,0.68
1984-07-30,60.13,62.88,58.75,62.88,20136900,0.68
1984-07-23,58.13,60.75,57.25,60.25,12383000,0.65
1984-07-16,58.63,60.25,57.75,58.25,12807300,0.63
1984-07-09,57.5,58.88,57.38,58.63,10069400,0.64
1984-07-02,57.5,57.88,57.,57.5,8406000,0.63
1984-06-25,59.63,59.75,56.5,57.63,10810500,0.63
1984-06-18,56.75,59.88,56.75,59.63,20206000,0.65
1984-06-11,56.25,57.25,55.38,56.75,10732800,0.62
1984-06-04,55.75,57.25,54.75,56.88,12984000,0.61
1984-05-29,55.25,56.,53.5,55.75,14719200,0.6
1984-05-21,56.25,56.5,55.,55.25,24822700,0.59
1984-05-14,55.75,56.75,55.5,56.25,17672600,0.6
1984-05-07,56.38,57.88,55.63,55.75,11695600,0.6
1984-04-30,54.5,57.,54.5,56.38,14167600,0.61
1984-04-23,54.63,54.88,53.63,54.5,9657600,0.59
1984-04-16,54.75,55.25,53.38,54.75,7779600,0.59
1984-04-09,54.5,55.25,53.13,54.75,8199300,0.59
1984-04-02,54.88,55.25,53.5,54.5,9830400,0.59
1984-03-26,54.38,55.38,54.38,54.88,9352300,0.59
1984-03-19,54.63,55.25,54.25,54.38,10575300,0.58
1984-03-12,52.13,55.,52.13,54.75,30895600,0.59
1984-03-05,53.63,55.75,51.75,52.,10441900,0.56
1984-02-27,52.38,53.88,51.38,53.63,9391600,0.57
1984-02-21,50.,52.5,49.5,52.5,13899600,0.56
1984-02-13,50.,51.5,49.75,50.,11575600,0.53
1984-02-06,51.,51.38,49.,50.,13896000,0.53
1984-01-30,51.63,51.75,49.75,51.,18871600,0.54
1984-01-23,52.,52.25,51.,51.63,11374000,0.55
1984-01-16,51.5,52.75,51.25,52.,11299200,0.55
1984-01-09,54.,54.,50.5,51.5,26873200,0.55
1984-01-03,53.38,55.63,53.,54.63,11128800,0.58
1983-12-27,55.25,55.38,53.25,53.5,5234400,0.57
1983-12-19,54.5,55.38,53.5,55.25,8228100,0.59
1983-12-12,56.75,57.5,54.5,54.5,12509700,0.58
1983-12-05,56.5,56.75,55.5,56.75,12336900,0.6
1983-11-28,54.25,56.75,53.38,56.5,14437400,0.6
1983-11-21,54.88,55.38,54.13,54.25,12234000,0.57
1983-11-14,56.88,57.,54.88,54.88,14737900,0.57
1983-11-07,53.25,56.88,52.5,56.88,12955200,0.6
1983-10-31,52.5,53.63,52.,53.25,12988800,0.56
1983-10-24,53.5,53.63,52.25,52.5,8786800,0.55
1983-10-17,54.25,54.38,52.,53.5,10047300,0.56
1983-10-10,55.25,55.25,53.5,54.25,9367600,0.57
1983-10-03,50.88,56.,50.75,55.25,16550400,0.58
1983-09-26,53.25,53.63,50.5,50.88,12785200,0.53
1983-09-19,48.25,53.5,47.88,53.25,22875800,0.56
1983-09-12,48.88,49.88,47.38,48.25,14641900,0.51
1983-09-06,51.63,52.13,48.,48.88,25768800,0.5
1983-08-29,51.,51.63,50.5,51.5,7064600,0.53
