Date,Open,High,Low,Close,Volume,Adj Close
1987-09-28,20.25,20.87,20.12,20.37,750800,2.68
1987-09-21,20.25,20.62,20.,20.37,483200,2.68
1987-09-14,20.5,20.5,19.75,20.12,599000,2.65
1987-09-08,21.12,21.25,20.37,20.37,641900,2.68
1987-08-31,21.12,21.75,20.5,21.12,670000,2.78
1987-08-24,21.87,21.87,21.12,21.12,411900,2.78
1987-08-17,23.,23.12,21.62,21.87,9985600,2.88
1987-08-10,22.37,23.37,22.25,23.12,2221900,2.97
1987-08-03,21.87,22.37,21.75,22.37,635700,2.88
1987-07-27,22.,22.25,21.87,22.12,397600,2.84
1987-07-20,22.,22.25,21.75,22.,929200,2.83
1987-07-13,21.75,22.12,21.5,22.12,496300,2.84
1987-07-06,21.62,21.75,21.37,21.75,428200,2.8
1987-06-29,21.37,21.75,21.,21.62,485500,2.78
1987-06-22,21.37,21.87,21.12,21.5,451300,2.76
1987-06-15,21.37,21.5,21.12,21.37,649300,2.75
1987-06-08,20.5,21.37,20.37,21.37,564900,2.75
1987-06-01,20.37,20.87,20.,20.62,513800,2.65
1987-05-26,20.12,20.62,19.87,20.12,514900,2.59
1987-05-18,20.12,20.5,19.87,20.12,664600,2.59
1987-05-11,21.62,22.,20.12,20.25,1844700,2.6
1987-05-04,20.75,22.75,20.62,21.5,795100,2.69
1987-04-27,20.5,21.,20.12,20.75,868000,2.6
1987-04-20,21.5,21.62,20.5,20.62,855800,2.58
1987-04-13,20.87,21.5,19.12,21.25,1745400,2.66
1987-04-06,22.12,22.25,20.62,20.87,1066500,2.62
1987-03-30,22.87,23.,20.75,22.25,1845900,2.79
1987-03-23,22.87,23.75,22.87,23.,831700,2.88
1987-03-16,22.87,23.,22.5,23.,527500,2.88
1987-03-09,23.,23.12,22.5,22.75,540400,2.85
1987-03-02,23.62,23.62,22.87,23.,706700,2.88
1987-02-23,24.25,24.37,22.87,23.5,2099000,2.95
1987-02-17,25.12,25.37,24.5,25.12,1883600,3.08
1987-02-09,25.37,25.5,24.5,25.,803700,3.06
1987-02-02,25.12,25.62,24.87,25.62,700600,3.14
1987-01-26,25.12,25.75,23.37,25.,829300,3.06
1987-01-19,24.37,26.,24.25,25.25,1244000,3.1
1987-01-12,24.25,24.75,24.,24.62,777200,3.02
1987-01-05,23.12,24.25,23.,24.25,803900,2.97
1986-12-29,22.75,23.62,22.37,23.,630300,2.82
1986-12-22,22.87,23.25,22.62,22.87,679500,2.8
1986-12-15,22.87,23.37,22.5,23.12,813200,2.83
1986-12-08,23.37,23.5,22.87,23.,750700,2.82
1986-12-01,23.62,23.75,23.,23.25,812400,2.85
1986-11-24,23.12,23.75,23.12,23.5,717300,2.88
1986-11-17,23.,23.25,22.62,23.25,757800,2.85
1986-11-10,23.,23.25,22.75,23.,491600,2.82
1986-11-03,23.87,24.12,22.75,23.,4507000,2.82
1986-10-27,22.37,23.87,22.25,23.87,819300,2.86
1986-10-20,22.12,23.37,21.87,22.5,675300,2.69
1986-10-13,21.75,22.12,21.62,22.12,689400,2.65
1986-10-06,21.75,22.,21.62,21.87,539300,2.62
1986-09-29,21.62,21.87,21.37,21.87,520500,2.62
1986-09-22,21.5,22.25,20.25,21.87,771400,2.62
1986-09-15,21.12,21.87,20.25,21.5,835400,2.57
1986-09-08,21.75,23.37,21.,21.12,1385500,2.53
1986-09-02,23.37,23.75,21.75,21.87,1379100,2.62
1986-08-25,23.37,23.62,23.,23.37,873800,2.8
1986-08-18,23.,25.12,22.87,23.37,7278500,2.8
1986-08-11,22.75,23.37,22.62,23.12,1201200,2.7
1986-08-04,22.62,22.87,22.37,22.62,893900,2.65
1986-07-28,22.62,23.,21.62,22.75,1244800,2.66
1986-07-21,21.62,22.87,21.5,22.62,1513000,2.65
1986-07-14,21.62,21.87,20.62,21.62,1249800,2.53
1986-07-07,20.12,21.62,19.87,21.62,1458500,2.53
1986-06-30,20.25,20.37,19.87,20.25,1766300,2.37
1986-06-23,19.25,20.37,19.25,20.37,2338800,2.38
1986-06-16,19.,19.62,18.87,19.5,1024600,2.28
1986-06-09,18.62,19.12,17.62,19.,2040800,2.22
1986-06-02,17.62,18.75,17.12,18.62,2479200,2.18
1986-05-27,17.62,17.75,17.25,17.5,904100,2.05
1986-05-19,17.75,17.87,17.37,17.62,1209400,2.06
1986-05-12,17.75,18.87,17.37,17.62,4919400,2.06
1986-05-05,18.25,18.37,17.37,17.75,2331100,2.01
1986-04-28,18.25,18.37,17.25,18.25,1477600,2.07
1986-04-21,19.37,19.5,17.37,18.25,2984800,2.07
1986-04-14,19.62,20.,19.37,19.5,793800,2.21
1986-04-07,19.12,20.,18.87,19.87,844800,2.25
1986-03-31,20.,20.25,19.12,19.37,1036300,2.2
1986-03-24,19.12,20.12,19.,19.87,1067200,2.25
1986-03-17,19.5,20.5,18.37,19.12,808200,2.17
1986-03-10,19.,19.75,18.25,19.75,815700,2.24
1986-03-03,19.12,19.5,18.87,19.,627200,2.16
1986-02-24,19.5,19.87,18.87,19.37,721700,2.2
1986-02-18,19.87,20.5,19.75,20.12,945000,2.22
1986-02-10,19.12,19.87,19.,19.87,860000,2.19
1986-02-03,19.12,19.75,19.,19.12,1037000,2.11
1986-01-27,18.37,19.5,18.12,19.,1109400,2.1
1986-01-20,18.,18.37,17.75,18.25,817000,2.01
1986-01-13,17.37,18.25,17.,17.87,828400,1.97
1986-01-06,17.5,17.87,16.87,17.12,730800,1.89
1985-12-30,17.12,17.5,17.,17.5,574400,1.93
1985-12-23,17.5,17.62,17.,17.25,654400,1.9
1985-12-16,16.62,17.62,16.5,17.5,1644500,1.93
1985-12-09,16.12,16.75,16.12,16.75,651300,1.85
1985-12-02,15.75,16.75,15.,16.25,1064600,1.79
1985-11-25,15.63,15.75,15.5,15.75,470400,1.74
1985-11-18,15.63,15.88,15.38,15.75,601900,1.74
1985-11-11,15.13,15.75,15.13,15.63,988000,1.72
1985-11-04,15.88,15.88,14.88,15.25,2021900,1.68
1985-10-28,15.25,15.88,15.13,15.88,738200,1.69
1985-10-21,15.25,15.5,15.,15.25,586700,1.62
1985-10-14,14.13,15.63,14.,15.25,722400,1.62
1985-10-07,14.38,14.5,14.,14.13,569600,1.5
1985-09-30,14.25,14.63,14.,14.5,627600,1.54
1985-09-23,14.63,14.88,14.25,14.38,1063100,1.53
1985-09-16,14.25,14.75,14.,14.5,518900,1.54
1985-09-09,14.63,15.63,14.,14.25,710800,1.52
1985-09-03,15.,15.,14.38,14.5,674200,1.54
1985-08-26,15.25,15.25,14.75,15.,505800,1.6
1985-08-19,15.13,15.63,14.88,15.25,613700,1.62
1985-08-12,16.37,16.37,15.25,15.38,1394400,1.64
1985-08-05,15.63,16.5,15.5,16.37,982400,1.68
1985-07-29,15.75,15.88,15.5,15.63,1175400,1.61
1985-07-22,15.88,16.12,15.5,15.88,767800,1.63
1985-07-15,16.37,16.5,15.38,15.88,1545400,1.63
1985-07-08,16.25,17.25,16.,16.37,1130900,1.68
1985-07-01,15.38,16.87,15.25,16.12,1276300,1.66
1985-06-24,15.63,16.,15.,15.38,773000,1.58
1985-06-17,14.88,16.12,14.88,16.12,1266900,1.66
1985-06-10,15.,15.88,14.75,14.88,549900,1.53
1985-06-03,14.38,15.25,14.38,15.,974000,1.54
1985-05-28,14.63,14.75,13.88,14.38,1338100,1.48
1985-05-20,15.75,15.88,14.25,14.63,1626400,1.5
1985-05-13,15.63,16.,15.25,15.75,565700,1.62
1985-05-06,15.5,15.63,15.13,15.63,996400,1.55
1985-04-29,15.75,15.88,15.13,15.38,827100,1.53
1985-04-22,15.88,16.,15.13,15.88,395100,1.58
1985-04-15,15.75,16.,15.25,16.,412800,1.59
1985-04-08,15.63,15.88,15.,15.75,546600,1.56
1985-04-01,15.88,16.,15.38,15.63,2526900,1.55
1985-03-25,15.38,15.88,15.13,15.88,323400,1.58
1985-03-18,15.,15.5,15.,15.25,420600,1.51
1985-03-11,15.25,15.25,15.,15.,492200,1.49
1985-03-04,15.5,15.63,15.13,15.13,585400,1.5
1985-02-25,15.5,16.25,15.,15.63,735400,1.55
1985-02-19,16.12,16.37,15.13,16.12,365300,1.55
1985-02-11,15.88,16.37,15.25,16.12,615100,1.55
1985-02-04,15.88,16.,15.5,16.,411600,1.53
1985-01-28,15.63,16.,15.13,15.88,336200,1.52
1985-01-21,15.25,15.75,15.13,15.75,375400,1.51
1985-01-14,15.,15.38,14.88,15.38,413500,1.48
1985-01-07,14.88,15.13,14.5,15.,664400,1.44
1984-12-31,14.88,15.,14.38,14.75,351000,1.41
1984-12-24,15.,15.,14.63,14.75,220900,1.41
1984-12-17,14.63,15.25,14.13,14.88,494000,1.43
1984-12-10,14.63,15.13,14.5,14.75,413000,1.41
1984-12-03,14.63,14.88,14.13,14.63,493800,1.4
1984-11-26,14.38,14.75,14.,14.75,396500,1.41
1984-11-19,14.38,14.5,13.25,14.25,364200,1.37
1984-11-12,15.,15.,14.38,14.38,402100,1.38
1984-11-05,14.88,15.88,14.25,15.,1049700,1.44
1984-10-29,14.5,15.,14.38,14.88,412300,1.38
1984-10-22,14.75,15.,14.25,14.5,619000,1.34
1984-10-15,13.88,15.13,13.5,14.75,665600,1.37
1984-10-08,13.13,13.88,13.,13.75,498400,1.27
1984-10-01,13.5,13.63,12.88,13.,670800,1.2
1984-09-24,13.38,13.75,13.,13.5,433500,1.25
1984-09-17,13.38,13.75,13.13,13.38,767700,1.24
1984-09-10,12.38,13.63,12.13,13.38,1051800,1.24
1984-09-04,11.88,12.38,11.63,12.38,733900,1.15
1984-08-27,11.75,11.88,11.5,11.88,315800,1.1
1984-08-20,11.25,12.5,11.25,11.75,488300,1.09
1984-08-13,11.88,11.88,11.,11.25,586400,1.04
1984-08-06,11.75,11.88,11.38,11.88,403400,1.05
1984-07-30,11.88,12.,11.63,11.75,811600,1.04
1984-07-23,10.5,12.,10.5,11.88,480600,1.05
1984-07-16,11.38,11.63,9.,10.5,998900,0.93
1984-07-09,12.,12.25,11.38,11.38,407300,1.
1984-07-02,12.5,12.5,12.,12.,341100,1.06
1984-06-25,12.5,12.75,12.,12.5,317800,1.1
1984-06-18,12.5,12.88,12.25,12.5,352400,1.1
1984-06-11,12.63,12.88,12.5,12.5,171300,1.1
1984-06-04,12.63,12.88,12.5,12.63,185400,1.12
1984-05-29,12.5,12.63,12.,12.63,351400,1.12
1984-05-21,12.63,12.75,12.13,12.5,347100,1.1
1984-05-14,13.63,13.88,12.5,12.63,574800,1.12
1984-05-07,13.,13.88,12.75,13.63,568500,1.15
1984-04-30,12.88,13.,12.25,13.,378300,1.1
1984-04-23,13.13,13.13,12.75,12.88,395600,1.09
1984-04-16,12.88,13.13,12.63,13.13,591200,1.11
1984-04-09,13.25,14.38,11.88,12.88,934100,1.09
1984-04-02,14.38,14.38,13.25,13.25,554600,1.12
1984-03-26,14.13,14.5,14.,14.38,287900,1.22
1984-03-19,14.38,14.5,14.,14.13,303900,1.2
1984-03-12,14.25,14.63,14.,14.38,389800,1.22
1984-03-05,14.38,14.75,14.25,14.25,336100,1.21
1984-02-27,14.38,14.88,14.,14.38,238200,1.22
1984-02-21,14.63,14.88,14.5,14.63,464800,1.19
1984-02-13,14.5,14.75,14.,14.63,301100,1.19
1984-02-06,15.38,15.5,14.38,14.5,390900,1.18
1984-01-30,14.88,15.75,14.,15.38,461600,1.25
1984-01-23,14.25,15.,14.13,14.88,570100,1.21
1984-01-16,15.,15.,14.13,14.25,288400,1.16
1984-01-09,15.63,15.63,14.63,15.13,336800,1.23
1984-01-03,14.38,16.,14.,15.63,630800,1.27
1983-12-27,14.,14.75,14.,14.38,422400,1.17
1983-12-19,14.,14.38,13.75,14.,779200,1.14
1983-12-12,14.75,15.13,14.,14.,416000,1.14
1983-12-05,14.25,14.88,14.,14.75,421300,1.2
1983-11-28,15.63,15.75,13.5,14.25,447000,1.16
1983-11-21,15.75,16.5,15.13,15.63,324400,1.27
1983-11-14,15.63,15.88,15.5,15.75,220600,1.28
1983-11-07,16.25,16.37,15.5,15.63,448600,1.27
1983-10-31,17.37,17.62,16.,16.25,732300,1.32
1983-10-24,17.25,17.62,17.12,17.37,512600,1.37
1983-10-17,17.25,17.37,17.,17.25,300100,1.36
1983-10-10,17.5,17.62,17.12,17.25,312000,1.36
1983-10-03,16.87,17.75,16.62,17.5,770000,1.38
1983-09-26,16.87,17.,16.25,16.87,127000,1.33
1983-09-19,16.5,16.87,15.75,16.87,198600,1.33
1983-09-12,16.5,16.75,16.37,16.5,233800,1.3
1983-09-06,16.37,16.75,16.12,16.5,188200,1.3
1983-08-29,16.25,16.37,16.12,16.37,361800,1.29
1983-08-22,16.37,16.37,16.,16.25,306000,1.28
1983-08-15,17.,17.25,16.12,16.37,439400,1.29
1983-08-08,16.75,17.,16.5,17.,238000,1.3
1983-08-01,16.87,17.,16.,16.75,252900,1.28
1983-07-25,17.12,17.25,16.37,16.87,223600,1.29
1983-07-18,16.87,17.25,16.62,17.12,270000,1.31
1983-07-11,16.37,17.,16.37,16.87,497600,1.29
1983-07-05,16.62,16.62,16.37,16.37,216100,1.25
1983-06-27,16.75,16.75,16.25,16.62,457400,1.27
1983-06-20,17.,17.12,16.62,16.75,326400,1.28
1983-06-13,16.87,17.62,16.87,17.,235600,1.3
1983-06-06,17.25,17.37,16.87,16.87,307000,1.29
1983-05-31,17.5,17.62,17.12,17.25,349500,1.32
1983-05-23,17.37,17.62,17.12,17.5,356600,1.34
1983-05-16,18.25,18.25,17.25,17.5,479400,1.34
1983-05-09,17.87,18.25,17.62,18.25,278200,1.36
1983-05-02,17.87,18.,17.62,17.87,299900,1.33
1983-04-25,17.87,18.,17.62,17.87,468700,1.33
1983-04-18,17.25,17.87,17.12,17.87,445200,1.33
1983-04-11,17.12,17.37,17.12,17.25,268800,1.28
1983-04-04,17.25,17.37,17.,17.12,342800,1.27
1983-03-28,17.37,17.5,17.12,17.25,359800,1.28
1983-03-21,17.25,17.37,17.,17.37,324600,1.29
1983-03-14,17.12,17.25,17.,17.25,162400,1.28
1983-03-07,17.12,17.87,17.,17.12,282200,1.27
1983-02-28,17.37,17.37,17.,17.12,293800,1.27
1983-02-22,17.75,18.,17.62,17.75,679800,1.28
1983-02-14,17.62,17.87,17.12,17.75,202700,1.28
1983-02-07,17.75,17.87,17.5,17.62,268100,1.27
1983-01-31,17.75,17.87,17.5,17.75,381800,1.28
1983-01-24,17.62,18.,17.37,17.75,229600,1.28
1983-01-17,17.62,17.87,17.5,17.62,410800,1.27
1983-01-10,17.37,17.75,17.12,17.62,377400,1.27
1983-01-03,17.,17.37,16.75,17.37,242800,1.25
1982-12-27,16.87,17.,16.62,17.,115400,1.23
1982-12-20,16.87,17.,16.5,17.,167000,1.23
1982-12-13,16.75,17.,16.5,16.87,132800,1.22
1982-12-06,16.37,16.75,16.12,16.75,194200,1.21
1982-11-29,16.25,16.37,16.,16.37,261400,1.18
1982-11-22,16.5,16.5,15.88,16.25,281600,1.17
1982-11-15,16.75,16.75,16.12,16.5,366700,1.19
1982-11-08,16.62,16.87,16.62,16.75,240400,1.21
1982-11-01,17.,17.5,16.62,16.62,697200,1.2
1982-10-25,16.87,17.,16.5,17.,354700,1.19
1982-10-18,16.87,17.12,16.,17.,456800,1.19
1982-10-11,16.5,17.12,16.37,16.87,666700,1.18
1982-10-04,15.63,16.5,15.25,16.5,491300,1.15
1982-09-27,15.5,15.75,15.13,15.63,200800,1.09
1982-09-20,15.5,15.75,15.25,15.5,198400,1.08
1982-09-13,15.38,15.75,15.25,15.5,155200,1.08
1982-09-07,15.75,15.75,15.38,15.38,239100,1.08
1982-08-30,15.75,16.,15.5,15.75,204200,1.1
1982-08-23,15.75,15.88,15.,15.75,323600,1.1
1982-08-16,15.13,16.62,15.13,15.75,742400,1.1
1982-08-09,14.63,15.,14.5,15.,169800,1.01
1982-08-02,14.13,14.75,14.13,14.63,212600,0.99
1982-07-26,13.88,14.5,13.75,14.13,303600,0.96
1982-07-19,13.88,14.,13.75,13.88,294000,0.94
1982-07-12,13.88,14.13,13.88,13.88,192800,0.94
1982-07-06,13.88,14.,13.5,13.63,109800,0.92
1982-06-28,14.,14.13,13.,13.88,286500,0.94
1982-06-21,13.88,14.13,13.75,14.,109600,0.95
1982-06-14,14.25,14.38,13.88,13.88,126100,0.94
1982-06-07,14.38,14.5,14.,14.25,110300,0.96
1982-06-01,14.,14.5,14.,14.38,155600,0.97
1982-05-24,14.38,14.63,14.,14.,209100,0.95
1982-05-17,15.,15.25,14.,14.38,213700,0.97
1982-05-10,14.75,15.25,14.25,15.,376400,0.98
1982-05-03,14.5,15.13,13.75,14.88,255500,0.97
1982-04-26,14.5,14.63,14.25,14.5,233000,0.95
1982-04-19,14.38,14.75,14.38,14.5,238200,0.95
1982-04-12,14.,14.5,14.,14.38,254600,0.94
1982-04-05,13.88,14.13,13.75,14.,325200,0.92
1982-03-29,13.88,14.,13.75,13.88,104400,0.91
1982-03-22,13.75,14.,13.63,13.88,140500,0.91
1982-03-15,13.75,13.88,13.25,13.75,182800,0.9
1982-03-08,14.,14.88,13.75,13.75,212400,0.9
1982-03-01,13.88,14.13,13.5,14.,417500,0.92
1982-02-22,13.88,14.13,13.75,14.13,285600,0.89
1982-02-16,13.75,13.88,13.63,13.88,84900,0.88
1982-02-08,13.75,13.88,13.63,13.75,108100,0.87
1982-02-01,13.88,13.88,13.63,13.75,122500,0.87
1982-01-25,13.5,14.,13.38,13.88,137800,0.88
1982-01-18,13.5,13.75,13.38,13.5,94400,0.85
1982-01-11,13.75,13.75,13.13,13.5,116300,0.85
1982-01-04,13.63,13.88,13.25,13.75,386600,0.87
1981-12-28,13.75,13.75,13.5,13.63,145000,0.86
1981-12-21,13.63,13.75,13.5,13.75,136400,0.87
1981-12-14,13.88,14.,13.38,13.63,170600,0.86
1981-12-07,13.88,13.88,13.63,13.88,156500,0.88
1981-11-30,14.25,14.25,13.38,14.,186600,0.88
1981-11-23,14.13,14.25,13.88,14.25,121700,0.9
1981-11-16,14.,14.13,13.88,14.13,180800,0.89
1981-11-09,13.38,14.13,13.38,14.,240500,0.88
1981-11-02,13.75,14.13,13.25,13.25,239000,0.84
1981-10-26,13.38,13.75,13.13,13.75,124100,0.84
1981-10-19,13.25,13.38,13.25,13.38,103700,0.81
1981-10-12,13.38,13.5,13.25,13.25,185700,0.81
1981-10-05,12.63,13.38,12.5,13.38,322100,0.81
1981-09-28,12.5,12.88,12.38,12.63,239200,0.77
1981-09-21,13.,13.13,12.5,12.5,117900,0.76
1981-09-14,12.88,13.,12.75,13.,76100,0.79
1981-09-08,12.75,13.13,12.63,12.88,211500,0.78
1981-08-31,13.13,13.25,12.25,12.75,128100,0.78
1981-08-24,13.25,13.38,12.88,13.13,117100,0.8
1981-08-17,14.13,14.38,13.25,13.25,263700,0.81
1981-08-10,13.75,14.38,13.75,14.13,160000,0.83
1981-08-03,13.75,13.88,13.63,13.75,107500,0.81
1981-07-27,13.75,13.88,13.25,13.75,235400,0.81
1981-07-20,13.5,13.75,13.25,13.75,183800,0.81
1981-07-13,13.5,13.88,13.,13.5,263600,0.79
1981-07-06,13.5,13.63,13.13,13.5,228600,0.79
1981-06-29,13.63,13.63,13.25,13.5,176800,0.79
1981-06-22,12.75,13.63,12.63,13.63,339100,0.8
1981-06-15,13.13,13.5,12.63,12.75,183400,0.75
1981-06-08,12.25,13.,12.25,13.,292300,0.76
1981-06-01,12.38,12.5,12.13,12.25,118300,0.72
1981-05-26,12.25,12.5,12.13,12.38,123300,0.73
1981-05-18,12.63,12.88,11.88,12.25,137100,0.72
1981-05-11,12.13,12.63,12.,12.5,135500,0.71
1981-05-04,12.38,12.38,12.,12.13,128400,0.69
1981-04-27,12.63,12.88,12.25,12.38,89700,0.7
1981-04-20,12.5,13.,12.5,12.63,151500,0.71
1981-04-13,12.25,12.63,12.25,12.5,122600,0.71
1981-04-06,12.5,12.5,12.13,12.25,168200,0.69
1981-03-30,12.38,12.5,12.13,12.5,281400,0.71
1981-03-23,12.5,12.75,12.38,12.38,76500,0.7
1981-03-16,12.38,12.75,12.25,12.5,94000,0.71
1981-03-09,12.13,12.5,12.,12.38,102700,0.7
1981-03-02,12.25,12.38,11.13,12.13,99300,0.69
1981-02-23,12.,12.38,12.,12.25,82400,0.69
1981-02-17,12.38,12.38,12.,12.,267000,0.68
1981-02-09,12.88,13.,12.25,12.5,87100,0.71
1981-02-02,13.13,13.13,12.38,12.88,97500,0.7
1981-01-26,12.63,13.25,12.5,13.13,78800,0.72
1981-01-19,13.25,13.38,12.5,12.63,63800,0.69
1981-01-12,13.25,13.5,13.25,13.25,49700,0.72
1981-01-05,13.,14.,13.,13.13,91600,0.72
1980-12-29,12.88,12.88,12.5,12.88,148800,0.7
1980-12-22,12.63,13.25,12.63,12.88,151500,0.7
1980-12-15,11.88,12.5,11.38,12.38,356400,0.68
1980-12-08,12.,12.38,11.88,12.,202800,0.66
1980-12-01,12.25,12.5,12.,12.,134400,0.66
1980-11-24,12.5,12.63,12.,12.25,146200,0.67
1980-11-17,12.75,12.88,12.,12.5,131200,0.68
1980-11-10,12.88,13.13,12.13,12.75,113800,0.7
1980-11-03,13.25,13.38,12.25,12.88,171900,0.7
1980-10-27,13.25,13.38,13.,13.13,100800,0.69
1980-10-20,13.25,13.5,13.,13.25,70700,0.7
1980-10-13,13.38,13.5,13.13,13.25,96400,0.7
1980-10-06,13.38,13.75,13.25,13.38,73600,0.71
1980-09-29,13.13,13.38,13.,13.38,84600,0.71
1980-09-22,13.25,13.75,12.88,13.13,134400,0.69
1980-09-15,13.75,13.88,13.,13.25,157800,0.7
1980-09-08,13.75,13.88,13.5,13.75,71200,0.73
1980-09-02,13.5,13.88,13.5,13.75,82600,0.73
1980-08-25,13.5,13.75,13.38,13.38,98300,0.71
1980-08-18,14.5,14.5,13.5,13.5,138000,0.71
1980-08-11,14.38,14.63,14.25,14.5,75500,0.74
1980-08-04,14.38,14.88,14.25,14.38,112900,0.74
1980-07-28,14.63,14.75,14.38,14.38,73500,0.74
1980-07-21,14.75,14.75,14.25,14.63,113600,0.75
1980-07-14,14.88,15.,14.63,14.75,160400,0.75
1980-07-07,15.,15.13,14.75,14.88,136000,0.76
1980-06-30,14.75,15.13,14.5,15.,96000,0.77
1980-06-23,15.13,15.13,14.38,14.75,93300,0.75
1980-06-16,14.63,15.38,14.25,15.13,108900,0.77
1980-06-09,14.38,15.63,14.13,14.63,76100,0.75
1980-06-02,14.5,14.5,14.,14.38,84200,0.74
1980-05-27,14.75,14.88,14.13,14.5,68600,0.74
1980-05-19,15.63,15.63,14.38,14.75,105100,0.75
1980-05-12,15.13,15.75,15.13,15.63,80900,0.78
1980-05-05,14.,15.38,13.88,15.,97800,0.74
1980-04-28,14.,14.13,13.88,14.,49200,0.69
1980-04-21,14.13,14.13,13.75,14.,80800,0.69
1980-04-14,13.75,14.38,13.5,14.25,79800,0.71
1980-04-07,13.,13.75,12.75,13.75,81000,0.68
1980-03-31,12.13,13.75,12.,13.,89900,0.65
1980-03-24,12.38,12.38,11.88,12.13,103800,0.6
1980-03-17,12.5,12.75,12.25,12.5,67400,0.62
1980-03-10,12.5,12.75,12.13,12.5,121200,0.62
1980-03-03,13.,13.13,12.13,12.5,121400,0.62
1980-02-25,13.38,13.38,12.63,13.,96200,0.65
1980-02-19,13.63,13.75,13.13,13.38,88300,0.66
1980-02-11,14.,14.25,13.5,13.63,70400,0.68
1980-02-04,14.38,14.38,14.,14.,59700,0.67
1980-01-28,14.,14.38,13.88,14.38,78700,0.69
1980-01-21,14.25,14.88,13.88,14.,92700,0.67
1980-01-14,14.75,15.,13.63,14.38,48200,0.69
1980-01-07,14.5,14.75,14.25,14.75,45400,0.71
1980-01-02,14.,14.5,13.75,14.5,79000,0.7
