Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,47.75,51.5,46.5,49.87,1476000,8.31
1996-09-16,43.25,48.5,42.25,48.25,1620400,8.04
1996-09-09,40.75,44.5,38.5,42.5,2232300,7.08
1996-09-03,40.75,44.5,38.75,40.13,1513600,6.69
1996-08-26,42.,43.5,36.,42.,1652000,7.
1996-08-19,47.5,48.5,41.75,43.37,2132800,7.23
1996-08-12,44.,50.62,41.5,47.06,1761300,7.84
1996-08-05,42.,45.5,38.25,43.37,2562400,7.23
1996-07-29,36.75,41.5,35.,41.12,2182600,6.85
1996-07-22,39.25,40.75,29.75,36.25,4003600,6.04
1996-07-15,30.5,40.,24.,39.,2714000,6.5
1996-07-08,37.,40.,28.75,31.75,1879200,5.29
1996-07-01,38.,40.75,35.5,36.75,2065200,6.13
1996-06-24,29.25,38.25,28.,38.,2851900,6.33
1996-06-17,37.,37.25,24.75,28.38,4011900,4.73
1996-06-10,33.5,37.25,29.75,36.,4702200,6.
1996-06-03,75.75,75.75,30.75,32.5,1381900,5.42
1996-05-28,77.5,78.5,68.75,75.75,1720200,6.31
1996-05-20,78.25,80.5,76.5,79.,1655500,6.58
1996-05-13,86.,89.5,75.,76.25,5081700,6.35
1996-05-06,79.5,85.,75.5,85.,3102700,7.08
1996-04-29,77.25,85.,75.5,79.37,1890200,6.61
1996-04-22,62.5,78.5,62.25,76.75,6222200,6.4
1996-04-15,51.,63.25,50.25,61.75,1386900,5.15
1996-04-08,48.5,51.,47.,50.75,1411400,4.23
1996-04-01,43.75,49.5,43.75,49.25,1274700,4.1
1996-03-25,43.,45.,42.5,44.25,859400,3.69
1996-03-18,45.25,45.5,41.75,43.5,1448100,3.62
1996-03-11,37.5,51.37,36.5,44.25,6055400,3.69
1996-03-04,43.25,48.5,35.,36.5,1406800,3.04
1996-02-26,51.25,55.75,39.5,42.5,2397800,3.54
1996-02-20,43.25,52.25,43.25,51.37,631200,4.28
1996-02-12,36.75,45.5,36.75,44.,1131300,3.67
1996-02-05,34.5,38.,34.5,37.25,494800,3.1
1996-01-29,31.75,34.75,30.75,34.75,397400,2.9
1996-01-22,27.5,32.75,27.5,31.75,926800,2.65
1996-01-15,27.25,29.25,24.75,28.,507300,2.33
1996-01-08,26.5,28.5,23.5,27.25,899200,2.27
1996-01-02,32.75,33.,25.25,25.75,1245000,2.15
1995-12-26,27.5,33.,26.75,32.5,761700,2.71
1995-12-18,28.,28.25,24.75,27.25,1318000,2.27
1995-12-11,31.12,35.,26.75,28.25,3925900,2.35
1995-12-08,26.,30.5,25.5,30.,44502000,2.5
