Date,Open,High,Low,Close,Volume,Adj Close
1996-09-16,70.25,70.75,67.5,67.62,3764900,7.61
1996-09-09,66.25,70.25,66.25,70.12,4247500,7.9
1996-09-03,65.5,67.75,64.5,66.,5591600,7.43
1996-08-26,67.12,67.62,65.37,66.12,3159800,7.45
1996-08-19,68.5,69.5,66.87,67.37,5232800,7.59
1996-08-12,64.75,68.75,64.12,68.37,6024100,7.7
1996-08-05,59.5,66.25,59.5,64.5,11757200,7.26
1996-07-29,60.,60.25,57.63,59.38,10510400,6.69
1996-07-22,61.38,61.5,58.75,60.,11247000,6.76
1996-07-15,62.88,62.88,59.38,61.38,17673600,6.89
1996-07-08,70.,70.,55.38,62.88,21314500,7.06
1996-07-01,71.62,73.87,69.87,69.87,5116600,7.84
1996-06-24,72.62,72.62,71.25,71.5,5985600,8.02
1996-06-17,73.37,74.25,72.12,72.62,10120300,8.15
1996-06-10,71.5,73.75,70.75,73.25,7261700,8.22
1996-06-03,73.75,74.75,71.25,71.87,5108800,8.07
1996-05-28,74.62,74.62,72.5,73.75,4492200,8.28
1996-05-20,71.75,76.25,71.75,74.62,6061600,8.37
1996-05-13,69.87,72.,69.87,71.62,6237100,8.04
1996-05-06,68.37,69.75,66.75,69.75,6707600,7.83
1996-04-29,71.5,71.62,67.12,67.87,9580400,7.62
1996-04-22,70.5,71.62,70.,71.25,9527300,8.
1996-04-15,72.12,73.25,69.87,70.,5530500,7.78
1996-04-08,73.87,74.25,68.5,72.25,9418400,8.03
1996-04-01,75.,75.5,70.,75.12,24604400,8.35
1996-03-25,76.,77.25,75.12,75.5,2540300,8.39
1996-03-18,75.5,76.75,75.12,76.12,3226000,8.46
1996-03-11,75.5,76.25,74.,75.37,3258800,8.38
1996-03-04,75.5,78.75,75.12,75.62,3422200,8.4
1996-02-26,72.12,76.,70.62,75.25,6171000,8.36
1996-02-20,72.25,72.5,70.62,71.87,4684200,7.99
1996-02-12,72.25,74.75,71.87,72.75,4321100,8.09
1996-02-05,74.25,75.,72.25,72.75,4156800,8.09
1996-01-29,73.75,74.75,73.62,74.5,3385100,8.28
1996-01-22,73.62,74.37,73.,73.87,3428900,8.21
1996-01-15,67.62,75.37,67.62,73.87,7939200,8.13
1996-01-08,70.,70.,66.37,67.75,3807800,7.46
1996-01-02,68.75,70.5,68.37,70.25,6257400,7.73
1995-12-26,71.87,72.,68.87,69.25,1794600,7.62
1995-12-18,71.25,72.5,69.75,72.25,3510400,7.96
1995-12-11,71.62,72.12,68.,71.37,8454500,7.86
1995-12-04,73.,73.5,71.,71.62,4730400,7.89
1995-11-27,74.37,76.75,70.87,72.75,9500100,8.01
1995-11-20,73.62,74.5,71.75,74.25,2634200,8.18
1995-11-13,75.,75.62,73.,73.37,4703300,8.08
1995-11-06,74.,76.25,73.62,74.25,6334200,8.18
1995-10-30,69.5,73.62,69.5,73.62,4909200,8.11
1995-10-23,71.75,71.75,66.5,69.12,4940100,7.61
1995-10-16,72.25,72.75,71.5,71.87,2936800,7.84
1995-10-09,72.12,72.5,70.62,71.75,3934000,7.82
1995-10-02,73.5,73.75,70.,72.37,4375800,7.89
1995-09-25,69.62,75.5,69.5,73.37,5677100,8.
1995-09-18,70.62,70.62,68.75,69.62,3408600,7.59
1995-09-11,70.25,71.62,69.62,70.5,3446700,7.69
1995-09-05,69.37,71.37,68.87,70.12,6794000,7.64
1995-08-28,63.75,69.5,63.75,69.37,4874000,7.56
1995-08-21,62.75,63.63,61.75,63.5,1741100,6.92
1995-08-14,62.13,62.5,61.63,62.5,1861100,6.81
1995-08-07,63.25,64.87,62.38,62.63,2696400,6.83
1995-07-31,62.5,63.63,61.38,62.88,4177700,6.86
1995-07-24,60.25,62.75,60.25,62.38,4083500,6.8
1995-07-17,62.75,63.88,60.25,60.63,2315500,6.54
1995-07-10,64.,64.87,62.5,62.75,2923600,6.76
1995-07-03,62.88,64.5,62.25,64.25,1985400,6.93
1995-06-26,63.38,63.5,61.38,62.88,2757600,6.78
1995-06-19,61.88,64.25,61.38,63.38,4028000,6.83
1995-06-12,60.75,62.63,60.63,61.88,3273600,6.67
1995-06-05,60.13,62.,59.63,60.5,4872300,6.52
1995-05-30,59.,60.13,58.38,59.88,3306000,6.46
1995-05-22,59.13,60.75,58.88,59.,3015500,6.36
1995-05-15,59.75,60.25,58.75,59.13,2810400,6.37
1995-05-08,58.75,60.25,58.75,59.88,3203500,6.46
1995-05-01,56.75,58.88,56.38,58.63,2312300,6.32
1995-04-24,56.13,58.13,56.13,57.,4179800,6.14
1995-04-17,58.25,58.38,54.,56.75,6257900,6.04
1995-04-10,58.25,59.,58.25,58.25,2331800,6.2
1995-04-03,56.88,59.,56.88,58.5,3286200,6.23
1995-03-27,56.,57.25,55.88,57.,2174500,6.07
1995-03-20,56.13,56.25,54.88,56.,3578700,5.96
1995-03-13,55.13,56.5,54.88,56.25,2930700,5.99
1995-03-06,54.13,55.25,53.13,55.,2191000,5.86
1995-02-27,53.38,56.,53.25,54.25,4173100,5.78
1995-02-21,51.88,53.75,51.88,53.5,3421600,5.7
1995-02-13,53.13,53.5,51.,51.88,2416800,5.52
1995-02-06,50.75,53.38,50.75,53.13,4686200,5.66
1995-01-30,49.5,50.75,48.88,50.5,2144300,5.38
1995-01-23,48.88,49.63,48.,49.5,1833400,5.27
1995-01-16,49.75,50.88,49.75,49.75,2292900,5.22
1995-01-09,47.13,50.38,47.,49.75,3058800,5.22
1995-01-03,47.25,47.5,46.75,47.25,1260800,4.96
1994-12-27,47.13,47.5,46.88,47.13,1079400,4.95
1994-12-19,45.5,47.88,45.5,47.25,2290000,4.96
1994-12-12,45.13,46.25,44.75,45.63,1968300,4.79
1994-12-05,45.,45.25,44.5,45.,1379200,4.73
1994-11-28,43.75,45.,43.5,44.88,1515300,4.71
1994-11-21,45.88,46.,42.25,43.5,1990000,4.57
1994-11-14,46.88,47.5,45.38,45.63,2527500,4.79
1994-11-07,46.88,47.88,46.75,46.88,1300400,4.92
1994-10-31,46.25,47.5,45.75,46.88,3358200,4.92
1994-10-24,45.75,46.5,44.,46.5,4049200,4.88
1994-10-17,46.63,48.13,46.,46.38,1882500,4.8
1994-10-10,47.13,48.38,46.25,46.5,1502500,4.81
1994-10-03,46.25,47.5,45.75,47.,2140400,4.86
1994-09-26,45.5,47.5,45.5,46.38,4181700,4.8
1994-09-19,48.75,49.13,44.63,45.38,3206400,4.69
1994-09-12,48.13,48.88,47.75,48.63,4725600,5.03
1994-09-06,50.25,50.25,48.13,48.13,2707000,4.98
1994-08-29,51.75,51.88,49.,49.75,1804800,5.15
1994-08-22,49.75,52.5,49.38,51.5,1210400,5.33
1994-08-15,49.38,51.13,49.38,49.63,1679800,5.13
1994-08-08,50.25,50.63,48.88,49.5,1469900,5.12
1994-08-01,51.63,52.13,49.38,50.,4491800,5.17
1994-07-25,56.5,56.63,51.5,51.75,3577400,5.35
1994-07-18,57.63,57.63,55.63,57.,1067000,5.83
1994-07-11,56.,58.,53.38,57.5,1807600,5.88
1994-07-05,55.88,55.88,55.38,55.75,1127600,5.7
1994-06-27,57.,57.,55.5,55.88,1542400,5.71
1994-06-20,57.5,57.88,55.88,56.75,2378800,5.8
1994-06-13,56.,58.25,55.13,57.5,2169600,5.88
1994-06-06,57.38,58.13,56.,56.25,1759800,5.75
1994-05-31,53.88,58.13,53.63,57.63,1900200,5.89
1994-05-23,55.25,55.25,53.75,53.88,1138400,5.51
1994-05-16,53.75,56.,53.5,55.13,1560300,5.63
1994-05-09,53.,54.13,52.88,53.5,2417900,5.47
1994-05-02,52.,54.25,51.63,53.25,2615300,5.44
1994-04-25,52.63,53.5,51.38,52.,2309200,5.31
1994-04-18,51.88,53.25,51.,53.25,2175200,5.37
1994-04-11,52.13,53.25,49.75,51.75,3927000,5.22
1994-04-04,52.88,53.25,50.,52.13,5230500,5.26
1994-03-28,55.5,55.75,51.5,53.13,1871600,5.36
1994-03-21,57.13,57.38,55.,55.,1529200,5.55
1994-03-14,57.5,57.63,56.5,57.5,2357900,5.8
1994-03-07,58.75,59.63,56.5,57.38,2115000,5.79
1994-02-28,62.25,62.38,58.75,58.75,3309900,5.93
1994-02-22,63.25,63.88,62.,62.13,3005400,6.27
1994-02-14,62.63,65.75,62.25,63.63,3376900,6.42
1994-02-07,60.63,63.5,60.63,62.75,2096300,6.33
1994-01-31,61.25,64.25,61.13,61.13,3390200,6.17
1994-01-24,58.63,59.88,57.63,59.88,2668000,6.04
1994-01-17,56.88,59.88,56.,59.38,2835300,5.92
1994-01-10,56.38,57.38,54.,56.88,3372800,5.67
1994-01-03,60.13,60.25,55.75,56.25,2827600,5.61
1993-12-27,58.63,61.,58.38,60.38,932900,6.02
1993-12-20,59.88,60.63,58.63,58.63,1073800,5.85
1993-12-13,61.13,61.25,59.13,59.88,1071800,5.97
1993-12-06,61.38,62.5,61.,61.25,1461100,6.11
1993-11-29,61.13,61.75,60.88,61.25,880300,6.11
1993-11-22,59.25,60.88,58.75,60.88,769800,6.07
1993-11-15,60.,61.13,58.38,59.13,1273700,5.9
1993-11-08,61.,63.13,59.5,59.75,1508100,5.96
1993-11-01,65.75,66.25,59.5,60.75,2459300,6.06
1993-10-25,62.38,66.12,62.38,65.75,1613600,6.56
1993-10-18,63.63,64.37,63.,63.25,1482400,6.24
1993-10-11,61.63,64.12,61.,63.5,2553700,6.26
1993-10-04,59.88,62.38,59.38,61.5,2681100,6.06
1993-09-27,59.38,60.75,59.13,59.63,2194800,5.88
1993-09-20,59.,59.75,57.25,59.25,2265900,5.84
1993-09-13,58.75,59.63,58.63,58.88,1801900,5.81
1993-09-07,59.88,60.,59.13,59.63,1659600,5.88
1993-08-30,59.13,59.88,59.,59.63,1255200,5.88
1993-08-23,58.63,59.75,57.63,59.13,1761200,5.83
1993-08-16,59.5,60.5,57.63,58.5,1895200,5.77
1993-08-09,58.5,59.63,58.13,59.38,1741600,5.86
1993-08-02,58.63,59.75,57.75,58.25,1792100,5.74
1993-07-26,59.13,60.,57.38,58.38,2077100,5.76
1993-07-19,56.88,59.38,56.88,59.,1617900,5.75
1993-07-12,56.,57.75,55.88,56.88,2041100,5.54
1993-07-06,54.75,56.25,54.25,55.88,1942800,5.45
1993-06-28,54.5,56.,54.38,54.75,2334800,5.34
1993-06-21,54.75,55.5,54.13,54.5,1726400,5.31
1993-06-14,54.,55.5,54.,54.75,2505400,5.34
1993-06-07,53.63,54.,52.25,53.75,1684100,5.24
1993-06-01,53.38,55.88,53.13,53.5,2360200,5.21
1993-05-24,53.,54.38,52.88,53.38,1454200,5.2
1993-05-17,53.63,54.88,52.88,53.13,1890700,5.18
1993-05-10,53.13,54.13,52.5,53.38,1805100,5.2
1993-05-03,53.,53.38,52.25,52.88,1832600,5.15
1993-04-26,51.25,52.88,49.,52.88,2399600,5.15
1993-04-19,51.38,52.13,51.13,52.,2164100,5.
1993-04-12,50.5,51.88,50.,51.,2393700,4.9
1993-04-05,48.63,50.63,48.38,50.25,2587000,4.83
1993-03-29,46.63,49.25,46.13,48.63,2668300,4.68
1993-03-22,48.38,48.38,46.25,46.63,1437600,4.48
1993-03-15,47.38,48.88,47.,48.38,1159300,4.65
1993-03-08,48.25,49.5,47.63,47.63,1275000,4.58
1993-03-01,49.13,49.25,47.38,48.13,1460400,4.63
1993-02-22,45.63,49.25,43.38,49.,2984100,4.71
1993-02-16,48.,48.5,45.13,45.88,4107800,4.41
1993-02-08,52.25,53.,48.75,48.88,3771000,4.7
1993-02-01,50.5,53.75,50.,52.38,4915300,5.04
1993-01-25,49.38,50.63,49.13,50.5,1328800,4.86
1993-01-18,48.75,50.75,48.63,50.13,2571600,4.75
1993-01-11,46.75,49.,46.63,48.88,3470700,4.64
1993-01-04,46.63,47.5,45.88,46.75,1580900,4.43
1992-12-28,46.,47.13,45.88,46.5,1082600,4.41
1992-12-21,46.63,46.88,45.88,46.13,1377000,4.38
1992-12-14,47.38,48.13,46.38,46.63,2217200,4.42
1992-12-07,47.88,48.88,47.25,47.63,2361200,4.52
1992-11-30,44.38,48.25,44.25,47.75,2843600,4.53
1992-11-23,42.75,44.38,42.63,44.25,1826600,4.2
1992-11-16,42.75,43.75,42.63,43.,1196100,4.08
1992-11-09,42.25,43.38,42.,42.88,1145400,4.07
1992-11-02,42.,42.88,41.75,42.13,1654700,4.
1992-10-26,41.13,42.75,40.88,42.13,4073100,4.
1992-10-19,41.75,42.5,41.38,42.5,1276300,3.97
1992-10-12,41.88,43.,41.63,42.,805600,3.92
1992-10-05,40.88,42.5,40.25,41.63,1955000,3.88
1992-09-28,40.75,42.63,40.5,41.38,1731600,3.86
1992-09-21,38.75,41.38,38.63,40.88,3360600,3.81
1992-09-14,39.13,39.5,38.,39.,1638000,3.64
1992-09-08,39.,39.13,38.13,39.13,1122800,3.65
1992-08-31,38.88,39.75,38.25,39.13,1808000,3.65
1992-08-24,39.,39.75,38.5,38.88,2575600,3.63
1992-08-17,42.88,44.13,39.75,40.,3528000,3.73
1992-08-10,42.88,42.88,42.13,42.63,1474000,3.98
1992-08-03,42.75,43.38,42.5,42.75,1103800,3.99
1992-07-27,42.13,44.63,42.13,43.38,3671000,4.05
1992-07-20,42.5,43.63,42.38,43.25,1225400,3.97
1992-07-13,43.,43.63,42.,42.75,1495000,3.93
1992-07-06,43.38,43.38,41.75,43.,2187500,3.95
1992-06-29,41.25,43.88,40.5,43.38,1897400,3.98
1992-06-22,40.25,42.75,40.,41.75,1465600,3.83
1992-06-15,40.75,41.25,40.13,40.25,1310000,3.7
1992-06-08,40.38,42.38,40.38,40.5,2104400,3.72
1992-06-01,41.88,41.88,40.13,40.13,1357900,3.68
1992-05-26,40.63,42.88,40.,42.13,1730200,3.87
1992-05-18,40.88,41.75,40.25,40.63,1299500,3.73
1992-05-11,41.38,41.63,38.38,40.63,1857200,3.73
1992-05-04,41.75,42.5,41.13,41.38,2119200,3.8
1992-04-27,42.25,43.13,41.13,41.63,1850800,3.82
1992-04-20,42.75,44.13,42.5,42.5,2216400,3.9
1992-04-13,44.5,44.5,42.5,43.25,1917200,3.91
1992-04-06,42.75,43.75,41.5,43.5,1870400,3.93
1992-03-30,41.63,43.5,41.5,42.75,1888900,3.86
1992-03-23,43.75,43.88,41.5,41.88,1429700,3.78
1992-03-16,44.13,44.63,43.5,43.75,3229100,3.95
1992-03-09,43.5,45.,43.13,44.25,1522700,3.94
1992-03-02,45.75,45.75,43.5,43.63,1386800,3.88
1992-02-24,44.75,46.,44.63,45.63,1893900,4.06
1992-02-18,46.,47.,44.38,44.75,2769800,3.98
1992-02-10,43.,46.5,42.75,46.13,2590200,4.1
1992-02-03,41.88,44.,40.88,43.,2446200,3.82
1992-01-27,45.25,45.75,39.,41.5,3010800,3.69
1992-01-20,44.5,45.75,44.13,45.25,1572400,3.96
1992-01-13,43.88,45.38,43.88,44.63,1824400,3.91
1992-01-06,43.,44.5,42.75,43.88,2766200,3.84
1991-12-30,42.75,44.13,42.63,43.,4405000,3.77
1991-12-23,39.38,42.,39.25,42.,3720800,3.68
1991-12-16,38.63,39.5,36.5,39.25,2741200,3.44
1991-12-09,39.13,39.25,38.25,38.5,1352300,3.37
1991-12-02,37.38,39.5,37.25,39.,1495500,3.42
1991-11-25,37.13,38.,36.75,37.5,1734400,3.28
1991-11-18,38.5,38.75,36.63,37.,3406000,3.24
1991-11-11,40.25,41.75,38.13,38.5,4312600,3.37
1991-11-04,39.,42.13,38.25,40.38,2564000,3.54
1991-10-28,38.,39.63,37.63,39.13,3099200,3.43
1991-10-21,37.5,38.25,36.5,37.75,3852400,3.31
1991-10-14,34.63,38.63,33.88,38.38,3580300,3.3
1991-10-07,34.38,34.75,33.25,34.38,2366200,2.96
1991-09-30,33.5,34.88,33.25,34.5,3226500,2.97
1991-09-23,33.88,34.,33.25,33.38,3439000,2.87
1991-09-16,32.25,34.13,31.87,33.88,5127300,2.91
1991-09-09,34.5,34.75,32.25,32.25,3133100,2.77
1991-09-03,35.63,35.63,33.75,34.38,3586000,2.96
1991-08-26,36.38,36.5,34.25,35.75,2909400,3.07
1991-08-19,36.75,38.5,35.5,36.63,3019200,3.15
1991-08-12,36.13,38.25,36.13,37.63,2597700,3.24
1991-08-05,38.,38.,36.13,36.13,3757200,3.11
1991-07-29,36.38,38.38,34.88,38.13,3683200,3.28
1991-07-22,40.75,40.88,36.25,36.5,3226700,3.14
1991-07-15,42.13,43.,41.75,41.75,1589600,3.53
1991-07-08,40.75,42.5,40.13,42.38,1291000,3.58
1991-07-01,41.38,42.63,41.,41.,1115800,3.47
1991-06-24,41.38,41.63,40.25,41.38,1368300,3.5
1991-06-17,40.75,41.38,40.25,41.13,1932400,3.48
1991-06-10,41.63,41.63,40.38,40.75,1942200,3.45
1991-06-03,41.63,42.75,40.88,41.5,2480800,3.51
1991-05-28,40.75,41.88,40.13,41.5,2713000,3.51
1991-05-20,40.13,40.75,38.88,40.75,2655000,3.45
1991-05-13,43.13,43.13,40.,40.25,2295800,3.4
1991-05-06,43.25,43.5,42.63,43.,1649700,3.64
1991-04-29,43.88,44.38,41.63,43.13,2206200,3.65
1991-04-22,48.,48.,43.75,44.,1885700,3.72
1991-04-15,47.,49.13,46.63,48.25,2805400,4.02
1991-04-08,47.25,47.25,45.63,47.,1644100,3.92
1991-04-01,46.75,48.5,46.,47.38,2494400,3.95
1991-03-25,44.75,47.5,44.63,47.,2089400,3.92
1991-03-18,45.,45.25,43.75,44.5,1228100,3.71
1991-03-11,45.5,45.5,44.75,45.,1755500,3.75
1991-03-04,45.13,46.63,44.75,45.5,1587200,3.79
1991-02-25,46.13,46.38,44.38,45.13,1505200,3.76
1991-02-19,48.5,48.5,45.25,45.38,1984800,3.78
1991-02-11,45.5,48.88,44.5,48.75,3510800,4.06
1991-02-04,43.63,47.5,43.5,45.38,3269700,3.78
1991-01-28,39.13,44.13,38.75,43.88,2473400,3.66
1991-01-21,37.75,39.75,37.25,39.38,2137900,3.28
1991-01-14,35.,38.13,34.5,37.75,2197200,3.15
1991-01-07,35.5,36.13,33.88,35.38,1609200,2.9
1990-12-31,39.,39.25,36.38,36.5,1540200,2.99
1990-12-24,40.63,40.75,39.13,39.38,1195800,3.22
1990-12-17,39.,41.,38.25,40.63,2879600,3.32
1990-12-10,38.75,39.63,38.38,39.,2301900,3.19
1990-12-03,38.75,41.,37.5,38.63,3294500,3.16
1990-11-26,36.38,40.5,36.25,38.63,4371300,3.16
1990-11-19,36.5,37.38,35.25,36.63,2826800,3.
1990-11-12,35.13,37.88,35.13,36.5,4779000,2.99
1990-11-05,32.25,35.13,32.25,34.88,3544100,2.85
1990-10-29,30.62,32.75,29.,32.75,6302400,2.68
1990-10-22,32.38,33.13,30.,31.,5081600,2.54
1990-10-15,31.75,33.13,30.87,32.63,4485200,2.61
1990-10-08,33.88,34.13,29.62,31.75,5430800,2.54
1990-10-01,38.25,39.88,33.25,33.63,3426000,2.69
1990-09-24,39.88,39.88,35.25,38.,3643000,3.04
1990-09-17,41.5,42.13,39.88,40.13,2401600,3.21
1990-09-10,43.5,43.5,41.63,41.63,2655300,3.33
1990-09-04,43.25,43.5,42.63,43.25,1576400,3.46
1990-08-27,44.,44.38,43.13,43.25,1366200,3.46
1990-08-20,46.,46.75,43.38,43.5,1424000,3.48
1990-08-13,47.75,48.25,45.5,46.,1301200,3.68
1990-08-06,46.,48.88,46.,48.,1291300,3.84
1990-07-30,50.38,51.,48.5,49.,1380300,3.92
1990-07-23,51.13,51.25,49.25,50.38,1239300,4.04
1990-07-16,53.38,53.38,52.,52.13,1755500,4.12
1990-07-09,52.25,53.88,52.13,53.38,1663500,4.22
1990-07-02,52.25,52.75,51.25,51.75,739200,4.09
1990-06-25,52.25,52.38,51.13,52.25,809200,4.13
1990-06-18,53.,53.,51.88,52.5,1404600,4.15
1990-06-11,52.,53.25,51.88,53.,1174700,4.19
1990-06-04,53.,54.38,51.88,52.,1397200,4.11
1990-05-29,51.88,53.25,51.75,53.13,1582600,4.2
1990-05-21,50.88,53.,50.75,51.88,1546200,4.1
1990-05-14,51.75,52.5,50.5,50.88,1386200,4.02
1990-05-07,49.25,51.75,49.25,51.75,2543800,4.09
1990-04-30,45.75,49.63,45.75,49.25,2516900,3.89
1990-04-23,46.13,46.5,45.25,45.88,1480100,3.63
1990-04-16,50.63,50.75,46.63,46.88,1702200,3.65
1990-04-09,50.13,50.88,50.,50.38,890400,3.92
1990-04-02,49.75,51.,49.63,50.,958000,3.89
1990-03-26,48.75,50.25,48.75,50.,1150500,3.89
1990-03-19,50.5,50.5,48.38,48.5,1348100,3.78
1990-03-12,49.75,50.63,49.63,50.63,1074400,3.94
1990-03-05,51.,51.25,49.75,50.,872900,3.89
1990-02-26,50.25,51.13,49.75,51.,1588800,3.97
1990-02-20,51.13,51.25,50.,50.13,1192800,3.9
1990-02-12,49.38,51.38,48.63,51.25,1991600,3.99
1990-02-05,50.,51.5,49.25,49.5,1343500,3.85
1990-01-29,49.5,50.5,48.88,50.,1721400,3.89
1990-01-22,52.63,52.75,48.5,49.25,2399000,3.84
1990-01-15,54.88,55.,52.38,53.38,1486700,4.1
1990-01-08,57.38,58.38,54.88,55.,1972900,4.23
1990-01-02,56.25,58.13,56.,57.5,2020200,4.42
1989-12-26,56.25,56.88,56.13,56.5,1002400,4.34
1989-12-18,58.,58.38,55.38,56.13,2570800,4.31
1989-12-11,60.88,61.,58.,58.13,1737200,4.47
1989-12-04,61.5,62.,60.88,60.88,1978500,4.68
1989-11-27,60.75,61.63,60.63,61.5,2321900,4.73
1989-11-20,60.5,61.13,60.25,61.,1580000,4.69
1989-11-13,60.,60.75,58.75,60.5,1324600,4.65
1989-11-06,60.88,60.88,59.25,59.88,1666500,4.6
1989-10-30,60.,61.63,59.63,61.25,1727600,4.71
1989-10-23,59.75,62.5,58.63,60.,3272800,4.61
1989-10-16,57.,60.63,56.13,60.38,3857700,4.59
1989-10-09,58.38,59.88,56.,56.,1682400,4.26
1989-10-02,58.,59.63,57.75,59.5,1809900,4.52
1989-09-25,56.13,58.25,55.5,58.,2174700,4.41
1989-09-18,56.63,56.88,56.,56.13,1664100,4.27
1989-09-11,57.,57.,56.,56.63,1392400,4.3
1989-09-05,58.25,58.25,56.75,56.75,1114600,4.31
1989-08-28,58.25,58.38,57.5,58.25,1326400,4.43
1989-08-21,58.88,58.88,56.88,58.25,1454700,4.43
1989-08-14,58.75,59.13,58.25,58.75,1004100,4.46
1989-08-07,59.88,60.13,58.5,59.13,3139200,4.49
1989-07-31,59.5,59.75,58.13,59.75,2257100,4.54
1989-07-24,57.,59.25,56.38,59.,1809100,4.48
1989-07-17,58.25,58.75,57.5,57.75,1508800,4.34
1989-07-10,58.25,58.88,56.63,58.25,1618000,4.37
1989-07-03,55.13,58.25,55.13,58.25,1719800,4.37
1989-06-26,56.13,56.38,54.38,55.38,1828600,4.16
1989-06-19,54.5,56.13,54.38,56.13,1107800,4.21
1989-06-12,55.88,55.88,53.88,54.25,1570000,4.07
1989-06-05,55.5,56.25,55.,55.63,1239200,4.18
1989-05-30,54.,55.5,53.75,55.25,2787800,4.15
1989-05-22,54.,54.13,52.13,53.75,972300,4.04
1989-05-15,53.,54.13,52.63,53.88,1239200,4.05
1989-05-08,52.,53.,51.38,53.,1200300,3.98
1989-05-01,52.38,52.88,52.13,52.38,1584400,3.93
1989-04-24,53.,53.75,52.13,52.25,1359600,3.92
1989-04-17,54.,54.88,53.25,53.75,1698700,3.98
1989-04-10,52.38,54.,52.38,54.,1338200,4.
1989-04-03,50.38,52.38,50.38,52.38,1665600,3.88
1989-03-27,49.63,50.38,49.5,50.25,1320000,3.72
1989-03-20,49.88,50.75,49.75,49.75,1580200,3.69
1989-03-13,49.75,50.63,49.5,49.75,1689600,3.69
1989-03-06,49.25,50.38,49.13,49.75,1122200,3.69
1989-02-27,49.25,50.,49.,49.,1278400,3.63
1989-02-21,50.75,50.88,49.,49.,1372000,3.63
1989-02-13,49.75,50.88,49.5,50.88,1668100,3.77
1989-02-06,50.38,52.25,49.75,50.,1526000,3.71
1989-01-30,49.5,50.75,48.5,50.75,1940400,3.76
1989-01-23,47.63,50.,47.63,49.5,1540800,3.67
1989-01-16,48.38,48.75,48.25,48.38,1236600,3.53
1989-01-09,47.75,48.88,46.75,48.5,2523500,3.54
1989-01-03,47.38,48.88,46.63,48.63,1944000,3.55
1988-12-27,47.75,47.88,46.88,47.25,1007800,3.45
1988-12-19,46.25,48.25,46.13,48.,1683200,3.51
1988-12-12,47.63,47.88,46.,46.38,1412300,3.39
1988-12-05,47.75,49.,47.5,47.63,1248900,3.48
1988-11-28,47.75,48.25,46.5,47.5,1286700,3.47
1988-11-21,47.75,48.25,47.5,47.88,1392000,3.5
1988-11-14,47.5,48.,47.13,48.,999200,3.51
1988-11-07,48.25,48.88,47.,47.13,1549900,3.44
1988-10-31,49.75,50.5,49.13,49.38,2645600,3.61
1988-10-24,50.5,51.,49.5,50.,1397400,3.65
1988-10-17,51.,51.75,50.5,51.25,1239500,3.69
1988-10-10,52.,52.,50.75,51.13,1380600,3.69
1988-10-03,50.88,52.25,50.38,52.13,1446500,3.76
1988-09-26,51.25,51.88,50.75,50.75,1855300,3.66
1988-09-19,51.5,52.5,50.75,51.25,1680600,3.69
1988-09-12,51.38,52.25,49.88,51.5,4468900,3.71
1988-09-06,48.,51.13,47.88,51.,4014200,3.68
1988-08-29,47.63,48.25,46.5,48.,1330000,3.46
1988-08-22,48.5,48.5,46.63,47.38,1142800,3.41
1988-08-15,47.5,48.75,46.5,48.63,1753400,3.51
1988-08-08,47.5,48.,46.25,47.5,1366200,3.42
1988-08-01,45.,48.5,45.,47.75,2692400,3.44
1988-07-25,43.5,45.5,43.,45.5,1816400,3.28
1988-07-18,45.,45.25,44.,44.25,17304300,3.14
1988-07-11,44.25,45.25,44.13,45.13,1666700,3.2
1988-07-05,45.,46.25,44.38,44.5,3105600,3.16
1988-06-27,45.5,45.63,44.5,45.25,1510700,3.21
1988-06-20,45.25,46.,44.88,45.5,1668900,3.23
1988-06-13,44.75,45.5,44.63,45.38,2136000,3.22
1988-06-06,44.25,45.25,44.13,45.,1895000,3.19
1988-05-31,42.25,45.5,42.25,44.38,2513400,3.15
1988-05-23,40.88,42.38,40.5,42.25,1763800,3.
1988-05-16,40.5,41.,39.75,40.88,3129600,2.9
1988-05-09,40.5,41.,39.5,40.63,3716100,2.88
1988-05-02,41.63,44.5,40.63,40.63,2967200,2.88
1988-04-25,42.38,43.88,41.75,42.,2319300,2.98
1988-04-18,42.63,43.38,42.38,42.75,1773200,2.98
1988-04-11,44.38,45.5,42.5,42.5,2378000,2.97
1988-04-04,43.88,44.88,43.38,44.25,2778700,3.09
1988-03-28,43.88,44.,42.63,43.88,2345000,3.06
1988-03-21,45.38,45.5,43.88,44.,2141600,3.07
1988-03-14,46.5,46.63,45.25,45.38,1849400,3.17
1988-03-07,47.63,48.13,45.75,46.63,1419300,3.26
1988-02-29,46.75,48.,46.75,47.63,1488400,3.32
1988-02-22,49.,49.5,46.25,46.75,1816900,3.26
1988-02-16,47.,48.88,46.38,48.63,1547800,3.39
1988-02-08,47.,47.5,45.38,47.,1596100,3.28
1988-02-01,49.38,49.88,47.25,47.38,2022500,3.31
1988-01-25,45.25,49.25,45.25,49.25,2172800,3.44
1988-01-18,46.,46.75,44.75,45.,1766400,3.14
1988-01-11,44.5,46.75,43.5,46.,4564400,3.21
1988-01-04,45.38,47.38,43.88,43.88,11650800,3.06
1987-12-28,44.88,45.75,44.13,45.25,1310000,3.11
1987-12-21,45.5,45.88,44.75,44.88,1894200,3.09
1987-12-14,44.,45.88,44.,45.38,2606400,3.12
1987-12-07,44.63,45.,43.75,44.13,1927500,3.04
