Date,Open,High,Low,Close,Volume,Adj Close
1989-06-26,10.67,10.67,10.33,10.54,665900,2.73
1989-06-19,10.26,10.74,10.13,10.67,450000,2.77
1989-06-12,10.33,10.4,10.06,10.19,261400,2.64
1989-06-05,10.13,10.6,10.13,10.4,464200,2.7
1989-05-30,9.92,10.19,9.85,10.19,272900,2.64
1989-05-22,10.06,10.06,9.85,9.92,191700,2.57
1989-05-15,9.85,10.13,9.78,10.06,189100,2.61
1989-05-08,9.65,9.85,9.58,9.85,431500,2.55
1989-05-01,9.67,9.74,9.54,9.67,269000,2.46
1989-04-24,9.54,9.67,9.47,9.61,203600,2.44
1989-04-17,9.4,9.74,9.4,9.54,336900,2.42
1989-04-10,9.34,9.47,9.27,9.47,192800,2.41
1989-04-03,9.27,9.4,9.13,9.4,354300,2.39
1989-03-27,9.,9.27,8.86,9.27,252700,2.35
1989-03-20,9.06,9.06,8.86,8.93,295600,2.27
1989-03-13,9.2,9.27,9.06,9.06,253600,2.3
1989-03-06,9.13,9.27,9.06,9.2,286100,2.34
1989-02-27,8.73,9.13,8.73,9.13,280000,2.32
1989-02-21,8.79,8.93,8.73,8.73,402900,2.22
1989-02-13,8.86,8.86,8.59,8.86,259300,2.25
1989-02-06,8.79,9.,8.73,8.86,374700,2.25
1989-01-30,8.55,8.89,8.55,8.82,385700,2.19
1989-01-23,8.55,8.62,8.42,8.55,374900,2.12
1989-01-16,8.42,8.55,8.29,8.55,319700,2.12
1989-01-09,8.35,8.42,8.29,8.42,255800,2.09
1989-01-03,8.49,8.49,8.35,8.42,405600,2.09
1988-12-27,8.62,8.62,8.35,8.55,281400,2.12
1988-12-19,8.22,8.62,8.22,8.55,517400,2.12
1988-12-12,8.15,8.29,7.95,8.29,338200,2.06
1988-12-05,8.55,8.55,8.09,8.15,445700,2.02
1988-11-28,8.35,8.55,8.35,8.49,312400,2.11
1988-11-21,8.29,8.42,8.22,8.42,586700,2.09
1988-11-14,8.22,8.35,8.22,8.35,325600,2.07
1988-11-07,8.29,8.35,8.15,8.29,241700,2.06
1988-10-31,8.12,8.42,8.05,8.29,344800,2.06
1988-10-24,8.38,8.45,8.05,8.18,224300,1.98
1988-10-17,8.18,8.45,8.12,8.45,688000,2.05
1988-10-10,8.25,8.31,7.92,8.18,496700,1.98
1988-10-03,7.92,8.31,7.92,8.31,1285700,2.01
1988-09-26,7.65,7.98,7.46,7.92,970500,1.92
1988-09-19,7.32,7.72,7.26,7.65,888200,1.85
1988-09-12,7.32,7.39,7.26,7.32,491500,1.77
1988-09-06,7.19,7.32,6.66,7.26,302900,1.76
1988-08-29,6.99,7.26,6.86,7.26,756100,1.76
1988-08-22,6.73,6.99,6.66,6.99,454300,1.69
1988-08-15,6.86,6.86,6.66,6.73,187000,1.63
1988-08-08,6.93,7.06,6.8,6.86,597100,1.66
1988-08-01,7.06,7.13,6.86,6.93,330300,1.68
1988-07-25,6.99,7.13,6.73,7.06,483400,1.71
1988-07-18,7.06,7.26,6.93,6.99,283700,1.69
1988-07-11,7.06,7.19,6.99,7.13,304200,1.73
1988-07-05,7.13,7.26,6.99,7.06,632100,1.71
1988-06-27,7.06,7.46,6.86,7.13,1738900,1.73
1988-06-20,5.61,6.99,5.54,6.99,2309300,1.69
1988-06-13,5.41,5.74,5.41,5.67,478500,1.37
1988-06-06,5.28,5.54,5.28,5.48,320000,1.33
1988-05-31,5.15,5.41,5.15,5.34,362700,1.3
1988-05-23,5.01,5.15,4.95,5.15,341700,1.25
1988-05-16,4.95,5.15,4.88,5.08,380200,1.23
1988-05-09,4.62,5.01,4.62,4.95,367400,1.2
1988-05-02,4.75,4.82,4.55,4.69,888100,1.14
1988-04-25,4.95,5.08,4.75,4.82,808900,1.17
1988-04-18,5.01,5.08,4.88,4.88,335000,1.18
1988-04-11,5.28,5.48,4.88,4.95,575500,1.2
1988-04-04,5.08,5.41,5.01,5.28,526800,1.28
1988-03-28,4.95,5.15,4.88,5.15,406500,1.25
1988-03-21,5.34,5.34,4.88,4.95,236100,1.2
1988-03-14,4.95,5.34,4.88,5.34,511200,1.3
1988-03-07,5.01,5.15,4.55,5.01,413000,1.22
1988-02-29,4.95,5.08,4.88,5.08,397700,1.23
1988-02-22,4.95,5.15,4.88,5.01,224500,1.22
1988-02-16,4.95,5.01,4.88,5.01,250500,1.22
1988-02-08,5.08,5.15,4.82,4.95,152900,1.2
1988-02-01,5.28,5.28,5.08,5.08,271900,1.23
1988-01-25,5.15,5.28,5.01,5.28,303900,1.28
1988-01-18,5.01,5.15,4.42,5.15,216500,1.25
1988-01-11,4.55,5.21,4.55,5.08,245500,1.23
1988-01-04,4.49,4.88,4.49,4.55,287800,1.1
1987-12-28,4.55,4.62,4.29,4.36,515600,1.06
1987-12-21,4.49,4.75,4.49,4.62,384300,1.12
1987-12-14,4.29,4.62,4.22,4.49,654800,1.09
1987-12-07,4.29,4.42,4.22,4.36,340400,1.06
1987-11-30,4.22,4.42,4.09,4.42,402700,1.07
1987-11-23,4.36,4.49,4.29,4.29,336800,1.04
1987-11-16,4.49,4.55,4.22,4.29,543400,1.04
1987-11-09,4.55,4.62,4.36,4.49,660400,1.09
1987-11-02,4.88,4.95,4.55,4.62,383500,1.12
1987-10-26,4.62,4.88,4.49,4.88,539800,1.18
1987-10-19,5.08,5.15,4.29,4.82,1253000,1.17
1987-10-12,5.54,5.74,5.34,5.41,509400,1.31
1987-10-05,5.94,6.14,5.54,5.61,517400,1.36
1987-09-28,5.54,6.,5.41,5.94,470100,1.44
1987-09-21,5.21,5.61,5.15,5.54,503400,1.34
1987-09-14,5.28,5.34,5.21,5.34,424500,1.3
1987-09-08,5.21,5.34,5.08,5.28,389500,1.28
1987-08-31,5.21,5.34,4.88,5.21,390400,1.26
1987-08-24,5.41,5.48,5.21,5.28,409000,1.28
1987-08-17,5.48,5.54,5.41,5.48,456400,1.33
1987-08-10,5.01,5.48,4.88,5.48,912400,1.33
1987-08-03,5.21,5.34,4.95,5.01,1248200,1.22
1987-07-27,5.21,5.34,5.15,5.28,581800,1.28
1987-07-20,5.41,5.54,5.15,5.21,793100,1.26
1987-07-13,5.67,5.74,5.41,5.54,570300,1.34
1987-07-06,5.54,5.87,5.34,5.74,410500,1.39
1987-06-29,5.87,5.87,5.48,5.48,311300,1.33
1987-06-22,5.87,5.94,5.61,5.87,401800,1.42
1987-06-15,5.94,6.2,5.74,5.87,382800,1.42
1987-06-08,6.,6.07,5.34,5.94,270500,1.44
1987-06-01,5.61,6.14,5.54,6.,1280800,1.45
1987-05-26,5.81,5.87,5.28,5.54,845400,1.34
1987-05-18,5.94,6.,5.67,5.81,566700,1.41
1987-05-11,5.87,6.2,5.81,6.,363300,1.45
1987-05-04,5.81,6.2,5.67,5.87,476300,1.42
1987-04-27,6.07,6.14,5.28,5.81,868900,1.41
1987-04-20,6.33,6.4,5.67,6.07,611400,1.47
1987-04-13,6.4,6.66,6.07,6.33,438100,1.53
1987-04-06,7.06,7.06,6.27,6.4,732300,1.55
1987-03-30,6.99,7.72,6.86,7.19,734200,1.74
1987-03-23,7.32,7.59,7.06,7.13,874200,1.73
1987-03-16,7.32,7.59,7.06,7.39,719900,1.79
1987-03-09,7.59,7.72,7.26,7.32,742400,1.77
1987-03-02,7.59,7.92,7.52,7.65,1000500,1.85
1987-02-23,8.38,8.51,7.46,7.52,1467400,1.82
1987-02-17,8.25,8.45,8.18,8.45,669900,2.05
1987-02-09,8.45,8.45,7.98,8.31,551700,2.01
1987-02-02,8.31,8.71,8.25,8.38,918700,2.03
1987-01-26,7.98,8.58,7.79,8.38,1313000,2.03
1987-01-19,7.65,8.12,7.52,7.98,935200,1.93
1987-01-12,7.26,7.92,7.26,7.72,992400,1.87
1987-01-05,7.32,7.39,6.99,7.32,604200,1.77
1986-12-29,7.19,7.26,6.86,7.26,372300,1.76
1986-12-22,7.26,7.39,7.19,7.19,432100,1.74
1986-12-15,7.19,7.39,7.13,7.32,501900,1.77
1986-12-08,7.32,7.39,6.93,7.26,467700,1.76
1986-12-01,7.26,7.39,7.13,7.32,558100,1.77
1986-11-24,7.19,7.32,7.13,7.32,310100,1.77
1986-11-17,7.13,7.39,7.13,7.26,392100,1.76
1986-11-10,7.19,7.32,7.06,7.26,276700,1.76
1986-11-03,7.13,7.46,7.06,7.32,546500,1.77
1986-10-27,6.8,7.19,6.66,7.19,468400,1.74
1986-10-20,6.73,6.86,6.53,6.8,396500,1.65
1986-10-13,6.6,6.93,6.47,6.8,418200,1.65
1986-10-06,6.66,6.8,6.47,6.66,322100,1.61
1986-09-29,6.73,6.86,6.6,6.66,259300,1.61
1986-09-22,6.73,6.99,6.66,6.8,307100,1.65
1986-09-15,7.06,7.13,6.33,6.66,618400,1.61
1986-09-08,7.46,7.65,6.86,6.99,587600,1.69
1986-09-02,7.59,7.72,7.32,7.52,489100,1.82
1986-08-25,7.72,7.79,7.46,7.52,496800,1.82
1986-08-18,7.32,7.92,7.26,7.79,1503100,1.89
1986-08-11,6.8,7.46,6.8,7.26,1161900,1.76
1986-08-04,6.8,6.86,6.73,6.8,334400,1.65
1986-07-28,6.99,7.06,6.66,6.86,420500,1.66
1986-07-21,6.6,7.13,6.6,7.06,779200,1.71
1986-07-14,6.73,6.8,6.6,6.6,461900,1.6
1986-07-07,6.8,6.86,6.47,6.66,656900,1.61
1986-06-30,6.8,6.93,6.8,6.86,418600,1.66
1986-06-23,6.8,6.86,6.73,6.8,565000,1.65
1986-06-16,6.73,6.86,6.6,6.86,455600,1.66
1986-06-09,6.93,6.99,6.66,6.8,346200,1.65
1986-06-02,6.86,7.06,6.86,6.93,423600,1.68
1986-05-27,6.66,6.99,6.6,6.99,657800,1.69
1986-05-19,6.66,6.73,6.4,6.66,429300,1.61
1986-05-12,6.8,6.86,6.6,6.73,379400,1.63
1986-05-05,6.8,7.13,6.73,6.8,548600,1.65
1986-04-28,7.19,7.26,6.47,6.8,945700,1.65
1986-04-21,7.13,7.32,7.13,7.19,752600,1.74
1986-04-14,7.06,7.26,6.93,7.13,554000,1.73
1986-04-07,6.73,7.59,6.73,6.99,658600,1.69
1986-03-31,6.99,7.19,6.93,6.99,883400,1.69
1986-03-24,6.66,7.26,6.66,6.99,1684500,1.69
1986-03-17,6.33,6.66,6.27,6.6,1022100,1.6
1986-03-10,6.27,6.73,6.2,6.33,969300,1.53
1986-03-03,6.33,6.4,5.94,6.2,701200,1.5
1986-02-24,6.33,6.53,6.2,6.33,616200,1.53
1986-02-18,6.4,6.6,6.27,6.4,633500,1.55
1986-02-10,6.33,6.47,6.27,6.47,617600,1.57
1986-02-03,6.2,6.4,5.87,6.4,589200,1.55
1986-01-27,5.94,6.47,5.94,6.27,917500,1.52
1986-01-20,6.,6.,5.81,5.87,305100,1.42
1986-01-13,5.67,6.07,5.54,6.,570400,1.45
1986-01-06,5.94,6.14,5.67,5.74,645100,1.39
1985-12-30,5.61,5.94,5.54,5.94,732700,1.44
1985-12-23,5.48,5.74,5.48,5.67,672000,1.37
1985-12-16,5.54,5.61,5.41,5.54,812400,1.34
1985-12-09,5.34,5.74,5.28,5.54,831500,1.34
1985-12-02,5.08,5.34,4.95,5.34,1030300,1.3
1985-11-25,5.15,5.28,5.08,5.15,405400,1.25
1985-11-18,5.34,5.41,5.08,5.15,684800,1.25
1985-11-11,4.88,5.48,4.75,5.34,948800,1.3
1985-11-04,4.75,5.01,4.55,4.95,495000,1.2
1985-10-28,4.95,5.08,4.49,4.75,341400,1.15
1985-10-21,5.01,5.15,4.82,5.01,451200,1.22
1985-10-14,5.08,5.15,4.49,5.01,422700,1.22
1985-10-07,4.62,5.28,4.49,5.15,874700,1.25
1985-09-30,4.82,5.21,4.62,4.62,348400,1.12
1985-09-23,4.95,5.01,4.82,4.95,393100,1.2
1985-09-16,4.82,5.01,4.69,4.88,531800,1.18
1985-09-09,5.21,5.21,4.62,4.88,660400,1.18
1985-09-03,5.15,5.28,4.95,5.28,678100,1.28
1985-08-26,5.21,5.28,4.42,5.08,1628600,1.23
1985-08-19,4.75,5.54,4.62,5.28,1700400,1.28
1985-08-12,6.6,6.6,4.29,4.82,2877400,1.17
1985-08-05,5.87,6.6,5.87,6.53,1200000,1.58
1985-07-29,7.46,7.52,5.81,5.87,2389800,1.42
1985-07-22,7.72,8.25,7.46,7.46,520900,1.81
1985-07-15,7.92,8.05,7.72,7.79,599900,1.89
1985-07-08,7.72,7.92,7.65,7.92,566500,1.92
1985-07-01,7.59,7.79,7.46,7.65,371400,1.85
1985-06-24,7.46,7.72,7.26,7.59,608100,1.84
1985-06-17,7.59,8.05,7.52,7.59,675300,1.84
1985-06-10,7.39,7.59,7.32,7.59,616800,1.84
1985-06-03,7.42,7.46,7.26,7.32,1514800,1.77
1985-05-28,7.16,7.36,7.1,7.29,1215200,1.66
1985-05-20,7.23,7.55,7.1,7.16,935700,1.63
1985-05-13,7.1,7.23,7.04,7.16,661900,1.63
1985-05-06,6.78,7.1,6.78,7.1,494300,1.62
1985-04-29,6.72,6.84,6.2,6.84,746900,1.56
1985-04-22,7.23,7.23,6.72,6.78,592200,1.54
1985-04-15,7.16,7.23,7.04,7.23,351700,1.65
1985-04-08,7.1,7.29,7.04,7.16,351500,1.63
1985-04-01,7.04,7.16,6.97,7.16,252700,1.63
1985-03-25,6.91,6.97,6.72,6.97,270900,1.59
1985-03-18,6.72,6.91,6.65,6.91,280900,1.57
1985-03-11,6.72,6.84,6.65,6.72,509100,1.53
1985-03-04,7.19,7.42,6.65,6.72,2242500,1.53
1985-02-25,7.13,7.19,7.07,7.19,387200,1.54
1985-02-19,7.13,7.25,7.07,7.19,354100,1.54
1985-02-11,7.01,7.25,6.94,7.19,407000,1.54
1985-02-04,6.88,7.01,6.82,7.01,418400,1.5
1985-01-28,6.76,6.88,6.51,6.88,317600,1.47
1985-01-21,6.63,6.88,6.57,6.76,418400,1.44
1985-01-14,6.88,6.88,6.45,6.7,817900,1.43
1985-01-07,6.76,6.88,6.32,6.88,406900,1.47
1984-12-31,6.76,6.94,6.63,6.82,298600,1.46
1984-12-24,6.82,6.88,6.7,6.7,142300,1.43
1984-12-17,6.63,7.01,6.57,6.82,401800,1.46
1984-12-10,6.51,6.7,6.45,6.51,613400,1.39
1984-12-03,6.66,6.72,6.45,6.51,1197400,1.39
1984-11-26,6.42,6.66,6.36,6.66,437800,1.33
1984-11-19,6.24,6.48,6.18,6.42,237700,1.28
1984-11-12,6.54,6.6,6.24,6.24,330600,1.25
1984-11-05,6.24,6.72,6.12,6.48,368100,1.29
1984-10-29,6.24,6.3,5.94,6.18,292300,1.23
1984-10-22,6.36,6.42,6.18,6.24,338800,1.25
1984-10-15,6.12,6.6,6.06,6.3,574000,1.26
1984-10-08,5.82,6.12,5.46,6.12,326200,1.22
1984-10-01,5.88,5.94,5.64,5.88,314500,1.17
1984-09-24,5.64,6.18,5.22,5.88,347800,1.17
1984-09-17,5.4,5.82,5.34,5.64,318600,1.13
1984-09-10,5.22,5.4,5.16,5.34,343600,1.07
1984-09-04,5.78,5.83,4.97,5.31,1681800,0.97
1984-08-27,5.66,5.78,5.54,5.78,205100,1.06
1984-08-20,5.6,5.95,5.54,5.72,298800,1.05
1984-08-13,5.54,5.66,5.49,5.6,214400,1.03
1984-08-06,5.2,5.6,4.91,5.54,373700,1.02
1984-07-30,4.91,5.2,4.68,5.14,648600,0.94
1984-07-23,4.79,4.91,4.74,4.85,369400,0.89
1984-07-16,4.91,5.02,4.79,4.79,238800,0.88
1984-07-09,5.08,5.14,4.74,4.91,283100,0.9
1984-07-02,4.97,5.02,4.79,5.02,317300,0.92
1984-06-25,5.2,5.26,4.62,4.91,501800,0.9
1984-06-18,4.62,5.31,4.56,5.2,758300,0.95
1984-06-11,5.63,5.69,4.27,4.62,749700,0.85
1984-06-04,5.63,5.69,5.52,5.69,278300,0.96
1984-05-29,5.63,5.63,5.52,5.58,212000,0.94
1984-05-21,5.8,5.8,5.58,5.63,138300,0.95
1984-05-14,5.86,5.97,5.69,5.8,246600,0.98
1984-05-07,5.69,5.97,5.47,5.91,344100,1.
1984-04-30,5.47,5.69,5.41,5.63,286200,0.95
1984-04-23,5.74,5.8,5.19,5.47,276900,0.92
1984-04-16,5.63,5.74,5.58,5.74,197500,0.97
1984-04-09,5.47,5.69,5.41,5.58,295200,0.94
1984-04-02,5.86,5.91,5.41,5.47,436000,0.92
1984-03-26,5.91,5.97,5.86,5.86,198600,0.99
1984-03-19,6.02,6.02,5.86,5.91,262100,1.
1984-03-12,5.97,6.19,5.91,6.02,255500,1.02
1984-03-05,6.1,6.19,5.8,5.91,606200,1.
1984-02-27,5.83,6.27,5.73,6.1,766100,0.96
1984-02-21,5.73,5.78,5.62,5.73,237900,0.9
1984-02-13,5.67,6.,5.56,5.73,298800,0.9
1984-02-06,5.94,6.,5.67,5.73,341500,0.9
1984-01-30,5.62,6.,5.56,5.94,426400,0.93
1984-01-23,5.89,6.21,5.46,5.62,640400,0.88
1984-01-16,6.27,6.37,5.73,5.89,363700,0.92
1984-01-09,6.37,6.37,6.1,6.27,231300,0.98
1984-01-03,5.83,6.37,5.78,6.32,259000,0.99
1983-12-27,5.89,6.,5.67,5.78,444200,0.91
1983-12-19,5.94,6.27,5.78,5.83,381400,0.91
1983-12-12,6.16,6.21,5.67,5.94,439300,0.93
1983-12-05,6.29,6.35,5.87,6.24,629800,0.91
1983-11-28,6.61,6.61,6.29,6.29,633600,0.92
1983-11-21,6.61,6.66,6.5,6.55,640400,0.96
1983-11-14,6.66,6.66,6.55,6.61,246200,0.96
1983-11-07,6.71,6.71,6.5,6.66,555100,0.97
1983-10-31,6.71,6.87,6.66,6.66,389200,0.97
1983-10-24,6.66,6.87,6.61,6.76,275300,0.99
1983-10-17,6.66,6.76,6.14,6.76,229100,0.99
1983-10-10,6.92,6.92,6.61,6.66,168800,0.97
1983-10-03,6.61,7.03,6.5,6.92,301700,1.01
1983-09-26,6.66,6.71,6.5,6.5,138500,0.95
1983-09-19,6.45,6.71,6.45,6.66,174200,0.97
1983-09-12,6.5,6.55,6.45,6.45,129900,0.94
1983-09-06,6.35,6.5,6.35,6.5,393700,0.95
1983-08-29,6.48,6.53,6.33,6.38,138600,0.87
1983-08-22,6.48,6.58,6.43,6.43,233900,0.87
1983-08-15,6.38,6.53,6.12,6.43,257500,0.87
1983-08-08,6.17,6.43,5.71,6.33,173200,0.86
1983-08-01,6.22,6.27,6.07,6.12,160100,0.83
1983-07-25,6.33,6.33,6.17,6.22,121900,0.85
1983-07-18,6.27,6.33,6.17,6.27,210700,0.85
1983-07-11,6.07,6.38,6.07,6.27,211300,0.85
1983-07-05,6.02,6.12,6.02,6.07,140200,0.83
1983-06-27,6.12,6.22,6.02,6.07,246300,0.83
1983-06-20,6.17,6.22,6.07,6.17,221100,0.84
1983-06-13,6.17,6.48,6.17,6.17,224100,0.84
1983-06-06,6.48,6.48,6.07,6.12,498500,0.83
1983-05-31,6.61,6.61,6.16,6.46,300900,0.82
1983-05-23,6.51,6.61,6.41,6.61,243700,0.84
1983-05-16,6.51,6.61,6.46,6.51,212700,0.83
1983-05-09,6.36,6.56,6.31,6.56,383900,0.83
1983-05-02,6.31,6.46,6.26,6.36,209300,0.81
1983-04-25,6.36,6.41,6.16,6.31,192000,0.8
1983-04-18,6.31,6.71,6.26,6.41,352300,0.81
1983-04-11,6.06,6.31,6.01,6.31,218500,0.8
1983-04-04,5.96,6.11,5.86,6.06,334400,0.77
1983-03-28,6.11,6.11,5.91,5.91,328900,0.75
1983-03-21,6.16,6.21,6.06,6.11,403400,0.78
1983-03-14,6.11,6.21,6.01,6.16,313400,0.78
1983-03-07,6.34,6.34,6.06,6.11,379000,0.78
1983-02-28,6.14,6.34,6.05,6.29,432900,0.75
1983-02-22,6.,6.14,5.9,6.05,293200,0.72
1983-02-14,6.05,6.05,5.9,6.,318700,0.71
1983-02-07,6.05,6.1,5.95,6.05,309000,0.72
1983-01-31,6.05,6.14,6.,6.,146400,0.71
1983-01-24,5.95,6.14,5.9,6.05,221500,0.72
1983-01-17,6.,6.14,5.95,6.05,311000,0.72
1983-01-10,5.9,6.05,5.81,6.,199400,0.71
1983-01-03,5.76,6.14,5.71,5.9,195200,0.7
1982-12-27,5.76,5.85,5.66,5.76,101500,0.68
1982-12-20,5.66,5.76,5.56,5.71,115300,0.68
1982-12-13,5.76,5.81,5.47,5.71,453700,0.68
1982-12-06,5.74,5.93,5.69,5.88,230800,0.65
1982-11-29,5.69,5.79,5.6,5.74,239700,0.63
1982-11-22,5.6,5.74,5.55,5.69,193000,0.63
1982-11-15,5.55,5.74,5.41,5.65,265000,0.62
1982-11-08,5.6,5.69,5.46,5.55,224600,0.61
1982-11-01,5.55,5.74,5.46,5.65,282300,0.62
1982-10-25,5.6,5.65,5.32,5.46,219900,0.6
1982-10-18,5.74,5.79,5.6,5.65,176600,0.62
1982-10-11,5.84,5.84,5.69,5.74,212200,0.63
1982-10-04,5.37,5.69,5.32,5.65,355100,0.62
1982-09-27,5.51,5.51,5.32,5.37,141700,0.59
1982-09-20,5.46,5.55,5.41,5.46,317500,0.6
1982-09-13,5.37,5.51,5.32,5.46,247400,0.6
1982-09-07,5.51,5.51,5.32,5.32,449900,0.59
1982-08-30,5.26,5.72,5.22,5.54,401600,0.56
1982-08-23,5.26,5.36,5.17,5.26,353000,0.54
1982-08-16,4.81,6.32,4.76,5.22,606100,0.53
1982-08-09,4.67,4.71,4.58,4.71,162600,0.48
1982-08-02,4.71,4.76,4.62,4.62,72900,0.47
1982-07-26,4.81,4.81,4.62,4.67,107200,0.48
1982-07-19,4.81,4.85,4.71,4.81,157800,0.49
1982-07-12,4.85,4.9,4.76,4.76,127900,0.48
1982-07-06,4.81,4.81,4.76,4.81,191000,0.49
1982-06-28,4.71,4.81,4.67,4.81,292500,0.49
1982-06-21,4.71,4.76,4.53,4.76,203100,0.48
1982-06-14,4.62,4.71,4.49,4.71,269500,0.48
1982-06-07,4.81,4.85,4.58,4.67,219800,0.48
1982-06-01,4.84,4.88,4.79,4.88,159900,0.45
1982-05-24,4.84,4.88,4.79,4.84,171000,0.45
1982-05-17,4.84,4.88,4.75,4.88,582800,0.45
1982-05-10,4.88,5.06,4.79,4.88,339500,0.45
1982-05-03,4.79,4.93,4.75,4.88,343500,0.45
1982-04-26,4.79,4.88,4.71,4.79,135100,0.45
1982-04-19,4.84,4.88,4.75,4.84,127400,0.45
1982-04-12,4.71,4.84,4.66,4.84,175900,0.45
1982-04-05,4.71,4.75,4.66,4.71,110300,0.44
1982-03-29,4.62,4.88,4.57,4.75,138300,0.44
1982-03-22,4.62,4.75,4.57,4.66,121400,0.43
1982-03-15,4.66,4.71,4.57,4.66,117700,0.43
1982-03-08,4.91,4.96,4.66,4.71,317500,0.44
1982-03-01,4.74,4.83,4.7,4.83,257800,0.41
1982-02-22,4.61,4.78,4.57,4.78,130700,0.41
1982-02-16,4.48,4.53,4.44,4.53,81000,0.39
1982-02-08,4.44,4.53,4.4,4.53,150600,0.39
1982-02-01,4.48,4.53,4.4,4.48,102900,0.38
1982-01-25,4.4,4.57,4.35,4.57,195500,0.39
1982-01-18,4.35,4.48,4.31,4.4,98900,0.37
1982-01-11,4.4,4.44,4.31,4.35,70700,0.37
1982-01-04,4.35,4.48,4.27,4.48,177100,0.38
1981-12-31,4.31,4.35,4.27,4.35,192200,0.37
