Date,Open,High,Low,Close,Volume,Adj Close
1987-06-22,27.42,28.41,27.12,28.31,304800,4.14
1987-06-15,26.93,27.72,26.73,27.62,251700,4.04
1987-06-08,26.53,27.22,26.23,26.83,331800,3.93
1987-06-01,27.42,27.62,26.03,26.33,234400,3.85
1987-05-26,25.54,27.52,25.54,27.52,183100,4.03
1987-05-18,26.41,26.51,24.74,25.34,298400,3.71
1987-05-11,28.39,29.37,26.41,26.61,249600,3.87
1987-05-04,27.01,28.58,25.82,28.29,390200,4.12
1987-04-27,27.99,28.29,26.61,26.91,455400,3.92
1987-04-20,27.5,28.78,26.12,28.29,334800,4.12
1987-04-13,28.09,28.19,25.23,27.5,457300,4.
1987-04-06,29.17,29.57,28.19,28.19,467100,4.1
1987-03-30,29.37,29.86,28.78,29.08,471300,4.23
1987-03-23,29.17,30.65,28.98,29.57,352000,4.3
1987-03-16,27.01,29.47,26.61,29.47,902200,4.29
1987-03-09,26.81,27.2,26.02,27.01,352900,3.93
1987-03-02,25.43,26.81,25.03,26.81,497500,3.9
1987-02-23,26.41,27.1,25.33,25.72,323700,3.74
1987-02-17,27.09,27.39,26.7,26.99,367700,3.91
1987-02-09,26.21,27.39,25.91,27.29,466800,3.95
1987-02-02,26.6,26.6,25.62,26.11,297700,3.78
1987-01-26,25.82,26.9,25.72,26.4,373800,3.82
1987-01-19,24.25,27.58,23.95,25.42,568100,3.68
1987-01-12,23.95,25.62,23.95,24.44,688700,3.54
1987-01-05,22.38,23.95,21.89,23.95,926600,3.47
1986-12-29,21.99,22.58,21.2,22.58,183700,3.27
1986-12-22,23.17,23.17,21.99,21.99,342100,3.18
1986-12-15,22.97,23.36,22.09,23.36,519000,3.38
1986-12-08,22.48,23.36,22.38,23.17,435900,3.35
1986-12-01,21.6,23.56,21.4,22.48,760800,3.25
1986-11-24,23.26,23.46,21.69,22.18,324400,3.21
1986-11-17,21.3,23.46,20.81,23.46,1670600,3.4
1986-11-10,22.67,22.77,21.3,21.4,325100,3.08
1986-11-03,21.11,23.06,20.42,22.67,450600,3.26
1986-10-27,20.71,21.79,20.13,21.11,356500,3.04
1986-10-20,19.25,21.01,18.17,20.62,555200,2.97
1986-10-13,18.86,20.03,18.37,19.44,313600,2.8
1986-10-06,18.66,19.44,18.47,18.76,213000,2.7
1986-09-29,18.37,19.05,17.78,18.86,261200,2.71
1986-09-22,18.96,19.05,17.98,18.17,311900,2.62
1986-09-15,18.96,19.64,18.47,19.15,360700,2.76
1986-09-08,20.71,21.5,17.78,18.47,435600,2.66
1986-09-02,20.42,21.11,20.03,20.62,653900,2.97
1986-08-25,20.32,21.01,19.93,20.42,378400,2.94
1986-08-18,21.2,21.59,20.62,21.11,317600,3.02
1986-08-11,20.23,21.59,20.23,21.59,594300,3.09
1986-08-04,19.55,20.52,19.06,20.23,339100,2.89
1986-07-28,20.42,20.42,19.65,19.74,620400,2.83
1986-07-21,19.65,20.62,19.35,20.52,963000,2.94
1986-07-14,20.72,20.72,18.58,19.84,849600,2.84
1986-07-07,20.72,21.98,19.06,20.72,2109500,2.96
1986-06-30,21.01,21.79,20.62,20.81,480500,2.98
1986-06-23,22.27,22.27,19.84,21.01,714200,3.01
1986-06-16,22.08,22.95,21.98,22.47,239000,3.21
1986-06-09,23.63,23.73,21.4,22.08,308400,3.16
1986-06-02,23.34,24.12,22.47,23.63,192800,3.38
1986-05-27,22.56,24.51,22.37,23.34,264100,3.34
1986-05-19,21.69,22.66,21.4,22.56,161900,3.23
1986-05-12,21.21,22.27,21.11,21.69,178600,3.09
1986-05-05,21.98,22.66,20.82,21.21,260900,3.02
1986-04-28,22.27,22.66,21.59,21.98,396800,3.13
1986-04-21,23.82,24.31,22.08,22.18,276600,3.16
1986-04-14,24.21,24.69,23.34,23.82,238700,3.39
1986-04-07,21.98,24.98,21.98,24.21,439400,3.44
1986-03-31,43.77,44.35,21.59,21.98,297800,3.13
1986-03-24,44.55,44.55,42.32,43.67,506200,3.11
1986-03-17,45.22,45.22,43.19,44.55,390800,3.17
1986-03-10,43.48,45.51,43.38,45.22,312100,3.22
1986-03-03,42.03,43.96,40.77,43.48,316600,3.09
1986-02-24,43.38,43.38,40.87,42.03,431200,2.99
1986-02-18,40.3,43.29,40.2,43.29,437800,3.06
1986-02-10,38.76,40.3,38.76,40.3,332100,2.85
1986-02-03,35.77,38.76,35.77,38.47,558700,2.72
1986-01-27,34.32,36.06,34.32,35.77,300600,2.53
1986-01-20,35.38,36.25,34.13,34.22,159600,2.42
1986-01-13,33.16,35.38,33.07,35.19,312400,2.49
1986-01-06,33.26,35.77,33.07,33.16,326000,2.35
1985-12-30,33.74,34.22,32.87,33.26,387000,2.35
1985-12-23,35.86,36.25,33.74,33.74,230800,2.39
1985-12-16,35.38,35.86,34.61,35.86,201200,2.54
1985-12-09,34.51,35.86,34.51,35.38,373600,2.5
1985-12-02,32.01,35.38,31.81,34.51,275200,2.44
1985-11-25,32.01,32.59,31.81,32.01,158400,2.26
1985-11-18,31.24,32.3,31.14,32.01,223600,2.26
1985-11-11,29.43,31.25,29.24,31.06,270800,2.18
1985-11-04,28.76,29.52,28.66,29.43,452400,2.07
1985-10-28,28.66,29.33,28.28,28.76,211200,2.02
1985-10-21,28.28,28.76,28.18,28.76,247200,2.02
1985-10-14,27.51,28.57,27.51,28.28,247500,1.99
1985-10-07,26.84,27.42,26.36,27.32,225400,1.92
1985-09-30,27.22,27.51,26.84,26.84,261200,1.88
1985-09-23,27.51,28.09,26.65,27.13,285800,1.9
1985-09-16,26.84,27.7,26.84,27.51,496600,1.93
1985-09-09,28.57,28.76,25.5,26.65,257200,1.87
1985-09-03,28.57,28.95,28.28,28.57,245800,2.01
1985-08-26,28.85,29.05,28.47,28.57,207200,2.01
1985-08-19,29.44,29.44,28.39,28.68,336000,2.
1985-08-12,29.92,30.01,29.53,29.53,146700,2.06
1985-08-05,29.92,30.11,28.87,29.92,184000,2.08
1985-07-29,29.92,30.2,29.73,29.92,196100,2.08
1985-07-22,29.82,30.49,29.53,29.92,217200,2.08
1985-07-15,29.73,30.01,28.96,29.73,271200,2.07
1985-07-08,28.2,29.92,28.11,29.73,249400,2.07
1985-07-01,29.06,29.63,27.82,28.2,300200,1.96
