Date,Open,High,Low,Close,Volume,Adj Close
1996-09-09,38.63,39.88,38.13,39.,1346100,7.28
1996-09-03,38.88,39.25,38.38,38.5,1788800,7.18
1996-08-26,38.63,39.38,37.75,39.,2565400,7.28
1996-08-19,38.,39.38,38.,38.5,3226100,7.16
1996-08-12,38.5,38.88,36.88,38.06,5826800,7.08
1996-08-05,40.25,43.25,36.38,38.25,8631800,7.11
1996-07-29,42.38,44.,39.25,40.13,2865400,7.46
1996-07-22,41.,42.75,39.25,42.5,1535600,7.9
1996-07-15,40.38,41.75,37.63,40.75,2573100,7.58
1996-07-08,42.38,43.75,40.,40.5,3053300,7.53
1996-07-01,44.5,44.75,42.,42.38,1199700,7.88
1996-06-24,44.13,45.75,42.75,44.5,1902400,8.28
1996-06-17,48.5,48.5,43.88,43.88,2566800,8.16
1996-06-10,50.25,51.25,48.,48.,1518400,8.93
1996-06-03,50.75,52.38,49.5,50.25,1419900,9.35
1996-05-28,50.5,51.5,49.5,51.,2127200,9.48
1996-05-20,50.88,53.,50.,50.25,1959300,9.32
1996-05-13,51.75,52.75,50.,50.88,2659100,9.44
1996-05-06,53.,53.,48.88,52.,3584100,9.65
1996-04-29,50.25,53.5,49.25,52.88,4454800,9.81
1996-04-22,45.75,50.5,45.,50.13,4109800,9.3
1996-04-15,47.,48.25,44.5,45.5,3301800,8.44
1996-04-08,45.88,47.13,42.63,47.,5557300,8.72
1996-04-01,48.38,48.5,45.75,46.5,1866500,8.63
1996-03-25,49.25,49.75,45.5,48.44,3308200,8.99
1996-03-18,49.25,49.63,48.,49.13,1366800,9.11
1996-03-11,47.,50.25,46.75,49.38,2506800,9.16
1996-03-04,48.75,50.5,45.,46.88,6920400,8.7
1996-02-26,43.38,49.5,42.13,49.5,5321600,9.18
1996-02-20,42.06,43.75,40.63,43.38,3626900,8.02
1996-02-12,42.38,43.38,42.,42.25,1824800,7.82
1996-02-05,39.,42.88,39.,42.,2195700,7.77
1996-01-29,38.5,40.25,38.,39.25,2055600,7.26
1996-01-22,39.13,39.75,38.,38.75,2389500,7.17
1996-01-15,42.,42.25,38.88,39.13,1473200,7.24
1996-01-08,41.75,42.38,40.5,42.,1711000,7.77
1996-01-02,40.25,43.38,40.,42.,3088300,7.77
1995-12-26,41.25,41.5,40.,40.5,1443400,7.49
1995-12-18,40.5,41.38,39.5,41.25,1596400,7.63
1995-12-11,40.5,41.5,39.63,40.88,2032700,7.56
1995-12-04,38.5,41.,38.25,40.88,1969400,7.56
1995-11-27,42.38,42.63,38.38,38.38,3137900,7.1
1995-11-20,41.25,42.75,41.13,42.5,2142100,7.84
1995-11-13,39.,41.88,37.88,41.38,2136400,7.63
1995-11-06,39.13,40.5,38.75,39.,2229200,7.19
1995-10-30,37.,40.25,37.,39.25,1718400,7.24
1995-10-23,36.88,38.75,36.63,37.38,2319200,6.89
1995-10-16,40.,40.13,36.88,37.,3599800,6.82
1995-10-09,41.38,41.5,40.,40.,1145600,7.38
1995-10-02,41.75,42.,39.75,41.5,1305200,7.65
1995-09-25,41.75,43.,40.75,41.75,2010700,7.7
1995-09-18,40.5,43.,40.13,41.75,2242000,7.7
1995-09-11,40.5,41.25,38.75,40.38,2431600,7.45
1995-09-05,41.25,42.25,39.88,40.13,1675400,7.4
1995-08-28,40.38,41.88,39.63,41.38,2034300,7.63
1995-08-21,41.75,41.75,40.,40.13,2176000,7.38
1995-08-14,39.88,42.,39.75,41.38,1396200,7.61
1995-08-07,40.,40.5,38.5,39.88,2203400,7.33
1995-07-31,40.5,40.75,39.48,40.25,2445400,7.4
1995-07-24,42.75,43.,39.88,40.38,4347600,7.42
1995-07-17,42.63,44.75,41.75,42.88,3433400,7.88
1995-07-10,42.25,42.5,39.88,42.13,2656100,7.74
1995-07-03,41.38,43.5,41.,42.25,2204500,7.77
1995-06-26,41.75,41.88,39.88,41.38,2319900,7.61
1995-06-19,40.75,42.,39.75,41.63,2640400,7.65
1995-06-12,43.25,43.75,40.75,41.,3145100,7.54
1995-06-05,41.25,43.75,40.75,43.25,2409800,7.95
1995-05-30,39.5,41.75,39.13,40.75,2267100,7.49
1995-05-22,38.88,39.75,38.5,39.5,1455400,7.26
1995-05-15,37.75,39.5,37.38,38.88,2924600,7.12
1995-05-08,37.25,38.75,35.,36.88,7834000,6.76
1995-05-01,38.5,38.5,36.,37.25,2396400,6.83
1995-04-24,38.75,39.25,37.,38.5,2406300,7.06
1995-04-17,41.,41.,38.,38.63,2078800,7.08
1995-04-10,41.63,42.,39.75,40.75,2773900,7.47
1995-04-03,40.75,42.,40.,41.5,2991700,7.6
1995-03-27,40.25,41.,39.25,40.75,2817800,7.47
1995-03-20,39.25,40.25,38.25,40.25,1842000,7.38
1995-03-13,37.,39.5,36.5,39.25,5101000,7.19
1995-03-06,40.5,40.5,36.25,37.13,3773500,6.8
1995-02-27,43.,43.75,40.25,40.75,1925500,7.47
1995-02-21,44.75,45.25,40.25,42.75,7323700,7.81
1995-02-13,42.75,45.,42.75,44.25,1479400,8.09
1995-02-06,42.75,43.25,41.75,43.25,1000100,7.9
1995-01-30,41.63,42.75,39.5,42.75,1770500,7.81
1995-01-23,42.25,43.5,41.25,41.25,923600,7.54
1995-01-16,42.25,43.13,42.25,42.25,1272800,7.72
1995-01-09,43.25,43.5,41.75,42.25,1458700,7.72
1995-01-03,42.,43.25,39.75,42.88,2793500,7.83
1994-12-27,43.25,43.25,40.,42.,5011200,7.67
1994-12-19,47.,47.5,42.75,44.,2683600,8.04
1994-12-12,44.,49.,43.75,47.,2961300,8.59
1994-12-05,45.25,45.75,42.25,43.5,1900800,7.95
1994-11-28,46.,48.25,44.75,45.5,2240100,8.31
1994-11-21,46.5,47.,43.75,45.63,1263800,8.34
1994-11-14,47.25,49.25,46.,46.5,2653100,8.48
1994-11-07,48.5,49.,46.25,47.5,2815300,8.66
1994-10-31,48.,49.75,48.,48.75,2865700,8.89
1994-10-24,45.,48.75,44.25,48.25,2391100,8.8
1994-10-17,45.,47.25,44.75,45.19,2872000,8.24
1994-10-10,44.25,45.5,42.5,45.25,2690500,8.25
1994-10-03,40.,44.25,39.,44.,3349000,8.02
1994-09-26,39.25,40.5,37.,40.,3488600,7.29
1994-09-19,44.75,45.25,38.,38.88,3781800,7.09
1994-09-12,45.75,46.75,44.5,45.25,1566600,8.25
1994-09-06,45.75,48.,45.5,46.25,1670900,8.43
1994-08-29,46.25,47.5,45.75,45.75,1099600,8.34
1994-08-22,45.5,47.,44.5,46.5,1878200,8.48
1994-08-15,44.75,46.25,44.75,45.,2110400,8.19
1994-08-08,42.25,45.25,42.,44.75,2971400,8.14
1994-08-01,43.75,44.25,41.5,42.25,1203000,7.69
1994-07-25,42.75,44.25,38.75,43.75,2691500,7.96
1994-07-18,43.,43.75,40.75,43.,3161300,7.82
1994-07-11,44.75,45.25,43.,43.5,2498900,7.91
1994-07-05,43.,45.25,43.,44.63,2008300,8.12
1994-06-27,43.75,44.5,42.5,43.13,1379900,7.85
1994-06-20,43.5,45.25,42.5,43.75,2084900,7.96
1994-06-13,42.75,44.5,42.25,43.75,1875400,7.96
1994-06-06,44.25,44.25,40.5,42.75,1867000,7.78
1994-05-31,43.75,45.,42.75,44.,1927400,8.
1994-05-23,43.25,45.,43.25,43.75,1569200,7.96
1994-05-16,42.5,44.25,42.5,43.25,2148800,7.85
1994-05-09,41.25,45.75,41.25,43.,5368300,7.8
1994-05-02,43.5,44.,41.25,41.63,1970000,7.56
1994-04-25,39.25,44.,38.75,43.75,2040100,7.94
1994-04-18,40.5,40.63,37.25,38.75,1914200,7.03
1994-04-11,43.75,44.,39.25,40.75,1666000,7.4
1994-04-04,38.5,44.5,38.,43.88,2924800,7.96
1994-03-28,43.,43.25,38.5,39.75,2562300,7.21
1994-03-21,40.,44.5,39.75,43.13,3581100,7.83
1994-03-14,39.75,40.75,39.25,40.25,1452800,7.31
1994-03-07,39.25,40.25,38.5,40.25,1294800,7.31
1994-02-28,39.25,40.75,38.,39.5,2152400,7.17
1994-02-22,36.,40.75,35.75,39.,4042900,7.08
1994-02-14,34.,37.75,34.,36.5,1920600,6.62
1994-02-07,34.5,35.25,34.,34.13,1204000,6.19
1994-01-31,34.25,35.5,34.,34.5,2390800,6.26
1994-01-24,32.75,34.5,31.37,34.38,2327400,6.24
1994-01-17,35.,36.,32.75,33.,2971000,5.99
1994-01-10,32.5,35.5,31.,35.25,2801700,6.4
1994-01-03,33.,33.5,31.5,32.75,2226600,5.94
1993-12-27,33.,34.,32.5,33.,1016500,5.99
1993-12-20,34.5,34.5,31.,32.5,1871700,5.9
1993-12-13,34.25,34.5,32.75,34.5,1600700,6.26
1993-12-06,34.5,35.75,34.,34.5,2256800,6.26
1993-11-29,35.25,36.25,33.5,34.5,2143300,6.26
1993-11-22,34.25,35.5,34.,35.,1436100,6.35
1993-11-15,35.25,36.5,33.5,34.5,2148400,6.25
1993-11-08,34.25,36.5,33.5,35.38,2144200,6.41
1993-11-01,34.75,35.75,32.75,34.,1691600,6.16
1993-10-25,33.75,35.75,32.75,34.75,1292100,6.29
1993-10-18,32.5,35.,31.5,34.13,1788600,6.18
1993-10-11,31.25,33.5,30.75,32.75,1145000,5.93
1993-10-04,30.5,31.5,30.25,31.25,1045000,5.66
1993-09-27,30.,31.,29.,30.25,1438200,5.48
1993-09-20,29.75,31.,29.5,30.5,895000,5.52
1993-09-13,29.75,30.25,29.25,29.75,1265400,5.39
1993-09-07,30.,30.5,28.25,29.75,1712600,5.39
1993-08-30,30.25,32.25,30.,30.,1175700,5.43
1993-08-23,32.25,32.5,29.75,30.5,973000,5.52
1993-08-16,31.,33.,30.5,32.5,2225000,5.87
1993-08-09,28.,31.,27.75,30.87,3010600,5.57
1993-08-02,27.,28.62,26.25,28.37,1158900,5.12
1993-07-26,27.,27.75,26.5,27.5,953500,4.97
1993-07-19,27.25,27.5,25.75,27.,1165400,4.88
1993-07-12,26.75,28.25,26.25,27.5,814400,4.97
1993-07-06,26.,26.75,25.5,26.75,809000,4.83
1993-06-28,26.5,29.,26.25,26.25,1498600,4.74
1993-06-21,27.25,27.5,25.25,26.5,2080900,4.79
1993-06-14,29.25,30.,27.,27.25,1615600,4.92
1993-06-07,29.25,29.25,28.,29.25,2028600,5.28
1993-06-01,30.,30.25,28.75,28.75,1378900,5.19
1993-05-24,30.25,31.,29.25,30.,2468700,5.42
1993-05-17,27.75,31.,27.75,30.25,2829700,5.45
1993-05-10,31.25,31.5,27.25,27.87,4544400,5.02
1993-05-03,28.25,32.25,27.75,31.25,2563300,5.63
1993-04-26,28.25,30.,27.75,28.,1540800,5.04
1993-04-19,29.,30.25,28.25,28.62,2093900,5.15
1993-04-12,29.75,31.,28.5,28.5,2493400,5.13
1993-04-05,30.5,30.5,29.,30.25,3732200,5.45
1993-03-29,31.5,33.,29.75,29.75,1790600,5.36
1993-03-22,31.75,33.,31.5,31.62,1579400,5.69
1993-03-15,32.25,33.25,31.25,31.75,1578200,5.72
1993-03-08,34.25,34.5,31.25,32.25,2713600,5.81
1993-03-01,33.25,34.5,31.75,34.,3096800,6.12
1993-02-22,37.,39.,32.,33.,5781600,5.94
1993-02-16,41.,41.25,35.5,36.88,4029800,6.63
1993-02-08,41.25,42.5,40.25,41.13,1392200,7.39
1993-02-01,39.,43.5,39.,41.75,5117200,7.5
1993-01-25,38.75,40.5,38.5,39.25,2626800,7.05
1993-01-18,39.5,39.75,37.5,38.5,2265600,6.92
1993-01-11,38.75,40.25,38.5,39.75,1992900,7.14
1993-01-04,39.25,39.5,37.5,39.,2131700,7.01
1992-12-28,37.,40.25,36.25,38.75,2140800,6.96
1992-12-21,37.,39.25,36.25,36.5,1493600,6.56
1992-12-14,35.25,39.,35.,37.,1512800,6.65
1992-12-07,36.75,37.25,34.5,35.5,1458900,6.38
1992-11-30,38.,38.75,36.25,38.25,1832500,6.87
1992-11-23,37.5,39.,37.25,38.25,1702200,6.87
1992-11-16,37.,37.75,34.75,37.5,1864100,6.73
1992-11-09,32.,37.5,30.62,37.5,3513800,6.73
1992-11-02,33.5,34.5,31.,32.,2427200,5.74
1992-10-26,31.75,35.,31.25,33.63,3202900,6.04
1992-10-19,33.25,35.,31.75,32.25,2557800,5.79
1992-10-12,29.5,33.5,29.5,33.25,1390400,5.97
1992-10-05,28.5,30.75,28.,30.,1475300,5.39
1992-09-28,28.,29.5,27.5,28.62,1539600,5.14
1992-09-21,28.5,30.,27.75,28.25,1047600,5.07
1992-09-14,29.5,30.75,28.25,28.5,1476700,5.12
1992-09-08,27.25,30.,26.75,29.12,1803300,5.23
1992-08-31,28.,28.25,26.5,27.37,1652400,4.91
1992-08-24,28.5,28.5,27.5,27.5,1330000,4.94
1992-08-17,28.25,29.75,28.25,28.5,764500,5.1
1992-08-10,28.,29.5,26.5,28.25,1883400,5.06
1992-08-03,29.25,29.25,27.5,28.25,1001800,5.06
1992-07-27,26.5,29.75,26.,28.75,2794200,5.15
1992-07-20,27.,27.,25.75,26.12,1569400,4.68
1992-07-13,28.25,29.25,26.,27.,2066000,4.83
1992-07-06,27.5,28.25,25.5,27.87,2644500,4.99
1992-06-29,27.75,28.5,26.5,27.5,2164700,4.92
1992-06-22,29.,29.5,26.5,27.5,2378000,4.92
1992-06-15,29.75,30.25,28.62,29.,1129700,5.19
1992-06-08,31.,31.,29.,30.25,2338000,5.42
1992-06-01,31.87,32.25,30.5,30.5,1060100,5.46
1992-05-26,31.62,32.5,31.,31.87,1966600,5.71
1992-05-18,32.75,32.75,31.5,31.5,920800,5.62
1992-05-11,33.75,34.25,31.75,32.25,1767700,5.76
1992-05-04,33.5,35.25,33.,33.38,1114000,5.96
1992-04-27,32.5,34.5,31.75,32.75,1552300,5.85
1992-04-20,32.5,33.75,30.,32.88,2747000,5.87
1992-04-13,34.25,35.5,32.,32.25,2922700,5.76
1992-04-06,35.,36.25,33.5,34.,1594700,6.07
1992-03-30,36.25,37.75,34.5,34.88,1666500,6.23
1992-03-23,36.75,37.5,35.63,36.,1418600,6.43
1992-03-16,39.75,41.,36.5,36.75,1690400,6.56
1992-03-09,39.5,40.75,39.25,40.,927200,7.14
1992-03-02,39.5,41.,38.,39.,1334900,6.96
1992-02-24,39.25,41.25,38.25,39.5,1797700,7.05
1992-02-18,42.,42.,38.75,38.75,1124500,6.91
1992-02-10,41.25,42.75,39.75,41.5,1204300,7.4
1992-02-03,37.25,42.25,36.75,41.25,2577400,7.35
1992-01-27,39.5,39.75,36.5,37.,2041700,6.59
1992-01-20,38.5,39.75,35.5,39.38,2702800,7.02
1992-01-13,35.5,39.25,35.,38.75,1968400,6.91
1992-01-06,38.5,38.88,34.75,36.,1594600,6.42
1991-12-30,34.75,41.,34.5,38.5,2888600,6.86
1991-12-23,33.5,36.5,33.25,35.,1485800,6.24
1991-12-16,33.5,33.75,31.5,33.5,2895000,5.97
1991-12-09,36.,36.63,33.5,33.5,1354700,5.97
1991-12-02,35.,36.5,34.,36.,1225300,6.42
1991-11-25,35.5,36.5,33.75,34.75,1084300,6.19
1991-11-18,34.,36.25,33.5,35.38,2175000,6.29
1991-11-11,39.,39.25,33.75,34.,2816100,6.05
1991-11-04,35.25,40.,34.25,38.88,2773100,6.91
1991-10-28,33.,38.25,32.5,36.,3647400,6.4
1991-10-21,36.5,36.75,31.25,32.5,3448000,5.78
1991-10-14,37.,37.75,35.5,36.5,1824700,6.49
1991-10-07,42.75,42.75,33.13,37.,3611600,6.58
1991-09-30,45.,45.5,41.75,42.75,1445800,7.6
1991-09-23,46.75,47.,44.,44.75,1145300,7.96
1991-09-16,45.5,49.25,44.5,46.75,1096200,8.31
1991-09-09,47.25,48.,45.25,45.75,1813200,8.13
1991-09-03,48.25,48.5,45.25,47.25,1654900,8.4
1991-08-26,50.,50.,47.5,47.75,1186100,8.49
1991-08-19,46.,52.5,45.75,50.25,1748000,8.92
1991-08-12,47.5,53.,47.25,49.5,2417100,8.79
1991-08-05,46.25,47.63,44.75,47.63,1072100,8.45
1991-07-29,43.75,46.63,43.75,46.25,979600,8.21
1991-07-22,44.,44.5,43.25,44.13,852800,7.83
1991-07-15,44.5,45.25,42.5,44.25,654000,7.85
1991-07-08,41.,46.,40.5,44.25,1619200,7.85
1991-07-01,39.75,43.,39.5,41.25,1142300,7.32
1991-06-24,40.75,40.75,37.75,39.5,1713600,7.01
1991-06-17,44.75,45.25,41.,41.25,1239600,7.32
1991-06-10,46.25,46.25,43.25,45.,2108500,7.99
1991-06-03,46.,47.25,45.5,45.75,1869900,8.12
1991-05-28,44.,46.25,43.75,46.25,1598500,8.21
1991-05-20,44.25,44.63,42.5,44.,1549400,7.81
1991-05-13,42.5,45.,41.25,44.25,3515400,7.85
1991-05-06,38.75,43.,37.75,41.25,2591000,7.32
1991-04-29,38.,39.5,35.5,39.,1300300,6.92
1991-04-22,36.75,38.5,36.5,38.,986000,6.75
1991-04-15,38.75,41.5,36.75,36.75,1836000,6.52
1991-04-08,35.75,40.5,35.5,39.,2452800,6.92
1991-04-01,35.25,36.75,34.25,35.88,2069200,6.37
1991-03-25,33.5,36.25,33.5,35.5,1216600,6.3
1991-03-18,34.75,35.75,33.25,33.5,590800,5.95
1991-03-11,33.75,36.,32.,35.,1398600,6.21
1991-03-04,35.75,36.25,33.75,34.,1550200,6.04
1991-02-25,33.,36.5,32.5,36.13,2558100,6.41
1991-02-19,32.,33.25,30.75,31.,1308300,5.5
1991-02-11,30.5,34.,30.25,32.,3569600,5.68
1991-02-04,26.75,30.75,26.25,30.25,2385500,5.37
1991-01-28,27.25,28.5,24.75,26.75,1559600,4.75
1991-01-21,25.5,28.75,25.5,27.5,1458800,4.88
1991-01-14,23.75,27.,23.5,26.25,2515700,4.66
1991-01-07,22.5,25.12,22.25,24.75,1598100,4.39
1990-12-31,22.75,23.5,22.,23.,1404200,4.08
1990-12-24,23.75,24.37,22.,23.,1528400,4.08
1990-12-17,22.25,24.,22.,23.5,1519400,4.17
1990-12-10,23.25,23.25,21.25,22.5,1559600,3.99
1990-12-03,23.5,24.75,22.,23.,2639000,4.08
1990-11-26,23.5,25.,22.5,23.5,1940800,4.17
1990-11-19,22.,23.5,21.25,23.25,1732200,4.13
1990-11-12,21.75,23.25,20.75,21.5,2977600,3.82
1990-11-05,19.5,21.75,18.75,21.75,2128400,3.86
1990-10-29,21.,21.,17.25,19.5,3109600,3.46
1990-10-22,21.5,23.5,20.75,20.87,1584300,3.7
1990-10-15,20.5,22.25,19.5,21.5,1535600,3.82
1990-10-08,21.,21.5,18.37,20.37,2211200,3.62
1990-10-01,20.5,22.5,19.75,21.,1508600,3.73
1990-09-24,20.75,21.75,19.5,20.5,2696900,3.64
1990-09-17,22.5,23.25,20.,20.75,3052000,3.68
1990-09-10,23.25,24.,22.25,22.75,1290600,4.04
1990-09-04,23.,24.25,21.25,23.12,2536800,4.1
1990-08-27,23.5,24.75,22.25,23.,2192800,4.08
1990-08-20,25.5,25.75,22.5,23.25,3130300,4.11
1990-08-13,26.5,27.5,24.5,25.5,2199400,4.51
1990-08-06,28.75,29.5,25.75,27.12,4025600,4.8
1990-07-30,30.,30.5,28.25,29.37,2823300,5.2
1990-07-23,35.25,35.5,29.75,30.,3205500,5.31
1990-07-16,36.75,38.25,35.25,36.,1505900,6.37
1990-07-09,35.25,37.5,35.25,36.75,1584500,6.5
1990-07-02,34.,35.5,33.75,35.5,1126500,6.28
1990-06-25,35.,35.75,34.,34.25,1615600,6.06
1990-06-18,35.,37.,34.25,35.13,2317600,6.22
1990-06-11,34.,35.5,33.75,35.,1324000,6.19
1990-06-04,34.75,36.,34.,34.25,2508800,6.06
1990-05-29,30.75,35.25,30.75,34.75,2792000,6.15
1990-05-21,32.,32.5,30.,30.75,2031900,5.44
1990-05-14,28.25,32.5,28.25,31.75,2709300,5.62
1990-05-07,28.25,29.75,25.87,27.87,3147300,4.93
1990-04-30,28.,28.75,26.75,27.75,2182600,4.91
1990-04-23,29.25,29.75,27.75,28.25,2139300,5.
1990-04-16,31.75,32.,28.5,29.,2187300,5.13
1990-04-09,31.5,31.75,29.75,31.5,1246500,5.57
1990-04-02,31.,33.25,31.,31.37,1208300,5.55
1990-03-26,30.,32.5,29.75,31.5,1160400,5.57
1990-03-19,30.5,30.75,29.,29.75,1292100,5.26
1990-03-12,30.,30.75,29.,30.5,1394200,5.4
1990-03-05,29.,30.25,27.,30.,3155900,5.31
1990-02-26,28.25,29.5,26.5,29.,2671200,5.13
1990-02-20,28.25,29.75,26.75,28.,4606300,4.94
1990-02-12,34.5,35.,29.25,29.5,4239500,5.21
1990-02-05,34.25,35.25,32.75,34.88,1318100,6.16
1990-01-29,33.75,35.,32.25,34.25,807300,6.04
1990-01-22,35.25,35.25,33.25,33.5,601800,5.91
1990-01-15,34.75,36.25,34.5,35.,745100,6.18
1990-01-08,38.75,38.75,34.25,34.75,1018200,6.13
1990-01-02,37.25,39.25,36.5,38.75,957400,6.84
1989-12-26,35.75,37.75,35.25,37.25,703900,6.57
1989-12-18,34.5,35.75,33.25,35.25,1264900,6.22
1989-12-11,34.5,35.5,33.5,34.5,1240100,6.09
1989-12-04,37.25,37.25,34.,34.5,1399000,6.09
1989-11-27,36.,38.25,35.75,37.,1141600,6.53
1989-11-20,36.25,36.5,35.5,36.25,1176400,6.39
1989-11-13,37.75,37.88,34.5,36.,1693600,6.34
1989-11-06,36.5,38.25,35.75,37.5,999600,6.61
1989-10-30,37.25,37.5,35.75,36.63,1151400,6.45
1989-10-23,39.75,40.25,36.63,37.25,1475700,6.56
1989-10-16,39.,40.75,38.38,40.,1182900,7.05
1989-10-09,41.,42.25,39.5,40.,698500,7.05
1989-10-02,39.25,41.5,39.25,40.75,661200,7.18
1989-09-25,38.5,40.,37.75,39.5,790000,6.96
1989-09-18,39.5,39.75,38.5,38.5,494500,6.78
1989-09-11,39.5,40.,38.75,39.38,860300,6.94
1989-09-05,42.,42.,38.75,39.75,686300,7.
1989-08-28,40.,42.5,39.5,41.75,905200,7.35
1989-08-21,39.25,40.25,39.,39.75,792200,7.
1989-08-14,39.,39.5,38.25,39.5,868100,6.96
1989-08-07,37.25,40.25,37.,39.,1978400,6.87
1989-07-31,36.,37.25,35.5,37.25,778500,6.56
1989-07-24,35.25,36.25,34.75,35.75,727000,6.3
1989-07-17,34.75,35.75,34.75,35.25,871400,6.21
1989-07-10,33.,35.25,32.75,35.,1301900,6.17
1989-07-03,31.5,33.25,31.25,32.75,1052300,5.77
1989-06-26,35.25,35.25,31.25,31.25,1038800,5.5
1989-06-19,33.5,35.25,33.25,35.,684600,6.17
1989-06-12,34.75,35.,33.,33.5,774800,5.9
1989-06-05,34.,35.,32.,34.63,2078800,6.1
1989-05-30,34.5,34.5,33.5,34.,1392200,5.99
1989-05-22,34.25,34.5,33.25,34.25,422400,6.03
1989-05-15,33.25,34.5,33.25,34.,919600,5.99
1989-05-08,33.75,33.75,32.25,33.5,761200,5.9
1989-05-01,33.25,34.,33.,33.75,417900,5.94
1989-04-24,34.25,34.5,32.75,33.75,435700,5.94
1989-04-17,34.5,35.,33.5,34.25,853200,6.03
1989-04-10,33.5,34.75,33.,34.75,507600,6.12
1989-04-03,33.25,33.75,32.75,33.75,460900,5.94
1989-03-27,31.,33.75,30.5,33.25,778200,5.86
1989-03-20,31.5,32.,30.75,31.25,788400,5.5
1989-03-13,31.75,33.5,31.5,32.,846500,5.64
1989-03-06,31.75,32.25,31.5,32.,603600,5.64
1989-02-27,31.75,32.25,31.,31.75,617900,5.59
1989-02-21,33.25,33.75,31.25,31.5,762800,5.55
1989-02-13,32.75,33.75,32.,33.5,586200,5.89
1989-02-06,33.,34.25,32.63,32.75,779300,5.76
1989-01-30,31.75,33.25,31.5,32.75,734800,5.76
1989-01-23,31.75,32.25,31.25,31.75,753000,5.58
1989-01-16,31.75,32.25,31.25,31.37,586700,5.51
1989-01-09,31.,32.5,30.5,31.75,839200,5.58
1989-01-03,30.,32.25,29.75,31.25,1032300,5.49
1988-12-27,30.25,30.75,29.5,30.25,704700,5.32
1988-12-19,30.25,31.25,29.75,30.,730300,5.27
1988-12-12,30.,31.25,29.25,30.5,1040300,5.36
1988-12-05,29.75,30.5,29.25,30.25,1418100,5.32
1988-11-28,27.25,31.,26.75,29.75,1436800,5.23
1988-11-21,27.25,29.,26.75,27.,1201300,4.75
1988-11-14,28.,28.75,27.25,27.62,1522300,4.85
1988-11-07,30.,30.5,26.5,27.87,1899900,4.89
1988-10-31,30.5,30.75,29.25,30.25,738200,5.31
1988-10-24,32.25,32.75,30.,30.25,849400,5.31
1988-10-17,32.75,32.75,29.5,32.,1861700,5.61
1988-10-10,33.5,34.,31.75,32.5,914600,5.7
1988-10-03,30.75,33.5,30.25,33.5,1098700,5.88
1988-09-26,31.25,31.5,29.5,30.75,1247900,5.39
1988-09-19,30.5,32.,30.,31.25,778800,5.48
1988-09-12,30.5,31.5,30.25,30.75,923500,5.39
1988-09-06,29.75,31.37,29.5,30.75,965400,5.39
1988-08-29,29.75,30.25,27.75,29.75,920600,5.22
1988-08-22,30.,30.25,29.25,29.62,1021400,5.2
1988-08-15,27.75,30.5,27.,29.75,1587700,5.21
1988-08-08,27.5,27.75,26.,27.75,938400,4.86
1988-08-01,28.25,29.,27.25,27.5,686400,4.82
1988-07-25,28.25,28.5,26.5,28.5,1131300,4.99
1988-07-18,30.,30.,28.25,28.5,604000,4.99
1988-07-11,29.75,30.75,29.75,30.,1264200,5.25
1988-07-05,29.25,31.,28.75,29.75,1776100,5.21
1988-06-27,29.25,29.75,28.,29.25,1444600,5.12
1988-06-20,26.25,30.,26.25,29.25,1571400,5.12
1988-06-13,26.5,27.5,26.25,26.25,1141700,4.6
1988-06-06,25.25,26.75,24.5,26.,1003500,4.55
1988-05-31,23.25,25.75,22.75,25.,993200,4.38
1988-05-23,23.5,23.5,22.5,23.12,672200,4.05
1988-05-16,24.75,25.5,23.,23.25,1040600,4.07
1988-05-09,24.25,24.75,22.,24.75,1249900,4.33
1988-05-02,25.25,25.75,24.,24.12,601900,4.22
1988-04-25,24.75,26.,24.25,25.,937300,4.38
1988-04-18,24.75,25.75,23.25,24.75,1206400,4.33
1988-04-11,26.,26.5,24.25,24.75,1223200,4.33
1988-04-04,24.5,26.,24.,25.75,1046000,4.51
1988-03-28,24.,24.75,23.5,24.5,1077800,4.29
1988-03-21,25.25,25.5,24.,24.25,1008300,4.25
1988-03-14,24.25,25.75,24.,25.5,1005600,4.46
1988-03-07,23.75,25.62,23.75,24.25,1554500,4.25
1988-02-29,24.75,25.25,23.5,24.,1471700,4.2
1988-02-22,23.25,25.5,23.25,24.75,2055800,4.33
1988-02-16,24.,25.,22.75,23.5,1428600,4.11
1988-02-08,22.25,24.25,21.25,24.,873600,4.19
1988-02-01,21.5,23.25,21.25,22.5,833000,3.93
1988-01-25,21.25,22.,20.75,21.5,874000,3.76
1988-01-18,21.5,22.5,20.25,21.25,1740600,3.71
1988-01-11,21.,23.25,20.,21.5,1247800,3.76
1988-01-04,19.75,24.5,19.75,21.25,2281000,3.71
1987-12-28,22.75,23.,19.75,19.75,1221200,3.45
1987-12-21,21.25,23.5,21.,23.,1936500,4.02
1987-12-14,17.75,22.,17.5,21.5,1809200,3.76
1987-12-07,17.75,19.,17.,18.,1494800,3.15
1987-11-30,19.,19.5,17.25,17.75,1870400,3.1
1987-11-23,20.,20.5,19.,19.25,719100,3.36
1987-11-16,22.,22.5,18.75,20.,1264200,3.49
1987-11-09,20.25,22.25,18.75,21.75,1767600,3.8
1987-11-02,22.,22.75,19.75,20.5,1379900,3.58
1987-10-26,20.25,22.,15.75,22.,2594100,3.84
1987-10-19,24.,24.25,19.5,20.5,4798800,3.58
1987-10-12,26.5,28.5,23.75,24.5,2471300,4.28
