Date,Open,High,Low,Close,Volume,Adj Close
1996-08-12,36.62,38.,36.12,37.5,353100,4.
1996-08-05,36.5,36.75,36.12,36.62,422200,3.9
1996-07-29,34.25,36.5,34.,36.25,1212600,3.86
1996-07-22,37.12,37.25,34.,34.38,2863200,3.65
1996-07-15,38.5,38.62,36.12,37.5,213900,3.98
1996-07-08,39.5,40.38,37.75,38.25,481200,4.06
1996-07-01,39.62,40.,39.5,39.5,150600,4.19
1996-06-24,39.88,40.38,39.5,39.5,248900,4.19
1996-06-17,41.5,41.5,38.75,39.62,609900,4.2
1996-06-10,40.75,43.,40.75,41.5,317200,4.4
1996-06-03,39.62,41.12,39.62,40.88,839000,4.34
1996-05-28,41.,41.,39.5,39.62,413800,4.2
1996-05-20,40.5,41.5,40.12,41.,204400,4.35
1996-05-13,38.38,40.5,38.12,40.5,243200,4.3
1996-05-06,38.75,38.88,38.,38.12,297900,4.04
1996-04-29,38.5,39.25,37.75,38.75,563000,4.11
1996-04-22,35.5,39.5,35.,38.75,419000,4.1
1996-04-15,34.25,36.62,34.12,35.62,274500,3.76
1996-04-08,34.5,35.25,33.88,34.38,644300,3.63
1996-04-01,33.62,35.5,33.62,35.5,606800,3.75
1996-03-25,33.38,33.62,32.62,33.25,489100,3.51
1996-03-18,32.,33.38,32.,33.25,334000,3.51
1996-03-11,31.5,32.5,31.38,32.25,176400,3.41
1996-03-04,32.88,33.25,31.62,31.88,261100,3.37
1996-02-26,32.62,33.12,32.5,32.88,269700,3.47
1996-02-20,32.25,32.88,31.62,32.62,281400,3.45
1996-02-12,30.88,32.88,30.62,32.5,560900,3.43
1996-02-05,29.38,31.,29.12,30.75,466000,3.25
1996-01-29,29.88,29.88,28.38,29.12,729100,3.08
1996-01-22,29.75,30.88,29.75,30.,243800,3.15
1996-01-15,30.62,30.75,29.25,29.62,288300,3.11
1996-01-08,32.12,32.12,30.25,30.62,392300,3.22
1996-01-02,31.88,32.38,31.75,32.,250400,3.36
1995-12-26,31.,32.25,30.88,32.,137000,3.36
1995-12-18,30.75,31.,30.,31.,199000,3.26
1995-12-11,31.5,31.62,29.5,30.75,245200,3.23
1995-12-04,29.62,31.88,29.62,31.38,291800,3.3
1995-11-27,30.38,30.38,29.5,29.75,388100,3.13
1995-11-20,31.,31.38,30.25,30.38,487400,3.19
1995-11-13,30.5,31.5,30.5,31.25,375500,3.29
1995-11-06,30.62,30.88,29.88,30.75,148600,3.23
1995-10-30,27.88,30.75,27.88,30.75,135000,3.23
1995-10-23,27.88,28.75,27.62,27.88,360800,2.91
1995-10-16,30.,30.25,28.,28.12,609400,2.94
1995-10-09,31.12,31.12,29.62,29.88,413100,3.12
1995-10-02,32.12,32.12,31.,31.,192300,3.24
1995-09-25,31.5,32.12,30.,32.,447600,3.35
1995-09-18,30.25,32.25,29.62,31.5,510500,3.29
1995-09-11,32.12,32.12,29.5,30.,588800,3.14
1995-09-05,31.38,33.88,31.25,32.12,865600,3.36
1995-08-28,30.88,31.38,29.62,31.,486700,3.24
1995-08-21,31.75,32.,30.88,30.88,327300,3.23
1995-08-14,31.25,31.75,30.75,31.75,451600,3.32
1995-08-07,32.38,32.5,31.25,31.5,765600,3.29
1995-07-31,32.75,33.,32.38,32.5,199000,3.4
1995-07-24,31.5,33.25,31.38,32.75,553200,3.42
1995-07-17,31.75,32.,30.25,31.5,246700,3.28
1995-07-10,31.62,32.62,31.5,32.25,650200,3.36
1995-07-03,28.5,31.5,28.5,31.38,364000,3.27
1995-06-26,27.5,29.38,27.38,28.5,672400,2.97
1995-06-19,27.25,28.25,27.25,27.62,252900,2.88
1995-06-12,28.,28.,26.38,27.12,315500,2.82
1995-06-05,26.88,28.5,26.88,28.,793400,2.91
1995-05-30,26.,27.,25.38,27.,449800,2.81
1995-05-22,27.38,27.75,25.25,25.88,158400,2.69
1995-05-15,26.5,27.62,26.25,27.38,347300,2.85
1995-05-08,25.75,26.5,25.5,26.5,489900,2.76
1995-05-01,25.75,26.,25.38,25.5,1335600,2.65
1995-04-24,24.75,25.75,24.62,25.75,665200,2.68
1995-04-17,24.12,25.,24.,24.75,476400,2.56
1995-04-10,24.,24.12,23.5,23.88,1197800,2.47
1995-04-03,24.38,24.38,24.,24.12,188100,2.5
1995-03-27,24.25,24.38,24.,24.25,241700,2.51
1995-03-20,24.12,24.38,24.,24.12,384900,2.5
1995-03-13,24.5,24.5,24.,24.12,210800,2.5
1995-03-06,24.62,24.62,24.,24.38,166500,2.52
1995-02-27,25.25,25.38,24.38,24.5,380300,2.53
1995-02-21,25.,25.62,25.,25.12,441000,2.6
1995-02-13,24.,25.75,24.,25.12,327600,2.6
1995-02-06,22.88,24.12,22.62,24.,462500,2.48
1995-01-30,23.62,23.62,22.38,23.,794800,2.38
1995-01-23,23.75,24.5,23.75,23.75,245900,2.46
1995-01-16,25.25,25.75,23.62,23.75,60600,2.44
1995-01-09,26.,26.12,25.,25.12,165400,2.58
1995-01-03,25.,25.75,25.,25.75,408600,2.65
1994-12-27,24.75,25.12,24.25,25.12,205800,2.58
1994-12-19,24.38,24.75,23.38,24.62,347600,2.53
1994-12-12,23.06,24.25,23.,24.25,512900,2.49
1994-12-05,23.38,23.62,22.88,23.12,263300,2.38
1994-11-28,22.25,23.62,22.25,23.25,146400,2.39
1994-11-21,24.12,24.25,21.62,22.38,614800,2.3
1994-11-14,23.88,24.62,23.5,24.,562500,2.47
1994-11-07,24.25,24.62,23.5,23.88,669700,2.46
1994-10-31,23.,24.38,22.,24.25,755800,2.49
1994-10-24,22.62,23.25,22.5,23.,310700,2.37
1994-10-17,22.62,22.88,22.25,22.75,711600,2.32
1994-10-10,22.75,23.5,22.5,22.75,1452100,2.32
1994-10-03,25.5,25.5,22.38,22.75,1945700,2.32
1994-09-26,25.75,25.75,25.25,25.38,115300,2.59
1994-09-19,25.75,26.62,25.,26.,73600,2.66
1994-09-12,25.25,25.75,24.12,25.75,69700,2.63
1994-09-06,26.38,26.62,25.12,25.25,43000,2.58
1994-08-29,25.62,26.75,25.62,26.38,193900,2.69
1994-08-22,27.38,27.38,25.62,25.88,71200,2.64
1994-08-15,28.12,28.75,27.,27.12,214700,2.77
1994-08-08,27.62,28.,25.5,27.75,198400,2.83
1994-08-01,28.62,29.12,27.62,27.75,81400,2.83
1994-07-25,28.75,29.,28.12,28.88,67500,2.95
1994-07-18,27.,28.75,26.75,28.75,304600,2.92
1994-07-11,25.5,28.12,25.5,27.25,297400,2.77
1994-07-05,22.75,26.25,22.62,26.,516000,2.64
1994-06-27,23.12,23.12,22.62,22.62,131200,2.3
1994-06-20,24.12,24.25,23.,23.12,514700,2.35
1994-06-13,23.62,24.12,23.38,24.,347600,2.44
1994-06-06,23.38,23.88,23.38,23.5,193200,2.39
1994-05-31,24.75,24.75,23.38,23.62,219800,2.4
1994-05-23,24.62,25.25,23.75,24.88,631000,2.53
1994-05-16,25.88,25.88,25.,25.,42500,2.54
1994-05-09,26.25,26.62,25.62,25.75,20400,2.62
1994-05-02,26.,26.5,25.5,26.,24600,2.64
1994-04-25,26.,27.,25.88,26.25,250000,2.67
1994-04-18,27.88,28.,24.25,25.88,414700,2.61
1994-04-11,30.75,30.88,27.88,27.88,76900,2.82
1994-04-04,29.62,31.62,29.,31.,331800,3.13
1994-03-28,32.25,32.25,29.,29.88,65800,3.02
1994-03-21,33.75,33.75,32.12,32.5,130200,3.28
1994-03-14,32.5,34.,32.25,33.62,120600,3.4
1994-03-07,30.25,32.75,30.25,32.5,118000,3.28
1994-02-28,30.,31.,29.5,30.,283000,3.03
1994-02-22,31.75,32.,30.25,30.25,112800,3.06
1994-02-14,31.75,31.88,30.12,31.5,206000,3.18
1994-02-07,31.75,33.75,31.5,32.,555200,3.23
1994-01-31,30.5,32.75,30.5,32.12,308300,3.25
1994-01-24,30.25,30.88,29.75,30.75,412000,3.11
1994-01-17,27.25,30.25,27.12,30.,149100,3.02
1994-01-10,27.,27.25,26.38,27.25,262700,2.74
1994-01-03,27.75,27.75,26.75,27.,246200,2.72
1993-12-27,25.5,28.,25.5,28.,254200,2.82
1993-12-20,24.88,25.5,24.5,25.5,252800,2.57
1993-12-13,23.,25.12,23.,24.88,294200,2.5
1993-12-06,24.,24.38,22.75,23.12,159000,2.33
1993-11-29,25.,25.12,24.,24.,71500,2.41
1993-11-22,23.25,24.88,23.25,24.88,72400,2.5
1993-11-15,25.12,25.38,23.38,23.38,96900,2.35
1993-11-08,25.75,25.88,25.12,25.12,132600,2.53
1993-11-01,26.5,26.5,25.5,25.5,112000,2.57
1993-10-25,26.5,26.75,25.62,26.62,225700,2.68
1993-10-18,26.38,26.75,26.25,26.5,206200,2.67
1993-10-11,24.88,26.62,24.88,26.38,352800,2.65
1993-10-04,25.75,26.,24.25,25.,365100,2.52
1993-09-27,22.5,26.5,22.5,26.,558000,2.62
1993-09-20,24.,24.25,21.75,22.5,460800,2.26
1993-09-13,23.,23.75,20.5,23.62,873700,2.38
1993-09-07,24.75,25.25,22.88,23.,405800,2.31
1993-08-30,25.62,25.75,24.5,24.5,146800,2.46
1993-08-23,25.38,25.75,25.,25.5,266500,2.57
1993-08-16,25.12,25.62,24.25,25.5,1307300,2.57
1993-08-13,25.38,25.5,25.,25.,14796800,2.52
