Date,Open,High,Low,Close,Volume,Adj Close
1996-08-12,24.37,24.87,23.5,24.25,173800,10.65
1996-08-05,25.12,25.87,24.,24.25,74900,10.65
1996-07-29,23.62,25.37,22.87,25.37,205800,11.14
1996-07-22,26.12,26.12,22.75,23.75,162300,10.43
1996-07-15,26.75,27.12,25.62,26.,206400,11.42
1996-07-08,25.12,27.5,25.12,26.75,150500,11.75
1996-07-01,24.62,25.5,24.62,25.37,162400,11.14
1996-06-24,24.87,25.12,24.25,24.5,147600,10.76
1996-06-17,24.5,25.12,24.25,24.62,32200,10.81
1996-06-10,24.75,24.87,24.12,24.5,28200,10.76
1996-06-03,25.62,26.12,25.25,25.25,74600,11.08
1996-05-28,25.37,25.75,24.75,25.5,21700,11.19
1996-05-20,24.,25.25,23.,25.12,73200,11.02
1996-05-13,24.62,24.62,23.,24.,114900,10.53
1996-05-06,25.5,25.87,24.62,24.62,52000,10.8
1996-04-29,25.,25.75,24.62,25.25,118000,11.08
1996-04-22,24.,25.,23.75,25.,136600,10.97
1996-04-15,22.62,24.12,22.,24.12,111100,10.58
1996-04-08,23.5,23.5,22.75,22.87,96500,10.03
1996-04-01,23.75,24.5,23.5,23.75,68600,10.42
1996-03-25,22.62,24.,22.5,23.5,65500,10.31
1996-03-18,20.5,22.5,20.5,22.37,86300,9.81
1996-03-11,21.5,21.5,19.87,20.25,152300,8.88
1996-03-04,22.,22.25,21.62,21.62,88200,9.47
1996-02-26,22.12,22.37,21.87,22.25,44200,9.75
1996-02-20,22.25,22.37,21.62,22.12,135300,9.69
1996-02-12,22.87,22.87,21.25,21.87,111700,9.58
1996-02-05,23.5,23.62,22.5,22.87,44000,10.02
1996-01-29,23.25,25.,23.,23.5,97300,10.29
1996-01-22,22.12,23.5,22.,23.5,134400,10.29
1996-01-15,24.,24.,21.25,22.12,117800,9.69
1996-01-08,25.25,25.75,24.37,24.37,61300,10.67
1996-01-02,25.5,25.75,25.,25.62,100600,11.22
1995-12-26,24.5,26.,24.5,25.5,124900,11.17
1995-12-18,23.87,24.62,23.62,24.62,86100,10.78
1995-12-11,24.87,25.,23.75,23.87,95100,10.46
1995-12-04,24.12,25.,23.75,24.62,47600,10.77
1995-11-27,22.75,24.5,22.75,24.12,58200,10.55
1995-11-20,22.87,23.,22.5,22.75,20700,9.95
1995-11-13,22.87,23.5,22.87,23.,31400,10.06
1995-11-06,22.62,23.5,22.62,23.,26900,10.06
1995-10-30,22.12,22.37,21.5,22.37,24100,9.79
1995-10-23,22.,22.75,21.75,22.25,27800,9.73
1995-10-16,22.,22.,21.5,22.,21400,9.62
1995-10-09,22.25,22.37,21.75,21.75,26600,9.52
1995-10-02,21.87,22.75,21.87,22.5,60600,9.84
1995-09-25,22.,22.87,21.37,21.87,91200,9.57
1995-09-18,23.37,23.37,21.87,21.87,25300,9.57
1995-09-11,23.75,23.87,23.12,23.25,70800,10.17
1995-09-05,22.5,23.87,22.25,23.5,106600,10.27
1995-08-28,20.75,22.5,20.62,22.5,26100,9.83
1995-08-21,20.5,21.5,19.87,20.5,38300,8.96
1995-08-14,19.75,20.37,19.5,20.37,44700,8.9
1995-08-07,20.12,20.12,19.12,19.75,55000,8.63
1995-07-31,19.37,20.,19.37,19.87,87100,8.68
1995-07-24,19.62,19.69,18.,19.25,398200,8.41
1995-07-17,20.5,20.5,19.62,19.87,43100,8.68
1995-07-10,21.37,21.87,20.75,20.75,44700,9.07
1995-07-03,21.5,21.62,21.,21.37,63600,9.34
1995-06-26,21.25,21.5,20.62,21.5,108500,9.39
1995-06-19,23.,23.,21.25,21.25,72400,9.28
1995-06-12,22.25,23.25,22.25,23.25,70100,10.16
1995-06-05,21.25,22.87,21.25,22.37,50500,9.76
1995-05-30,21.75,21.87,21.25,21.25,63800,9.27
1995-05-22,20.87,21.87,20.87,21.62,60700,9.43
1995-05-15,20.5,21.25,20.5,20.87,94100,9.11
1995-05-08,20.75,20.87,20.,20.25,136700,8.84
1995-05-01,21.,21.25,20.75,20.75,137000,9.05
1995-04-24,20.75,21.,20.75,20.75,79600,9.05
1995-04-17,21.37,21.62,20.75,21.,130700,9.16
1995-04-10,21.5,22.5,21.5,21.5,91100,9.38
1995-04-03,20.94,22.37,20.75,21.75,49600,9.49
1995-03-27,19.87,21.37,19.87,21.,52200,9.16
1995-03-20,20.5,21.,19.5,19.87,44600,8.67
1995-03-13,19.25,20.62,19.12,20.62,64200,9.
1995-03-06,18.5,19.5,18.12,19.,231400,8.29
1995-02-27,17.87,18.5,17.87,18.25,82600,7.95
1995-02-21,18.5,18.5,18.,18.,109500,7.84
1995-02-13,18.62,19.62,18.25,18.5,136700,8.06
1995-02-06,17.37,18.87,17.37,18.62,77100,8.11
1995-01-30,17.,17.5,16.87,17.25,61600,7.52
1995-01-23,17.37,17.37,16.75,16.87,90100,7.35
1995-01-16,17.37,17.75,17.25,17.25,108000,7.52
1995-01-09,17.75,18.,17.5,17.5,28500,7.62
1995-01-03,18.25,18.25,17.62,18.,32000,7.84
1994-12-27,17.75,18.62,16.,18.25,87700,7.95
1994-12-19,18.37,18.37,17.5,17.75,83400,7.73
1994-12-12,17.62,19.5,17.62,18.5,23100,8.06
1994-12-05,19.,19.,17.37,17.5,332600,7.62
1994-11-28,17.25,19.37,17.25,18.87,60100,8.21
1994-11-21,18.37,18.37,17.,17.37,56800,7.55
1994-11-14,20.,20.,18.5,18.62,13700,8.1
1994-11-07,20.25,20.25,19.75,20.12,17100,8.75
1994-10-31,21.62,22.,20.25,20.37,47000,8.86
1994-10-24,21.5,21.62,21.12,21.62,60400,9.4
1994-10-17,21.75,22.25,21.,21.25,68500,9.24
1994-10-10,20.62,22.,20.62,22.,38400,9.57
1994-10-03,20.75,20.75,19.5,20.37,65800,8.86
1994-09-26,21.25,21.25,20.,20.87,122800,9.08
1994-09-19,21.87,22.25,21.37,21.37,79000,9.29
1994-09-12,21.87,22.75,21.62,22.,67200,9.57
1994-09-06,20.75,21.87,20.5,21.87,59000,9.51
1994-08-29,21.,21.25,20.5,20.75,51000,9.01
1994-08-22,20.5,21.,20.5,21.,12600,9.12
1994-08-15,21.12,21.37,20.5,20.5,36200,8.9
1994-08-08,21.37,21.37,21.12,21.25,19900,9.23
1994-08-01,20.37,21.62,20.25,21.5,58200,9.34
1994-07-25,22.12,22.12,19.75,20.25,165400,8.79
1994-07-18,22.75,23.25,22.,22.12,17000,9.61
1994-07-11,22.75,23.12,22.37,22.75,32000,9.88
1994-07-05,23.25,23.25,21.87,22.87,30000,9.93
1994-06-27,23.62,23.62,22.5,23.,48300,9.99
1994-06-20,24.87,24.87,23.5,23.75,26800,10.31
1994-06-13,22.5,26.5,22.5,25.,196200,10.86
1994-06-06,21.25,22.62,21.25,22.62,65700,9.82
1994-05-31,21.5,21.62,21.12,21.25,174200,9.22
1994-05-23,22.62,22.62,21.75,21.75,65600,9.43
1994-05-16,23.25,23.25,22.25,22.37,93800,9.7
1994-05-09,21.75,24.62,21.75,23.25,97000,10.08
1994-05-02,21.5,21.87,21.12,21.87,56600,9.49
1994-04-25,19.12,21.62,19.12,21.62,41700,9.38
1994-04-18,19.25,19.37,18.87,19.,33000,8.24
1994-04-11,18.75,19.,18.12,19.,89700,8.24
1994-04-04,17.5,19.,17.25,18.75,60200,8.13
1994-03-28,19.25,19.5,17.75,17.75,57400,7.7
1994-03-21,19.87,20.,18.75,19.37,68800,8.4
1994-03-14,18.75,19.75,18.75,19.75,156800,8.57
1994-03-07,20.12,20.12,18.75,18.75,59600,8.13
1994-02-28,19.25,20.5,19.12,20.,95000,8.66
1994-02-22,20.,20.25,19.37,19.37,126700,8.39
1994-02-14,20.87,21.12,20.25,20.25,34000,8.77
1994-02-07,20.62,21.5,20.12,20.87,67000,9.04
1994-01-31,20.5,20.75,20.37,20.62,232200,8.93
1994-01-24,21.,21.,20.25,20.5,49200,8.88
1994-01-17,20.62,21.25,20.62,21.,133700,9.09
1994-01-10,22.12,22.12,20.12,20.62,184000,8.93
1994-01-03,20.62,22.87,20.,22.25,213000,9.64
1993-12-27,19.25,20.62,19.25,20.62,36400,8.93
1993-12-20,17.75,19.25,17.75,19.25,121900,8.34
1993-12-13,18.,18.,17.12,17.87,95300,7.74
1993-12-06,17.75,18.12,17.75,18.,289300,7.8
1993-11-29,19.37,19.37,17.5,17.62,110100,7.62
1993-11-22,19.75,20.,19.5,19.5,31500,8.43
1993-11-15,20.75,20.75,19.75,20.,156600,8.65
1993-11-08,21.5,21.75,20.25,20.62,72200,8.92
1993-11-01,20.12,21.5,20.,21.5,153200,9.3
1993-10-25,21.25,21.5,20.,20.12,193800,8.7
1993-10-18,22.62,22.62,21.12,21.37,108300,9.24
1993-10-11,24.5,24.5,22.62,22.62,31900,9.78
1993-10-04,26.37,27.25,24.25,24.5,189300,10.59
1993-09-27,25.62,25.87,25.,25.87,128100,11.18
1993-09-20,25.87,26.,24.75,25.37,88300,10.97
1993-09-13,24.75,26.5,24.75,25.87,164200,11.18
1993-09-07,24.25,24.75,24.25,24.75,136300,10.7
1993-08-30,24.,24.62,24.,24.25,67400,10.47
1993-08-23,24.62,24.75,23.75,24.12,173300,10.42
1993-08-16,23.5,24.87,23.5,24.62,49000,10.63
1993-08-09,20.75,24.25,20.62,23.62,97700,10.2
1993-08-02,22.12,22.62,20.62,20.62,73800,8.9
1993-07-26,23.12,23.37,22.,22.25,50500,9.61
1993-07-19,25.12,25.12,21.5,23.,93600,9.93
1993-07-12,25.37,25.87,25.,25.,44300,10.8
1993-07-06,25.62,25.62,25.12,25.25,106400,10.9
1993-06-28,26.12,27.,24.87,25.75,91800,11.12
1993-06-21,26.62,27.,26.,26.25,98300,11.34
1993-06-14,24.37,26.62,24.,26.62,78800,11.49
1993-06-07,24.,24.25,23.87,23.87,74400,10.31
1993-06-01,22.,24.87,22.,24.12,113900,10.4
1993-05-24,20.5,21.37,19.87,21.37,306000,9.22
1993-05-17,22.,22.12,20.25,20.5,89500,8.84
1993-05-10,22.25,22.62,21.37,22.,106500,9.49
1993-05-03,21.5,22.62,21.37,22.62,98700,9.76
1993-04-26,23.5,23.5,21.37,21.62,111000,9.32
1993-04-19,23.87,24.25,23.62,23.62,49800,10.19
1993-04-12,22.87,23.75,22.62,23.62,69000,10.19
1993-04-05,22.37,23.5,21.87,22.87,86500,9.86
1993-03-29,24.,24.37,21.87,22.,151200,9.49
1993-03-22,22.75,24.37,22.62,24.12,241600,10.4
1993-03-15,21.37,22.62,21.12,22.62,112200,9.76
1993-03-08,20.25,21.62,20.,21.12,129800,9.11
1993-03-01,19.75,21.12,19.75,20.12,305400,8.68
1993-02-22,19.12,21.,18.87,19.5,507600,8.41
1993-02-16,17.,19.5,16.37,19.,496500,8.19
1993-02-08,15.75,17.37,15.38,17.12,139800,7.38
1993-02-01,16.5,17.62,15.75,15.75,138300,6.79
1993-01-25,14.63,16.5,14.63,16.5,144200,7.12
1993-01-18,14.88,15.,14.38,14.63,75000,6.31
1993-01-11,14.38,15.,14.38,15.,49500,6.47
1993-01-04,15.25,15.25,14.5,14.5,341300,6.25
1992-12-28,14.5,15.13,14.38,15.,50600,6.47
1992-12-21,15.5,15.63,14.38,14.5,96300,6.25
1992-12-14,13.88,15.63,13.88,15.63,191100,6.74
1992-12-07,13.63,14.,13.63,13.75,72000,5.93
1992-11-30,13.63,14.,13.,13.63,110400,5.88
1992-11-23,14.06,14.38,13.88,14.,46200,6.04
1992-11-16,15.,15.,13.5,14.,116300,6.04
1992-11-09,14.5,15.13,14.38,14.88,85600,6.42
1992-11-02,15.,15.13,14.38,14.63,307400,6.31
1992-10-26,14.88,15.,14.75,14.75,39000,6.36
1992-10-19,14.25,15.13,14.25,14.75,90600,6.36
1992-10-12,13.75,14.38,13.75,14.25,97600,6.15
1992-10-05,14.38,14.5,13.63,13.88,143800,5.99
1992-09-28,15.,15.63,14.5,14.5,94200,6.25
1992-09-21,15.5,15.75,15.25,15.25,160100,6.58
1992-09-14,15.13,16.,15.,15.38,123400,6.63
1992-09-08,15.,15.25,15.,15.13,88100,6.53
1992-08-31,15.13,15.25,14.88,14.88,78700,6.42
1992-08-24,14.,15.13,13.88,15.,226800,6.47
1992-08-17,14.75,14.75,13.88,14.,51100,6.04
1992-08-10,14.,15.,13.88,14.88,42300,6.42
1992-08-03,13.88,14.13,13.75,14.,119200,6.04
1992-07-27,13.25,13.88,13.25,13.75,134500,5.93
1992-07-20,12.25,13.88,12.25,13.38,136900,5.77
1992-07-13,12.25,12.88,12.25,12.38,175700,5.34
1992-07-06,10.88,12.13,10.88,12.13,113300,5.23
1992-06-29,10.5,11.,10.5,10.88,146900,4.69
1992-06-22,10.75,10.75,10.,10.38,471400,4.48
1992-06-15,10.38,11.,10.25,10.88,44900,4.69
1992-06-08,10.25,10.63,9.75,10.38,54300,4.48
1992-06-01,10.88,10.88,10.38,10.38,22300,4.48
1992-05-26,10.75,11.25,10.75,11.,28800,4.74
1992-05-18,9.63,11.25,9.63,10.75,34900,4.64
1992-05-11,9.38,9.75,9.38,9.63,11200,4.15
1992-05-04,9.,9.5,9.,9.38,12900,4.05
1992-04-27,8.5,9.,8.5,9.,10200,3.88
1992-04-20,8.63,8.63,7.88,8.38,24800,3.61
1992-04-13,8.38,8.63,8.38,8.5,6900,3.67
1992-04-06,8.38,8.63,8.38,8.5,32100,3.67
1992-03-30,8.88,8.88,8.38,8.38,30400,3.61
1992-03-23,8.63,9.13,8.63,8.75,22300,3.77
1992-03-17,9.,9.,8.63,8.63,13900,3.72
