Date,Open,High,Low,Close,Volume,Adj Close
1996-06-10,31.46,31.57,30.76,30.76,75200,6.17
1996-06-03,30.51,31.93,30.39,31.22,93200,6.23
1996-05-28,31.34,31.46,30.39,30.75,99600,6.14
1996-05-20,31.34,32.05,31.22,31.57,85100,6.3
1996-05-13,30.39,31.57,30.16,31.46,114500,6.28
1996-05-06,29.92,30.27,29.21,30.16,106000,6.02
1996-04-29,30.51,30.75,29.33,29.68,71800,5.93
1996-04-22,29.45,30.98,29.33,30.75,130600,6.14
1996-04-15,28.62,29.68,28.5,29.45,103600,5.88
1996-04-08,28.38,28.97,27.91,28.5,135300,5.69
1996-04-01,28.5,29.09,28.38,28.74,133200,5.74
1996-03-25,28.74,29.09,28.38,28.38,98700,5.67
1996-03-18,29.33,29.56,28.26,28.5,147600,5.69
1996-03-11,28.61,29.31,28.02,29.09,136100,5.81
1996-03-04,29.19,29.78,28.96,28.96,93600,5.75
1996-02-26,29.08,29.9,28.25,29.31,126000,5.82
1996-02-20,29.19,30.02,28.96,29.31,126000,5.82
1996-02-12,29.67,30.72,28.96,29.43,240400,5.85
1996-02-05,28.02,30.02,28.02,29.67,156100,5.89
1996-01-29,28.25,28.49,28.02,28.14,100100,5.59
1996-01-22,28.14,28.61,28.02,28.25,87600,5.61
1996-01-15,28.25,28.61,27.55,28.37,215500,5.64
1996-01-08,27.78,28.25,27.43,28.25,148500,5.61
1996-01-02,28.14,28.84,27.78,28.02,228100,5.57
1995-12-26,28.24,28.96,27.55,28.25,158400,5.61
1995-12-18,28.24,28.59,27.77,28.12,79400,5.56
1995-12-11,27.65,29.76,27.42,28.71,151700,5.67
1995-12-04,27.53,27.77,27.07,27.77,212100,5.49
1995-11-27,27.3,27.89,26.6,27.65,72800,5.47
1995-11-20,27.77,27.77,26.95,27.18,81400,5.37
1995-11-13,27.07,27.89,26.95,27.77,90100,5.49
1995-11-06,27.3,27.53,26.36,26.83,90800,5.3
1995-10-30,27.53,27.89,27.07,27.42,134000,5.42
1995-10-23,26.01,27.53,25.78,27.53,80100,5.44
1995-10-16,26.01,26.71,25.54,26.25,86100,5.19
1995-10-09,26.01,26.83,25.54,26.25,112000,5.19
1995-10-02,25.78,26.01,25.54,26.01,96800,5.14
1995-09-25,25.54,26.01,25.43,25.89,96000,5.12
1995-09-18,24.96,25.78,24.96,25.66,89200,5.07
1995-09-11,26.01,26.36,24.84,24.84,125600,4.91
1995-09-05,25.31,25.89,25.19,25.89,114100,5.09
1995-08-28,25.31,25.89,25.19,25.31,76000,4.98
1995-08-21,25.08,25.43,24.49,25.19,85100,4.96
1995-08-14,25.08,25.19,24.73,24.96,57400,4.91
1995-08-07,24.96,25.31,24.49,24.96,64300,4.91
1995-07-31,25.19,25.54,24.84,24.96,166300,4.91
1995-07-24,24.84,25.43,24.84,25.08,110100,4.93
1995-07-17,24.03,25.08,23.79,24.73,151600,4.86
1995-07-10,23.79,24.14,23.33,24.14,127200,4.75
1995-07-03,22.74,23.79,22.63,23.79,75200,4.68
1995-06-26,22.74,22.98,22.4,22.86,74400,4.5
1995-06-19,22.63,23.21,22.51,22.74,139100,4.47
1995-06-12,22.75,23.09,22.51,22.63,128600,4.43
1995-06-05,22.98,23.56,22.28,22.75,272500,4.45
1995-05-30,22.86,23.67,22.86,23.09,115800,4.52
1995-05-22,22.51,23.09,22.51,22.86,124300,4.47
1995-05-15,22.4,22.98,22.4,22.75,154000,4.45
1995-05-08,21.12,21.82,21.12,21.7,134400,4.25
1995-05-01,21.35,21.47,21.12,21.35,142800,4.18
1995-04-24,21.12,21.47,21.01,21.35,126000,4.18
1995-04-17,22.05,22.05,20.89,21.12,244800,4.13
1995-04-10,22.51,22.51,21.7,22.05,76600,4.31
1995-04-03,22.51,22.86,22.05,22.51,72000,4.41
1995-03-27,23.09,23.09,22.28,22.51,92500,4.41
1995-03-20,21.82,23.09,21.59,22.98,162800,4.5
1995-03-13,21.93,22.4,21.7,21.7,127200,4.25
1995-03-06,21.35,22.05,21.12,21.7,140300,4.25
1995-02-27,20.78,21.47,20.43,21.35,121600,4.15
1995-02-21,20.89,21.01,20.43,20.78,73800,4.04
1995-02-13,20.66,20.89,20.2,20.78,201100,4.04
1995-02-06,20.54,20.89,20.2,20.31,165200,3.95
1995-01-30,20.54,20.89,20.31,20.43,178700,3.97
1995-01-23,20.2,20.78,20.2,20.66,126400,4.02
1995-01-16,19.27,20.31,19.04,20.31,174500,3.95
1995-01-09,19.16,19.45,18.93,19.27,144700,3.75
1995-01-03,19.27,19.39,18.47,19.16,200800,3.73
1994-12-27,18.12,20.08,17.77,19.27,234000,3.75
1994-12-19,18.24,19.16,18.01,18.01,107500,3.5
1994-12-12,18.35,18.58,17.78,18.35,245600,3.55
1994-12-05,18.93,19.16,18.12,18.35,127400,3.55
1994-11-28,18.58,19.04,18.58,18.81,182800,3.63
1994-11-21,18.93,19.16,18.58,18.58,140600,3.59
1994-11-14,19.27,19.61,18.93,18.93,159800,3.66
1994-11-07,19.16,19.96,19.04,19.27,98400,3.72
1994-10-31,20.07,20.19,18.81,19.27,153400,3.72
1994-10-24,19.04,20.19,18.93,20.07,99700,3.88
1994-10-17,18.93,19.5,18.7,19.04,146200,3.68
1994-10-10,18.81,19.61,18.7,19.04,73200,3.68
1994-10-03,20.07,20.07,18.58,18.7,76100,3.61
1994-09-26,19.5,20.19,18.81,19.96,69600,3.86
1994-09-19,20.42,20.42,19.04,19.5,96700,3.77
1994-09-12,21.23,21.23,20.07,20.42,92600,3.94
1994-09-06,20.89,21.23,20.89,21.,42600,4.04
1994-08-29,20.55,21.12,20.32,20.89,82500,4.01
1994-08-22,20.09,20.55,19.98,20.43,66000,3.93
1994-08-15,20.2,20.43,19.75,19.98,140700,3.84
1994-08-08,20.2,20.43,20.09,20.09,136000,3.86
1994-08-01,20.09,20.55,19.98,20.09,90900,3.86
1994-07-25,18.83,20.2,18.72,20.09,111200,3.86
1994-07-18,19.06,19.06,18.49,18.83,121700,3.62
1994-07-11,19.18,19.18,18.61,18.95,120300,3.64
1994-07-05,19.75,19.75,18.72,19.06,89600,3.66
1994-06-27,19.75,20.43,19.29,19.63,99800,3.77
1994-06-20,19.86,21.46,19.75,19.75,144600,3.8
1994-06-13,20.22,20.67,19.86,19.86,243200,3.82
1994-06-06,20.44,21.01,20.33,20.33,90000,3.89
1994-05-31,20.1,20.56,19.88,20.56,40200,3.93
1994-05-23,19.76,20.22,19.65,20.22,113700,3.86
1994-05-16,19.65,20.22,19.54,19.65,145600,3.76
1994-05-09,19.31,19.76,18.74,19.76,167000,3.78
1994-05-02,20.33,20.33,19.2,19.31,102000,3.69
1994-04-25,19.88,20.44,19.54,20.1,240000,3.84
1994-04-18,19.54,20.67,19.08,19.99,149000,3.82
1994-04-11,18.06,19.65,18.06,19.42,315800,3.71
1994-04-04,18.4,18.97,17.95,17.95,248800,3.43
1994-03-28,19.76,19.88,18.29,18.63,205200,3.56
1994-03-21,20.44,20.67,19.76,19.76,274700,3.78
1994-03-14,19.99,20.67,19.08,20.56,237600,3.93
1994-03-07,20.,20.,19.31,19.76,97700,3.78
1994-02-28,20.46,21.25,19.78,19.89,298600,3.78
1994-02-22,19.78,20.57,19.55,20.34,183300,3.87
1994-02-14,19.78,20.46,19.44,19.78,78500,3.76
1994-02-07,20.23,20.46,19.55,19.78,90700,3.76
1994-01-31,20.79,20.79,20.,20.23,131100,3.84
1994-01-24,20.79,20.79,20.34,20.79,87700,3.95
1994-01-17,41.48,42.04,20.46,20.79,153100,3.95
1994-01-10,41.59,42.04,41.25,41.48,250400,3.94
1994-01-03,40.91,42.49,40.8,41.48,182700,3.94
1993-12-27,41.93,41.93,40.68,40.68,96600,3.87
1993-12-20,40.6,42.04,40.49,41.93,201800,3.98
1993-12-13,40.15,40.94,40.04,40.71,162500,3.85
1993-12-06,40.49,40.71,40.04,40.26,100900,3.81
1993-11-29,40.94,40.94,39.47,40.37,158700,3.82
1993-11-22,40.71,40.94,40.15,40.94,85400,3.87
1993-11-15,41.16,41.39,40.49,40.94,99300,3.87
1993-11-08,41.95,41.95,40.6,40.94,131500,3.87
1993-11-01,42.4,42.74,41.5,41.72,138800,3.94
1993-10-25,41.16,42.62,41.16,42.62,229600,4.03
1993-10-18,41.61,42.85,41.39,41.39,303000,3.91
1993-10-11,41.16,42.06,38.58,41.61,250500,3.93
1993-10-04,38.46,41.16,37.23,41.16,219600,3.89
1993-09-27,37.56,38.58,37.56,38.58,115600,3.65
1993-09-20,38.58,38.91,37.56,37.56,120400,3.55
1993-09-13,39.64,39.81,38.24,38.8,172600,3.67
1993-09-07,39.42,39.64,38.52,39.64,157000,3.73
1993-08-30,39.64,39.75,39.19,39.3,110400,3.7
1993-08-23,39.19,39.64,38.97,39.53,109100,3.72
1993-08-16,38.97,39.42,38.97,39.3,67200,3.7
1993-08-09,39.75,40.31,38.74,38.74,134400,3.64
1993-08-02,39.75,39.98,39.19,39.75,121100,3.74
1993-07-26,38.3,40.09,38.3,39.75,175200,3.74
1993-07-19,37.06,38.41,37.06,38.41,139200,3.61
1993-07-12,38.18,38.3,36.84,36.95,80400,3.48
1993-07-06,38.52,38.52,38.07,38.07,83200,3.58
1993-06-28,38.41,38.97,37.51,38.52,146700,3.62
1993-06-21,36.28,38.41,36.06,38.41,184400,3.61
1993-06-14,36.28,36.39,35.72,36.17,73900,3.4
1993-06-07,36.22,36.44,36.,36.17,56000,3.4
1993-06-01,35.33,36.78,35.33,36.11,141800,3.38
1993-05-24,33.66,35.33,33.66,35.22,95000,3.3
1993-05-17,33.32,33.77,32.88,33.77,71200,3.16
1993-05-10,32.99,34.1,32.77,33.44,73200,3.13
1993-05-03,33.21,33.44,32.88,32.99,52000,3.09
1993-04-26,33.1,33.44,32.99,33.32,68400,3.12
1993-04-19,33.32,33.44,32.54,33.1,121200,3.1
1993-04-12,33.66,33.88,33.1,33.21,91000,3.11
1993-04-05,33.55,33.77,33.32,33.44,65400,3.13
1993-03-29,33.66,34.33,33.55,33.66,146200,3.15
1993-03-22,33.1,33.77,32.88,33.44,106200,3.13
1993-03-15,33.66,33.88,32.99,32.99,106000,3.09
1993-03-08,32.82,33.77,32.82,33.44,94400,3.13
1993-03-01,33.27,33.6,32.38,32.82,144900,3.05
1993-02-22,34.82,35.6,33.38,33.38,194000,3.11
1993-02-16,34.38,34.93,33.93,34.71,140200,3.23
1993-02-08,34.82,35.26,34.6,34.6,45400,3.22
1993-02-01,33.05,35.49,32.71,35.04,152300,3.26
1993-01-25,33.49,33.71,33.05,33.05,67200,3.07
1993-01-18,33.71,33.93,33.38,33.49,77600,3.12
1993-01-11,32.82,34.38,32.6,33.6,107800,3.13
1993-01-04,32.82,33.05,32.16,32.82,69400,3.05
1992-12-28,32.05,32.71,31.72,32.6,112200,3.03
1992-12-21,32.43,32.43,31.88,32.16,74200,2.99
1992-12-14,31.99,32.43,31.77,32.43,139000,3.
1992-12-07,32.1,32.21,31.33,31.99,129100,2.96
1992-11-30,33.42,33.42,31.88,31.88,181600,2.95
1992-11-23,33.54,33.76,33.09,33.42,79400,3.09
1992-11-16,33.2,33.65,32.65,33.42,69600,3.09
1992-11-09,31.99,33.2,31.99,33.2,65100,3.07
1992-11-02,32.1,32.32,31.88,31.99,163300,2.96
1992-10-26,31.22,31.99,31.,31.99,77400,2.96
1992-10-19,30.56,31.22,30.56,31.,99600,2.87
1992-10-12,30.56,31.11,30.01,30.45,101900,2.82
1992-10-05,30.78,30.89,30.01,30.34,69700,2.81
1992-09-28,31.,31.55,30.67,30.67,92100,2.84
1992-09-21,31.77,31.77,30.78,31.11,38800,2.88
1992-09-14,31.33,31.88,30.67,31.88,92800,2.95
1992-09-08,30.51,31.44,30.01,31.11,96400,2.88
1992-08-31,29.63,30.62,29.3,30.4,117200,2.8
1992-08-24,29.41,29.96,29.41,29.52,147000,2.71
1992-08-17,29.19,29.85,29.08,29.74,79200,2.73
1992-08-10,29.85,29.85,28.53,28.97,331500,2.66
1992-08-03,29.52,30.18,29.41,29.85,167300,2.74
1992-07-27,28.86,30.07,28.64,29.52,113400,2.71
1992-07-20,28.64,29.08,28.53,28.75,62200,2.64
1992-07-13,28.53,29.08,28.42,28.86,170000,2.65
1992-07-06,28.64,28.97,28.32,28.53,128300,2.62
1992-06-29,28.1,28.97,27.99,28.75,196200,2.64
1992-06-22,28.1,28.21,27.77,27.99,147600,2.57
1992-06-15,28.97,28.97,27.11,27.99,174500,2.57
1992-06-08,29.04,29.25,28.21,28.97,250400,2.66
1992-06-01,29.47,29.47,27.62,29.15,316000,2.66
1992-05-26,30.56,30.56,29.36,29.36,250600,2.68
1992-05-18,31.55,31.87,30.78,30.78,143500,2.81
1992-05-11,32.2,32.75,31.44,31.44,117200,2.87
1992-05-04,30.56,32.42,30.35,32.2,310700,2.94
1992-04-27,30.78,31.22,29.69,30.56,219300,2.79
1992-04-20,30.35,30.56,29.91,30.46,157200,2.78
1992-04-13,30.02,30.56,29.69,30.56,210200,2.79
1992-04-06,29.69,30.46,28.93,30.13,135600,2.75
1992-03-30,29.91,29.91,29.25,29.8,204400,2.72
1992-03-23,30.56,30.67,29.8,29.8,124100,2.72
1992-03-16,29.04,30.56,28.71,30.46,272000,2.78
1992-03-09,28.89,29.43,28.78,29.04,149100,2.65
1992-03-02,28.23,30.41,28.13,28.89,996600,2.62
1992-02-24,24.22,24.22,23.13,23.35,466400,2.12
1992-02-18,24.65,24.65,23.56,24.22,366200,2.2
1992-02-10,25.95,26.28,24.32,24.65,694400,2.24
1992-02-03,26.39,26.82,25.74,25.74,275600,2.34
1992-01-27,25.95,26.5,25.95,26.39,182200,2.4
1992-01-20,25.95,25.95,24.54,25.74,155800,2.34
1992-01-13,26.39,26.71,25.63,26.06,150200,2.37
1992-01-06,25.84,26.39,24.98,26.17,159800,2.38
1991-12-30,24.22,25.84,24.11,25.84,204800,2.35
1991-12-23,23.46,24.76,23.13,24.11,157600,2.19
1991-12-16,25.04,25.25,23.63,23.67,244000,2.15
1991-12-09,25.68,25.79,24.39,24.82,188300,2.24
1991-12-02,26.12,26.33,25.68,25.79,137900,2.33
1991-11-25,25.14,26.76,25.04,26.22,216400,2.36
1991-11-18,25.9,25.9,24.28,25.36,250700,2.29
1991-11-11,26.12,26.22,25.47,25.79,136900,2.33
1991-11-04,27.41,27.41,25.47,26.33,96900,2.37
1991-10-28,26.33,27.41,25.9,27.41,204400,2.47
1991-10-21,27.95,27.95,25.9,26.22,140800,2.36
1991-10-14,27.09,28.17,26.65,27.73,207200,2.5
1991-10-07,27.19,27.3,26.44,27.09,201600,2.44
1991-09-30,28.49,28.7,26.55,27.3,289100,2.46
1991-09-23,27.63,28.92,27.41,28.7,220400,2.59
1991-09-16,26.65,27.84,26.22,27.63,200600,2.49
1991-09-09,26.61,27.15,26.12,26.76,137200,2.41
1991-09-03,26.07,27.04,26.07,26.83,148800,2.4
1991-08-26,25.97,26.29,25.65,26.18,96300,2.35
1991-08-19,24.36,26.18,23.71,26.18,123500,2.35
1991-08-12,24.14,24.89,24.14,24.57,74400,2.2
1991-08-05,24.57,25.32,24.04,24.25,177100,2.17
1991-07-29,23.61,24.89,23.39,24.68,162000,2.21
1991-07-22,24.04,24.25,23.61,23.71,84800,2.12
1991-07-15,23.5,24.25,23.18,24.04,739000,2.15
1991-07-08,23.5,23.82,23.07,23.39,190000,2.1
1991-07-01,23.61,24.36,23.28,23.71,167400,2.12
1991-06-24,22.96,23.82,22.75,23.71,108900,2.12
1991-06-17,22.96,23.07,22.43,22.96,135300,2.06
1991-06-10,22.39,23.03,22.28,22.96,94000,2.06
1991-06-03,22.17,22.49,22.07,22.39,193600,1.99
1991-05-28,22.6,22.71,21.96,22.28,110800,1.98
1991-05-20,22.81,23.03,22.28,22.6,95800,2.01
1991-05-13,23.13,23.45,22.6,23.03,141900,2.05
1991-05-06,22.6,23.24,22.49,22.92,288000,2.04
1991-04-29,23.03,23.45,22.17,22.6,285100,2.01
1991-04-22,22.6,23.24,22.39,22.81,130000,2.03
1991-04-15,23.77,24.41,21.96,22.39,203000,1.99
1991-04-08,23.03,23.67,22.6,23.56,154700,2.09
1991-04-01,23.03,23.35,22.81,23.03,177400,2.05
1991-03-25,22.6,23.35,21.,23.24,125200,2.07
1991-03-18,22.81,25.37,22.39,22.71,414800,2.02
1991-03-11,22.55,22.81,21.85,22.81,458500,2.03
1991-03-04,21.39,23.19,20.96,22.55,505700,1.99
1991-02-25,22.45,22.55,20.96,21.18,279300,1.87
1991-02-19,22.76,23.72,22.24,22.24,651400,1.96
1991-02-11,20.54,22.98,20.44,22.98,383800,2.03
1991-02-04,20.54,21.39,20.12,20.54,159500,1.81
1991-01-28,19.48,20.33,19.27,20.33,104800,1.79
1991-01-21,18.74,19.69,18.74,19.48,145200,1.72
1991-01-14,17.15,18.95,17.15,18.95,188300,1.67
1991-01-07,17.58,18.21,16.52,17.36,169100,1.53
1990-12-31,18.11,18.42,17.79,17.79,126800,1.57
1990-12-24,18.42,18.64,17.58,18.,107600,1.59
1990-12-17,18.,18.95,18.,18.64,176000,1.64
1990-12-10,18.17,18.53,17.58,18.11,217200,1.6
1990-12-03,18.06,18.27,17.64,18.17,226500,1.59
1990-11-26,17.85,18.38,17.85,17.85,139600,1.56
1990-11-19,18.06,18.17,17.64,18.06,73400,1.58
1990-11-12,17.33,18.17,17.11,17.95,103000,1.57
1990-11-05,17.33,17.33,16.49,17.33,100900,1.51
1990-10-29,17.22,17.43,16.59,17.43,101400,1.52
1990-10-22,16.38,17.64,16.17,17.11,181400,1.49
1990-10-15,15.12,16.38,14.28,16.38,249700,1.43
1990-10-08,14.7,14.91,13.97,14.91,216600,1.3
1990-10-01,15.85,16.17,14.39,14.6,260800,1.27
1990-09-24,17.33,17.33,15.44,15.65,92100,1.37
1990-09-17,18.17,18.38,17.11,17.43,171300,1.52
1990-09-10,17.82,18.9,17.61,18.17,137600,1.59
1990-09-04,17.92,18.34,17.19,17.4,387600,1.51
1990-08-27,17.5,18.34,17.5,18.34,82000,1.59
1990-08-20,19.07,19.07,16.46,17.4,243300,1.51
1990-08-13,18.96,19.59,18.65,19.07,60300,1.65
1990-08-06,20.21,20.42,19.17,19.17,137400,1.66
1990-07-30,21.15,22.71,20.21,20.53,198200,1.78
1990-07-23,21.88,21.88,20.01,21.05,139500,1.82
1990-07-16,22.3,22.61,21.57,21.78,265700,1.88
1990-07-09,23.03,23.13,22.4,22.4,184400,1.94
1990-07-02,21.88,23.03,21.88,23.03,298200,1.99
1990-06-25,22.71,22.71,21.88,21.88,321600,1.89
1990-06-18,22.51,23.03,21.88,22.71,469200,1.97
1990-06-11,22.06,22.71,21.75,22.51,300900,1.95
1990-06-04,20.61,22.06,20.4,21.95,433100,1.89
1990-05-29,20.3,21.13,20.3,20.71,380800,1.78
1990-05-21,19.47,20.5,19.47,20.3,179800,1.74
1990-05-14,19.47,19.68,19.16,19.57,461900,1.68
1990-05-07,19.26,19.47,19.16,19.47,162800,1.67
1990-04-30,18.33,19.37,17.71,19.26,307500,1.65
1990-04-23,19.26,19.47,17.5,18.23,173600,1.57
1990-04-16,19.37,19.78,19.05,19.37,171000,1.66
1990-04-09,19.47,19.57,19.26,19.26,92600,1.65
1990-04-02,19.68,19.78,19.16,19.37,218400,1.66
1990-03-26,20.3,21.13,19.47,19.78,226700,1.7
1990-03-19,20.3,20.5,20.19,20.4,101600,1.75
1990-03-12,20.16,20.61,20.09,20.4,140900,1.75
1990-03-05,20.47,20.98,20.06,20.26,208000,1.73
1990-02-26,19.75,20.47,19.75,20.16,184300,1.72
1990-02-20,20.37,20.78,19.65,19.65,111000,1.67
1990-02-12,20.98,20.98,20.16,20.57,202800,1.75
1990-02-05,21.09,21.91,20.98,21.19,551300,1.8
1990-01-29,20.78,21.29,20.26,21.29,477200,1.81
1990-01-22,22.11,22.11,20.37,20.67,210500,1.76
1990-01-15,22.42,22.53,21.5,22.11,806500,1.88
1990-01-08,25.1,25.61,23.66,23.66,449400,2.01
1990-01-02,23.25,25.51,22.94,25.3,545800,2.16
1989-12-26,22.53,23.45,22.32,23.45,153200,2.
1989-12-18,22.63,22.94,22.11,22.53,274200,1.92
1989-12-11,22.8,22.9,21.47,22.83,583000,1.94
1989-12-04,23.51,23.72,22.69,22.8,142800,1.93
1989-11-27,24.53,24.64,22.59,23.51,233100,1.99
1989-11-20,24.02,24.53,23.1,24.53,409600,2.07
1989-11-13,22.49,24.53,22.08,23.92,478800,2.02
1989-11-06,21.77,22.49,20.96,22.49,167800,1.9
1989-10-30,21.88,23.,21.57,21.77,128000,1.84
1989-10-23,22.39,22.39,20.96,21.98,291300,1.86
1989-10-16,21.26,22.69,20.75,22.49,430400,1.9
1989-10-09,24.33,25.56,21.67,21.98,620900,1.86
1989-10-02,24.53,25.45,24.13,24.53,342200,2.07
1989-09-25,23.31,25.15,23.21,25.05,426200,2.12
1989-09-18,24.43,24.53,23.31,23.41,212000,1.98
1989-09-11,25.32,25.86,24.23,24.53,674700,2.07
1989-09-05,26.23,27.25,25.12,25.32,640800,2.13
1989-08-28,24.81,29.08,24.81,26.03,1025900,2.19
1989-08-21,22.27,24.81,22.06,24.81,464100,2.08
1989-08-14,22.78,22.78,21.86,22.37,306700,1.88
1989-08-07,23.29,23.49,22.67,22.78,133900,1.91
1989-07-31,23.18,23.39,22.47,23.08,257100,1.94
1989-07-24,23.69,23.9,22.98,22.98,178800,1.93
1989-07-17,22.67,23.79,22.37,23.79,515500,2.
1989-07-10,21.35,22.67,21.15,22.67,434500,1.9
1989-07-03,20.74,21.96,20.64,21.25,684400,1.78
1989-06-26,22.17,22.37,20.23,20.74,826500,1.74
1989-06-19,22.06,22.47,21.76,22.37,373100,1.88
1989-06-12,22.84,23.15,21.96,22.17,383000,1.86
1989-06-05,24.06,24.06,22.74,23.05,444600,1.92
1989-05-30,23.05,23.35,22.34,22.94,489600,1.91
1989-05-22,22.44,23.05,22.03,22.94,656400,1.91
1989-05-15,22.34,22.84,22.24,22.34,287800,1.86
1989-05-08,22.94,23.65,21.83,22.54,850000,1.88
1989-05-01,22.74,23.65,22.54,22.94,368100,1.91
1989-04-24,21.43,22.54,21.33,22.54,432900,1.88
1989-04-17,21.63,22.03,21.13,21.63,197900,1.8
1989-04-10,21.93,22.14,21.33,21.63,412900,1.8
1989-04-03,21.93,22.24,21.83,22.03,199000,1.84
1989-03-27,21.63,22.03,21.43,21.63,228800,1.8
1989-03-20,23.05,23.05,21.63,21.63,235800,1.8
1989-03-13,23.11,23.62,22.84,22.84,356000,1.9
1989-03-06,22.71,23.62,22.51,23.22,452300,1.92
1989-02-27,21.71,22.71,21.61,22.71,482200,1.88
1989-02-21,22.41,22.41,21.31,21.81,634000,1.8
1989-02-13,22.61,22.81,21.91,22.31,1010200,1.85
1989-02-06,21.91,23.11,21.31,22.41,999300,1.85
1989-01-30,21.41,22.11,21.31,21.91,357700,1.81
1989-01-23,21.31,21.61,21.21,21.41,385600,1.77
1989-01-16,21.51,21.51,21.21,21.41,297100,1.77
1989-01-09,20.6,21.71,20.6,21.31,619200,1.76
1989-01-03,21.21,21.31,20.5,20.6,177200,1.71
1988-12-27,20.7,21.51,20.5,21.31,106200,1.76
1988-12-19,20.1,20.7,20.,20.5,129200,1.7
1988-12-12,20.78,20.88,19.8,20.3,208800,1.68
1988-12-05,20.38,21.57,20.38,20.78,163800,1.71
1988-11-28,19.98,20.68,19.58,20.48,179300,1.68
1988-11-21,19.58,20.08,19.38,19.98,300800,1.64
1988-11-14,20.38,20.48,19.58,19.78,288000,1.62
1988-11-07,21.18,21.27,20.18,20.38,249400,1.67
1988-10-31,20.78,21.87,20.68,21.27,348900,1.75
1988-10-24,20.98,21.57,20.78,20.98,602500,1.72
1988-10-17,19.98,21.27,19.98,20.98,636900,1.72
1988-10-10,19.98,20.18,19.18,19.88,237700,1.63
1988-10-03,19.78,20.08,19.38,19.88,131600,1.63
1988-09-26,19.28,20.28,19.28,19.88,214400,1.63
1988-09-19,18.98,19.48,18.88,19.38,118200,1.59
1988-09-12,18.66,19.18,18.46,18.98,80300,1.56
1988-09-06,19.15,19.65,18.46,18.75,116200,1.53
1988-08-29,18.66,19.25,18.46,18.95,119200,1.54
1988-08-22,18.46,19.25,18.46,18.75,98400,1.53
1988-08-15,18.26,18.75,18.26,18.46,65900,1.5
1988-08-08,19.25,19.35,18.06,18.26,137100,1.49
1988-08-01,19.15,20.14,19.05,19.25,237400,1.57
1988-07-25,18.46,19.55,18.46,19.25,210700,1.57
1988-07-18,18.06,18.75,17.66,18.36,526800,1.5
1988-07-11,17.86,18.06,17.46,17.96,522700,1.46
1988-07-05,17.66,18.06,17.17,18.06,484600,1.47
1988-06-27,18.26,18.26,16.87,17.86,497100,1.45
1988-06-20,17.96,18.46,17.27,18.06,629600,1.47
1988-06-13,20.7,20.9,17.46,17.96,1511000,1.46
1988-06-06,20.51,21.,20.11,20.7,125600,1.67
1988-05-31,19.32,21.49,19.22,20.6,145400,1.66
1988-05-23,18.53,19.32,18.34,19.13,105600,1.54
1988-05-16,19.22,19.32,18.63,18.73,121900,1.51
1988-05-09,19.13,19.52,18.73,19.32,236000,1.56
1988-05-02,20.31,20.51,19.13,19.13,238400,1.54
1988-04-25,20.31,20.51,20.11,20.51,156100,1.66
1988-04-18,21.49,21.59,20.51,20.51,319300,1.66
1988-04-11,21.1,21.79,20.21,21.39,250700,1.73
1988-04-04,19.91,21.29,19.91,21.29,185900,1.72
1988-03-28,21.,21.1,19.91,20.11,194200,1.62
1988-03-21,21.1,21.39,21.,21.,197700,1.7
1988-03-14,20.88,21.49,20.88,21.2,206800,1.71
1988-03-07,21.17,21.76,20.98,21.07,178200,1.69
1988-02-29,19.6,21.17,19.6,21.17,497400,1.7
1988-02-22,18.62,19.9,18.53,19.6,360000,1.57
1988-02-16,18.23,18.72,17.55,18.72,348600,1.5
1988-02-08,18.33,18.62,17.64,18.33,94800,1.47
1988-02-01,18.43,18.82,18.04,18.43,60100,1.48
1988-01-25,17.64,18.72,17.55,18.53,103800,1.49
1988-01-18,19.11,19.11,17.45,17.55,87600,1.41
1988-01-11,18.92,19.21,17.55,18.92,103300,1.52
1988-01-05,19.21,19.8,18.72,18.72,208000,1.5
